% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from /data/sunsat/rooftop/Spring_2025/data_processed/allstarmats/4STAR_20250421starsun.mat and recorded on 2025-04-21 22:48:27.
% Data C0 built to match AOD from 4STAR to AERONET spline fit for NASA_Ames within 300 m [Alt] and 600 seconds, measured on 20250421. Using the AERONET file: 250421_250421_NASA_Ames.lev15 as input for this comparison. Date of creation: 21-Apr-2025 22:48:27
Pix Wavelength C0 C0err
290 1316.85 7.31104183e+00 9.29226279e-02 
289 1318.34 7.54867458e+00 1.09080389e-01 
288 1319.84 6.98158932e+00 9.72769856e-02 
287 1321.33 6.60540676e+00 7.24806041e-02 
286 1322.82 6.07472610e+00 5.13699837e-02 
285 1324.30 5.80756426e+00 5.49514890e-02 
284 1325.79 5.73530102e+00 5.44043034e-02 
283 1327.28 6.05007315e+00 9.84496400e-02 
282 1328.76 7.18454504e+00 1.95122212e-01 
281 1330.25 9.79205894e+00 3.58292490e-01 
280 1331.73 1.09874525e+01 4.61817324e-01 
279 1333.21 9.80317020e+00 3.66454691e-01 
278 1334.69 6.96777725e+00 1.59135789e-01 
277 1336.17 5.45041037e+00 8.79548118e-02 
276 1337.65 5.29675770e+00 7.96238407e-02 
275 1339.12 5.57933712e+00 1.01346292e-01 
274 1340.60 5.66658068e+00 1.37577131e-01 
273 1342.07 5.95111132e+00 1.75565332e-01 
272 1343.55 5.58306551e+00 1.86245888e-01 
271 1345.02 4.47918367e+00 1.88856408e-01 
270 1346.49 3.54743457e+00 1.45619676e-01 
269 1347.96 2.33345652e+00 1.06997758e-01 
268 1349.43 1.30066729e+00 5.76472953e-02 
267 1350.89 7.67940044e-01 4.28517349e-02 
266 1352.36 4.16375786e-01 3.35414633e-02 
265 1353.82 2.18803495e-01 3.01185884e-02 
264 1355.29 9.76660922e-02 2.82138437e-02 
263 1356.75 9.97059345e-02 2.51701381e-02 
262 1358.21 1.02387488e-01 2.28119101e-02 
261 1359.67 9.25803930e-03 2.33977754e-02 
260 1361.13 4.88605984e-02 1.69596132e-02 
259 1362.59 2.86740307e-02 2.57920306e-02 
258 1364.04 7.55974874e-02 1.94815211e-02 
257 1365.50 9.58013088e-02 3.01391799e-02 
256 1366.95 3.57795693e-02 1.56348478e-02 
255 1368.41 1.06069017e-02 1.99133307e-02 
254 1369.86 5.79758957e-02 1.73291508e-02 
253 1371.31 1.02484480e-01 2.13042982e-02 
252 1372.76 8.47610682e-02 2.34057233e-02 
251 1374.21 2.48336479e-01 4.30300906e-02 
250 1375.65 2.67004550e-01 4.67309542e-02 
249 1377.10 2.03570992e-01 3.44723165e-02 
248 1378.55 1.57177910e-01 2.09812969e-02 
247 1379.99 1.20332718e-01 2.84226388e-02 
246 1381.43 6.53578117e-02 3.50221060e-02 
245 1382.87 5.37451804e-02 2.78982520e-02 
244 1384.32 6.82826117e-02 2.22324021e-02 
243 1385.75 1.24976873e-01 1.92344412e-02 
242 1387.19 2.13401392e-01 2.32463516e-02 
241 1388.63 1.27125323e-01 2.12978516e-02 
240 1390.07 2.76694953e-01 2.33661626e-02 
239 1391.50 2.00841576e-01 2.63614543e-02 
238 1392.94 6.07056022e-02 2.20694579e-02 
237 1394.37 1.61298901e-01 2.33805235e-02 
236 1395.80 2.18394563e-01 2.95964647e-02 
235 1397.23 2.16176555e-01 2.09324900e-02 
234 1398.66 2.51275122e-01 3.06119248e-02 
233 1400.09 3.28083336e-01 2.94328518e-02 
232 1401.52 3.35401118e-01 2.88995504e-02 
231 1402.94 2.91310966e-01 2.45365966e-02 
230 1404.37 2.84220994e-01 2.22000405e-02 
229 1405.79 3.32330793e-01 3.34877037e-02 
228 1407.22 3.71772200e-01 2.90652066e-02 
227 1408.64 5.49404681e-01 5.08361124e-02 
226 1410.06 6.30695224e-01 3.89062017e-02 
225 1411.48 6.17688179e-01 3.91412564e-02 
224 1412.90 7.33121037e-01 3.71998586e-02 
223 1414.32 6.65679336e-01 3.75665277e-02 
222 1415.73 6.12521887e-01 2.74767615e-02 
221 1417.15 6.20838046e-01 3.02336197e-02 
220 1418.56 7.09533393e-01 2.65679993e-02 
219 1419.98 7.58554757e-01 3.32118608e-02 
218 1421.39 9.71508324e-01 3.46393585e-02 
217 1422.80 1.17506635e+00 3.48763429e-02 
216 1424.21 1.18313026e+00 4.44364399e-02 
215 1425.62 1.17674184e+00 4.78062071e-02 
214 1427.03 1.36662984e+00 4.18739580e-02 
213 1428.44 1.23602176e+00 3.35332602e-02 
212 1429.84 1.37005234e+00 4.63893078e-02 
211 1431.25 1.74486291e+00 5.37969358e-02 
210 1432.65 1.63789177e+00 6.64131790e-02 
209 1434.06 1.36940169e+00 5.32896332e-02 
208 1435.46 1.35448015e+00 3.77794765e-02 
207 1436.86 1.24414802e+00 3.20356525e-02 
206 1438.26 1.23895192e+00 2.54493076e-02 
205 1439.66 1.27317548e+00 3.08375824e-02 
204 1441.05 1.36934447e+00 2.54661478e-02 
203 1442.45 1.22516608e+00 3.31732519e-02 
202 1443.85 1.37039149e+00 2.63089016e-02 
201 1445.24 1.51584089e+00 2.82478910e-02 
200 1446.64 1.50330710e+00 2.62794681e-02 
199 1448.03 1.52629638e+00 1.91405863e-02 
198 1449.42 1.51062381e+00 2.29056943e-02 
197 1450.81 1.65026093e+00 2.74172015e-02 
196 1452.20 1.73360538e+00 2.76558343e-02 
195 1453.59 2.09902334e+00 2.90854741e-02 
194 1454.97 2.31552267e+00 2.62436923e-02 
193 1456.36 2.40064764e+00 2.61399187e-02 
192 1457.75 2.39286947e+00 2.85145305e-02 
191 1459.13 2.32149935e+00 2.56699827e-02 
190 1460.51 2.24168611e+00 2.37539355e-02 
189 1461.90 2.02569914e+00 2.05776449e-02 
188 1463.28 1.98687422e+00 2.76080389e-02 
187 1464.66 1.86645281e+00 2.54361294e-02 
186 1466.04 1.79334795e+00 2.58874297e-02 
185 1467.41 1.50686038e+00 2.85482649e-02 
184 1468.79 1.43062568e+00 2.20135078e-02 
183 1470.17 1.44893730e+00 2.88265627e-02 
182 1471.54 1.59769332e+00 2.49529574e-02 
181 1472.92 1.87558484e+00 2.73300689e-02 
180 1474.29 1.95305943e+00 2.16048509e-02 
179 1475.66 2.00358701e+00 2.83699315e-02 
178 1477.03 1.86320496e+00 2.13798136e-02 
177 1478.40 1.90479064e+00 2.49642842e-02 
176 1479.77 2.05600429e+00 2.53473073e-02 
175 1481.14 2.12044573e+00 2.24595256e-02 
174 1482.51 2.27446151e+00 2.43100449e-02 
173 1483.87 2.23198676e+00 2.52821483e-02 
172 1485.24 2.21037221e+00 2.58018281e-02 
171 1486.60 2.27834225e+00 2.60727461e-02 
170 1487.96 2.51004243e+00 1.79355498e-02 
169 1489.32 2.61371779e+00 1.83037817e-02 
168 1490.68 2.85160851e+00 2.67659891e-02 
167 1492.04 2.87804484e+00 2.09285766e-02 
166 1493.40 2.88051271e+00 1.75658241e-02 
165 1494.76 2.96831274e+00 1.88033190e-02 
164 1496.12 3.02926230e+00 2.16103420e-02 
163 1497.47 3.08989644e+00 1.75242722e-02 
162 1498.83 3.30399847e+00 1.38026224e-02 
161 1500.18 3.04843712e+00 1.65430326e-02 
160 1501.53 3.01905179e+00 1.66299082e-02 
159 1502.89 2.90711641e+00 1.87288392e-02 
158 1504.24 2.91930866e+00 1.13010472e-02 
157 1505.59 3.10524011e+00 1.70841888e-02 
156 1506.93 3.24090528e+00 1.86286196e-02 
155 1508.28 3.33930826e+00 2.16761045e-02 
154 1509.63 3.34072161e+00 1.53568843e-02 
153 1510.97 3.37517166e+00 2.06324589e-02 
152 1512.32 3.46181536e+00 2.39454117e-02 
151 1513.66 3.34858584e+00 2.23936606e-02 
150 1515.00 3.42084765e+00 2.08731685e-02 
149 1516.34 3.44097948e+00 1.85057465e-02 
148 1517.69 3.41386938e+00 2.36440524e-02 
147 1519.02 3.43083835e+00 2.53061727e-02 
146 1520.36 3.43610573e+00 2.18901746e-02 
145 1521.70 3.45885324e+00 2.20770575e-02 
144 1523.04 3.44327211e+00 2.08473466e-02 
143 1524.37 3.43912363e+00 1.88540146e-02 
142 1525.71 3.45615435e+00 1.88012253e-02 
141 1527.04 3.42890930e+00 1.67990644e-02 
140 1528.37 3.44635439e+00 1.51526164e-02 
139 1529.70 3.34802103e+00 1.88883096e-02 
138 1531.03 3.47054338e+00 1.97139177e-02 
137 1532.36 3.40690351e+00 1.63271111e-02 
136 1533.69 3.44293022e+00 1.60645228e-02 
135 1535.02 3.37619328e+00 1.50750335e-02 
134 1536.34 3.37242079e+00 1.24374544e-02 
133 1537.67 3.36991382e+00 1.93020087e-02 
132 1538.99 3.40981627e+00 1.59906112e-02 
131 1540.31 3.36822319e+00 1.97130535e-02 
130 1541.64 3.34702682e+00 1.88760720e-02 
129 1542.96 3.41692400e+00 1.46234557e-02 
128 1544.28 3.36783934e+00 1.52791711e-02 
127 1545.60 3.33208227e+00 1.64227132e-02 
126 1546.91 3.36029243e+00 1.39740827e-02 
125 1548.23 3.26133108e+00 1.72561482e-02 
124 1549.55 3.33135033e+00 1.79678351e-02 
123 1550.86 3.22606397e+00 1.53755089e-02 
122 1552.18 3.23269033e+00 1.19494004e-02 
121 1553.49 3.24757648e+00 1.80991925e-02 
120 1554.80 3.25191498e+00 1.28826620e-02 
119 1556.11 3.18501425e+00 1.68466922e-02 
118 1557.42 3.19577694e+00 1.67545434e-02 
117 1558.73 3.15171480e+00 1.24781057e-02 
116 1560.04 3.16707659e+00 1.34735620e-02 
115 1561.34 3.08943701e+00 1.60349645e-02 
114 1562.65 3.12622023e+00 1.62154455e-02 
113 1563.95 3.09512115e+00 1.16729755e-02 
112 1565.26 3.14345694e+00 1.24085005e-02 
111 1566.56 2.94502473e+00 2.27842089e-02 
110 1567.86 3.03714895e+00 1.77850556e-02 
109 1569.16 3.02350569e+00 1.20067848e-02 
108 1570.46 3.00974441e+00 2.03011148e-02 
107 1571.76 3.04943609e+00 1.90628916e-02 
106 1573.05 3.01164317e+00 2.16760766e-02 
105 1574.35 3.07940722e+00 2.39417870e-02 
104 1575.64 3.23592687e+00 2.63184421e-02 
103 1576.94 3.47029638e+00 3.77742499e-02 
102 1578.23 3.54466891e+00 3.68301198e-02 
101 1579.52 3.33191299e+00 2.71050353e-02 
100 1580.81 3.13250804e+00 2.09196322e-02 
99 1582.10 2.90465069e+00 2.10810918e-02 
98 1583.39 2.85591459e+00 1.58702787e-02 
97 1584.68 2.80375242e+00 1.57564841e-02 
96 1585.97 2.72214508e+00 1.19774379e-02 
95 1587.25 2.71594453e+00 1.64410323e-02 
94 1588.54 2.72471905e+00 1.50730414e-02 
93 1589.82 2.66790438e+00 1.54894972e-02 
92 1591.10 2.76247311e+00 2.03473549e-02 
91 1592.38 2.69224119e+00 1.56200416e-02 
90 1593.66 2.76107550e+00 2.03467198e-02 
89 1594.94 2.71640635e+00 1.19763557e-02 
88 1596.22 2.70026517e+00 1.45219006e-02 
87 1597.50 2.65174627e+00 1.81326065e-02 
86 1598.77 2.62885928e+00 1.95316728e-02 
85 1600.05 2.57809401e+00 1.74667761e-02 
84 1601.32 2.62962365e+00 1.74720511e-02 
83 1602.59 2.49439883e+00 2.11826842e-02 
82 1603.86 2.63940716e+00 1.34488074e-02 
81 1605.13 2.41274405e+00 1.51318535e-02 
80 1606.40 2.55258942e+00 1.52842775e-02 
79 1607.67 2.43496513e+00 1.46854874e-02 
78 1608.94 2.54434562e+00 1.39459427e-02 
77 1610.20 2.55932736e+00 1.96142904e-02 
76 1611.47 2.69130349e+00 2.01156884e-02 
75 1612.73 2.64689565e+00 2.15347297e-02 
74 1614.00 2.75384951e+00 1.92896165e-02 
73 1615.26 2.84737921e+00 2.48403531e-02 
72 1616.52 2.83992243e+00 2.29995847e-02 
71 1617.78 2.77214980e+00 3.40388343e-02 
70 1619.03 2.99245214e+00 3.24860215e-02 
69 1620.29 3.19545960e+00 4.46056537e-02 
68 1621.55 3.91576767e+00 7.57255778e-02 
67 1622.80 4.63583231e+00 1.22985452e-01 
66 1624.06 5.86873150e+00 1.93358824e-01 
65 1625.31 6.11871672e+00 2.24192888e-01 
64 1626.56 6.38032055e+00 2.28778437e-01 
63 1627.81 5.01932430e+00 1.52943820e-01 
62 1629.06 4.12304306e+00 9.83015150e-02 
61 1630.31 3.93786192e+00 9.48619395e-02 
60 1631.56 4.22333622e+00 1.05179608e-01 
59 1632.80 4.68203020e+00 1.48889765e-01 
58 1634.05 5.70746136e+00 2.02701047e-01 
57 1635.29 7.96560001e+00 3.75209600e-01 
56 1636.53 1.70248146e+01 1.32989275e+00 
55 1637.77 4.11818008e+01 4.68277359e+00 
54 1639.01 8.31719513e+01 1.12191839e+01 
53 1640.25 8.27494202e+01 1.13871679e+01 
52 1641.49 3.86386452e+01 4.23711920e+00 
51 1642.73 1.30461826e+01 8.90884399e-01 
50 1643.96 5.83875942e+00 2.36189872e-01 
49 1645.20 3.65821791e+00 7.67327249e-02 
48 1646.43 3.41038465e+00 7.79502317e-02 
47 1647.66 3.52926445e+00 7.60823935e-02 
46 1648.89 3.96916914e+00 1.18221119e-01 
45 1650.12 4.72862577e+00 1.59395859e-01 
44 1651.35 5.75479174e+00 2.49688372e-01 
43 1652.58 6.67515564e+00 3.12498808e-01 
42 1653.80 7.53677750e+00 4.16784018e-01 
41 1655.03 6.14967585e+00 2.93122113e-01 
40 1656.25 4.68168783e+00 1.68534860e-01 
39 1657.47 3.64144707e+00 1.13111466e-01 
38 1658.70 4.58867073e+00 1.74024507e-01 
37 1659.92 9.18917179e+00 6.28262877e-01 
36 1661.13 2.86037483e+01 2.98342586e+00 
35 1662.35 9.03206558e+01 1.37932196e+01 
34 1663.57 2.71454254e+02 5.35714188e+01 
33 1664.78 7.25940063e+02 1.70874573e+02 
32 1666.00 1.00618866e+03 2.47281876e+02 
31 1667.21 3.66508575e+02 7.63859406e+01 
30 1668.42 6.09512329e+01 9.10159969e+00 
29 1669.63 1.05652380e+01 9.68455672e-01 
28 1670.84 5.47602463e+00 3.52825671e-01 
27 1672.05 7.22601557e+00 5.40089548e-01 
26 1673.26 1.69985924e+01 1.86895096e+00 
25 1674.46 2.27605076e+01 2.77503014e+00 
24 1675.67 1.35107603e+01 1.40035522e+00 
23 1676.87 3.99707675e+00 2.77390152e-01 
22 1678.07 1.61887288e+00 7.18260333e-02 
21 1679.27 1.24397993e+00 4.64507528e-02 
20 1680.47 2.20852065e+00 1.33030251e-01 
19 1681.67 1.04821758e+01 1.21702015e+00 
18 1682.87 7.08757477e+01 1.28966208e+01 
17 1684.06 1.70855286e+02 3.90735855e+01 
16 1685.26 7.50564804e+01 1.59991264e+01 
15 1686.45 1.01995792e+01 1.33252621e+00 
14 1687.64 2.18257189e+00 1.85301483e-01 
13 1688.83 6.94391131e-01 5.03560714e-02 
12 1690.02 5.47184885e-01 3.43967751e-02 
11 1691.21 4.52321142e-01 3.04362494e-02 
10 1692.39 5.01625299e-01 2.98118629e-02 
9 1693.58 4.97941643e-01 3.76901403e-02 
8 1694.76 4.43097591e-01 2.46456116e-02 
7 1695.95 3.18669826e-01 3.17378119e-02 
6 1697.13 3.91272545e-01 3.78970727e-02 
5 1698.31 3.54363412e-01 3.77002954e-02 
4 1699.49 5.50494850e-01 3.70684490e-02 
3 1700.66 4.29618925e-01 4.71389703e-02 
2 1701.84 6.55631900e-01 6.55504167e-02 
1 1703.01 4.25365835e-01 4.64327931e-02 
0 1703.01 1.71061963e-01 7.61209503e-02 
