% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from 4STAR_20160927starsun.mat and recorded on 2017-06-26 15:15:58.
% Using the MLO from September 2016 high altitude AOD for stratospheric AOD component, calculating the c0 from the AOD at low airmass. 
Pix Wavelength C0 C0err
466 1030.67 8.40656281e+00 1.18043218e-02 
465 1032.46 8.58017826e+00 1.25827622e-02 
464 1034.24 8.42270184e+00 1.08418185e-02 
463 1036.02 8.62148094e+00 1.14121586e-02 
462 1037.80 8.48084736e+00 1.03704715e-02 
461 1039.58 8.68730831e+00 1.12693086e-02 
460 1041.35 8.53707027e+00 1.10242823e-02 
459 1043.12 8.68656731e+00 1.19640753e-02 
458 1044.89 8.59463501e+00 1.08871516e-02 
457 1046.66 8.81989670e+00 1.11626247e-02 
456 1048.43 8.76442623e+00 9.54351667e-03 
455 1050.19 8.99781418e+00 1.16407182e-02 
454 1051.95 8.86054707e+00 1.06011936e-02 
453 1053.71 9.12195015e+00 1.26501378e-02 
452 1055.47 8.94806480e+00 1.12910699e-02 
451 1057.23 9.09150028e+00 1.23805031e-02 
450 1058.98 8.92982292e+00 1.11832200e-02 
449 1060.73 9.10567188e+00 1.21603096e-02 
448 1062.48 8.90120792e+00 1.12544820e-02 
447 1064.23 9.03026295e+00 1.22828325e-02 
446 1065.97 8.74564362e+00 1.19924368e-02 
445 1067.71 8.79501915e+00 1.24347499e-02 
444 1069.46 8.59417534e+00 1.18951807e-02 
443 1071.19 8.71734619e+00 1.25249447e-02 
442 1072.93 8.55899525e+00 1.11322887e-02 
441 1074.67 8.65389919e+00 1.20720882e-02 
440 1076.40 8.45786953e+00 1.19947903e-02 
439 1078.13 8.48637104e+00 1.29162194e-02 
438 1079.86 8.24321747e+00 1.27244620e-02 
437 1081.58 8.33147049e+00 1.22055896e-02 
436 1083.31 8.20610905e+00 1.06442356e-02 
435 1085.03 8.40106297e+00 1.16404546e-02 
434 1086.75 8.34467888e+00 1.06534474e-02 
433 1088.47 8.51720619e+00 1.25714997e-02 
432 1090.19 8.41751099e+00 1.28223384e-02 
431 1091.90 8.53073120e+00 1.41218975e-02 
430 1093.61 8.40452766e+00 1.23865670e-02 
429 1095.33 8.61898422e+00 1.31291524e-02 
428 1097.03 8.65898323e+00 1.28988521e-02 
427 1098.74 8.91995716e+00 1.30738253e-02 
426 1100.45 8.95482254e+00 1.29394485e-02 
425 1102.15 9.26235104e+00 1.24622229e-02 
424 1103.85 9.28612995e+00 1.10833142e-02 
423 1105.55 9.57328987e+00 1.23443063e-02 
422 1107.25 9.52915096e+00 1.03864679e-02 
421 1108.94 9.73565960e+00 1.16868028e-02 
420 1110.64 9.60837078e+00 1.04962857e-02 
419 1112.33 9.73037052e+00 1.18028009e-02 
418 1114.02 9.49403572e+00 1.20926248e-02 
417 1115.70 9.55436325e+00 1.39321471e-02 
416 1117.39 9.31580639e+00 1.35149509e-02 
415 1119.07 9.32659912e+00 1.61041729e-02 
414 1120.76 9.19927311e+00 1.43474182e-02 
413 1122.44 9.29156208e+00 1.70082618e-02 
412 1124.12 9.20240784e+00 1.72769744e-02 
411 1125.79 9.36923122e+00 1.87070761e-02 
410 1127.47 9.43481541e+00 1.50672551e-02 
409 1129.14 9.67288876e+00 1.61795896e-02 
408 1130.81 9.40083408e+00 1.60596818e-02 
407 1132.48 9.38400936e+00 1.79487448e-02 
406 1134.15 9.22158527e+00 1.69846565e-02 
405 1135.81 9.42370510e+00 1.52245359e-02 
404 1137.48 9.63673401e+00 1.15573825e-02 
403 1139.14 9.83406544e+00 1.19228009e-02 
402 1140.80 9.61684895e+00 1.21473148e-02 
401 1142.46 9.65029240e+00 1.42767960e-02 
400 1144.12 9.44596386e+00 1.35728428e-02 
399 1145.77 9.52392673e+00 1.49462679e-02 
398 1147.43 9.46266651e+00 1.22819366e-02 
397 1149.08 9.59042072e+00 1.34781050e-02 
396 1150.73 9.54003525e+00 1.17285121e-02 
395 1152.38 9.73161221e+00 1.31996740e-02 
394 1154.02 9.65202808e+00 1.10041322e-02 
393 1155.67 9.80251598e+00 1.25699108e-02 
392 1157.31 9.61173820e+00 1.06533347e-02 
391 1158.95 9.66006660e+00 1.21162608e-02 
390 1160.59 9.53249264e+00 1.14080990e-02 
389 1162.23 9.63925266e+00 1.20455381e-02 
388 1163.87 9.50940704e+00 1.02893477e-02 
387 1165.50 9.55357647e+00 1.17622809e-02 
386 1167.13 9.43110180e+00 1.20282061e-02 
385 1168.76 9.52000046e+00 1.35675045e-02 
384 1170.39 9.41878891e+00 1.15505159e-02 
383 1172.02 9.40414619e+00 1.17910244e-02 
382 1173.65 9.20861626e+00 1.02311177e-02 
381 1175.27 9.19570637e+00 1.11209536e-02 
380 1176.90 9.06644821e+00 9.38388985e-03 
379 1178.52 9.04886436e+00 1.14495168e-02 
378 1180.14 8.82648373e+00 1.10229859e-02 
377 1181.75 8.82292271e+00 1.16510587e-02 
376 1183.37 8.63966465e+00 1.09511716e-02 
375 1184.99 8.65750504e+00 1.10204984e-02 
374 1186.60 8.51282597e+00 1.01931514e-02 
373 1188.21 8.45614147e+00 1.15630617e-02 
372 1189.82 8.34515285e+00 1.17759658e-02 
371 1191.43 8.53256798e+00 1.45384083e-02 
370 1193.04 8.41929054e+00 1.49433911e-02 
369 1194.64 8.42725086e+00 1.39588639e-02 
368 1196.24 8.27330780e+00 1.19631197e-02 
367 1197.85 8.32976818e+00 1.21967923e-02 
366 1199.45 8.20259857e+00 1.12219872e-02 
365 1201.05 8.28443241e+00 1.20614571e-02 
364 1202.64 8.19586277e+00 1.10757453e-02 
363 1204.24 8.21253014e+00 1.19524803e-02 
362 1205.83 8.12469864e+00 1.06505295e-02 
361 1207.43 8.13955402e+00 1.17769083e-02 
360 1209.02 8.11057949e+00 1.19123813e-02 
359 1210.61 8.24590588e+00 1.27465166e-02 
358 1212.19 8.21191120e+00 1.17604826e-02 
357 1213.78 8.35121059e+00 1.19497795e-02 
356 1215.37 8.27830696e+00 1.04648471e-02 
355 1216.95 8.32927036e+00 1.13015892e-02 
354 1218.53 8.26297665e+00 9.79913119e-03 
353 1220.11 8.31927299e+00 1.11090420e-02 
352 1221.69 8.30685806e+00 1.04246382e-02 
351 1223.27 8.35050297e+00 1.24279028e-02 
350 1224.84 8.31477928e+00 1.22187044e-02 
349 1226.42 8.35807705e+00 1.22434441e-02 
348 1227.99 8.32456589e+00 1.05883293e-02 
347 1229.56 8.44398975e+00 1.08698811e-02 
346 1231.13 8.36391544e+00 1.04925903e-02 
345 1232.70 8.44470406e+00 1.26244435e-02 
344 1234.27 8.40657330e+00 1.19650019e-02 
343 1235.84 8.41011238e+00 1.30037274e-02 
342 1237.40 8.32711792e+00 1.09169297e-02 
341 1238.96 8.31217766e+00 1.19740041e-02 
340 1240.52 8.17357349e+00 1.16173038e-02 
339 1242.08 8.29066753e+00 1.23865483e-02 
338 1243.64 8.25929356e+00 1.18490970e-02 
337 1245.20 8.29684925e+00 1.28302332e-02 
336 1246.75 8.27283287e+00 1.25542860e-02 
335 1248.31 8.33746147e+00 1.28254145e-02 
334 1249.86 8.24706841e+00 1.11864367e-02 
333 1251.41 8.26740265e+00 1.13870651e-02 
332 1252.96 8.17813587e+00 1.00906808e-02 
331 1254.51 8.21068764e+00 1.15426444e-02 
330 1256.06 8.13356876e+00 1.02914041e-02 
329 1257.61 8.09771919e+00 1.19029954e-02 
328 1259.15 8.00205803e+00 1.08016748e-02 
327 1260.69 7.96147442e+00 1.14187207e-02 
326 1262.23 7.84478283e+00 1.05460016e-02 
325 1263.77 7.83667374e+00 1.17767500e-02 
324 1265.31 7.68775225e+00 1.05822403e-02 
323 1266.85 7.73333931e+00 1.21193212e-02 
322 1268.39 7.77374029e+00 9.62758530e-03 
321 1269.92 7.89932013e+00 1.10814488e-02 
320 1271.46 8.04571247e+00 1.00430101e-02 
319 1272.99 8.06048870e+00 9.94037464e-03 
318 1274.52 8.04676533e+00 1.02366321e-02 
317 1276.05 8.11316204e+00 1.12999585e-02 
316 1277.58 7.97238970e+00 1.08366990e-02 
315 1279.10 7.83530092e+00 1.17114987e-02 
314 1280.63 7.79097080e+00 1.02578476e-02 
313 1282.15 7.79297543e+00 1.13032423e-02 
312 1283.68 7.87744808e+00 1.04646189e-02 
311 1285.20 8.03443146e+00 1.04024913e-02 
310 1286.72 8.00464821e+00 1.05205039e-02 
309 1288.24 8.02933121e+00 1.18429121e-02 
308 1289.75 7.92318821e+00 1.04615176e-02 
307 1291.27 7.94737482e+00 1.10823251e-02 
306 1292.78 8.00766468e+00 1.07684694e-02 
305 1294.30 8.02076435e+00 1.24286870e-02 
304 1295.81 7.94830990e+00 1.14507731e-02 
303 1297.32 7.95238638e+00 1.21540762e-02 
302 1298.83 7.89521694e+00 1.11680338e-02 
301 1300.34 7.86656427e+00 1.17579950e-02 
300 1301.85 7.82067394e+00 1.05669927e-02 
299 1303.35 7.80246305e+00 1.16835833e-02 
298 1304.86 7.72429657e+00 1.17240977e-02 
297 1306.36 7.72625160e+00 1.24991070e-02 
296 1307.86 7.65115309e+00 1.10626984e-02 
295 1309.36 7.56142950e+00 1.05412770e-02 
294 1310.86 7.48507977e+00 1.04715480e-02 
293 1312.36 7.42551088e+00 1.09716682e-02 
292 1313.86 7.37920475e+00 1.08167036e-02 
291 1315.36 7.38007879e+00 1.12761529e-02 
290 1316.85 7.34070778e+00 1.02343550e-02 
289 1318.34 7.31758499e+00 1.10621583e-02 
288 1319.84 7.27552509e+00 1.03862034e-02 
287 1321.33 7.28387356e+00 1.13058342e-02 
286 1322.82 7.22130775e+00 1.06271934e-02 
285 1324.30 7.24791718e+00 1.00227641e-02 
284 1325.79 7.14525080e+00 1.10100387e-02 
283 1327.28 7.05837107e+00 1.22884596e-02 
282 1328.76 6.93537807e+00 1.10658389e-02 
281 1330.25 6.89702892e+00 1.05096661e-02 
280 1331.73 6.83967257e+00 1.05772382e-02 
279 1333.21 6.85300636e+00 1.19760493e-02 
278 1334.69 6.81537724e+00 1.03073539e-02 
277 1336.17 6.75773954e+00 1.15405992e-02 
276 1337.65 6.69990492e+00 8.67453776e-03 
275 1339.12 6.62739658e+00 1.27330348e-02 
274 1340.60 6.58733416e+00 1.20533444e-02 
273 1342.07 6.56042099e+00 1.31741455e-02 
272 1343.55 6.43874168e+00 1.16051845e-02 
271 1345.02 6.17340183e+00 1.33311525e-02 
270 1346.49 5.97150040e+00 1.38877463e-02 
269 1347.96 5.77177906e+00 1.69852935e-02 
268 1349.43 5.50311804e+00 1.63704976e-02 
267 1350.89 5.26083660e+00 1.80242322e-02 
266 1352.36 4.86524630e+00 1.83183961e-02 
265 1353.82 4.59097242e+00 2.06670128e-02 
264 1355.29 4.32284689e+00 2.16547344e-02 
263 1356.75 4.13083506e+00 2.41655447e-02 
262 1358.21 3.80195212e+00 2.40724180e-02 
261 1359.67 3.51472640e+00 2.74656247e-02 
260 1361.13 3.33540297e+00 2.80205105e-02 
259 1362.59 3.27431655e+00 2.79363338e-02 
258 1364.04 3.37949634e+00 2.73467302e-02 
257 1365.50 3.35446739e+00 2.83581819e-02 
256 1366.95 3.34494114e+00 2.61028726e-02 
255 1368.41 3.25216794e+00 2.78762970e-02 
254 1369.86 3.26827383e+00 2.48372406e-02 
253 1371.31 3.37847042e+00 2.38738097e-02 
252 1372.76 3.36122441e+00 1.89727172e-02 
251 1374.21 3.38386822e+00 1.93766467e-02 
250 1375.65 3.21001244e+00 1.73988603e-02 
249 1377.10 2.91371083e+00 1.75573230e-02 
248 1378.55 2.57588577e+00 1.69488881e-02 
247 1379.99 2.23388314e+00 1.83587950e-02 
246 1381.43 2.11043310e+00 1.73366778e-02 
245 1382.87 2.17764926e+00 1.82031393e-02 
244 1384.32 2.34565878e+00 1.69446208e-02 
243 1385.75 2.56000066e+00 1.69307105e-02 
242 1387.19 2.80374002e+00 1.43701639e-02 
241 1388.63 2.87650895e+00 1.59366783e-02 
240 1390.07 2.92143846e+00 1.50290541e-02 
239 1391.50 2.91356897e+00 1.65143833e-02 
238 1392.94 2.68207884e+00 1.70107950e-02 
237 1394.37 2.76293993e+00 1.91596635e-02 
236 1395.80 2.93437457e+00 1.56344138e-02 
235 1397.23 2.87001824e+00 1.75621156e-02 
234 1398.66 3.02561355e+00 1.79122575e-02 
233 1400.09 3.17015266e+00 1.87306050e-02 
232 1401.52 3.08952188e+00 1.83013752e-02 
231 1402.94 3.27023578e+00 1.79102439e-02 
230 1404.37 3.35124850e+00 1.69176105e-02 
229 1405.79 3.28950024e+00 1.84897408e-02 
228 1407.22 3.38197803e+00 1.65812001e-02 
227 1408.64 3.52067375e+00 1.71575360e-02 
226 1410.06 3.67556667e+00 1.49779059e-02 
225 1411.48 3.68586421e+00 1.66443251e-02 
224 1412.90 3.80337310e+00 1.49521744e-02 
223 1414.32 3.86340213e+00 1.49751250e-02 
222 1415.73 3.86162305e+00 1.46108391e-02 
221 1417.15 3.93447685e+00 1.65483877e-02 
220 1418.56 4.03665972e+00 1.40440213e-02 
219 1419.98 4.00175476e+00 1.61855873e-02 
218 1421.39 4.08539724e+00 1.33918989e-02 
217 1422.80 4.15441942e+00 1.36221088e-02 
216 1424.21 4.18144941e+00 1.27215805e-02 
215 1425.62 4.17342424e+00 1.38904918e-02 
214 1427.03 4.21002483e+00 1.15999086e-02 
213 1428.44 4.03483868e+00 1.33987432e-02 
212 1429.84 3.91287184e+00 1.19503094e-02 
211 1431.25 3.85163999e+00 1.27386060e-02 
210 1432.65 3.82619095e+00 1.19217681e-02 
209 1434.06 3.88993406e+00 1.36179598e-02 
208 1435.46 3.98254013e+00 1.13726268e-02 
207 1436.86 3.98678398e+00 1.30848810e-02 
206 1438.26 4.01975822e+00 1.22995004e-02 
205 1439.66 4.02912474e+00 1.31948590e-02 
204 1441.05 4.11148167e+00 1.11237317e-02 
203 1442.45 4.05252838e+00 1.31993825e-02 
202 1443.85 4.08169031e+00 1.19502060e-02 
201 1445.24 4.13624430e+00 1.34905707e-02 
200 1446.64 4.18114853e+00 1.25805885e-02 
199 1448.03 4.16593838e+00 1.33755198e-02 
198 1449.42 4.23098516e+00 1.26533313e-02 
197 1450.81 4.22067308e+00 1.36298155e-02 
196 1452.20 4.21511602e+00 1.22842481e-02 
195 1453.59 4.32025099e+00 1.23070749e-02 
194 1454.97 4.42137432e+00 1.09196343e-02 
193 1456.36 4.41234970e+00 1.16179278e-02 
192 1457.75 4.46197128e+00 9.57703590e-03 
191 1459.13 4.43350458e+00 1.10605676e-02 
190 1460.51 4.41216803e+00 1.09558236e-02 
189 1461.90 4.31076908e+00 1.13082761e-02 
188 1463.28 4.29650259e+00 1.12117408e-02 
187 1464.66 4.22173691e+00 1.15785832e-02 
186 1466.04 4.23698139e+00 1.09105604e-02 
185 1467.41 4.15181684e+00 1.19448537e-02 
184 1468.79 4.11037827e+00 1.09658772e-02 
183 1470.17 4.05893421e+00 1.18969847e-02 
182 1471.54 4.09394121e+00 1.06569743e-02 
181 1472.92 4.12006474e+00 1.15770018e-02 
180 1474.29 4.20560360e+00 1.08411657e-02 
179 1475.66 4.19296646e+00 1.13772824e-02 
178 1477.03 4.16742945e+00 1.08867045e-02 
177 1478.40 4.14124298e+00 1.17387436e-02 
176 1479.77 4.17580938e+00 1.11082904e-02 
175 1481.14 4.14857817e+00 1.19103966e-02 
174 1482.51 4.21049356e+00 1.10540166e-02 
173 1483.87 4.15592480e+00 1.13353198e-02 
172 1485.24 4.10145569e+00 1.10154068e-02 
171 1486.60 4.04848242e+00 1.15127666e-02 
170 1487.96 4.09015131e+00 1.05723925e-02 
169 1489.32 4.05967188e+00 1.08677205e-02 
168 1490.68 4.18761110e+00 1.06377862e-02 
167 1492.04 4.17592239e+00 1.13942064e-02 
166 1493.40 4.20082331e+00 1.08549194e-02 
165 1494.76 4.15750074e+00 1.12804500e-02 
164 1496.12 4.18721819e+00 1.16373682e-02 
163 1497.47 4.14039373e+00 1.14639234e-02 
162 1498.83 4.21049213e+00 1.01212682e-02 
161 1500.18 4.05442238e+00 9.12920851e-03 
160 1501.53 3.99527931e+00 1.06194578e-02 
159 1502.89 3.86946273e+00 1.01378011e-02 
158 1504.24 3.89195061e+00 9.70776752e-03 
157 1505.59 3.90723419e+00 1.08983861e-02 
156 1506.93 4.01367092e+00 9.76898428e-03 
155 1508.28 4.04142714e+00 1.02890925e-02 
154 1509.63 4.06972265e+00 1.02212634e-02 
153 1510.97 4.01842785e+00 1.10674473e-02 
152 1512.32 4.06343699e+00 1.08981375e-02 
151 1513.66 3.98967934e+00 8.95394478e-03 
150 1515.00 4.01843739e+00 9.65474080e-03 
149 1516.34 3.98346043e+00 1.08443694e-02 
148 1517.69 4.00642538e+00 1.09398579e-02 
147 1519.02 3.95360613e+00 1.10570248e-02 
146 1520.36 3.96185017e+00 1.08763138e-02 
145 1521.70 3.92732430e+00 1.11518893e-02 
144 1523.04 3.98652744e+00 1.06782131e-02 
143 1524.37 3.94440603e+00 1.04875872e-02 
142 1525.71 3.98262858e+00 1.01628592e-02 
141 1527.04 3.90589285e+00 1.10857468e-02 
140 1528.37 3.92257738e+00 1.04362871e-02 
139 1529.70 3.85268950e+00 1.08751878e-02 
138 1531.03 3.88164496e+00 1.01603810e-02 
137 1532.36 3.82478833e+00 1.11827282e-02 
136 1533.69 3.86439347e+00 9.48628690e-03 
135 1535.02 3.79436469e+00 1.06855454e-02 
134 1536.34 3.82434177e+00 9.75759421e-03 
133 1537.67 3.75956106e+00 1.09912567e-02 
132 1538.99 3.78959608e+00 1.02488007e-02 
131 1540.31 3.72060657e+00 1.07304612e-02 
130 1541.64 3.77205491e+00 1.08873472e-02 
129 1542.96 3.74389935e+00 1.15219224e-02 
128 1544.28 3.78263807e+00 1.03698615e-02 
127 1545.60 3.70659471e+00 1.17278509e-02 
126 1546.91 3.74722409e+00 8.41197744e-03 
125 1548.23 3.65033674e+00 1.08174300e-02 
124 1549.55 3.67650390e+00 1.01440288e-02 
123 1550.86 3.60027766e+00 1.08151957e-02 
122 1552.18 3.61252356e+00 1.05189132e-02 
121 1553.49 3.55363131e+00 1.00953402e-02 
120 1554.80 3.60377288e+00 1.04971100e-02 
119 1556.11 3.53620243e+00 1.04721915e-02 
118 1557.42 3.57595491e+00 1.04695372e-02 
117 1558.73 3.51639438e+00 1.10129686e-02 
116 1560.04 3.53546286e+00 1.01117473e-02 
115 1561.34 3.45373631e+00 1.10343583e-02 
114 1562.65 3.49691343e+00 1.03328405e-02 
113 1563.95 3.42245269e+00 1.10019026e-02 
112 1565.26 3.47908425e+00 1.04673132e-02 
111 1566.56 3.37430120e+00 1.06866676e-02 
110 1567.86 3.39454031e+00 9.77029186e-03 
109 1569.16 3.29582453e+00 1.06931329e-02 
108 1570.46 3.28403282e+00 9.91844758e-03 
107 1571.76 3.18676209e+00 1.06723001e-02 
106 1573.05 3.17161012e+00 9.84455179e-03 
105 1574.35 3.07349229e+00 1.12722861e-02 
104 1575.64 3.08934712e+00 9.80087742e-03 
103 1576.94 3.04711699e+00 1.10009992e-02 
102 1578.23 3.10547876e+00 9.53271333e-03 
101 1579.52 3.07895494e+00 1.06728021e-02 
100 1580.81 3.14590573e+00 1.08766528e-02 
99 1582.10 3.08889365e+00 1.05544329e-02 
98 1583.39 3.15537286e+00 1.03567578e-02 
97 1584.68 3.08049488e+00 1.09975738e-02 
96 1585.97 3.07504654e+00 9.53454990e-03 
95 1587.25 2.96878505e+00 1.02964388e-02 
94 1588.54 2.98189259e+00 8.48951843e-03 
93 1589.82 2.92565894e+00 1.11209378e-02 
92 1591.10 3.02426839e+00 1.00785531e-02 
91 1592.38 2.98543525e+00 1.11310817e-02 
90 1593.66 3.05683994e+00 9.70258284e-03 
89 1594.94 2.97725511e+00 1.04085254e-02 
88 1596.22 3.00781512e+00 1.04682464e-02 
87 1597.50 2.91365743e+00 1.13583701e-02 
86 1598.77 2.93170476e+00 9.92220268e-03 
85 1600.05 2.84511185e+00 1.12483082e-02 
84 1601.32 2.85806584e+00 1.03190849e-02 
83 1602.59 2.78309107e+00 1.08443089e-02 
82 1603.86 2.84180188e+00 1.02466401e-02 
81 1605.13 2.73690605e+00 1.06815808e-02 
80 1606.40 2.78826571e+00 1.04058553e-02 
79 1607.67 2.70134473e+00 1.00634471e-02 
78 1608.94 2.74066782e+00 1.02970414e-02 
77 1610.20 2.68027210e+00 1.04762046e-02 
76 1611.47 2.73613691e+00 9.73102823e-03 
75 1612.73 2.66953444e+00 1.02247633e-02 
74 1614.00 2.70456529e+00 9.25403740e-03 
73 1615.26 2.63223720e+00 1.01462416e-02 
72 1616.52 2.65045857e+00 9.73933842e-03 
71 1617.78 2.55897379e+00 1.01394281e-02 
70 1619.03 2.60022569e+00 9.78703517e-03 
69 1620.29 2.53816032e+00 9.54210293e-03 
68 1621.55 2.60241199e+00 9.74167977e-03 
67 1622.80 2.53984880e+00 1.11565599e-02 
66 1624.06 2.59806180e+00 9.77373403e-03 
65 1625.31 2.50533080e+00 1.11965239e-02 
64 1626.56 2.56195426e+00 9.66574904e-03 
63 1627.81 2.46823120e+00 1.11203324e-02 
62 1629.06 2.48799968e+00 1.06391851e-02 
61 1630.31 2.40414548e+00 1.08964778e-02 
60 1631.56 2.42201233e+00 9.78688709e-03 
59 1632.80 2.33253074e+00 1.11102117e-02 
58 1634.05 2.35844445e+00 1.04465615e-02 
57 1635.29 2.24460077e+00 1.04097249e-02 
56 1636.53 2.25244117e+00 1.00035258e-02 
55 1637.77 2.13652492e+00 1.02148931e-02 
54 1639.01 2.15120578e+00 8.97909049e-03 
53 1640.25 2.07812977e+00 1.00252377e-02 
52 1641.49 2.10165644e+00 9.61162243e-03 
51 1642.73 2.03640699e+00 1.02802310e-02 
50 1643.96 2.07403278e+00 8.99748877e-03 
49 1645.20 1.98250556e+00 9.72976629e-03 
48 1646.43 2.00783777e+00 9.07841511e-03 
47 1647.66 1.92779005e+00 1.03455335e-02 
46 1648.89 1.89492166e+00 9.16745327e-03 
45 1650.12 1.80686307e+00 1.02701467e-02 
44 1651.35 1.78736031e+00 9.76695679e-03 
43 1652.58 1.66830266e+00 1.06468918e-02 
42 1653.80 1.64469516e+00 9.65224672e-03 
41 1655.03 1.53128207e+00 1.02148484e-02 
40 1656.25 1.49657881e+00 9.86660086e-03 
39 1657.47 1.37389982e+00 9.80934501e-03 
38 1658.70 1.32298100e+00 9.80226696e-03 
37 1659.92 1.19248879e+00 9.69531108e-03 
36 1661.13 1.13490498e+00 9.10453033e-03 
35 1662.35 1.01611280e+00 1.01450263e-02 
34 1663.57 9.50273454e-01 9.48821753e-03 
33 1664.78 8.39040756e-01 1.01618785e-02 
32 1666.00 7.85449922e-01 9.23267473e-03 
31 1667.21 7.03083694e-01 1.01127280e-02 
30 1668.42 6.69542372e-01 9.57308430e-03 
29 1669.63 5.80836654e-01 9.60471947e-03 
28 1670.84 5.48940897e-01 9.11351386e-03 
27 1672.05 4.80528861e-01 1.04904156e-02 
26 1673.26 4.58135247e-01 9.27192997e-03 
25 1674.46 4.03935760e-01 1.01874713e-02 
24 1675.67 3.87864411e-01 8.69905017e-03 
23 1676.87 3.31857562e-01 1.02111157e-02 
22 1678.07 3.19980890e-01 8.97986814e-03 
21 1679.27 2.84129322e-01 1.00932587e-02 
20 1680.47 3.81163448e-01 5.18879911e-04 
19 1681.67 2.41048008e-01 9.97432508e-03 
18 1682.87 2.29084179e-01 9.03914962e-03 
17 1684.06 2.02058092e-01 1.02853300e-02 
16 1685.26 1.96274623e-01 9.07741394e-03 
15 1686.45 1.68908626e-01 1.01588508e-02 
14 1687.64 1.77129015e-01 9.28833708e-03 
13 1688.83 1.48505986e-01 9.84813645e-03 
12 1690.02 1.48421183e-01 9.27056000e-03 
11 1691.21 1.27665401e-01 9.70803946e-03 
10 1692.39 1.26365840e-01 8.85403994e-03 
9 1693.58 1.18950419e-01 9.90260579e-03 
8 1694.76 1.71751902e-01 2.29016412e-04 
7 1695.95 2.32638150e-01 1.30780856e-04 
6 1697.13 3.19142431e-01 9.72892856e-04 
5 1698.31 1.80230394e-01 3.89071181e-04 
4 1699.49 8.64873156e-02 9.13818832e-03 
3 1700.66 1.18181348e-01 7.15201546e-04 
2 1701.84 7.84387365e-02 9.23134573e-03 
1 1703.01 8.04011449e-02 8.33874976e-04 
0 1703.01 3.27204585e+00 7.50077015e-04 
