% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from (SEE Original files for sources) and recorded on 2017-08-24 16:26:24.
% Langley at MLO and airborne Data outside 2.0x the STD of 501 nm Langley residuals were screened out. 
% Including high Altitude rate spectra, matched to splined stratospheric AOD measured at MLO.
% Averages of c0 from multiple days including: , MLO -av-g-, WFF--20-17, infl-ig-ht, high- a-lt, high- a-lt, high- a-lt, high- a-lt. See the list of files below
% 20170605_VIS_C0_refined_Langley_MLO_May2017_averages.dat
% 20170801_VIS_C0_refined_langley_4STAR_WFF_ground.dat
% 20170807_VIS_C0_refined_langley_4STARpm.dat
% 20170809_VIS_C0_refined_high_alt_low_m_frompolyfit.dat
% 20170809_VIS_C0_refined_high_alt_low_m_frompolyfit.dat
% 20170809_VIS_C0_refined_high_alt_low_m_frompolyfit.dat
% 20170809_VIS_C0_refined_high_alt_low_m_frompolyfit.dat
Pix Wavelength C0 C0err
182 319.40 1.64996190e+00 6.66048152e-01 
183 320.20 1.65984649e+00 6.37214174e-01 
184 321.01 1.63749106e+00 6.25722851e-01 
185 321.82 1.63404203e+00 6.13762985e-01 
186 322.63 1.62858398e+00 6.12986077e-01 
187 323.43 1.62710544e+00 6.00945478e-01 
188 324.24 1.63341962e+00 5.85792926e-01 
189 325.05 1.64323056e+00 5.88002702e-01 
190 325.86 1.65567864e+00 5.67356678e-01 
191 326.67 1.64882836e+00 5.87976741e-01 
192 327.48 1.67586555e+00 5.83515711e-01 
193 328.28 1.70478070e+00 5.84366796e-01 
194 329.09 1.72319285e+00 5.92060205e-01 
195 329.90 1.77350822e+00 6.00033718e-01 
196 330.71 1.82854562e+00 6.00808615e-01 
197 331.52 1.91088911e+00 6.29883373e-01 
198 332.32 2.05977280e+00 6.61435836e-01 
199 333.13 2.30624440e+00 7.90884914e-01 
200 333.94 2.78874813e+00 9.81273367e-01 
201 334.75 3.54163187e+00 1.28751638e+00 
202 335.55 4.57422518e+00 1.72017905e+00 
203 336.36 6.04334771e+00 2.27462949e+00 
204 337.17 8.34709598e+00 3.09265432e+00 
205 337.98 1.14883006e+01 4.33257650e+00 
206 338.79 1.52586426e+01 5.73677890e+00 
207 339.60 1.95294608e+01 7.23137334e+00 
208 340.40 2.33403385e+01 8.79794504e+00 
209 341.21 2.66222882e+01 9.80809095e+00 
210 342.02 3.04288830e+01 1.10567468e+01 
211 342.83 3.38298171e+01 1.22702198e+01 
212 343.63 3.49831135e+01 1.20201640e+01 
213 344.44 3.61855792e+01 1.26260608e+01 
214 345.25 4.03172954e+01 1.36643516e+01 
215 346.06 4.42169168e+01 1.47806901e+01 
216 346.87 4.67295426e+01 1.56544508e+01 
217 347.67 4.86438805e+01 1.59438309e+01 
218 348.48 5.05556477e+01 1.60092586e+01 
219 349.29 5.36495547e+01 1.68302057e+01 
220 350.10 5.90492545e+01 1.80284260e+01 
221 350.90 6.28194369e+01 1.87317324e+01 
222 351.71 6.32854283e+01 1.82225272e+01 
223 352.52 6.47125909e+01 1.81534600e+01 
224 353.33 7.07658223e+01 1.89107780e+01 
225 354.14 7.79319725e+01 2.08488007e+01 
226 354.94 8.17321403e+01 2.04120628e+01 
227 355.75 8.02656157e+01 2.05252476e+01 
228 356.56 7.59947815e+01 1.87651075e+01 
229 357.37 7.13386875e+01 1.81512514e+01 
230 358.18 7.05001610e+01 1.76937190e+01 
231 358.98 7.92852998e+01 1.90234718e+01 
232 359.79 9.18672694e+01 2.08284574e+01 
233 360.60 9.38274760e+01 2.07379230e+01 
234 361.41 9.26472923e+01 2.00381958e+01 
235 362.21 9.79948369e+01 2.00889277e+01 
236 363.02 1.04407154e+02 1.97145315e+01 
237 363.83 1.08385537e+02 1.91549631e+01 
238 364.64 1.13225471e+02 2.10564633e+01 
239 365.44 1.24171525e+02 2.07171695e+01 
240 366.25 1.33347390e+02 2.14978402e+01 
241 367.06 1.34944931e+02 2.06333730e+01 
242 367.87 1.33047813e+02 1.96252025e+01 
243 368.67 1.35183866e+02 1.89471957e+01 
244 369.48 1.40959409e+02 1.99836901e+01 
245 370.29 1.42886428e+02 1.84095218e+01 
246 371.10 1.41010835e+02 1.88519838e+01 
247 371.90 1.38148495e+02 1.66278068e+01 
248 372.71 1.30435743e+02 1.58735253e+01 
249 373.52 1.23384147e+02 1.44578517e+01 
250 374.33 1.22416618e+02 1.46778221e+01 
251 375.13 1.31001492e+02 1.52629743e+01 
252 375.94 1.43141603e+02 1.52636237e+01 
253 376.75 1.56093428e+02 1.50498627e+01 
254 377.56 1.71203928e+02 1.54994474e+01 
255 378.36 1.75681255e+02 1.50630138e+01 
256 379.17 1.66857979e+02 1.37042508e+01 
257 379.98 1.63203462e+02 1.30357612e+01 
258 380.78 1.63256766e+02 1.28434178e+01 
259 381.59 1.48972881e+02 1.22963487e+01 
260 382.40 1.26737393e+02 1.10471622e+01 
261 383.20 1.16204282e+02 1.04318775e+01 
262 384.01 1.26012824e+02 1.10173922e+01 
263 384.82 1.43194223e+02 1.10058232e+01 
264 385.63 1.50348791e+02 1.08634275e+01 
265 386.43 1.51665387e+02 1.08211212e+01 
266 387.24 1.52502625e+02 1.13387949e+01 
267 388.05 1.54840205e+02 1.13399218e+01 
268 388.85 1.64641590e+02 1.07013123e+01 
269 389.66 1.79844900e+02 1.18881669e+01 
270 390.47 1.92551366e+02 1.17958176e+01 
271 391.27 1.93868697e+02 1.18738724e+01 
272 392.08 1.73598529e+02 1.03560305e+01 
273 392.89 1.40282221e+02 9.39456968e+00 
274 393.69 1.31471240e+02 1.01833509e+01 
275 394.50 1.57822219e+02 1.05294260e+01 
276 395.31 1.77868623e+02 1.02895802e+01 
277 396.11 1.65424224e+02 1.05071197e+01 
278 396.92 1.55466000e+02 1.09978725e+01 
279 397.73 1.83603086e+02 1.23413189e+01 
280 398.53 2.27494352e+02 1.39026197e+01 
281 399.34 2.55316943e+02 1.52507680e+01 
282 400.15 2.68682291e+02 1.60863596e+01 
283 400.95 2.78253073e+02 1.64901208e+01 
284 401.76 2.85829482e+02 1.68282411e+01 
285 402.57 2.88171536e+02 1.69237786e+01 
286 403.37 2.86708343e+02 1.67396347e+01 
287 404.18 2.85278795e+02 1.67406421e+01 
288 404.99 2.84103511e+02 1.65957825e+01 
289 405.79 2.83210876e+02 1.61195866e+01 
290 406.60 2.83986575e+02 1.62662697e+01 
291 407.40 2.90960052e+02 1.66808178e+01 
292 408.21 3.02164342e+02 1.70155506e+01 
293 409.02 3.06948009e+02 1.68931040e+01 
294 409.82 3.02938517e+02 1.71292205e+01 
295 410.63 3.06102643e+02 1.74745164e+01 
296 411.43 3.19491729e+02 1.77468943e+01 
297 412.24 3.27974939e+02 1.83631728e+01 
298 413.05 3.28384253e+02 1.88083619e+01 
299 413.85 3.27519698e+02 1.90728158e+01 
300 414.66 3.27415939e+02 1.93919704e+01 
301 415.46 3.27852327e+02 1.98609485e+01 
302 416.27 3.27574044e+02 2.00150184e+01 
303 417.08 3.22520183e+02 2.02975473e+01 
304 417.88 3.16008499e+02 2.05402991e+01 
305 418.69 3.12698280e+02 2.08026821e+01 
306 419.49 3.12467507e+02 2.14897702e+01 
307 420.30 3.15585498e+02 2.23017674e+01 
308 421.11 3.18723821e+02 2.27116884e+01 
309 421.91 3.15586044e+02 2.29833211e+01 
310 422.72 3.09475443e+02 2.32077444e+01 
311 423.52 3.08901639e+02 2.32133989e+01 
312 424.33 3.12310579e+02 2.33146228e+01 
313 425.13 3.14480253e+02 2.33938991e+01 
314 425.94 3.14981058e+02 2.30596122e+01 
315 426.74 3.14807202e+02 2.26752571e+01 
316 427.55 3.14742706e+02 2.21702935e+01 
317 428.36 3.11735904e+02 2.10094441e+01 
318 429.16 3.00360422e+02 1.94578684e+01 
319 429.96 2.87404367e+02 1.84995620e+01 
320 430.77 2.95074830e+02 1.84089619e+01 
321 431.58 3.27963251e+02 1.83789939e+01 
322 432.38 3.62179399e+02 1.86421757e+01 
323 433.19 3.79325654e+02 1.88091314e+01 
324 433.99 3.88704913e+02 1.85714715e+01 
325 434.80 4.05709036e+02 1.82446843e+01 
326 435.60 4.29549186e+02 1.76311650e+01 
327 436.41 4.46568331e+02 1.68755919e+01 
328 437.21 4.48527651e+02 1.59759787e+01 
329 438.02 4.43882381e+02 1.52872942e+01 
330 438.82 4.47237104e+02 1.44076299e+01 
331 439.63 4.62158674e+02 1.35787527e+01 
332 440.43 4.82953302e+02 1.33462055e+01 
333 441.24 5.04801162e+02 1.31960736e+01 
334 442.04 5.24637704e+02 1.28014647e+01 
335 442.85 5.38489318e+02 1.27073656e+01 
336 443.65 5.46852363e+02 1.24907742e+01 
337 444.45 5.50809797e+02 1.19372785e+01 
338 445.26 5.51205420e+02 1.16608534e+01 
339 446.06 5.55991129e+02 1.16504443e+01 
340 446.87 5.69705165e+02 1.14071580e+01 
341 447.67 5.87125541e+02 1.11780663e+01 
342 448.48 6.00658990e+02 1.13615961e+01 
343 449.28 6.13201670e+02 1.14930407e+01 
344 450.09 6.27464344e+02 1.13497914e+01 
345 450.89 6.36220876e+02 1.09509743e+01 
346 451.70 6.31332801e+02 1.07315701e+01 
347 452.50 6.19275130e+02 1.06888874e+01 
348 453.30 6.13572949e+02 1.05695866e+01 
349 454.11 6.17513877e+02 1.01805699e+01 
350 454.91 6.27781379e+02 1.03703424e+01 
351 455.72 6.38772057e+02 1.05089296e+01 
352 456.52 6.48289767e+02 1.03716261e+01 
353 457.32 6.52736003e+02 1.01552125e+01 
354 458.13 6.51875711e+02 1.01239404e+01 
355 458.93 6.51053984e+02 1.01764453e+01 
356 459.74 6.55339685e+02 1.03538673e+01 
357 460.54 6.64235639e+02 1.05318183e+01 
358 461.34 6.74007710e+02 1.06709133e+01 
359 462.15 6.80416783e+02 1.07146408e+01 
360 462.95 6.80881906e+02 1.07181144e+01 
361 463.76 6.76675806e+02 1.06642452e+01 
362 464.56 6.72320978e+02 1.07366660e+01 
363 465.36 6.69466145e+02 1.06322396e+01 
364 466.17 6.68071245e+02 1.05103280e+01 
365 466.97 6.68799748e+02 1.06057415e+01 
366 467.77 6.72311447e+02 1.04904013e+01 
367 468.58 6.76444052e+02 1.03324578e+01 
368 469.38 6.77071994e+02 1.02606076e+01 
369 470.18 6.77503540e+02 1.07339863e+01 
370 470.99 6.84070703e+02 1.10119426e+01 
371 471.79 6.94780988e+02 1.10122887e+01 
372 472.59 7.04025724e+02 1.10019569e+01 
373 473.40 7.10409493e+02 1.13239259e+01 
374 474.20 7.14865045e+02 1.11216759e+01 
375 475.00 7.18031055e+02 1.10619358e+01 
376 475.81 7.20098258e+02 1.12137680e+01 
377 476.61 7.24100117e+02 1.13439200e+01 
378 477.41 7.31469189e+02 1.11920685e+01 
379 478.21 7.38673385e+02 1.12110619e+01 
380 479.02 7.43355642e+02 1.13630710e+01 
381 479.82 7.46096430e+02 1.15218234e+01 
382 480.62 7.49184046e+02 1.15960096e+01 
383 481.43 7.50874964e+02 1.16107608e+01 
384 482.23 7.49447378e+02 1.14476466e+01 
385 483.03 7.43922393e+02 1.13343818e+01 
386 483.84 7.32235107e+02 1.09213386e+01 
387 484.64 7.09241059e+02 1.02964938e+01 
388 485.44 6.80143719e+02 1.02853388e+01 
389 486.24 6.62353197e+02 1.05532356e+01 
390 487.04 6.65523005e+02 1.03156460e+01 
391 487.85 6.84926616e+02 1.02773680e+01 
392 488.65 7.07360073e+02 1.07010770e+01 
393 489.45 7.22765937e+02 1.09884782e+01 
394 490.26 7.28241459e+02 1.08688997e+01 
395 491.06 7.25411835e+02 1.11840347e+01 
396 491.86 7.19696074e+02 1.15460221e+01 
397 492.66 7.19146335e+02 1.15794894e+01 
398 493.46 7.26348589e+02 1.15800832e+01 
399 494.27 7.34963487e+02 1.16110519e+01 
400 495.07 7.39828073e+02 1.16291513e+01 
401 495.87 7.41642860e+02 1.15653415e+01 
402 496.67 7.38827377e+02 1.13607583e+01 
403 497.48 7.33239929e+02 1.12077999e+01 
404 498.28 7.27325008e+02 1.12293407e+01 
405 499.08 7.20308053e+02 1.10884944e+01 
406 499.88 7.12586754e+02 1.10197235e+01 
407 500.68 7.05473684e+02 1.11302903e+01 
408 501.48 7.01768030e+02 1.11793220e+01 
409 502.29 7.03907529e+02 1.10066370e+01 
410 503.09 7.08714914e+02 1.08259562e+01 
411 503.89 7.14922397e+02 1.08826230e+01 
412 504.69 7.22689719e+02 1.11398107e+01 
413 505.49 7.29178256e+02 1.10209844e+01 
414 506.29 7.30741394e+02 1.09938293e+01 
415 507.09 7.26902244e+02 1.10937382e+01 
416 507.90 7.22569446e+02 1.13323612e+01 
417 508.70 7.21086320e+02 1.11271487e+01 
418 509.50 7.22189129e+02 1.10795368e+01 
419 510.30 7.23810745e+02 1.12491670e+01 
420 511.10 7.22787903e+02 1.11916556e+01 
421 511.90 7.18271667e+02 1.11945349e+01 
422 512.71 7.10602717e+02 1.11943325e+01 
423 513.51 7.02239481e+02 1.12023491e+01 
424 514.31 6.95664212e+02 1.10264070e+01 
425 515.11 6.85907094e+02 1.04484104e+01 
426 515.91 6.68714902e+02 1.00524366e+01 
427 516.71 6.50448662e+02 1.00560740e+01 
428 517.51 6.39773514e+02 1.00285516e+01 
429 518.31 6.43893836e+02 9.81287817e+00 
430 519.11 6.59741887e+02 9.82674351e+00 
431 519.91 6.76163969e+02 9.97513017e+00 
432 520.71 6.88297188e+02 1.00968215e+01 
433 521.52 6.93513510e+02 1.03651290e+01 
434 522.32 6.96212858e+02 1.06941290e+01 
435 523.12 7.01137124e+02 1.09929826e+01 
436 523.92 7.06523234e+02 1.09166309e+01 
437 524.72 7.06944374e+02 1.06133585e+01 
438 525.52 6.97508600e+02 1.05553790e+01 
439 526.32 6.84739752e+02 1.07368486e+01 
440 527.12 6.81732554e+02 1.08677909e+01 
441 527.92 6.91328360e+02 1.07000675e+01 
442 528.72 7.07519556e+02 1.05815934e+01 
443 529.52 7.21229982e+02 1.06857514e+01 
444 530.32 7.27464886e+02 1.06928058e+01 
445 531.12 7.25374694e+02 1.05138324e+01 
446 531.92 7.18534319e+02 1.04773447e+01 
447 532.72 7.11817816e+02 1.05839685e+01 
448 533.52 7.10764720e+02 1.05617539e+01 
449 534.32 7.16383003e+02 1.05742656e+01 
450 535.12 7.22412021e+02 1.04531577e+01 
451 535.92 7.23605166e+02 1.04907397e+01 
452 536.72 7.21563975e+02 1.06263094e+01 
453 537.52 7.18460346e+02 1.06723174e+01 
454 538.32 7.14208532e+02 1.04066943e+01 
455 539.12 7.08390253e+02 1.02656532e+01 
456 539.92 7.02737789e+02 1.02391999e+01 
457 540.72 7.00716904e+02 1.00734475e+01 
458 541.52 7.03340058e+02 9.88186377e+00 
459 542.32 7.09105828e+02 9.81114565e+00 
460 543.12 7.14757724e+02 9.92629591e+00 
461 543.92 7.18790398e+02 9.88701166e+00 
462 544.72 7.21293547e+02 9.87266160e+00 
463 545.52 7.21082873e+02 9.88960077e+00 
464 546.32 7.17598108e+02 9.82015793e+00 
465 547.12 7.13142683e+02 9.83851001e+00 
466 547.91 7.10338742e+02 9.87533322e+00 
467 548.71 7.09705587e+02 9.88756185e+00 
468 549.51 7.10210975e+02 9.79502244e+00 
469 550.31 7.10349251e+02 9.79379802e+00 
470 551.11 7.10024276e+02 9.72690276e+00 
471 551.91 7.09794229e+02 9.69299830e+00 
472 552.71 7.09858734e+02 9.66723908e+00 
473 553.51 7.11744354e+02 9.54030093e+00 
474 554.31 7.13082359e+02 9.49342664e+00 
475 555.10 7.11248092e+02 9.38397300e+00 
476 555.90 7.06973589e+02 9.33820083e+00 
477 556.70 7.01251389e+02 9.28776661e+00 
478 557.50 6.93279516e+02 9.26467218e+00 
479 558.30 6.86384687e+02 9.15219915e+00 
480 559.10 6.84656158e+02 9.25858201e+00 
481 559.90 6.85098067e+02 9.31352549e+00 
482 560.70 6.88125143e+02 9.40264453e+00 
483 561.49 6.93926948e+02 9.51665935e+00 
484 562.29 6.98050790e+02 9.63652930e+00 
485 563.09 6.99677637e+02 9.57864210e+00 
486 563.89 7.00934649e+02 9.52161439e+00 
487 564.69 7.00498714e+02 9.50702752e+00 
488 565.49 6.98983577e+02 9.53226885e+00 
489 566.29 6.98634542e+02 9.50863534e+00 
490 567.08 7.02095245e+02 9.31556218e+00 
491 567.88 7.06126194e+02 9.07984481e+00 
492 568.68 7.07274699e+02 8.86324531e+00 
493 569.48 7.06413504e+02 8.76860815e+00 
494 570.28 7.04762967e+02 8.80796339e+00 
495 571.07 7.07673940e+02 9.05990989e+00 
496 571.87 7.17083393e+02 9.26394591e+00 
497 572.67 7.27139555e+02 9.36232420e+00 
498 573.47 7.33342695e+02 9.46677675e+00 
499 574.26 7.31681653e+02 9.57423944e+00 
500 575.06 7.26515474e+02 9.82845612e+00 
501 575.86 7.22282308e+02 9.91519927e+00 
502 576.66 7.17855130e+02 9.85064638e+00 
503 577.45 7.13305064e+02 9.84219883e+00 
504 578.25 7.09366904e+02 9.97111668e+00 
505 579.05 7.07010649e+02 9.99546549e+00 
506 579.85 7.07043301e+02 9.88052978e+00 
507 580.65 7.08410236e+02 9.76512527e+00 
508 581.44 7.09747403e+02 9.80905733e+00 
509 582.24 7.10145226e+02 9.78884489e+00 
510 583.04 7.09412161e+02 9.62916383e+00 
511 583.83 7.06005674e+02 9.44179092e+00 
512 584.63 6.99853686e+02 9.17805138e+00 
513 585.43 6.93903575e+02 8.97163752e+00 
514 586.22 6.89753450e+02 8.58113060e+00 
515 587.02 6.84476161e+02 7.70085708e+00 
516 587.82 6.73646955e+02 7.23683823e+00 
517 588.62 6.60292261e+02 8.20971246e+00 
