% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from /data/sunsat/rooftop/Spring_2025/data_processed/allstarmats/4STARB_20250403starsun.mat and recorded on 2025-04-22 17:51:41.
% Data C0 built to match AOD from 4STARB to AERONET spline fit for NASA_Ames within 300 m [Alt] and 600 seconds, measured on 20250403. Using the AERONET file: 250403_250403_NASA_Ames.lev15 as input for this comparison. Date of creation: 22-Apr-2025 17:51:41
Pix Wavelength C0 C0err
511 583.96 4.60581421e+02 2.16135597e+00 
512 584.76 4.55161987e+02 2.17561150e+00 
513 585.56 4.50355225e+02 2.12591743e+00 
514 586.35 4.47060303e+02 2.06177044e+00 
515 587.15 4.41572174e+02 1.91191745e+00 
516 587.95 4.30568695e+02 2.29140186e+00 
517 588.75 4.20174133e+02 2.36991382e+00 
518 589.55 4.17030792e+02 2.50605607e+00 
519 590.35 4.20414276e+02 2.65328479e+00 
520 591.14 4.26428955e+02 2.74669909e+00 
521 591.94 4.30364868e+02 2.76688623e+00 
522 592.74 4.31944122e+02 2.62199330e+00 
523 593.54 4.31680359e+02 2.65522671e+00 
524 594.34 4.31315948e+02 2.52102113e+00 
525 595.13 4.31780518e+02 2.46746945e+00 
526 595.93 4.32820282e+02 2.60692215e+00 
527 596.73 4.33561676e+02 2.45474529e+00 
528 597.53 4.33581940e+02 2.31041503e+00 
529 598.32 4.33603455e+02 2.35962152e+00 
530 599.12 4.33391388e+02 2.07431650e+00 
531 599.92 4.33243469e+02 2.00097537e+00 
532 600.72 4.32608856e+02 1.99923468e+00 
533 601.51 4.33028046e+02 1.72481227e+00 
534 602.31 4.35794128e+02 1.70537591e+00 
535 603.11 4.40019928e+02 1.87258017e+00 
536 603.91 4.43442322e+02 1.87047207e+00 
537 604.70 4.45458282e+02 2.06506634e+00 
538 605.50 4.45857635e+02 2.00615597e+00 
539 606.30 4.45998962e+02 1.78047001e+00 
540 607.10 4.45752594e+02 1.92372906e+00 
541 607.89 4.44271027e+02 1.95653868e+00 
542 608.69 4.42279205e+02 1.88200545e+00 
543 609.49 4.40937286e+02 1.69338429e+00 
544 610.28 4.40821198e+02 1.80208826e+00 
545 611.08 4.41359161e+02 1.71471393e+00 
546 611.88 4.40529510e+02 1.90720105e+00 
547 612.67 4.38976379e+02 1.82402039e+00 
548 613.47 4.37499146e+02 1.81390405e+00 
549 614.27 4.35963623e+02 1.90769446e+00 
550 615.06 4.33263428e+02 1.74341512e+00 
551 615.86 4.30370941e+02 1.73780048e+00 
552 616.66 4.30155273e+02 1.75924301e+00 
553 617.45 4.32392395e+02 1.66973639e+00 
554 618.25 4.35239655e+02 1.60357809e+00 
555 619.04 4.38011139e+02 1.65490341e+00 
556 619.84 4.39263824e+02 1.88791335e+00 
557 620.64 4.39072266e+02 1.91142809e+00 
558 621.43 4.37206299e+02 1.89262688e+00 
559 622.23 4.34581421e+02 2.03162169e+00 
560 623.02 4.31913361e+02 1.95947003e+00 
561 623.82 4.28645752e+02 1.68516636e+00 
562 624.62 4.25470367e+02 1.57292306e+00 
563 625.41 4.23945343e+02 1.81847930e+00 
564 626.21 4.23092896e+02 2.01596332e+00 
565 627.00 4.20514954e+02 2.14501309e+00 
566 627.80 4.18168732e+02 2.40305638e+00 
567 628.59 4.16280060e+02 2.66491413e+00 
568 629.39 4.15926239e+02 2.46832848e+00 
569 630.19 4.16134277e+02 2.32158875e+00 
570 630.98 4.16837708e+02 1.91225517e+00 
571 631.78 4.18235443e+02 1.83957148e+00 
572 632.57 4.19909607e+02 1.88475549e+00 
573 633.37 4.21108002e+02 1.68416238e+00 
574 634.16 4.22118042e+02 1.81519234e+00 
575 634.96 4.22498383e+02 1.55293918e+00 
576 635.75 4.22800049e+02 1.69967794e+00 
577 636.55 4.23676880e+02 1.59225202e+00 
578 637.34 4.25308472e+02 1.60344005e+00 
579 638.14 4.25578308e+02 1.58406067e+00 
580 638.93 4.23428375e+02 1.51006365e+00 
581 639.73 4.20221466e+02 1.31642747e+00 
582 640.52 4.16603394e+02 1.31765580e+00 
583 641.32 4.14733521e+02 1.24771500e+00 
584 642.11 4.14253815e+02 1.30567718e+00 
585 642.90 4.14403900e+02 1.28107941e+00 
586 643.70 4.13999084e+02 1.37429833e+00 
587 644.49 4.11844391e+02 1.45920575e+00 
588 645.29 4.08373383e+02 1.50962424e+00 
589 646.08 4.04800842e+02 1.63669908e+00 
590 646.88 4.01829712e+02 1.86800539e+00 
591 647.67 3.99247131e+02 1.83260870e+00 
592 648.46 3.95495361e+02 1.94068205e+00 
593 649.26 3.92253265e+02 1.84823382e+00 
594 650.05 3.92183380e+02 1.56907880e+00 
595 650.85 3.93236115e+02 1.62087882e+00 
596 651.64 3.93022339e+02 1.53453958e+00 
597 652.43 3.92153625e+02 1.70028925e+00 
598 653.23 3.90126953e+02 1.56191647e+00 
599 654.02 3.83409210e+02 1.52087069e+00 
600 654.81 3.68401276e+02 1.38126862e+00 
601 655.61 3.50071259e+02 1.21522129e+00 
602 656.40 3.43244293e+02 1.02644229e+00 
603 657.20 3.52368286e+02 1.14450920e+00 
604 657.99 3.64900665e+02 1.00626528e+00 
605 658.78 3.71620361e+02 9.38627958e-01 
606 659.58 3.74239807e+02 7.80722380e-01 
607 660.37 3.76030243e+02 9.22858596e-01 
608 661.16 3.77525330e+02 1.03286338e+00 
609 661.95 3.77429993e+02 1.04980934e+00 
610 662.75 3.76260162e+02 8.80231202e-01 
611 663.54 3.75617584e+02 1.04029298e+00 
612 664.33 3.76668610e+02 7.56791592e-01 
613 665.13 3.77616730e+02 8.24537575e-01 
614 665.92 3.76674805e+02 7.29529798e-01 
615 666.71 3.75193176e+02 6.90777063e-01 
616 667.50 3.74710541e+02 6.47983670e-01 
617 668.30 3.74867493e+02 6.71494782e-01 
618 669.09 3.74316132e+02 6.78124309e-01 
619 669.88 3.72572937e+02 8.10521305e-01 
620 670.67 3.71166687e+02 9.15281892e-01 
621 671.47 3.70394257e+02 7.92754531e-01 
622 672.26 3.71120941e+02 7.70195127e-01 
623 673.05 3.72890808e+02 8.40907514e-01 
624 673.84 3.73812836e+02 7.23539591e-01 
625 674.64 3.73908203e+02 7.38576949e-01 
626 675.43 3.74384186e+02 6.75796747e-01 
627 676.22 3.75562347e+02 6.18422091e-01 
628 677.01 3.76472656e+02 6.98782682e-01 
629 677.80 3.76614960e+02 6.35810316e-01 
630 678.59 3.76319550e+02 6.81409061e-01 
631 679.39 3.76055328e+02 7.12972283e-01 
632 680.18 3.75636108e+02 7.53419936e-01 
633 680.97 3.75386139e+02 8.39438558e-01 
634 681.76 3.75168701e+02 8.47398102e-01 
635 682.55 3.73774811e+02 8.38551819e-01 
636 683.34 3.71149536e+02 6.78588927e-01 
637 684.14 3.68439880e+02 7.07373500e-01 
638 684.93 3.64436554e+02 7.40803778e-01 
639 685.72 3.48676544e+02 1.09984159e+00 
640 686.51 3.18837219e+02 2.12210870e+00 
641 687.30 2.99005920e+02 2.65963244e+00 
642 688.09 3.01625244e+02 2.86681104e+00 
643 688.88 3.09688721e+02 2.59593058e+00 
644 689.67 3.15716888e+02 2.39344501e+00 
645 690.46 3.23121887e+02 2.26490068e+00 
646 691.25 3.30869476e+02 1.89139545e+00 
647 692.04 3.36057281e+02 1.92464566e+00 
648 692.84 3.37969940e+02 2.08605909e+00 
649 693.63 3.37750885e+02 1.92123687e+00 
650 694.42 3.37090454e+02 1.96032727e+00 
651 695.21 3.37833221e+02 1.84653342e+00 
652 696.00 3.40065765e+02 1.60796034e+00 
653 696.79 3.40639130e+02 1.15409791e+00 
654 697.58 3.37961670e+02 1.08736956e+00 
655 698.37 3.34401672e+02 1.24189484e+00 
656 699.16 3.31304657e+02 1.61429703e+00 
657 699.95 3.27523499e+02 1.70078325e+00 
658 700.74 3.23983093e+02 1.61139786e+00 
659 701.53 3.21428467e+02 1.56634867e+00 
660 702.32 3.21248779e+02 1.53746486e+00 
661 703.11 3.23484009e+02 1.32080030e+00 
662 703.90 3.25941040e+02 1.19575953e+00 
663 704.69 3.26551300e+02 1.07343447e+00 
664 705.48 3.25078186e+02 1.10207880e+00 
665 706.27 3.23911835e+02 1.07445383e+00 
666 707.05 3.22890167e+02 9.99622941e-01 
667 707.84 3.21573792e+02 8.72549534e-01 
668 708.63 3.20180603e+02 8.56626451e-01 
669 709.42 3.19420990e+02 9.59257007e-01 
670 710.21 3.18979492e+02 9.28760409e-01 
671 711.00 3.17649628e+02 7.50306845e-01 
672 711.79 3.16022888e+02 7.75740325e-01 
673 712.58 3.15275909e+02 7.10866988e-01 
674 713.37 3.14100708e+02 4.94843483e-01 
675 714.16 3.12022644e+02 8.08233500e-01 
676 714.95 3.09044220e+02 8.36534798e-01 
677 715.73 3.02928192e+02 1.25623834e+00 
678 716.52 2.89673462e+02 2.23782849e+00 
679 717.31 2.73821625e+02 3.03601456e+00 
680 718.10 2.60910889e+02 3.50727916e+00 
681 718.89 2.54143585e+02 3.61786151e+00 
682 719.68 2.55683762e+02 3.51020885e+00 
683 720.46 2.65598816e+02 2.99500728e+00 
684 721.25 2.80360474e+02 2.10736012e+00 
685 722.04 2.86831329e+02 1.89044428e+00 
686 722.83 2.80735596e+02 2.31805468e+00 
687 723.62 2.71656738e+02 2.58852315e+00 
688 724.40 2.67926697e+02 2.89841127e+00 
689 725.19 2.69424377e+02 2.72779393e+00 
690 725.98 2.71929810e+02 2.81969380e+00 
691 726.77 2.72548950e+02 2.71816683e+00 
692 727.56 2.72098328e+02 2.65713334e+00 
693 728.34 2.72248444e+02 2.48890281e+00 
694 729.13 2.73562744e+02 2.63074994e+00 
695 729.92 2.76570435e+02 2.60124469e+00 
696 730.71 2.79388489e+02 2.65723491e+00 
697 731.49 2.84430542e+02 2.20038605e+00 
698 732.28 2.91020294e+02 1.90032911e+00 
699 733.07 2.96835114e+02 1.51365542e+00 
700 733.85 3.00287048e+02 1.19289386e+00 
701 734.64 3.00485931e+02 1.16273069e+00 
702 735.43 2.99096222e+02 1.25477195e+00 
703 736.22 2.99451233e+02 9.88790631e-01 
704 737.00 3.01066132e+02 9.07268107e-01 
705 737.79 3.00183350e+02 8.11414003e-01 
706 738.58 2.97883698e+02 6.72815621e-01 
707 739.36 2.98517303e+02 7.87218630e-01 
708 740.15 2.99693848e+02 6.33904397e-01 
709 740.94 2.98492065e+02 6.03120267e-01 
710 741.72 2.97528168e+02 5.79290628e-01 
711 742.51 2.98697449e+02 6.11894310e-01 
712 743.29 2.99533356e+02 5.21504760e-01 
713 744.08 2.97976501e+02 4.46671993e-01 
714 744.87 2.96395538e+02 4.84624892e-01 
715 745.65 2.96359711e+02 4.41897005e-01 
716 746.44 2.96322968e+02 4.15169418e-01 
717 747.22 2.96640472e+02 4.08959001e-01 
718 748.01 2.95104828e+02 3.59380722e-01 
719 748.80 2.92131683e+02 3.32331777e-01 
720 749.58 2.90010071e+02 4.22717750e-01 
721 750.37 2.88242950e+02 5.46625972e-01 
722 751.15 2.86300446e+02 4.41054225e-01 
723 751.94 2.84507416e+02 5.09957612e-01 
724 752.72 2.83349365e+02 5.29834509e-01 
725 753.51 2.83291229e+02 6.73352718e-01 
726 754.29 2.82375519e+02 5.73210299e-01 
727 755.08 2.79540009e+02 4.80329722e-01 
728 755.86 2.76860138e+02 5.18157244e-01 
729 756.65 2.74549530e+02 5.11195779e-01 
730 757.43 2.71542419e+02 5.79614520e-01 
731 758.22 2.55931213e+02 6.15824819e-01 
732 759.00 2.02958420e+02 1.64615202e+00 
733 759.79 1.27304543e+02 2.77255988e+00 
734 760.57 9.04327621e+01 3.33542776e+00 
735 761.36 1.06055061e+02 3.60103536e+00 
736 762.14 1.22438347e+02 3.62656808e+00 
737 762.93 1.22464973e+02 3.85447621e+00 
738 763.71 1.30698196e+02 3.81382799e+00 
739 764.50 1.51214783e+02 3.37563920e+00 
740 765.28 1.75186890e+02 2.80541921e+00 
741 766.06 1.97853958e+02 2.20788121e+00 
742 766.85 2.17898621e+02 1.57843614e+00 
743 767.63 2.32140823e+02 1.15809143e+00 
744 768.42 2.39904526e+02 8.90098870e-01 
745 769.20 2.44136749e+02 7.10476160e-01 
746 769.98 2.46701981e+02 6.39824867e-01 
747 770.77 2.46862366e+02 4.94466156e-01 
748 771.55 2.46009247e+02 3.69744867e-01 
749 772.33 2.46283432e+02 4.28320318e-01 
750 773.12 2.47035416e+02 3.25727612e-01 
751 773.90 2.45909302e+02 3.40101302e-01 
752 774.68 2.44606186e+02 4.18319881e-01 
753 775.47 2.44328964e+02 5.10951161e-01 
754 776.25 2.44203125e+02 4.63420480e-01 
755 777.03 2.43390259e+02 4.70493734e-01 
756 777.82 2.42373795e+02 4.25371438e-01 
757 778.60 2.41436691e+02 4.80432451e-01 
758 779.38 2.40156387e+02 4.06337857e-01 
759 780.17 2.39715088e+02 3.74413282e-01 
760 780.95 2.40316986e+02 4.87044185e-01 
761 781.73 2.40302780e+02 4.06046867e-01 
762 782.51 2.39025833e+02 3.71789068e-01 
763 783.30 2.36969040e+02 4.21168208e-01 
764 784.08 2.36261932e+02 3.69346976e-01 
765 784.86 2.36124512e+02 4.96510953e-01 
766 785.64 2.35898987e+02 3.57514232e-01 
767 786.43 2.34664291e+02 3.65468472e-01 
768 787.21 2.32316528e+02 4.09744680e-01 
769 787.99 2.30040848e+02 5.32856762e-01 
770 788.77 2.28424316e+02 7.15911448e-01 
771 789.55 2.27565063e+02 7.93650806e-01 
772 790.34 2.26841843e+02 7.58211374e-01 
773 791.12 2.25715607e+02 7.68580198e-01 
774 791.90 2.23794830e+02 7.07012832e-01 
775 792.68 2.21897079e+02 6.41269028e-01 
776 793.46 2.21031448e+02 4.59418386e-01 
777 794.24 2.21106094e+02 4.23511922e-01 
778 795.02 2.20915344e+02 5.00232935e-01 
779 795.81 2.20503922e+02 4.95952427e-01 
780 796.59 2.20707031e+02 6.01820827e-01 
781 797.37 2.22201782e+02 5.69210410e-01 
782 798.15 2.23003296e+02 5.03594756e-01 
783 798.93 2.21706070e+02 5.51710844e-01 
784 799.71 2.19000870e+02 5.59682250e-01 
785 800.49 2.16851120e+02 6.72305584e-01 
786 801.27 2.15833511e+02 7.35438108e-01 
787 802.05 2.15732315e+02 6.88481331e-01 
788 802.83 2.15771484e+02 7.63321280e-01 
789 803.61 2.14847244e+02 5.96145749e-01 
790 804.39 2.13712448e+02 6.87175572e-01 
791 805.18 2.13414627e+02 6.40142798e-01 
792 805.96 2.14139709e+02 4.83893782e-01 
793 806.74 2.14639450e+02 5.80457568e-01 
794 807.52 2.13618515e+02 4.15561020e-01 
795 808.30 2.10969574e+02 4.94763881e-01 
796 809.08 2.07953049e+02 5.75664699e-01 
797 809.86 2.05885086e+02 6.65592074e-01 
798 810.64 2.04973083e+02 8.49800289e-01 
799 811.41 2.03350220e+02 9.05236542e-01 
800 812.19 1.99491653e+02 1.27106237e+00 
801 812.97 1.93264679e+02 1.56691504e+00 
802 813.75 1.86299362e+02 1.88922083e+00 
803 814.53 1.80508484e+02 2.10640931e+00 
804 815.31 1.76146271e+02 2.27204156e+00 
805 816.09 1.73193359e+02 2.38553238e+00 
806 816.87 1.71111603e+02 2.26639891e+00 
807 817.65 1.69497849e+02 2.13043904e+00 
808 818.43 1.69308655e+02 2.00903630e+00 
809 819.21 1.71911743e+02 1.76981759e+00 
810 819.99 1.76380066e+02 1.46216154e+00 
811 820.77 1.77552963e+02 1.36449003e+00 
812 821.54 1.73143417e+02 1.54762840e+00 
813 822.32 1.66776001e+02 1.77640593e+00 
814 823.10 1.64853348e+02 1.82317698e+00 
815 823.88 1.68914673e+02 1.53258717e+00 
816 824.66 1.75128845e+02 1.32536316e+00 
817 825.44 1.78839050e+02 1.24452114e+00 
818 826.21 1.77983612e+02 1.21972013e+00 
819 826.99 1.74332642e+02 1.36370552e+00 
820 827.77 1.71025085e+02 1.51260841e+00 
821 828.55 1.69463715e+02 1.51996839e+00 
822 829.33 1.70211060e+02 1.42879093e+00 
823 830.10 1.71362701e+02 1.40997291e+00 
824 830.88 1.71539368e+02 1.40888572e+00 
825 831.66 1.70677414e+02 1.27983332e+00 
826 832.44 1.69803238e+02 1.11736631e+00 
827 833.21 1.70224808e+02 9.51942384e-01 
828 833.99 1.72211594e+02 8.96522880e-01 
829 834.77 1.74425629e+02 7.96992660e-01 
830 835.55 1.75741135e+02 6.76702201e-01 
831 836.32 1.75553345e+02 6.67650580e-01 
832 837.10 1.74559067e+02 5.73840797e-01 
833 837.88 1.74144989e+02 4.70286399e-01 
834 838.65 1.74631882e+02 4.75442946e-01 
835 839.43 1.75417053e+02 3.76095891e-01 
836 840.21 1.75513397e+02 3.67219031e-01 
837 840.98 1.74392075e+02 2.95458317e-01 
838 841.76 1.72410675e+02 3.14836353e-01 
839 842.54 1.70639648e+02 3.49089146e-01 
840 843.31 1.70264709e+02 3.00310761e-01 
841 844.09 1.70699600e+02 3.57055038e-01 
842 844.87 1.71249512e+02 3.95295203e-01 
843 845.64 1.70982254e+02 2.86177248e-01 
844 846.42 1.69591187e+02 2.95539975e-01 
845 847.19 1.67153915e+02 2.59937763e-01 
846 847.97 1.64614471e+02 1.90186724e-01 
847 848.75 1.62856644e+02 2.75583178e-01 
848 849.52 1.61813782e+02 2.99731910e-01 
849 850.30 1.60960724e+02 2.77384192e-01 
850 851.07 1.59423248e+02 2.20397741e-01 
851 851.85 1.56757797e+02 2.33206391e-01 
852 852.62 1.53543564e+02 2.18087673e-01 
853 853.40 1.51302917e+02 2.22743198e-01 
854 854.17 1.50834930e+02 2.69561380e-01 
855 854.95 1.52654495e+02 1.92525774e-01 
856 855.72 1.55804214e+02 2.20564574e-01 
857 856.50 1.58244400e+02 3.33922982e-01 
858 857.27 1.59365463e+02 2.84706384e-01 
859 858.05 1.59439682e+02 2.68329561e-01 
860 858.82 1.59748581e+02 2.20562905e-01 
861 859.60 1.59964081e+02 3.32705766e-01 
862 860.37 1.60111206e+02 2.46873036e-01 
863 861.15 1.59286819e+02 3.30558568e-01 
864 861.92 1.57646255e+02 2.56740123e-01 
865 862.69 1.55488724e+02 2.46389240e-01 
866 863.47 1.53049179e+02 2.74955779e-01 
867 864.24 1.50615814e+02 2.74198174e-01 
868 865.02 1.48358337e+02 1.64289221e-01 
869 865.79 1.46371948e+02 1.30151898e-01 
870 866.56 1.44821411e+02 2.06600964e-01 
871 867.34 1.44160004e+02 1.98182359e-01 
872 868.11 1.44768265e+02 1.94104210e-01 
873 868.89 1.45880157e+02 2.26016849e-01 
874 869.66 1.47060181e+02 1.99040309e-01 
875 870.43 1.47762665e+02 2.03771472e-01 
876 871.21 1.47648560e+02 2.41538122e-01 
877 871.98 1.46658279e+02 2.00200006e-01 
878 872.75 1.45163330e+02 2.47527480e-01 
879 873.53 1.43815720e+02 1.72316834e-01 
880 874.30 1.42941864e+02 2.62333870e-01 
881 875.07 1.42883087e+02 2.11361289e-01 
882 875.84 1.42981262e+02 2.46732324e-01 
883 876.62 1.42784607e+02 2.06793040e-01 
884 877.39 1.41883713e+02 2.15206012e-01 
885 878.16 1.40647003e+02 2.52580047e-01 
886 878.93 1.39531128e+02 1.46732494e-01 
887 879.71 1.39163605e+02 3.02624941e-01 
888 880.48 1.39544632e+02 2.93064803e-01 
889 881.25 1.40705399e+02 4.38068241e-01 
890 882.02 1.41877106e+02 4.65506822e-01 
891 882.80 1.42140289e+02 4.70774949e-01 
892 883.57 1.41454361e+02 6.23021603e-01 
893 884.34 1.40067383e+02 5.20057917e-01 
894 885.11 1.38799179e+02 4.26586241e-01 
895 885.88 1.37982574e+02 4.54761147e-01 
896 886.65 1.37479797e+02 5.03909409e-01 
897 887.43 1.37100967e+02 4.32914793e-01 
898 888.20 1.36422348e+02 3.47545654e-01 
899 888.97 1.35327988e+02 3.38698477e-01 
900 889.74 1.33701096e+02 3.40595692e-01 
901 890.51 1.31828461e+02 2.52723694e-01 
902 891.28 1.30084198e+02 2.27196574e-01 
903 892.05 1.28124832e+02 1.96821928e-01 
904 892.82 1.26002945e+02 3.61884326e-01 
905 893.59 1.23360725e+02 4.74926412e-01 
906 894.36 1.20200844e+02 5.96044540e-01 
907 895.13 1.16545418e+02 8.13978195e-01 
908 895.91 1.12705856e+02 8.90424132e-01 
909 896.68 1.09000832e+02 1.04218042e+00 
910 897.45 1.05814674e+02 1.02219784e+00 
911 898.22 1.03401550e+02 1.21140862e+00 
912 898.99 1.01655220e+02 1.23916411e+00 
913 899.76 1.00651871e+02 1.21519113e+00 
914 900.53 1.00325256e+02 1.25231552e+00 
915 901.30 1.00562706e+02 1.13745987e+00 
916 902.07 1.01262749e+02 1.08928025e+00 
917 902.84 1.02244972e+02 1.02937233e+00 
918 903.61 1.03053368e+02 9.87048090e-01 
919 904.37 1.03300331e+02 1.01029086e+00 
920 905.14 1.02658005e+02 1.02980030e+00 
921 905.91 1.00939163e+02 1.05315495e+00 
922 906.68 9.83828125e+01 1.20275843e+00 
923 907.45 9.58563995e+01 1.21224952e+00 
924 908.22 9.36447372e+01 1.29205024e+00 
925 908.99 9.21315765e+01 1.32166636e+00 
926 909.76 9.12722473e+01 1.30314040e+00 
927 910.53 9.08710327e+01 1.37907016e+00 
928 911.30 9.05912857e+01 1.34427297e+00 
929 912.06 9.01925430e+01 1.36876965e+00 
930 912.83 8.93817902e+01 1.43438053e+00 
931 913.60 8.85037537e+01 1.35880291e+00 
932 914.37 8.79190216e+01 1.45906484e+00 
933 915.14 8.75052567e+01 1.34358191e+00 
934 915.91 8.75480270e+01 1.30213475e+00 
935 916.67 8.79555588e+01 1.22915447e+00 
936 917.44 8.84189758e+01 1.19497287e+00 
937 918.21 8.86060181e+01 1.15613103e+00 
938 918.98 8.87603989e+01 1.05045247e+00 
939 919.75 8.89047165e+01 9.24912930e-01 
940 920.51 8.87384262e+01 9.70524609e-01 
941 921.28 8.83850555e+01 8.77046764e-01 
942 922.05 8.78282013e+01 8.38320255e-01 
943 922.81 8.68980637e+01 8.93351793e-01 
944 923.58 8.55032883e+01 9.42342877e-01 
945 924.35 8.37922821e+01 1.02905524e+00 
946 925.12 8.14642563e+01 1.02940977e+00 
947 925.88 7.88476257e+01 1.12056458e+00 
948 926.65 7.56699677e+01 1.18661737e+00 
949 927.42 7.20761032e+01 1.32414103e+00 
950 928.18 6.79939423e+01 1.39849901e+00 
951 928.95 6.33642654e+01 1.51599813e+00 
952 929.72 5.84177437e+01 1.56030059e+00 
953 930.48 5.33627625e+01 1.60730338e+00 
954 931.25 4.84600563e+01 1.72387969e+00 
955 932.01 4.40770569e+01 1.73757946e+00 
956 932.78 4.03805237e+01 1.70979404e+00 
957 933.55 3.74216080e+01 1.70135534e+00 
958 934.31 3.54060402e+01 1.72922754e+00 
959 935.08 3.42207146e+01 1.68483496e+00 
960 935.84 3.36036453e+01 1.63276529e+00 
961 936.61 3.34251060e+01 1.60660279e+00 
962 937.38 3.35283051e+01 1.55782807e+00 
963 938.14 3.37766037e+01 1.48707867e+00 
964 938.91 3.42146072e+01 1.44938111e+00 
965 939.67 3.44480896e+01 1.38430512e+00 
966 940.44 3.44925003e+01 1.34582090e+00 
967 941.20 3.43115997e+01 1.34797204e+00 
968 941.97 3.38276329e+01 1.27710605e+00 
969 942.73 3.31708908e+01 1.25616562e+00 
970 943.50 3.23795547e+01 1.31158173e+00 
971 944.26 3.17520676e+01 1.29423857e+00 
972 945.02 3.14154301e+01 1.25161028e+00 
973 945.79 3.14002686e+01 1.27925706e+00 
974 946.55 3.15394440e+01 1.28763545e+00 
975 947.32 3.19304123e+01 1.28032947e+00 
976 948.08 3.24188843e+01 1.32989109e+00 
977 948.85 3.28661995e+01 1.27499270e+00 
978 949.61 3.32352219e+01 1.25468278e+00 
979 950.37 3.37092667e+01 1.27190757e+00 
980 951.14 3.41067505e+01 1.26079631e+00 
981 951.90 3.45779152e+01 1.23979104e+00 
982 952.66 3.49820137e+01 1.23647034e+00 
983 953.43 3.53802834e+01 1.27724767e+00 
984 954.19 3.58454781e+01 1.27391553e+00 
985 954.96 3.62751541e+01 1.23496294e+00 
986 955.72 3.66472969e+01 1.21897328e+00 
987 956.48 3.70865517e+01 1.20861292e+00 
988 957.24 3.77150421e+01 1.22781086e+00 
989 958.01 3.83460388e+01 1.20274115e+00 
990 958.77 3.89980507e+01 1.19032311e+00 
991 959.53 3.96889610e+01 1.16104066e+00 
992 960.30 4.03722878e+01 1.13801980e+00 
993 961.06 4.11111832e+01 1.12794352e+00 
994 961.82 4.19076653e+01 1.09557033e+00 
995 962.58 4.27453880e+01 1.03120220e+00 
996 963.34 4.35699501e+01 1.02043653e+00 
997 964.11 4.45577469e+01 9.41004753e-01 
998 964.87 4.54716492e+01 9.21960771e-01 
999 965.63 4.63191719e+01 8.19271982e-01 
1000 966.39 4.70310555e+01 7.74599552e-01 
1001 967.15 4.77520943e+01 7.21907675e-01 
1002 967.92 4.84036942e+01 6.62373841e-01 
1003 968.68 4.89457169e+01 6.49115443e-01 
1004 969.44 4.93168640e+01 6.18332207e-01 
1005 970.20 4.95854912e+01 5.15270412e-01 
1006 970.96 4.96361885e+01 5.70207357e-01 
1007 971.72 4.95514145e+01 5.53960025e-01 
1008 972.48 4.93485756e+01 4.94050533e-01 
1009 973.24 4.88719864e+01 5.19909441e-01 
1010 974.01 4.83834877e+01 4.80766535e-01 
1011 974.77 4.80003738e+01 5.07487893e-01 
1012 975.53 4.77157326e+01 4.88392353e-01 
1013 976.29 4.75656471e+01 4.54323322e-01 
1014 977.05 4.75239563e+01 5.04999280e-01 
1015 977.81 4.74657173e+01 4.88754123e-01 
1016 978.57 4.73837814e+01 4.57300276e-01 
1017 979.33 4.73069954e+01 3.54769140e-01 
1018 980.09 4.73629227e+01 3.41870904e-01 
1019 980.85 4.75434494e+01 2.93669283e-01 
1020 981.61 4.76800652e+01 2.95684278e-01 
1021 982.37 4.77455559e+01 3.01189125e-01 
1022 983.13 4.76710815e+01 2.42042750e-01 
1023 983.89 4.75501137e+01 2.03753099e-01 
1024 984.65 4.73900146e+01 2.10262656e-01 
1025 985.41 4.73040428e+01 1.96702793e-01 
1026 986.16 4.71698875e+01 1.60426736e-01 
1027 986.92 4.70476837e+01 1.42170474e-01 
1028 987.68 4.67845764e+01 1.27107278e-01 
1029 988.44 4.64235535e+01 1.38658151e-01 
1030 989.20 4.58791504e+01 9.22452137e-02 
1031 989.96 4.54713249e+01 1.27172023e-01 
1032 990.72 4.51000633e+01 8.64983201e-02 
1033 991.48 4.46794586e+01 1.27998203e-01 
1034 992.23 4.40956116e+01 1.16686255e-01 
1035 992.99 4.34896927e+01 7.85711333e-02 
1036 993.75 4.27403603e+01 8.65184367e-02 
1037 994.51 4.20513000e+01 1.08353086e-01 
1038 995.27 4.13865013e+01 1.21255286e-01 
1039 996.03 4.05095482e+01 1.28808379e-01 
1040 996.78 2.56031799e+00 1.61018837e-02 
1041 997.54 1.22086346e-01 1.61185749e-02 
1042 998.30 5.81185035e-02 1.35671608e-02 
1043 999.06 5.95679432e-02 1.55334678e-02 
