% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblanc\Research\NAAMES\c130\NAAMES_3\4STARB_20170906starsun.mat and recorded on 2018-11-02 16:32:26.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STARB
Pix Wavelength C0 C0err
125 273.21 -1.00000000e+00 -1.00000000e+00 
126 274.02 -1.00000000e+00 -1.00000000e+00 
127 274.83 -1.00000000e+00 -1.00000000e+00 
128 275.65 -1.00000000e+00 -1.00000000e+00 
129 276.46 -1.00000000e+00 -1.00000000e+00 
130 277.27 -1.00000000e+00 -1.00000000e+00 
131 278.08 -1.00000000e+00 -1.00000000e+00 
132 278.89 8.37621975e+00 2.51286596e-01 
133 279.70 1.64084077e+00 4.92252223e-02 
134 280.51 7.46449709e-01 2.23934911e-02 
135 281.33 6.93382978e-01 2.08014902e-02 
136 282.14 6.60390079e-01 1.98117029e-02 
137 282.95 6.61196709e-01 1.98359005e-02 
138 283.76 6.44342005e-01 1.93302594e-02 
139 284.57 6.27835572e-01 1.88350677e-02 
140 285.38 6.22500718e-01 1.86750218e-02 
141 286.19 6.09215856e-01 1.82764754e-02 
142 287.00 6.46136403e-01 1.93840917e-02 
143 287.81 6.60153270e-01 1.98045988e-02 
144 288.63 6.36995554e-01 1.91098675e-02 
145 289.44 6.11573458e-01 1.83472037e-02 
146 290.25 6.18957162e-01 1.85687151e-02 
147 291.06 6.68875813e-01 2.00662743e-02 
148 291.87 6.54853582e-01 1.96456071e-02 
149 292.68 6.43078625e-01 1.92923583e-02 
150 293.49 6.73151851e-01 2.01945547e-02 
151 294.30 7.18498826e-01 2.15549655e-02 
152 295.11 6.77714944e-01 2.03314479e-02 
153 295.93 7.66144037e-01 2.29843203e-02 
154 296.74 7.85705090e-01 2.35711522e-02 
155 297.55 7.41877913e-01 2.22563371e-02 
156 298.36 8.03903520e-01 2.41171047e-02 
157 299.17 8.77341151e-01 2.63202339e-02 
158 299.98 1.01407516e+00 3.04222554e-02 
159 300.79 1.10291493e+00 3.30874473e-02 
160 301.60 1.22523260e+00 3.67569774e-02 
161 302.41 1.85977101e+00 5.57931289e-02 
162 303.22 2.65153742e+00 7.95461237e-02 
163 304.03 3.78463435e+00 1.13539033e-01 
164 304.84 5.74055004e+00 1.72216505e-01 
165 305.66 8.33720493e+00 2.50116140e-01 
166 306.47 1.25727053e+01 3.77181172e-01 
167 307.28 1.85442467e+01 5.56327403e-01 
168 308.09 2.28579369e+01 6.85738087e-01 
169 308.90 2.71419945e+01 8.14259827e-01 
170 309.71 3.16184883e+01 9.48554635e-01 
171 310.52 4.23667412e+01 1.27100229e+00 
172 311.33 5.20604820e+01 1.56181443e+00 
173 312.14 5.65218582e+01 1.69565570e+00 
174 312.95 6.01524887e+01 1.80457461e+00 
175 313.76 6.35213928e+01 1.90564179e+00 
176 314.57 6.57181854e+01 1.97154558e+00 
177 315.38 6.41855698e+01 1.92556715e+00 
178 316.19 6.68685532e+01 2.00605655e+00 
179 317.00 7.52141342e+01 2.25642395e+00 
180 317.81 8.00306396e+01 2.40091920e+00 
181 318.62 8.01667633e+01 2.40500283e+00 
182 319.43 8.52092361e+01 2.55627704e+00 
183 320.25 9.01600494e+01 2.70480156e+00 
184 321.06 9.02721558e+01 2.70816469e+00 
185 321.87 8.77403564e+01 2.63221073e+00 
186 322.68 8.62334290e+01 2.58700275e+00 
187 323.49 8.92133484e+01 2.67640042e+00 
188 324.30 9.81977386e+01 2.94593215e+00 
189 325.11 1.09902542e+02 3.29707623e+00 
190 325.92 1.23701698e+02 3.71105099e+00 
191 326.73 1.31670609e+02 3.95011830e+00 
192 327.54 1.32207764e+02 3.96623302e+00 
193 328.35 1.33427979e+02 4.00283957e+00 
194 329.16 1.42231033e+02 4.26693106e+00 
195 329.97 1.49540451e+02 4.48621368e+00 
196 330.78 1.46250946e+02 4.38752842e+00 
197 331.59 1.42651001e+02 4.27953005e+00 
198 332.40 1.41029739e+02 4.23089218e+00 
199 333.21 1.40719269e+02 4.22157812e+00 
200 334.02 1.43561356e+02 4.30684090e+00 
201 334.83 1.47936310e+02 4.43808937e+00 
202 335.64 1.43795944e+02 4.31387854e+00 
203 336.45 1.35321686e+02 4.05965042e+00 
204 337.26 1.36851990e+02 4.10555983e+00 
205 338.07 1.45207916e+02 4.35623741e+00 
206 338.88 1.54063293e+02 4.62189865e+00 
207 339.69 1.61819885e+02 4.85459661e+00 
208 340.50 1.64506744e+02 4.93520212e+00 
209 341.31 1.61530411e+02 4.84591246e+00 
210 342.12 1.63763519e+02 4.91290569e+00 
211 342.93 1.66939728e+02 5.00819206e+00 
212 343.74 1.57321945e+02 4.71965837e+00 
213 344.55 1.49880112e+02 4.49640322e+00 
214 345.36 1.56167267e+02 4.68501806e+00 
215 346.17 1.61771057e+02 4.85313177e+00 
216 346.98 1.61857178e+02 4.85571527e+00 
217 347.79 1.60774811e+02 4.82324409e+00 
218 348.59 1.61591431e+02 4.84774303e+00 
219 349.40 1.66458038e+02 4.99374104e+00 
220 350.21 1.77694046e+02 5.33082151e+00 
221 351.02 1.83413620e+02 5.50240850e+00 
222 351.83 1.78212341e+02 5.34637022e+00 
223 352.64 1.77047623e+02 5.31142855e+00 
224 353.45 1.86193878e+02 5.58581638e+00 
225 354.26 1.98211624e+02 5.94634867e+00 
226 355.07 1.99936218e+02 5.99808645e+00 
227 355.88 1.89544464e+02 5.68633413e+00 
228 356.69 1.71513641e+02 5.14540911e+00 
229 357.50 1.55416962e+02 4.66250896e+00 
230 358.31 1.48926559e+02 4.46779680e+00 
231 359.12 1.64595718e+02 4.93787146e+00 
232 359.93 1.85694962e+02 5.57084894e+00 
233 360.74 1.84757782e+02 5.54273367e+00 
234 361.55 1.80074188e+02 5.40222549e+00 
235 362.35 1.87672836e+02 5.63018513e+00 
236 363.16 1.96262451e+02 5.88787365e+00 
237 363.97 1.99818329e+02 5.99454975e+00 
238 364.78 2.07669617e+02 6.23008871e+00 
239 365.59 2.23927032e+02 6.71781111e+00 
240 366.40 2.38304642e+02 7.14913940e+00 
241 367.21 2.37519714e+02 7.12559128e+00 
242 368.02 2.31162170e+02 6.93486500e+00 
243 368.83 2.33263672e+02 6.99791002e+00 
244 369.64 2.41959076e+02 7.25877237e+00 
245 370.44 2.42252533e+02 7.26757622e+00 
246 371.25 2.40378311e+02 7.21134949e+00 
247 372.06 2.33930771e+02 7.01792336e+00 
248 372.87 2.20476074e+02 6.61428213e+00 
249 373.68 2.07427063e+02 6.22281170e+00 
250 374.49 2.08491272e+02 6.25473833e+00 
251 375.30 2.25377991e+02 6.76133966e+00 
252 376.11 2.44639664e+02 7.33919001e+00 
253 376.92 2.65019897e+02 7.95059681e+00 
254 377.72 2.89094818e+02 8.67284489e+00 
255 378.53 2.93160400e+02 8.79481220e+00 
256 379.34 2.78164581e+02 8.34493732e+00 
257 380.15 2.77665497e+02 8.32996464e+00 
258 380.96 2.77742188e+02 8.33226585e+00 
259 381.77 2.50244522e+02 7.50733566e+00 
260 382.58 2.13696701e+02 6.41090107e+00 
261 383.38 1.99070068e+02 5.97210217e+00 
262 384.19 2.18543137e+02 6.55629396e+00 
263 385.00 2.45092697e+02 7.35278082e+00 
264 385.81 2.56048584e+02 7.68145752e+00 
265 386.62 2.59829895e+02 7.79489708e+00 
266 387.43 2.63185181e+02 7.89555550e+00 
267 388.23 2.68790985e+02 8.06372929e+00 
268 389.04 2.88215973e+02 8.64647961e+00 
269 389.85 3.17358826e+02 9.52076435e+00 
270 390.66 3.38282440e+02 1.01484728e+01 
271 391.47 3.38758789e+02 1.01627636e+01 
272 392.28 2.98977234e+02 8.96931744e+00 
273 393.08 2.42778931e+02 7.28336811e+00 
274 393.89 2.40021423e+02 7.20064259e+00 
275 394.70 2.93502075e+02 8.80506229e+00 
276 395.51 3.21868835e+02 9.65606499e+00 
277 396.32 2.93798798e+02 8.81396389e+00 
278 397.12 2.85433441e+02 8.56300354e+00 
279 397.93 3.48294983e+02 1.04488497e+01 
280 398.74 4.26576355e+02 1.27972908e+01 
281 399.55 4.71759064e+02 1.41527719e+01 
282 400.36 4.94567841e+02 1.48370352e+01 
283 401.16 5.10602509e+02 1.53180752e+01 
284 401.97 5.20248108e+02 1.56074429e+01 
285 402.78 5.20624573e+02 1.56187372e+01 
286 403.59 5.16276550e+02 1.54882965e+01 
287 404.39 5.13697632e+02 1.54109287e+01 
288 405.20 5.10866028e+02 1.53259811e+01 
289 406.01 5.08960968e+02 1.52688293e+01 
290 406.82 5.11610748e+02 1.53483229e+01 
291 407.63 5.25023743e+02 1.57507124e+01 
292 408.43 5.44213806e+02 1.63264141e+01 
293 409.24 5.47174133e+02 1.64152241e+01 
294 410.05 5.39480164e+02 1.61844044e+01 
295 410.86 5.49440674e+02 1.64832211e+01 
296 411.66 5.71500671e+02 1.71450195e+01 
297 412.47 5.78494385e+02 1.73548317e+01 
298 413.28 5.79572021e+02 1.73871613e+01 
299 414.08 5.83237305e+02 1.74971199e+01 
300 414.89 5.85812988e+02 1.75743904e+01 
301 415.70 5.92204773e+02 1.77661438e+01 
302 416.51 5.95607056e+02 1.78682117e+01 
303 417.31 5.90381714e+02 1.77114506e+01 
304 418.12 5.87536804e+02 1.76261044e+01 
305 418.93 5.90814270e+02 1.77244282e+01 
306 419.74 6.00205505e+02 1.80061646e+01 
307 420.54 6.16564148e+02 1.84969254e+01 
308 421.35 6.27782043e+02 1.88334618e+01 
309 422.16 6.18576050e+02 1.85572815e+01 
310 422.96 6.08513916e+02 1.82554169e+01 
311 423.77 6.11574707e+02 1.83472404e+01 
312 424.58 6.18268494e+02 1.85480556e+01 
313 425.38 6.19746948e+02 1.85924091e+01 
314 426.19 6.16936768e+02 1.85081024e+01 
315 427.00 6.12159973e+02 1.83647995e+01 
316 427.80 6.07008118e+02 1.82102432e+01 
317 428.61 5.92418579e+02 1.77725582e+01 
318 429.42 5.54837097e+02 1.66451130e+01 
319 430.23 5.23921570e+02 1.57176476e+01 
320 431.03 5.40872620e+02 1.62261791e+01 
321 431.84 5.96212891e+02 1.78863869e+01 
322 432.65 6.38289063e+02 1.91486721e+01 
323 433.45 6.48599121e+02 1.94579735e+01 
324 434.26 6.51985596e+02 1.95595684e+01 
325 435.06 6.72356323e+02 2.01706905e+01 
326 435.87 7.00637451e+02 2.10191231e+01 
327 436.68 7.12705933e+02 2.13811779e+01 
328 437.48 6.99445740e+02 2.09833717e+01 
329 438.29 6.82090088e+02 2.04627018e+01 
330 439.10 6.83525635e+02 2.05057697e+01 
331 439.90 7.00052673e+02 2.10015793e+01 
332 440.71 7.22001343e+02 2.16600399e+01 
333 441.52 7.46860962e+02 2.24058285e+01 
334 442.32 7.66587769e+02 2.29976330e+01 
335 443.13 7.77485840e+02 2.33245754e+01 
336 443.93 7.83141113e+02 2.34942341e+01 
337 444.74 7.82190186e+02 2.34657059e+01 
338 445.55 7.76241577e+02 2.32872467e+01 
339 446.35 7.80061523e+02 2.34018459e+01 
340 447.16 7.97526978e+02 2.39258099e+01 
341 447.96 8.14964905e+02 2.44489479e+01 
342 448.77 8.26441162e+02 2.47932358e+01 
343 449.58 8.42086914e+02 2.52626076e+01 
344 450.38 8.59620667e+02 2.57886200e+01 
345 451.19 8.64967102e+02 2.59490128e+01 
346 451.99 8.51144165e+02 2.55343246e+01 
347 452.80 8.31874023e+02 2.49562206e+01 
348 453.60 8.27277832e+02 2.48183346e+01 
349 454.41 8.34041809e+02 2.50212536e+01 
350 455.22 8.45085693e+02 2.53525715e+01 
351 456.02 8.58054199e+02 2.57416267e+01 
352 456.83 8.67590576e+02 2.60277176e+01 
353 457.63 8.69151184e+02 2.60745354e+01 
354 458.44 8.64924622e+02 2.59477386e+01 
355 459.24 8.63421021e+02 2.59026299e+01 
356 460.05 8.69719177e+02 2.60915756e+01 
357 460.85 8.81567932e+02 2.64470387e+01 
358 461.66 8.92613525e+02 2.67784061e+01 
359 462.46 8.97424561e+02 2.69227371e+01 
360 463.27 8.93136780e+02 2.67941036e+01 
361 464.08 8.84256470e+02 2.65276947e+01 
362 464.88 8.77319885e+02 2.63195972e+01 
363 465.69 8.73824097e+02 2.62147236e+01 
364 466.49 8.71308960e+02 2.61392689e+01 
365 467.30 8.72085449e+02 2.61625633e+01 
366 468.10 8.76665405e+02 2.62999630e+01 
367 468.91 8.80462219e+02 2.64138660e+01 
368 469.71 8.78108398e+02 2.63432522e+01 
369 470.52 8.78884644e+02 2.63665390e+01 
370 471.32 8.89440979e+02 2.66832294e+01 
371 472.13 9.01578613e+02 2.70473576e+01 
372 472.93 9.08206665e+02 2.72462006e+01 
373 473.73 9.13741577e+02 2.74122467e+01 
374 474.54 9.19387390e+02 2.75816212e+01 
375 475.34 9.21504639e+02 2.76451397e+01 
376 476.15 9.23953247e+02 2.77185974e+01 
377 476.95 9.32134583e+02 2.79640369e+01 
378 477.76 9.43444824e+02 2.83033447e+01 
379 478.56 9.50871521e+02 2.85261459e+01 
380 479.37 9.54056641e+02 2.86216984e+01 
381 480.17 9.56172119e+02 2.86851635e+01 
382 480.98 9.59059814e+02 2.87717953e+01 
383 481.78 9.60194153e+02 2.88058243e+01 
384 482.58 9.56606689e+02 2.86982002e+01 
385 483.39 9.48079895e+02 2.84423962e+01 
386 484.19 9.30785217e+02 2.79235573e+01 
387 485.00 8.97373657e+02 2.69212093e+01 
388 485.80 8.58727905e+02 2.57618370e+01 
389 486.61 8.44829468e+02 2.53448849e+01 
390 487.41 8.59801025e+02 2.57940311e+01 
391 488.21 8.86948975e+02 2.66084690e+01 
392 489.02 9.13075195e+02 2.73922558e+01 
393 489.82 9.31938599e+02 2.79581585e+01 
394 490.63 9.36570740e+02 2.80971222e+01 
395 491.43 9.29768555e+02 2.78930569e+01 
396 492.23 9.25612610e+02 2.77683792e+01 
397 493.04 9.30976990e+02 2.79293098e+01 
398 493.84 9.43026489e+02 2.82907944e+01 
399 494.64 9.53285400e+02 2.85985622e+01 
400 495.45 9.58905701e+02 2.87671719e+01 
401 496.25 9.61075928e+02 2.88322773e+01 
402 497.06 9.57794800e+02 2.87338448e+01 
403 497.86 9.50611755e+02 2.85183525e+01 
404 498.66 9.45039124e+02 2.83511734e+01 
405 499.47 9.39531860e+02 2.81859550e+01 
406 500.27 9.30353516e+02 2.79106064e+01 
407 501.07 9.22337708e+02 2.76701317e+01 
408 501.88 9.22619263e+02 2.76785774e+01 
409 502.68 9.30187622e+02 2.79056282e+01 
410 503.48 9.38690430e+02 2.81607132e+01 
411 504.29 9.49064148e+02 2.84719238e+01 
412 505.09 9.62926392e+02 2.88877926e+01 
413 505.89 9.71792480e+02 2.91537743e+01 
414 506.70 9.72123840e+02 2.91637154e+01 
415 507.50 9.65682068e+02 2.89704628e+01 
416 508.30 9.61853516e+02 2.88556061e+01 
417 509.10 9.61999390e+02 2.88599815e+01 
418 509.91 9.64053833e+02 2.89216156e+01 
419 510.71 9.66585938e+02 2.89975777e+01 
420 511.51 9.66776794e+02 2.90033035e+01 
421 512.32 9.60169006e+02 2.88050709e+01 
422 513.12 9.48774109e+02 2.84632225e+01 
423 513.92 9.38209412e+02 2.81462822e+01 
424 514.72 9.31566711e+02 2.79470005e+01 
425 515.53 9.16277832e+02 2.74883347e+01 
426 516.33 8.88197021e+02 2.66459103e+01 
427 517.13 8.64596436e+02 2.59378929e+01 
428 517.93 8.58887634e+02 2.57666283e+01 
429 518.74 8.74412659e+02 2.62323799e+01 
430 519.54 8.98300110e+02 2.69490032e+01 
431 520.34 9.18825562e+02 2.75647659e+01 
432 521.14 9.31682190e+02 2.79504662e+01 
433 521.95 9.35793579e+02 2.80738068e+01 
434 522.75 9.39053955e+02 2.81716194e+01 
435 523.55 9.47591309e+02 2.84277401e+01 
436 524.35 9.54788452e+02 2.86436539e+01 
437 525.15 9.50868774e+02 2.85260639e+01 
438 525.96 9.31419678e+02 2.79425907e+01 
439 526.76 9.14708069e+02 2.74412422e+01 
440 527.56 9.18927185e+02 2.75678158e+01 
441 528.36 9.38703430e+02 2.81611023e+01 
442 529.16 9.58023621e+02 2.87407093e+01 
443 529.97 9.71118469e+02 2.91335545e+01 
444 530.77 9.75441040e+02 2.92632313e+01 
445 531.57 9.70220581e+02 2.91066170e+01 
446 532.37 9.58985718e+02 2.87695713e+01 
447 533.17 9.52723694e+02 2.85817108e+01 
448 533.97 9.55889038e+02 2.86766720e+01 
449 534.78 9.64208313e+02 2.89262486e+01 
450 535.58 9.68952820e+02 2.90685844e+01 
451 536.38 9.65458801e+02 2.89637642e+01 
452 537.18 9.59840332e+02 2.87952099e+01 
453 537.98 9.55644714e+02 2.86693420e+01 
454 538.78 9.48713928e+02 2.84614182e+01 
455 539.58 9.37807312e+02 2.81342201e+01 
456 540.39 9.30528748e+02 2.79158630e+01 
457 541.19 9.31528503e+02 2.79458542e+01 
458 541.99 9.37122437e+02 2.81136723e+01 
459 542.79 9.44067139e+02 2.83220139e+01 
460 543.59 9.50267334e+02 2.85080204e+01 
461 544.39 9.54030701e+02 2.86209202e+01 
462 545.19 9.56201294e+02 2.86860390e+01 
463 545.99 9.54738770e+02 2.86421623e+01 
464 546.79 9.49760437e+02 2.84928131e+01 
465 547.59 9.43996033e+02 2.83198814e+01 
466 548.39 9.41857666e+02 2.82557297e+01 
467 549.20 9.41700439e+02 2.82510128e+01 
468 550.00 9.41484924e+02 2.82445469e+01 
469 550.80 9.40485229e+02 2.82145576e+01 
470 551.60 9.38871277e+02 2.81661377e+01 
471 552.40 9.37287842e+02 2.81186352e+01 
472 553.20 9.37224365e+02 2.81167316e+01 
473 554.00 9.39611633e+02 2.81883488e+01 
474 554.80 9.40541321e+02 2.82162399e+01 
475 555.60 9.37029968e+02 2.81108990e+01 
476 556.40 9.30393860e+02 2.79118156e+01 
477 557.20 9.22249329e+02 2.76674805e+01 
478 558.00 9.11838257e+02 2.73551483e+01 
479 558.80 9.04132874e+02 2.71239853e+01 
480 559.60 9.02856323e+02 2.70856895e+01 
481 560.40 9.05408569e+02 2.71622562e+01 
482 561.20 9.10817017e+02 2.73245106e+01 
483 562.00 9.17760193e+02 2.75328064e+01 
484 562.80 9.21334656e+02 2.76400394e+01 
485 563.60 9.23640442e+02 2.77092133e+01 
486 564.40 9.24624023e+02 2.77387199e+01 
487 565.20 9.23541382e+02 2.77062416e+01 
488 566.00 9.22174988e+02 2.76652489e+01 
489 566.80 9.23949280e+02 2.77184792e+01 
490 567.60 9.29599609e+02 2.78879890e+01 
491 568.40 9.32394165e+02 2.79718246e+01 
492 569.20 9.31644470e+02 2.79493332e+01 
493 570.00 9.27938843e+02 2.78381653e+01 
494 570.80 9.24116699e+02 2.77235012e+01 
495 571.60 9.29693604e+02 2.78908081e+01 
496 572.39 9.41388428e+02 2.82416534e+01 
497 573.19 9.51091003e+02 2.85327301e+01 
498 573.99 9.53747803e+02 2.86124344e+01 
499 574.79 9.47904541e+02 2.84371357e+01 
500 575.59 9.41146973e+02 2.82344093e+01 
501 576.39 9.37514404e+02 2.81254330e+01 
502 577.19 9.31903503e+02 2.79571056e+01 
503 577.99 9.22602051e+02 2.76780624e+01 
504 578.79 9.14823181e+02 2.74446945e+01 
505 579.59 9.11152832e+02 2.73345852e+01 
506 580.38 9.10547363e+02 2.73164215e+01 
507 581.18 9.10289063e+02 2.73086720e+01 
508 581.98 9.10402771e+02 2.73120823e+01 
509 582.78 9.10132385e+02 2.73039722e+01 
510 583.58 9.06377930e+02 2.71913376e+01 
511 584.38 8.97837646e+02 2.69351292e+01 
512 585.18 8.86824646e+02 2.66047401e+01 
513 585.97 8.78320313e+02 2.63496094e+01 
514 586.77 8.74529846e+02 2.62358952e+01 
515 587.57 8.66555664e+02 2.59966698e+01 
516 588.37 8.49427917e+02 2.54828377e+01 
517 589.17 8.35213867e+02 2.50564156e+01 
518 589.97 8.36414673e+02 2.50924397e+01 
519 590.76 8.48708496e+02 2.54612541e+01 
520 591.56 8.62261597e+02 2.58678474e+01 
521 592.36 8.69577332e+02 2.60873203e+01 
522 593.16 8.72488037e+02 2.61746407e+01 
523 593.96 8.72994934e+02 2.61898479e+01 
524 594.75 8.72863403e+02 2.61859016e+01 
525 595.55 8.74052917e+02 2.62215881e+01 
526 596.35 8.75385498e+02 2.62615643e+01 
527 597.15 8.74755066e+02 2.62426529e+01 
528 597.94 8.72243042e+02 2.61672916e+01 
529 598.74 8.70078369e+02 2.61023502e+01 
530 599.54 8.68803955e+02 2.60641193e+01 
531 600.34 8.67305542e+02 2.60191669e+01 
532 601.13 8.64913086e+02 2.59473934e+01 
533 601.93 8.65303345e+02 2.59591007e+01 
534 602.73 8.70700500e+02 2.61210155e+01 
535 603.53 8.79360840e+02 2.63808250e+01 
