% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from /data/sunsat/MLO/May_2022/data_processed/starsuns/4STAR_20220515starsun.mat and recorded on 2022-05-15 23:34:22.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
468 1027.09 8.13339710e+00 2.44001910e-01 
467 1028.88 8.07976532e+00 2.42392957e-01 
466 1030.67 8.13129997e+00 2.43938997e-01 
465 1032.46 8.19884396e+00 2.45965317e-01 
464 1034.24 8.06414413e+00 2.41924331e-01 
463 1036.02 8.26696110e+00 2.48008832e-01 
462 1037.80 8.16187477e+00 2.44856238e-01 
461 1039.58 8.37940979e+00 2.51382291e-01 
460 1041.35 8.26813030e+00 2.48043910e-01 
459 1043.12 8.35800838e+00 2.50740260e-01 
458 1044.89 8.30501175e+00 2.49150351e-01 
457 1046.66 8.51276875e+00 2.55383074e-01 
456 1048.43 8.49228859e+00 2.54768670e-01 
455 1050.19 8.67505074e+00 2.60251522e-01 
454 1051.95 8.42282677e+00 2.52684802e-01 
453 1053.71 8.79696655e+00 2.63908982e-01 
452 1055.47 8.59812450e+00 2.57943749e-01 
451 1057.23 8.75713444e+00 2.62714028e-01 
450 1058.98 8.62231922e+00 2.58669585e-01 
449 1060.73 8.82690907e+00 2.64807284e-01 
448 1062.48 8.58742428e+00 2.57622719e-01 
447 1064.23 8.70969582e+00 2.61290878e-01 
446 1065.97 8.45999050e+00 2.53799707e-01 
445 1067.71 8.52404213e+00 2.55721271e-01 
444 1069.46 8.33505058e+00 2.50051528e-01 
443 1071.19 8.30508327e+00 2.49152496e-01 
442 1072.93 8.31799603e+00 2.49539882e-01 
441 1074.67 8.34672928e+00 2.50401884e-01 
440 1076.40 8.16919136e+00 2.45075747e-01 
439 1078.13 8.10730171e+00 2.43219048e-01 
438 1079.86 7.91431284e+00 2.37429380e-01 
437 1081.58 8.00822639e+00 2.40246788e-01 
436 1083.31 7.83684778e+00 2.35105440e-01 
435 1085.03 8.07746220e+00 2.42323861e-01 
434 1086.75 7.99978256e+00 2.39993483e-01 
433 1088.47 8.08743763e+00 2.42623135e-01 
432 1090.19 8.03114414e+00 2.40934327e-01 
431 1091.90 8.14188004e+00 2.44256407e-01 
430 1093.61 8.03397274e+00 2.41019189e-01 
429 1095.33 8.21102524e+00 2.46330753e-01 
428 1097.03 8.19535351e+00 2.45860606e-01 
427 1098.74 8.47007942e+00 2.54102379e-01 
426 1100.45 8.45877266e+00 2.53763169e-01 
425 1102.15 8.73450851e+00 2.62035251e-01 
424 1103.85 8.72256279e+00 2.61676878e-01 
423 1105.55 8.75825310e+00 2.62747586e-01 
422 1107.25 8.66046906e+00 2.59814084e-01 
421 1108.94 8.73166180e+00 2.61949867e-01 
420 1110.64 8.14352226e+00 2.44305670e-01 
419 1112.33 8.08435917e+00 2.42530778e-01 
418 1114.02 7.47073746e+00 2.24122122e-01 
417 1115.70 7.19850445e+00 2.15955138e-01 
416 1117.39 6.89451504e+00 2.06835449e-01 
415 1119.07 6.77996540e+00 2.03398958e-01 
414 1120.76 6.50091457e+00 1.95027441e-01 
413 1122.44 6.52220917e+00 1.95666268e-01 
412 1124.12 6.50411224e+00 1.95123374e-01 
411 1125.79 6.77871847e+00 2.03361556e-01 
410 1127.47 7.15217924e+00 2.14565381e-01 
409 1129.14 7.45794725e+00 2.23738417e-01 
408 1130.81 6.94170189e+00 2.08251059e-01 
407 1132.48 6.65108919e+00 1.99532673e-01 
406 1134.15 6.65826368e+00 1.99747905e-01 
405 1135.81 7.24260139e+00 2.17278048e-01 
404 1137.48 7.93346596e+00 2.38003984e-01 
403 1139.14 8.18050385e+00 2.45415121e-01 
402 1140.80 7.73391294e+00 2.32017383e-01 
401 1142.46 7.53810930e+00 2.26143286e-01 
400 1144.12 7.20400190e+00 2.16120064e-01 
399 1145.77 7.27331305e+00 2.18199387e-01 
398 1147.43 7.39935160e+00 2.21980542e-01 
397 1149.08 7.66084909e+00 2.29825467e-01 
396 1150.73 7.64190054e+00 2.29257017e-01 
395 1152.38 8.00036049e+00 2.40010813e-01 
394 1154.02 8.02994061e+00 2.40898222e-01 
393 1155.67 8.39141941e+00 2.51742572e-01 
392 1157.31 8.35191154e+00 2.50557333e-01 
391 1158.95 8.56648064e+00 2.56994426e-01 
390 1160.59 8.55881023e+00 2.56764293e-01 
389 1162.23 8.81629467e+00 2.64488846e-01 
388 1163.87 8.74585438e+00 2.62375623e-01 
387 1165.50 8.81016731e+00 2.64305025e-01 
386 1167.13 8.72608185e+00 2.61782467e-01 
385 1168.76 8.75902557e+00 2.62770772e-01 
384 1170.39 8.70705605e+00 2.61211693e-01 
383 1172.02 8.63960266e+00 2.59188086e-01 
382 1173.65 8.48081017e+00 2.54424304e-01 
381 1175.27 8.47073841e+00 2.54122138e-01 
380 1176.90 8.36805630e+00 2.51041681e-01 
379 1178.52 8.30797100e+00 2.49239132e-01 
378 1180.14 8.09747696e+00 2.42924303e-01 
377 1181.75 8.06246567e+00 2.41873965e-01 
376 1183.37 7.89777660e+00 2.36933291e-01 
375 1184.99 7.94828224e+00 2.38448471e-01 
374 1186.60 7.88316488e+00 2.36494943e-01 
373 1188.21 7.79890585e+00 2.33967170e-01 
372 1189.82 7.81851196e+00 2.34555364e-01 
371 1191.43 7.98494244e+00 2.39548266e-01 
370 1193.04 7.84237099e+00 2.35271126e-01 
369 1194.64 7.84943247e+00 2.35482976e-01 
368 1196.24 7.58455515e+00 2.27536649e-01 
367 1197.85 7.68581009e+00 2.30574310e-01 
366 1199.45 7.65610504e+00 2.29683146e-01 
365 1201.05 7.69775772e+00 2.30932727e-01 
364 1202.64 7.57411051e+00 2.27223322e-01 
363 1204.24 7.65744686e+00 2.29723409e-01 
362 1205.83 7.66980028e+00 2.30094016e-01 
361 1207.43 7.49654484e+00 2.24896342e-01 
360 1209.02 7.55890846e+00 2.26767257e-01 
359 1210.61 7.65951920e+00 2.29785576e-01 
358 1212.19 7.67714548e+00 2.30314359e-01 
357 1213.78 7.83600521e+00 2.35080153e-01 
356 1215.37 7.64327097e+00 2.29298130e-01 
355 1216.95 7.78324127e+00 2.33497232e-01 
354 1218.53 7.73025370e+00 2.31907606e-01 
353 1220.11 7.83588934e+00 2.35076681e-01 
352 1221.69 7.83929777e+00 2.35178933e-01 
351 1223.27 7.77894831e+00 2.33368456e-01 
350 1224.84 7.87251139e+00 2.36175343e-01 
349 1226.42 7.80639172e+00 2.34191746e-01 
348 1227.99 7.83469391e+00 2.35040814e-01 
347 1229.56 8.03455734e+00 2.41036713e-01 
346 1231.13 7.89897966e+00 2.36969396e-01 
345 1232.70 8.04359245e+00 2.41307780e-01 
344 1234.27 8.03015232e+00 2.40904570e-01 
343 1235.84 7.93626547e+00 2.38087967e-01 
342 1237.40 7.95499182e+00 2.38649756e-01 
341 1238.96 7.92168283e+00 2.37650484e-01 
340 1240.52 7.76056862e+00 2.32817054e-01 
339 1242.08 7.90046930e+00 2.37014085e-01 
338 1243.64 7.87676048e+00 2.36302808e-01 
337 1245.20 7.95323372e+00 2.38597006e-01 
336 1246.75 7.84751081e+00 2.35425323e-01 
335 1248.31 7.96271849e+00 2.38881558e-01 
334 1249.86 7.83759880e+00 2.35127971e-01 
333 1251.41 7.86875296e+00 2.36062586e-01 
332 1252.96 7.76256704e+00 2.32877016e-01 
331 1254.51 7.85824108e+00 2.35747233e-01 
330 1256.06 7.76395512e+00 2.32918650e-01 
329 1257.61 7.76159000e+00 2.32847705e-01 
328 1259.15 7.63148260e+00 2.28944480e-01 
327 1260.69 7.57041121e+00 2.27112338e-01 
326 1262.23 7.46599197e+00 2.23979756e-01 
325 1263.77 7.41977835e+00 2.22593352e-01 
324 1265.31 7.36150980e+00 2.20845297e-01 
323 1266.85 7.17213154e+00 2.15163946e-01 
322 1268.39 7.39352131e+00 2.21805632e-01 
321 1269.92 7.50342369e+00 2.25102708e-01 
320 1271.46 7.59952307e+00 2.27985695e-01 
319 1272.99 7.64716816e+00 2.29415044e-01 
318 1274.52 7.65348625e+00 2.29604587e-01 
317 1276.05 7.68200874e+00 2.30460256e-01 
316 1277.58 7.53128099e+00 2.25938424e-01 
315 1279.10 7.40695906e+00 2.22208768e-01 
314 1280.63 7.41230440e+00 2.22369134e-01 
313 1282.15 7.29934168e+00 2.18980253e-01 
312 1283.68 7.51815939e+00 2.25544780e-01 
311 1285.20 7.65621853e+00 2.29686558e-01 
310 1286.72 7.55627203e+00 2.26688161e-01 
309 1288.24 7.59646702e+00 2.27894008e-01 
308 1289.75 7.46688032e+00 2.24006414e-01 
307 1291.27 7.54165411e+00 2.26249620e-01 
306 1292.78 7.47215891e+00 2.24164769e-01 
305 1294.30 7.46455765e+00 2.23936737e-01 
304 1295.81 7.33596897e+00 2.20079064e-01 
303 1297.32 7.34552765e+00 2.20365822e-01 
302 1298.83 7.31459713e+00 2.19437912e-01 
301 1300.34 7.22814989e+00 2.16844499e-01 
300 1301.85 7.20361185e+00 2.16108352e-01 
299 1303.35 7.11249685e+00 2.13374913e-01 
298 1304.86 6.97649479e+00 2.09294841e-01 
297 1306.36 7.04983282e+00 2.11494982e-01 
296 1307.86 6.98471737e+00 2.09541515e-01 
295 1309.36 6.80176926e+00 2.04053074e-01 
294 1310.86 6.79668808e+00 2.03900635e-01 
293 1312.36 6.63601017e+00 1.99080303e-01 
292 1313.86 6.65440035e+00 1.99632004e-01 
291 1315.36 6.67230034e+00 2.00169012e-01 
290 1316.85 6.60856676e+00 1.98256999e-01 
289 1318.34 6.55729675e+00 1.96718901e-01 
288 1319.84 6.42382479e+00 1.92714751e-01 
287 1321.33 6.55607796e+00 1.96682334e-01 
286 1322.82 6.45425844e+00 1.93627760e-01 
285 1324.30 6.39175797e+00 1.91752732e-01 
284 1325.79 6.20798111e+00 1.86239436e-01 
283 1327.28 5.99939823e+00 1.79981947e-01 
282 1328.76 5.69802475e+00 1.70940742e-01 
281 1330.25 5.69455004e+00 1.70836508e-01 
280 1331.73 5.51806498e+00 1.65541947e-01 
279 1333.21 5.64215851e+00 1.69264749e-01 
278 1334.69 5.57308912e+00 1.67192668e-01 
277 1336.17 5.47307491e+00 1.64192244e-01 
276 1337.65 5.51301575e+00 1.65390477e-01 
275 1339.12 5.38102913e+00 1.61430880e-01 
274 1340.60 5.12401104e+00 1.53720334e-01 
273 1342.07 5.00122929e+00 1.50036871e-01 
272 1343.55 4.63352680e+00 1.39005810e-01 
271 1345.02 4.00615978e+00 1.20184794e-01 
270 1346.49 3.55510116e+00 1.06653035e-01 
269 1347.96 3.20658326e+00 9.61975008e-02 
268 1349.43 2.74041891e+00 8.22125673e-02 
267 1350.89 2.27014017e+00 6.81042075e-02 
266 1352.36 1.77717626e+00 5.33152893e-02 
265 1353.82 1.47488141e+00 4.42464426e-02 
264 1355.29 1.14272213e+00 3.42816636e-02 
263 1356.75 9.99876857e-01 2.99963057e-02 
262 1358.21 7.58404255e-01 2.27521285e-02 
261 1359.67 5.81862032e-01 1.74558610e-02 
260 1361.13 5.44193566e-01 1.63258072e-02 
259 1362.59 5.75770378e-01 1.72731113e-02 
258 1364.04 6.26527965e-01 1.87958386e-02 
257 1365.50 5.71924508e-01 1.71577353e-02 
256 1366.95 5.89669526e-01 1.76900849e-02 
255 1368.41 5.78816295e-01 1.73644889e-02 
254 1369.86 5.54216146e-01 1.66264847e-02 
253 1371.31 7.52307773e-01 2.25692336e-02 
252 1372.76 8.84565473e-01 2.65369639e-02 
251 1374.21 1.09969997e+00 3.29909995e-02 
250 1375.65 1.12039793e+00 3.36119384e-02 
249 1377.10 9.75190103e-01 2.92557031e-02 
248 1378.55 7.80025184e-01 2.34007556e-02 
247 1379.99 5.24865866e-01 1.57459751e-02 
246 1381.43 3.72509897e-01 1.11752972e-02 
245 1382.87 3.90219450e-01 1.17065832e-02 
244 1384.32 4.80849028e-01 1.44254705e-02 
243 1385.75 7.16888070e-01 2.15066429e-02 
242 1387.19 9.99379039e-01 2.99813710e-02 
241 1388.63 1.03188729e+00 3.09566185e-02 
240 1390.07 1.14580369e+00 3.43741104e-02 
239 1391.50 1.01548100e+00 3.04644294e-02 
238 1392.94 7.37256944e-01 2.21177079e-02 
237 1394.37 8.77788186e-01 2.63336450e-02 
236 1395.80 9.62684035e-01 2.88805217e-02 
235 1397.23 9.06887293e-01 2.72066183e-02 
234 1398.66 9.96906996e-01 2.99072098e-02 
233 1400.09 1.05671227e+00 3.17013673e-02 
232 1401.52 9.87515688e-01 2.96254698e-02 
231 1402.94 1.14203954e+00 3.42611857e-02 
230 1404.37 1.19925797e+00 3.59777398e-02 
229 1405.79 1.17238808e+00 3.51716429e-02 
228 1407.22 1.24790227e+00 3.74370664e-02 
227 1408.64 1.37917268e+00 4.13751788e-02 
226 1410.06 1.48180103e+00 4.44540307e-02 
225 1411.48 1.54591084e+00 4.63773236e-02 
224 1412.90 1.74432659e+00 5.23297973e-02 
223 1414.32 1.79887319e+00 5.39661944e-02 
222 1415.73 1.78287327e+00 5.34861982e-02 
221 1417.15 1.83998299e+00 5.51994890e-02 
220 1418.56 1.95659244e+00 5.86977750e-02 
219 1419.98 1.92119634e+00 5.76358885e-02 
218 1421.39 2.11745048e+00 6.35235161e-02 
217 1422.80 2.32083368e+00 6.96250126e-02 
216 1424.21 2.33476305e+00 7.00428933e-02 
215 1425.62 2.33814001e+00 7.01441988e-02 
214 1427.03 2.46790886e+00 7.40372688e-02 
213 1428.44 2.28209519e+00 6.84628561e-02 
212 1429.84 2.22610903e+00 6.67832717e-02 
211 1431.25 2.35984516e+00 7.07953572e-02 
210 1432.65 2.31817818e+00 6.95453435e-02 
209 1434.06 2.27735615e+00 6.83206841e-02 
208 1435.46 2.46893072e+00 7.40679204e-02 
207 1436.86 2.48457956e+00 7.45373890e-02 
206 1438.26 2.53860807e+00 7.61582404e-02 
205 1439.66 2.57244444e+00 7.71733299e-02 
204 1441.05 2.70181227e+00 8.10543671e-02 
203 1442.45 2.58133936e+00 7.74401799e-02 
202 1443.85 2.69249249e+00 8.07747766e-02 
201 1445.24 2.78463364e+00 8.35390091e-02 
200 1446.64 2.74854898e+00 8.24564695e-02 
199 1448.03 2.76568365e+00 8.29705074e-02 
198 1449.42 2.74145103e+00 8.22435319e-02 
197 1450.81 2.87796354e+00 8.63389075e-02 
196 1452.20 2.92417312e+00 8.77251923e-02 
195 1453.59 3.28261185e+00 9.84783545e-02 
194 1454.97 3.42619514e+00 1.02785856e-01 
193 1456.36 3.50988054e+00 1.05296418e-01 
192 1457.75 3.52973723e+00 1.05892114e-01 
191 1459.13 3.47828960e+00 1.04348689e-01 
190 1460.51 3.41707587e+00 1.02512278e-01 
189 1461.90 3.17616820e+00 9.52850431e-02 
188 1463.28 3.18676662e+00 9.56029966e-02 
187 1464.66 3.06513262e+00 9.19539779e-02 
186 1466.04 3.04273486e+00 9.12820473e-02 
185 1467.41 2.86293435e+00 8.58880281e-02 
184 1468.79 2.77768970e+00 8.33306909e-02 
183 1470.17 2.76767349e+00 8.30302015e-02 
182 1471.54 2.81572843e+00 8.44718516e-02 
181 1472.92 3.04548740e+00 9.13646221e-02 
180 1474.29 3.12057686e+00 9.36173052e-02 
179 1475.66 3.14475346e+00 9.43426043e-02 
178 1477.03 3.02699661e+00 9.08098966e-02 
177 1478.40 3.06619787e+00 9.19859335e-02 
176 1479.77 3.13786840e+00 9.41360518e-02 
175 1481.14 3.19333410e+00 9.58000198e-02 
174 1482.51 3.32167959e+00 9.96503904e-02 
173 1483.87 3.27432561e+00 9.82297659e-02 
172 1485.24 3.23956013e+00 9.71868038e-02 
171 1486.60 3.22085500e+00 9.66256484e-02 
170 1487.96 3.38495636e+00 1.01548694e-01 
169 1489.32 3.38311124e+00 1.01493336e-01 
168 1490.68 3.57457542e+00 1.07237265e-01 
167 1492.04 3.60376787e+00 1.08113036e-01 
166 1493.40 3.59130096e+00 1.07739031e-01 
165 1494.76 3.63582087e+00 1.09074622e-01 
164 1496.12 3.64546084e+00 1.09363824e-01 
163 1497.47 3.60958147e+00 1.08287446e-01 
162 1498.83 3.80525541e+00 1.14157662e-01 
161 1500.18 3.55568004e+00 1.06670402e-01 
160 1501.53 3.56941414e+00 1.07082427e-01 
159 1502.89 3.41247511e+00 1.02374256e-01 
158 1504.24 3.39365864e+00 1.01809762e-01 
157 1505.59 3.60006046e+00 1.08001813e-01 
156 1506.93 3.67345214e+00 1.10203564e-01 
155 1508.28 3.74023318e+00 1.12206995e-01 
154 1509.63 3.73930049e+00 1.12179011e-01 
153 1510.97 3.73996639e+00 1.12198994e-01 
152 1512.32 3.82429457e+00 1.14728838e-01 
151 1513.66 3.70954967e+00 1.11286491e-01 
150 1515.00 3.81426954e+00 1.14428088e-01 
149 1516.34 3.80569553e+00 1.14170864e-01 
148 1517.69 3.74202013e+00 1.12260602e-01 
147 1519.02 3.71152544e+00 1.11345761e-01 
146 1520.36 3.66325808e+00 1.09897740e-01 
145 1521.70 3.67130661e+00 1.10139199e-01 
144 1523.04 3.65933394e+00 1.09780021e-01 
143 1524.37 3.64151525e+00 1.09245457e-01 
142 1525.71 3.67079544e+00 1.10123865e-01 
141 1527.04 3.65318298e+00 1.09595492e-01 
140 1528.37 3.63266730e+00 1.08980022e-01 
139 1529.70 3.50828171e+00 1.05248451e-01 
138 1531.03 3.64439964e+00 1.09331988e-01 
137 1532.36 3.55982780e+00 1.06794834e-01 
136 1533.69 3.59513617e+00 1.07854083e-01 
135 1535.02 3.53601575e+00 1.06080472e-01 
134 1536.34 3.52378368e+00 1.05713509e-01 
133 1537.67 3.52421880e+00 1.05726562e-01 
132 1538.99 3.54883814e+00 1.06465146e-01 
131 1540.31 3.48178506e+00 1.04453549e-01 
130 1541.64 3.41305208e+00 1.02391563e-01 
129 1542.96 3.52665043e+00 1.05799511e-01 
128 1544.28 3.46448421e+00 1.03934526e-01 
127 1545.60 3.44339323e+00 1.03301793e-01 
126 1546.91 3.47586584e+00 1.04275972e-01 
125 1548.23 3.38215828e+00 1.01464748e-01 
124 1549.55 3.47189450e+00 1.04156837e-01 
123 1550.86 3.38042355e+00 1.01412706e-01 
122 1552.18 3.37643886e+00 1.01293169e-01 
121 1553.49 3.39251709e+00 1.01775512e-01 
120 1554.80 3.39707565e+00 1.01912268e-01 
119 1556.11 3.32028770e+00 9.96086299e-02 
118 1557.42 3.34173989e+00 1.00252196e-01 
117 1558.73 3.29241991e+00 9.87726003e-02 
116 1560.04 3.32072258e+00 9.96216759e-02 
115 1561.34 3.22953224e+00 9.68859643e-02 
114 1562.65 3.26711798e+00 9.80135426e-02 
113 1563.95 3.24419808e+00 9.73259434e-02 
112 1565.26 3.29698277e+00 9.89094824e-02 
111 1566.56 3.08031344e+00 9.24094021e-02 
110 1567.86 3.16017342e+00 9.48052034e-02 
109 1569.16 3.10418510e+00 9.31255519e-02 
108 1570.46 3.00903559e+00 9.02710706e-02 
107 1571.76 3.00602603e+00 9.01807845e-02 
106 1573.05 2.88311481e+00 8.64934474e-02 
105 1574.35 2.87506485e+00 8.62519443e-02 
104 1575.64 2.80649519e+00 8.41948539e-02 
103 1576.94 2.87450933e+00 8.62352774e-02 
102 1578.23 2.92364025e+00 8.77092108e-02 
101 1579.52 2.92776370e+00 8.78329128e-02 
100 1580.81 2.95373821e+00 8.86121467e-02 
99 1582.10 2.89379406e+00 8.68138224e-02 
98 1583.39 2.89558864e+00 8.68676603e-02 
97 1584.68 2.87592363e+00 8.62777084e-02 
96 1585.97 2.77053308e+00 8.31159949e-02 
95 1587.25 2.77678990e+00 8.33036974e-02 
94 1588.54 2.79358268e+00 8.38074833e-02 
93 1589.82 2.73774576e+00 8.21323693e-02 
92 1591.10 2.83945513e+00 8.51836503e-02 
91 1592.38 2.77630234e+00 8.32890719e-02 
90 1593.66 2.84377599e+00 8.53132829e-02 
89 1594.94 2.81519103e+00 8.44557285e-02 
88 1596.22 2.77675939e+00 8.33027810e-02 
87 1597.50 2.73189878e+00 8.19569603e-02 
86 1598.77 2.68439913e+00 8.05319771e-02 
85 1600.05 2.63627672e+00 7.90883005e-02 
84 1601.32 2.70771408e+00 8.12314227e-02 
83 1602.59 2.55507040e+00 7.66521096e-02 
82 1603.86 2.71162415e+00 8.13487247e-02 
81 1605.13 2.45792532e+00 7.37377629e-02 
80 1606.40 2.62338042e+00 7.87014142e-02 
79 1607.67 2.47700810e+00 7.43102431e-02 
78 1608.94 2.54184198e+00 7.62552619e-02 
77 1610.20 2.50817728e+00 7.52453208e-02 
76 1611.47 2.56216216e+00 7.68648684e-02 
75 1612.73 2.47564197e+00 7.42692575e-02 
74 1614.00 2.49956131e+00 7.49868378e-02 
73 1615.26 2.51467109e+00 7.54401311e-02 
72 1616.52 2.45994711e+00 7.37984106e-02 
71 1617.78 2.37858701e+00 7.13576078e-02 
70 1619.03 2.46805263e+00 7.40415752e-02 
69 1620.29 2.36023426e+00 7.08070248e-02 
68 1621.55 2.45264482e+00 7.35793412e-02 
67 1622.80 2.36771870e+00 7.10315630e-02 
66 1624.06 2.46171474e+00 7.38514438e-02 
65 1625.31 2.22805500e+00 6.68416470e-02 
64 1626.56 2.45042372e+00 7.35127106e-02 
63 1627.81 2.34006834e+00 7.02020526e-02 
62 1629.06 2.31942034e+00 6.95826113e-02 
61 1630.31 2.30138254e+00 6.90414757e-02 
60 1631.56 2.24842739e+00 6.74528182e-02 
59 1632.80 2.21634054e+00 6.64902180e-02 
58 1634.05 2.28476644e+00 6.85429946e-02 
57 1635.29 2.17541814e+00 6.52625412e-02 
56 1636.53 2.20010805e+00 6.60032406e-02 
55 1637.77 2.06140423e+00 6.18421286e-02 
54 1639.01 2.09197640e+00 6.27592951e-02 
53 1640.25 2.06845903e+00 6.20537698e-02 
52 1641.49 2.08556080e+00 6.25668243e-02 
51 1642.73 2.01677251e+00 6.05031736e-02 
50 1643.96 2.05626488e+00 6.16879463e-02 
49 1645.20 1.95234609e+00 5.85703813e-02 
48 1646.43 2.02818847e+00 6.08456545e-02 
47 1647.66 1.97820890e+00 5.93462661e-02 
46 1648.89 1.87955868e+00 5.63867614e-02 
45 1650.12 1.90670645e+00 5.72011918e-02 
44 1651.35 1.90088093e+00 5.70264272e-02 
43 1652.58 1.80516088e+00 5.41548282e-02 
42 1653.80 1.86037993e+00 5.58113977e-02 
41 1655.03 1.75779355e+00 5.27338050e-02 
40 1656.25 1.81648803e+00 5.44946417e-02 
39 1657.47 1.71307468e+00 5.13922423e-02 
38 1658.70 1.74578321e+00 5.23734950e-02 
37 1659.92 1.64629245e+00 4.93887737e-02 
36 1661.13 1.63657296e+00 4.90971878e-02 
35 1662.35 1.59315515e+00 4.77946550e-02 
34 1663.57 1.53939319e+00 4.61817943e-02 
33 1664.78 1.46992981e+00 4.40978929e-02 
32 1666.00 1.41329455e+00 4.23988365e-02 
31 1667.21 1.32701421e+00 3.98104265e-02 
30 1668.42 1.36684382e+00 4.10053134e-02 
29 1669.63 1.18192887e+00 3.54578644e-02 
28 1670.84 1.17664337e+00 3.52993011e-02 
27 1672.05 1.05606496e+00 3.16819474e-02 
26 1673.26 1.06963396e+00 3.20890173e-02 
25 1674.46 9.43408787e-01 2.83022635e-02 
24 1675.67 9.32859480e-01 2.79857852e-02 
23 1676.87 7.93419063e-01 2.38025710e-02 
22 1678.07 7.47261405e-01 2.24178415e-02 
21 1679.27 6.95544720e-01 2.08663419e-02 
20 1680.47 6.03491664e-01 1.81047507e-02 
19 1681.67 5.57713151e-01 1.67313945e-02 
18 1682.87 5.46450794e-01 1.63935237e-02 
17 1684.06 4.87274647e-01 1.46182394e-02 
16 1685.26 4.41202939e-01 1.32360877e-02 
15 1686.45 3.68978679e-01 1.10693602e-02 
14 1687.64 3.92560959e-01 1.17768291e-02 
13 1688.83 2.92888731e-01 8.78666155e-03 
12 1690.02 3.11757475e-01 9.35272407e-03 
11 1691.21 2.60625213e-01 7.81875663e-03 
10 1692.39 2.56105065e-01 7.68315187e-03 
9 1693.58 2.39986196e-01 7.19958590e-03 
8 1694.76 2.25572661e-01 6.76717982e-03 
7 1695.95 1.67802334e-01 5.03407000e-03 
6 1697.13 1.80015266e-01 5.40045789e-03 
5 1698.31 1.46420449e-01 4.39261366e-03 
4 1699.49 1.89686328e-01 5.69059001e-03 
3 1700.66 1.18408978e-01 3.55226942e-03 
2 1701.84 1.69653937e-01 5.08961827e-03 
1 1703.01 9.83606279e-02 2.95081874e-03 
0 1703.01 4.75291908e-02 1.42587570e-03 
