% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from (SEE Original files for sources) and recorded on 2018-09-25 11:41:50.
% Langley at MLO and airborne Data outside 2.0x the STD of 501 nm Langley residuals were screened out. 
% Including high Altitude rate spectra, matched to splined stratospheric AOD measured at MLO.
% Averages of c0 from multiple days including: , MLO -au-g , In f-li-gh, In f-li-gh. See the list of files below
% 20180811_VIS_C0_refined_Langley_4STAR_averaged_with_MLO_2018_Aug_11_12.dat
% 20180921_4STAR_VIS_C0_refined_flight_langley_am.dat
% 20180922_VIS_C0_4STAR_refined_flight_langley_am.dat
Pix Wavelength C0 C0err
491 567.88 6.74006785e+02 1.76368134e+01 
492 568.68 6.74877106e+02 1.76164477e+01 
493 569.48 6.73641896e+02 1.77433196e+01 
494 570.28 6.72414897e+02 1.76340371e+01 
495 571.07 6.76935191e+02 1.75123018e+01 
496 571.87 6.86841278e+02 1.75884264e+01 
497 572.67 6.96031047e+02 1.81834271e+01 
498 573.47 7.00658020e+02 1.88312091e+01 
499 574.26 6.98004679e+02 1.92355434e+01 
500 575.06 6.93022868e+02 1.95014895e+01 
501 575.86 6.89518534e+02 1.96222767e+01 
502 576.66 6.85334351e+02 1.98668682e+01 
503 577.45 6.80906179e+02 1.98829307e+01 
504 578.25 6.77675018e+02 1.98655691e+01 
505 579.05 6.75867330e+02 1.98413412e+01 
506 579.85 6.76088755e+02 1.99472097e+01 
507 580.65 6.77365550e+02 2.00608987e+01 
508 581.44 6.78421875e+02 2.02006648e+01 
509 582.24 6.78635945e+02 2.02927554e+01 
510 583.04 6.77768666e+02 2.02755548e+01 
511 583.83 6.73826263e+02 2.00352563e+01 
512 584.63 6.67621969e+02 1.95044750e+01 
513 585.43 6.62512960e+02 1.88547356e+01 
514 586.22 6.59256104e+02 1.85865425e+01 
515 587.02 6.53997772e+02 1.85079709e+01 
516 587.82 6.43164642e+02 1.82733195e+01 
517 588.62 6.31888448e+02 1.79776239e+01 
518 589.41 6.28204295e+02 1.76362898e+01 
519 590.21 6.32840230e+02 1.73203955e+01 
520 591.01 6.42098602e+02 1.72810941e+01 
521 591.80 6.48791046e+02 1.73791188e+01 
522 592.60 6.50975454e+02 1.72319450e+01 
523 593.40 6.50937449e+02 1.67887476e+01 
524 594.19 6.50274221e+02 1.62661151e+01 
525 594.99 6.50065654e+02 1.59425957e+01 
526 595.79 6.50538645e+02 1.58078170e+01 
527 596.58 6.49837199e+02 1.57553765e+01 
528 597.38 6.48115519e+02 1.57296718e+01 
529 598.18 6.45726542e+02 1.56532209e+01 
530 598.97 6.42972931e+02 1.55349031e+01 
531 599.77 6.40163320e+02 1.55810092e+01 
532 600.56 6.37280447e+02 1.54994729e+01 
533 601.36 6.35463348e+02 1.52103144e+01 
534 602.16 6.36939677e+02 1.50301312e+01 
535 602.95 6.40507935e+02 1.48324961e+01 
536 603.75 6.44015198e+02 1.47218703e+01 
537 604.54 6.45312327e+02 1.47433069e+01 
538 605.34 6.44346690e+02 1.50282864e+01 
539 606.14 6.42596171e+02 1.51444093e+01 
540 606.93 6.39945089e+02 1.52761671e+01 
541 607.73 6.36445740e+02 1.52545290e+01 
542 608.52 6.32552399e+02 1.51905502e+01 
543 609.32 6.29082957e+02 1.52578727e+01 
544 610.11 6.27224548e+02 1.53116316e+01 
545 610.91 6.26070495e+02 1.53544656e+01 
546 611.71 6.23635661e+02 1.54744879e+01 
547 612.50 6.20461996e+02 1.54748562e+01 
548 613.30 6.17492696e+02 1.55191731e+01 
549 614.09 6.15175965e+02 1.55981684e+01 
550 614.89 6.11430888e+02 1.56047690e+01 
551 615.68 6.07420339e+02 1.55133937e+01 
552 616.48 6.06456716e+02 1.53168220e+01 
553 617.27 6.08876251e+02 1.50882588e+01 
554 618.07 6.13632355e+02 1.49882342e+01 
555 618.86 6.17937571e+02 1.53174884e+01 
556 619.66 6.20072998e+02 1.57525520e+01 
557 620.45 6.19313711e+02 1.61624170e+01 
558 621.25 6.16538259e+02 1.64319981e+01 
559 622.04 6.12046845e+02 1.65860677e+01 
560 622.84 6.07278107e+02 1.66932712e+01 
561 623.63 6.02817230e+02 1.66495044e+01 
562 624.43 5.99017222e+02 1.64470873e+01 
563 625.22 5.98342784e+02 1.63899947e+01 
564 626.02 5.99484721e+02 1.61062710e+01 
565 626.81 6.01360016e+02 1.55245576e+01 
566 627.61 6.01589193e+02 1.48979021e+01 
567 628.40 5.99530192e+02 1.45390345e+01 
568 629.19 5.95928721e+02 1.47172587e+01 
569 629.99 5.91958974e+02 1.54234867e+01 
570 630.78 5.88011688e+02 1.60944880e+01 
571 631.58 5.85955200e+02 1.67011557e+01 
572 632.37 5.84404714e+02 1.69299980e+01 
573 633.17 5.82909943e+02 1.69610543e+01 
574 633.96 5.81489563e+02 1.71094226e+01 
575 634.76 5.79307159e+02 1.73901275e+01 
576 635.55 5.77605286e+02 1.76846241e+01 
577 636.34 5.77202240e+02 1.77656471e+01 
578 637.14 5.77634959e+02 1.75404778e+01 
579 637.93 5.76526398e+02 1.71577921e+01 
580 638.72 5.72233937e+02 1.68298899e+01 
581 639.52 5.66658111e+02 1.67551422e+01 
582 640.31 5.61515523e+02 1.66598250e+01 
583 641.11 5.58380595e+02 1.65656768e+01 
584 641.90 5.57492574e+02 1.66104020e+01 
585 642.69 5.57341940e+02 1.66345903e+01 
586 643.49 5.56170257e+02 1.65433977e+01 
587 644.28 5.53996734e+02 1.63901091e+01 
588 645.07 5.51058350e+02 1.61813081e+01 
589 645.87 5.49127635e+02 1.58633815e+01 
590 646.66 5.48014160e+02 1.54872044e+01 
591 647.45 5.46468313e+02 1.52067632e+01 
592 648.25 5.42115204e+02 1.49096575e+01 
593 649.04 5.37024394e+02 1.44635539e+01 
594 649.83 5.35557312e+02 1.38830029e+01 
595 650.63 5.37617350e+02 1.34797658e+01 
596 651.42 5.39738841e+02 1.31653907e+01 
597 652.21 5.39344269e+02 1.29253719e+01 
598 653.00 5.37352865e+02 1.28357833e+01 
599 653.80 5.31378204e+02 1.27372502e+01 
600 654.59 5.15605143e+02 1.24558619e+01 
601 655.38 4.92668035e+02 1.16661182e+01 
602 656.17 4.79808665e+02 1.08334242e+01 
603 656.97 4.87192851e+02 1.05085002e+01 
604 657.76 5.05156891e+02 1.08659904e+01 
605 658.55 5.18498169e+02 1.09819744e+01 
606 659.34 5.23984009e+02 1.06997184e+01 
607 660.14 5.26858449e+02 1.04266875e+01 
608 660.93 5.29246928e+02 1.05818378e+01 
609 661.72 5.29912588e+02 1.06902898e+01 
610 662.52 5.28329051e+02 1.06576769e+01 
611 663.31 5.26223775e+02 1.07218320e+01 
612 664.10 5.26020884e+02 1.07559777e+01 
613 664.89 5.26653819e+02 1.09767454e+01 
614 665.68 5.26321289e+02 1.11089917e+01 
615 666.47 5.25165771e+02 1.11171743e+01 
616 667.27 5.24542308e+02 1.11320979e+01 
617 668.06 5.24965078e+02 1.12593716e+01 
618 668.85 5.24888153e+02 1.15625074e+01 
619 669.64 5.23389313e+02 1.18286030e+01 
620 670.43 5.20402323e+02 1.19496253e+01 
621 671.23 5.17598206e+02 1.18758364e+01 
622 672.02 5.16425557e+02 1.18336346e+01 
623 672.81 5.16692617e+02 1.19743233e+01 
624 673.60 5.16263652e+02 1.20426811e+01 
625 674.39 5.14645528e+02 1.21286532e+01 
626 675.18 5.13050720e+02 1.24116733e+01 
627 675.97 5.11861480e+02 1.28334174e+01 
628 676.77 5.10697968e+02 1.31514104e+01 
629 677.56 5.09142517e+02 1.34240171e+01 
630 678.35 5.07273966e+02 1.36077482e+01 
631 679.14 5.05467377e+02 1.36282130e+01 
632 679.93 5.03403829e+02 1.34657440e+01 
633 680.72 5.01666199e+02 1.36152219e+01 
634 681.51 5.00160757e+02 1.40977475e+01 
635 682.30 4.97971090e+02 1.46429526e+01 
636 683.09 4.93770086e+02 1.49288650e+01 
637 683.88 4.88776479e+02 1.46883324e+01 
638 684.67 4.84273132e+02 1.37643523e+01 
639 685.46 4.76298793e+02 1.09117309e+01 
640 686.26 4.62007202e+02 5.84306832e+00 
641 687.04 4.49732849e+02 3.08040020e+00 
642 687.84 4.47854141e+02 3.14308289e+00 
643 688.63 4.51639053e+02 4.31562334e+00 
644 689.42 4.54401601e+02 5.92174801e+00 
645 690.21 4.56329686e+02 7.27073867e+00 
646 691.00 4.58039210e+02 8.66487438e+00 
647 691.79 4.59491938e+02 9.85003281e+00 
648 692.58 4.61227615e+02 1.08858628e+01 
649 693.37 4.61905406e+02 1.15514789e+01 
650 694.16 4.60879079e+02 1.19354355e+01 
651 694.95 4.58883829e+02 1.24337664e+01 
652 695.74 4.57748449e+02 1.28506599e+01 
653 696.53 4.55670685e+02 1.28696771e+01 
654 697.32 4.52155106e+02 1.25094712e+01 
655 698.10 4.49521932e+02 1.22815800e+01 
656 698.89 4.48029531e+02 1.20781285e+01 
657 699.68 4.45194087e+02 1.19098999e+01 
658 700.47 4.40978709e+02 1.16484415e+01 
659 701.26 4.37480377e+02 1.13640232e+01 
660 702.05 4.35708954e+02 1.09974304e+01 
661 702.84 4.35921849e+02 1.08822977e+01 
662 703.63 4.37295395e+02 1.09605439e+01 
663 704.42 4.38539907e+02 1.09193032e+01 
664 705.21 4.37586227e+02 1.07928371e+01 
665 706.00 4.35912623e+02 1.05439718e+01 
666 706.79 4.34761856e+02 1.01703140e+01 
667 707.58 4.33634252e+02 9.78433869e+00 
668 708.37 4.31360428e+02 9.52045377e+00 
669 709.15 4.30031708e+02 9.48797240e+00 
670 709.94 4.30093811e+02 9.63877855e+00 
671 710.73 4.28825684e+02 9.64047854e+00 
672 711.52 4.26102976e+02 9.26239299e+00 
673 712.31 4.24111735e+02 8.67961874e+00 
674 713.10 4.23705404e+02 8.41254972e+00 
675 713.88 4.22782115e+02 8.64033040e+00 
676 714.67 4.20470780e+02 8.82364552e+00 
677 715.46 4.17698288e+02 8.44721220e+00 
678 716.25 4.14224518e+02 7.46438100e+00 
679 717.04 4.09558894e+02 5.96097102e+00 
680 717.83 4.02155233e+02 4.18525455e+00 
681 718.61 3.95165924e+02 2.96236534e+00 
682 719.40 3.92716537e+02 3.10079110e+00 
683 720.19 3.93901184e+02 4.29886591e+00 
684 720.98 3.96966029e+02 6.50809455e+00 
685 721.76 3.99100464e+02 8.26922772e+00 
686 722.55 3.97819605e+02 7.61622667e+00 
687 723.34 3.95847036e+02 5.73568532e+00 
688 724.13 3.94621379e+02 4.98254177e+00 
689 724.92 3.94196381e+02 5.68776706e+00 
690 725.70 3.93674901e+02 6.61090280e+00 
691 726.49 3.92975352e+02 6.75626421e+00 
692 727.28 3.91162867e+02 6.60118663e+00 
693 728.06 3.87606939e+02 7.01655966e+00 
694 728.85 3.84847010e+02 7.60083880e+00 
695 729.64 3.86157196e+02 8.01224329e+00 
696 730.42 3.88124278e+02 8.46657541e+00 
697 731.21 3.88703634e+02 9.07512942e+00 
698 732.00 3.88506002e+02 9.85843345e+00 
699 732.78 3.87999405e+02 1.04001825e+01 
700 733.57 3.88612620e+02 1.07784620e+01 
701 734.36 3.87995148e+02 1.11466334e+01 
702 735.14 3.85341018e+02 1.11572789e+01 
703 735.93 3.82807017e+02 1.10198074e+01 
704 736.72 3.81457240e+02 1.11276829e+01 
705 737.51 3.79625565e+02 1.11965265e+01 
706 738.29 3.75492213e+02 1.08781419e+01 
707 739.08 3.72548853e+02 1.07248023e+01 
708 739.86 3.71417984e+02 1.11046973e+01 
709 740.65 3.68628601e+02 1.13838742e+01 
710 741.44 3.66635107e+02 1.13173337e+01 
711 742.22 3.67832148e+02 1.12615433e+01 
712 743.01 3.69169876e+02 1.12230007e+01 
713 743.79 3.67787893e+02 1.10452855e+01 
714 744.58 3.65823898e+02 1.07336001e+01 
715 745.37 3.66086171e+02 1.04876368e+01 
716 746.15 3.65731618e+02 1.01059069e+01 
717 746.94 3.64213654e+02 9.73437590e+00 
718 747.72 3.62137293e+02 9.65579285e+00 
719 748.51 3.59398061e+02 9.58043546e+00 
720 749.29 3.57075272e+02 9.46310653e+00 
721 750.08 3.55154251e+02 9.60940810e+00 
722 750.86 3.53005117e+02 9.67099139e+00 
723 751.65 3.51595601e+02 9.48489951e+00 
724 752.43 3.51051676e+02 9.23839450e+00 
725 753.22 3.51606679e+02 8.91875952e+00 
726 754.00 3.51488373e+02 8.66024172e+00 
727 754.79 3.48521215e+02 8.49504238e+00 
728 755.57 3.45801392e+02 8.28935123e+00 
729 756.36 3.44612712e+02 8.13912627e+00 
730 757.14 3.43355682e+02 7.97702256e+00 
731 757.93 3.37476827e+02 6.55973367e+00 
732 758.71 3.14856094e+02 2.49981325e+00 
733 759.49 2.69386365e+02 1.99304704e+01 
734 760.28 2.36607478e+02 3.47205815e+01 
735 761.06 2.41230413e+02 3.19804444e+01 
736 761.85 2.58215889e+02 2.32946287e+01 
737 762.63 2.64547106e+02 2.03336320e+01 
738 763.41 2.68140709e+02 1.95875110e+01 
739 764.20 2.77275960e+02 1.67971433e+01 
740 764.98 2.87578369e+02 1.18517701e+01 
741 765.77 2.95512705e+02 6.24505983e+00 
742 766.55 3.04140025e+02 2.18823485e+00 
743 767.33 3.13103404e+02 2.17320381e+00 
744 768.12 3.18594193e+02 3.49974515e+00 
745 768.90 3.20374375e+02 4.45966546e+00 
746 769.68 3.20199717e+02 5.29939746e+00 
747 770.47 3.19079631e+02 5.96821508e+00 
748 771.25 3.17571752e+02 6.34211111e+00 
749 772.03 3.17742162e+02 6.33900394e+00 
750 772.82 3.18891769e+02 6.37616822e+00 
751 773.60 3.18129369e+02 6.41091628e+00 
752 774.38 3.15097025e+02 6.29186530e+00 
753 775.17 3.13686193e+02 5.97893726e+00 
754 775.95 3.14085103e+02 5.77199638e+00 
755 776.73 3.13231857e+02 5.78246784e+00 
756 777.51 3.11457377e+02 6.07929771e+00 
757 778.30 3.10334900e+02 6.28743198e+00 
758 779.08 3.08540583e+02 6.50326460e+00 
759 779.86 3.06934372e+02 6.81423502e+00 
760 780.64 3.07114853e+02 7.08353329e+00 
761 781.43 3.08525009e+02 7.22072085e+00 
762 782.21 3.07661418e+02 7.23841435e+00 
763 782.99 3.04045110e+02 6.94600417e+00 
764 783.77 3.02021352e+02 6.81513358e+00 
765 784.55 3.01750372e+02 6.89039648e+00 
766 785.34 3.01953756e+02 7.01176086e+00 
767 786.12 3.01919189e+02 6.99711613e+00 
768 786.90 3.00546183e+02 7.09807717e+00 
769 787.68 2.97916799e+02 7.38668340e+00 
770 788.46 2.96079712e+02 7.56182017e+00 
771 789.24 2.95520930e+02 7.25165052e+00 
772 790.03 2.94821432e+02 6.77614755e+00 
773 790.81 2.92483973e+02 6.57102437e+00 
774 791.59 2.88420293e+02 6.62114760e+00 
775 792.37 2.84527903e+02 6.72518092e+00 
776 793.15 2.81762522e+02 6.81226073e+00 
777 793.93 2.80941620e+02 6.77811017e+00 
778 794.71 2.81986094e+02 6.91026670e+00 
779 795.49 2.82679917e+02 7.25968927e+00 
780 796.27 2.82065491e+02 7.49765655e+00 
781 797.05 2.82245010e+02 7.54362528e+00 
782 797.84 2.82232966e+02 7.33014760e+00 
783 798.61 2.80496917e+02 6.94012031e+00 
784 799.40 2.78027450e+02 6.70058290e+00 
785 800.18 2.75543086e+02 6.57701419e+00 
786 800.96 2.73415171e+02 6.50742196e+00 
787 801.74 2.72838618e+02 6.59028882e+00 
788 802.52 2.72655594e+02 6.70387594e+00 
789 803.30 2.71645518e+02 6.65149508e+00 
790 804.08 2.68704997e+02 6.50914551e+00 
791 804.86 2.65258688e+02 6.44417861e+00 
792 805.64 2.63999344e+02 6.37794702e+00 
793 806.42 2.65185501e+02 6.39536379e+00 
794 807.20 2.65880209e+02 6.45723347e+00 
795 807.97 2.62755651e+02 6.36769876e+00 
796 808.75 2.57717662e+02 5.96738092e+00 
797 809.53 2.54933426e+02 5.69041408e+00 
798 810.31 2.55920476e+02 5.62771590e+00 
799 811.09 2.58121501e+02 5.76577821e+00 
800 811.87 2.58250158e+02 5.61057610e+00 
801 812.65 2.55572022e+02 5.31760811e+00 
802 813.43 2.51095436e+02 4.63784596e+00 
803 814.21 2.46599917e+02 3.56712349e+00 
804 814.99 2.44585584e+02 2.43784176e+00 
805 815.76 2.44102480e+02 1.63352391e+00 
806 816.54 2.43431348e+02 1.37900187e+00 
807 817.32 2.40716670e+02 1.70919352e+00 
808 818.10 2.36505618e+02 2.21184478e+00 
809 818.88 2.33357867e+02 2.58830942e+00 
810 819.66 2.32476008e+02 3.01367304e+00 
811 820.43 2.34272227e+02 3.43819951e+00 
812 821.21 2.35802851e+02 3.15895529e+00 
813 821.99 2.33347521e+02 1.99272513e+00 
814 822.77 2.29236109e+02 1.20975422e+00 
815 823.55 2.27728302e+02 1.49894268e+00 
816 824.32 2.28886243e+02 2.38613199e+00 
817 825.10 2.31755465e+02 3.22129065e+00 
818 825.88 2.33839564e+02 3.56474811e+00 
819 826.66 2.32341362e+02 3.60279943e+00 
820 827.43 2.28518832e+02 3.37610691e+00 
821 828.21 2.24668505e+02 3.11752036e+00 
822 828.99 2.23285622e+02 2.96198754e+00 
823 829.76 2.24303162e+02 3.09613028e+00 
824 830.54 2.25549754e+02 3.37651612e+00 
825 831.32 2.24072398e+02 3.77912986e+00 
826 832.10 2.20526606e+02 4.08397415e+00 
827 832.87 2.16472295e+02 4.47546680e+00 
828 833.65 2.15140872e+02 4.81358482e+00 
829 834.42 2.17518534e+02 5.07703817e+00 
830 835.20 2.21074531e+02 5.39984104e+00 
831 835.98 2.21961487e+02 5.70726435e+00 
832 836.75 2.19779752e+02 5.77087684e+00 
833 837.53 2.15506254e+02 5.76147974e+00 
834 838.30 2.12762169e+02 5.72087771e+00 
835 839.08 2.13203901e+02 5.69272923e+00 
836 839.86 2.15324285e+02 5.67525549e+00 
837 840.63 2.15777542e+02 5.57485543e+00 
838 841.41 2.13292801e+02 5.40497912e+00 
839 842.18 2.08734932e+02 5.19204853e+00 
840 842.96 2.04962222e+02 4.98398516e+00 
841 843.73 2.04177149e+02 4.95969677e+00 
842 844.51 2.05988622e+02 5.07124372e+00 
843 845.28 2.08026558e+02 5.26398819e+00 
844 846.06 2.08302526e+02 5.40854039e+00 
845 846.84 2.05275480e+02 5.46235815e+00 
846 847.61 1.99931559e+02 5.40353120e+00 
847 848.38 1.95089521e+02 5.21509502e+00 
848 849.16 1.93654505e+02 4.94767494e+00 
849 849.93 1.94256146e+02 4.78906558e+00 
850 850.71 1.95002815e+02 4.68439318e+00 
851 851.48 1.92625793e+02 4.60908026e+00 
852 852.26 1.87138817e+02 4.50601885e+00 
853 853.03 1.80948212e+02 4.34617569e+00 
854 853.81 1.77138593e+02 4.15922107e+00 
855 854.58 1.78197830e+02 4.08725148e+00 
856 855.35 1.82972122e+02 4.07692445e+00 
857 856.13 1.88037875e+02 4.07653469e+00 
858 856.90 1.89760885e+02 4.00320170e+00 
859 857.68 1.87977023e+02 3.91352843e+00 
860 858.45 1.85083507e+02 3.90999423e+00 
861 859.22 1.83365496e+02 4.01243044e+00 
862 860.00 1.84331403e+02 4.13250961e+00 
863 860.77 1.86552613e+02 4.27179780e+00 
864 861.54 1.86952255e+02 4.36324666e+00 
865 862.32 1.84857292e+02 4.32123797e+00 
866 863.09 1.80598554e+02 4.32671958e+00 
867 863.86 1.74841451e+02 4.27775619e+00 
868 864.64 1.70829661e+02 4.25504525e+00 
869 865.41 1.68908663e+02 4.21007775e+00 
870 866.18 1.68837237e+02 4.22341905e+00 
871 866.95 1.69506093e+02 4.22567566e+00 
872 867.73 1.69535952e+02 4.18240571e+00 
873 868.50 1.68496666e+02 4.07605754e+00 
874 869.27 1.67513718e+02 3.96220793e+00 
875 870.04 1.67867396e+02 3.90268244e+00 
876 870.81 1.69765681e+02 3.93589734e+00 
877 871.59 1.71015134e+02 3.96064812e+00 
878 872.36 1.70880353e+02 3.91284782e+00 
879 873.13 1.68562334e+02 3.80461014e+00 
880 873.90 1.64952988e+02 3.60876621e+00 
881 874.67 1.61385602e+02 3.36247129e+00 
882 875.44 1.60047152e+02 3.18915879e+00 
883 876.22 1.61188159e+02 3.14309944e+00 
884 876.99 1.62736051e+02 3.17631882e+00 
885 877.76 1.63268840e+02 3.35184714e+00 
886 878.53 1.61759987e+02 3.43855942e+00 
887 879.30 1.58389353e+02 3.44462598e+00 
888 880.07 1.55159808e+02 3.37770658e+00 
889 880.84 1.53923927e+02 3.33823179e+00 
890 881.61 1.54943509e+02 3.33051837e+00 
891 882.38 1.56764302e+02 3.35104700e+00 
892 883.15 1.58205599e+02 3.40900084e+00 
893 883.92 1.57250397e+02 3.46214619e+00 
894 884.69 1.54537984e+02 3.46486913e+00 
895 885.47 1.51742157e+02 3.40286929e+00 
896 886.23 1.49710851e+02 3.35271871e+00 
897 887.00 1.49473129e+02 3.31793392e+00 
898 887.78 1.50655006e+02 3.32972950e+00 
899 888.54 1.52193657e+02 3.38792845e+00 
900 889.31 1.52699760e+02 3.51741776e+00 
901 890.08 1.50886805e+02 3.60617540e+00 
902 890.85 1.47702090e+02 3.60532530e+00 
903 891.62 1.44988808e+02 3.51082894e+00 
904 892.39 1.43318270e+02 3.34051649e+00 
905 893.16 1.43495549e+02 3.13900839e+00 
906 893.93 1.44421394e+02 2.87751596e+00 
907 894.70 1.44575373e+02 2.54454777e+00 
908 895.47 1.42929914e+02 2.11353039e+00 
909 896.24 1.39749525e+02 1.53610896e+00 
910 897.01 1.36268491e+02 1.01262701e+00 
911 897.78 1.33851644e+02 7.22093600e-01 
912 898.54 1.33184252e+02 5.12890000e-01 
913 899.31 1.33307180e+02 4.91822916e-01 
914 900.08 1.33191602e+02 5.98359005e-01 
915 900.85 1.32367976e+02 8.28199022e-01 
916 901.62 1.30587924e+02 1.11627611e+00 
917 902.38 1.28823972e+02 1.46540847e+00 
918 903.15 1.27944771e+02 1.79869148e+00 
919 903.92 1.28033124e+02 2.01730717e+00 
920 904.69 1.28650800e+02 2.06340666e+00 
921 905.46 1.29327850e+02 1.99779505e+00 
922 906.22 1.29255191e+02 1.81977018e+00 
923 906.99 1.27653941e+02 1.52861520e+00 
924 907.76 1.25055037e+02 1.25188407e+00 
925 908.52 1.22430715e+02 1.07275733e+00 
926 909.29 1.20665858e+02 1.01391193e+00 
927 910.06 1.20225485e+02 1.04525525e+00 
928 910.83 1.20681665e+02 1.12359301e+00 
929 911.59 1.21412751e+02 1.25780842e+00 
930 912.36 1.21462473e+02 1.33857465e+00 
931 913.13 1.20557997e+02 1.34103056e+00 
932 913.89 1.18829939e+02 1.27811778e+00 
933 914.66 1.16814302e+02 1.24952015e+00 
934 915.42 1.15273955e+02 1.21031430e+00 
935 916.19 1.14513711e+02 1.23815261e+00 
936 916.96 1.14381017e+02 1.34563834e+00 
937 917.72 1.14505325e+02 1.51717608e+00 
938 918.49 1.14141136e+02 1.70458493e+00 
939 919.26 1.13020892e+02 1.84886955e+00 
940 920.02 1.11176956e+02 1.91049229e+00 
941 920.79 1.09087130e+02 1.94667358e+00 
942 921.55 1.07196798e+02 1.96665631e+00 
943 922.32 1.05992136e+02 1.94913988e+00 
944 923.08 1.05350788e+02 1.90720167e+00 
945 923.85 1.05008680e+02 1.86916481e+00 
946 924.61 1.04508539e+02 1.75522265e+00 
947 925.38 1.03410063e+02 1.56086975e+00 
948 926.14 1.01672069e+02 1.26699662e+00 
949 926.91 9.94179611e+01 8.30591560e-01 
950 927.67 9.70266952e+01 3.50638570e-01 
951 928.44 9.48858490e+01 6.88211724e-01 
952 929.20 9.28957799e+01 1.49963578e+00 
953 929.97 9.09437663e+01 2.35791251e+00 
954 930.73 8.85670446e+01 3.13012206e+00 
955 931.49 8.56845220e+01 3.85464933e+00 
956 932.26 8.23236656e+01 4.40180952e+00 
957 933.02 7.89293887e+01 4.78115516e+00 
958 933.79 7.58573023e+01 4.98457987e+00 
959 934.55 7.34746895e+01 5.00051357e+00 
960 935.32 7.17874985e+01 4.86920563e+00 
961 936.08 7.05027606e+01 4.60663783e+00 
962 936.84 6.93777688e+01 4.19419354e+00 
963 937.61 6.80993837e+01 3.70839099e+00 
964 938.37 6.66047846e+01 3.22704774e+00 
965 939.13 6.48402589e+01 2.73457818e+00 
966 939.89 6.31670354e+01 2.34988181e+00 
967 940.66 6.16674144e+01 2.09873369e+00 
968 941.42 6.06435350e+01 1.95558003e+00 
969 942.18 5.98642953e+01 2.00696101e+00 
970 942.95 5.92225163e+01 2.12798638e+00 
971 943.71 5.86338208e+01 2.29142135e+00 
972 944.47 5.80133184e+01 2.44305099e+00 
973 945.23 5.73678379e+01 2.54048554e+00 
974 946.00 5.70130863e+01 2.59085759e+00 
975 946.76 5.69834080e+01 2.61975654e+00 
976 947.52 5.73479277e+01 2.60037941e+00 
977 948.28 5.80016766e+01 2.60023932e+00 
978 949.04 5.87400125e+01 2.58781196e+00 
979 949.81 5.92905210e+01 2.56256966e+00 
980 950.57 5.94663798e+01 2.48855019e+00 
981 951.33 5.93423640e+01 2.41484953e+00 
982 952.09 5.91294041e+01 2.35973080e+00 
983 952.85 5.90220254e+01 2.31773675e+00 
984 953.61 5.92553533e+01 2.27101876e+00 
985 954.38 5.98208497e+01 2.24707091e+00 
986 955.14 6.04527734e+01 2.21503070e+00 
987 955.90 6.09594981e+01 2.18104827e+00 
988 956.66 6.12365977e+01 2.09851572e+00 
989 957.42 6.12325109e+01 1.97472091e+00 
990 958.18 6.10525366e+01 1.81574778e+00 
991 958.94 6.09225044e+01 1.66738845e+00 
992 959.70 6.10733935e+01 1.49586771e+00 
993 960.46 6.14085356e+01 1.32101880e+00 
994 961.22 6.18917853e+01 1.12066837e+00 
995 961.98 6.22332013e+01 9.61629800e-01 
996 962.74 6.22625542e+01 7.88394111e-01 
997 963.50 6.20109533e+01 6.22372683e-01 
998 964.26 6.15616410e+01 4.43391611e-01 
999 965.02 6.11833820e+01 3.19574392e-01 
1000 965.78 6.10858790e+01 1.59787593e-01 
1001 966.54 6.12721914e+01 9.32848679e-02 
1002 967.30 6.16092370e+01 1.92806030e-01 
1003 968.06 6.18039850e+01 3.06980047e-01 
1004 968.82 6.15184688e+01 4.41614206e-01 
1005 969.58 6.09200809e+01 4.99688274e-01 
1006 970.34 6.03506355e+01 5.70199261e-01 
1007 971.10 5.99207884e+01 6.09512888e-01 
1008 971.86 5.97600587e+01 6.32791607e-01 
1009 972.62 5.97431793e+01 6.55458315e-01 
1010 973.38 5.95146294e+01 6.75988389e-01 
1011 974.14 5.90088501e+01 6.78185789e-01 
1012 974.90 5.83259563e+01 6.91816331e-01 
1013 975.65 5.76232058e+01 6.71795014e-01 
1014 976.41 5.70634981e+01 7.18542460e-01 
1015 977.17 5.68762061e+01 7.20929614e-01 
1016 977.93 5.67931983e+01 7.73798041e-01 
1017 978.69 5.65905889e+01 7.77095787e-01 
1018 979.45 5.61046524e+01 8.25362363e-01 
1019 980.20 5.54513931e+01 8.65720130e-01 
1020 980.96 5.49501654e+01 9.07797590e-01 
1021 981.72 5.47211533e+01 9.17234546e-01 
1022 982.48 5.45855700e+01 9.55326738e-01 
1023 983.23 5.42238401e+01 9.73200000e-01 
1024 983.99 5.34822509e+01 9.85380330e-01 
1025 984.75 5.27332300e+01 9.97690207e-01 
1026 985.51 5.22910621e+01 1.00916580e+00 
1027 986.27 5.20976855e+01 1.02083012e+00 
1028 987.02 5.16601283e+01 1.01535225e+00 
1029 987.78 5.08604685e+01 9.92365066e-01 
1030 988.54 5.00031497e+01 9.86213274e-01 
1031 989.29 4.94693489e+01 9.58061101e-01 
1032 990.05 4.91772639e+01 9.52903203e-01 
1033 990.81 4.84797344e+01 9.50361435e-01 
1034 991.56 4.75218856e+01 9.41789626e-01 
1035 992.32 4.67902381e+01 9.12658331e-01 
