% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from (SEE Original files for sources) and recorded on 2017-06-12 17:58:15.
% Langley at MLO and airborne Data outside 2.0x the STD of 501 nm Langley residuals were screened out. 
% Including high Altitude rate spectra, matched to splined stratospheric AOD measured at MLO.
% Averages of c0 from multiple days including: , infl-ig-ht, MLO -av-g-, infl-ig-ht, infl-ig-ht, infl-ig-ht, high- a-lt, high- a-lt, high- a-lt. See the list of files below
% 20160825_VIS_C0_refined_Langley_ORACLES_transit2.dat
% 20161115_VIS_C0_refined_Langley_Nov2016part1.5incl1115_good_mean.dat
% 20160908_VIS_C0_refined_Langley_airborne_ORACLES_v1.dat
% 20160912_VIS_C0_refined_Langley_airborne_ORACLES_v1.dat
% 20160918_VIS_C0_refined_Langley_airborne_ORACLES_v1.dat
% 20160908_VIS_C0_refined_high_alt_low_m.dat
% 20160912_VIS_C0_refined_high_alt_low_m.dat
% 20160918_VIS_C0_refined_high_alt_low_m.dat
Pix Wavelength C0 C0err
219 349.29 5.19362890e+01 1.06645905e+00 
220 350.10 5.69592360e+01 1.10442081e+00 
221 350.90 6.05015494e+01 1.13453517e+00 
222 351.71 6.06598932e+01 1.13532290e+00 
223 352.52 6.16097330e+01 1.09023434e+00 
224 353.33 6.68226829e+01 1.10191611e+00 
225 354.14 7.36523653e+01 1.20680596e+00 
226 354.94 7.67867883e+01 1.26303891e+00 
227 355.75 7.54665421e+01 1.24079783e+00 
228 356.56 7.10294748e+01 1.16248335e+00 
229 357.37 6.66137512e+01 1.04453643e+00 
230 358.18 6.54245089e+01 9.74534360e-01 
231 358.98 7.30577717e+01 1.06163067e+00 
232 359.79 8.44636012e+01 1.17010549e+00 
233 360.60 8.62008456e+01 1.24338013e+00 
234 361.41 8.46465689e+01 1.20652957e+00 
235 362.21 8.90618792e+01 1.24576750e+00 
236 363.02 9.43417875e+01 1.34922696e+00 
237 363.83 9.74504288e+01 1.37520250e+00 
238 364.64 1.02051112e+02 1.40649110e+00 
239 365.44 1.11215748e+02 1.53848532e+00 
240 366.25 1.19442560e+02 1.57603528e+00 
241 367.06 1.20670340e+02 1.64254311e+00 
242 367.87 1.18704377e+02 1.62217762e+00 
243 368.67 1.20199743e+02 1.61485879e+00 
244 369.48 1.25718154e+02 1.67828145e+00 
245 370.29 1.27093720e+02 1.71738745e+00 
246 371.10 1.25728908e+02 1.66562322e+00 
247 371.90 1.22762101e+02 1.65427389e+00 
248 372.71 1.16058111e+02 1.59450072e+00 
249 373.52 1.09601857e+02 1.50412212e+00 
250 374.33 1.08778323e+02 1.46572596e+00 
251 375.13 1.16430483e+02 1.61008929e+00 
252 375.94 1.27030253e+02 1.77802598e+00 
253 376.75 1.38224695e+02 1.92249661e+00 
254 377.56 1.51694921e+02 2.28471095e+00 
255 378.36 1.56070577e+02 2.56311263e+00 
256 379.17 1.47942278e+02 2.26603254e+00 
257 379.98 1.44523820e+02 2.29026287e+00 
258 380.78 1.44969735e+02 2.63497277e+00 
259 381.59 1.32797535e+02 2.44932242e+00 
260 382.40 1.12875472e+02 1.93148808e+00 
261 383.20 1.03070881e+02 1.61635805e+00 
262 384.01 1.11629741e+02 1.90058426e+00 
263 384.82 1.26842351e+02 2.47901538e+00 
264 385.63 1.33194953e+02 2.52743119e+00 
265 386.43 1.34218228e+02 2.51958146e+00 
266 387.24 1.35145967e+02 2.57847751e+00 
267 388.05 1.36833898e+02 2.43276603e+00 
268 388.85 1.44764454e+02 2.55108455e+00 
269 389.66 1.58280357e+02 2.86411975e+00 
270 390.47 1.69136178e+02 3.07161693e+00 
271 391.27 1.70548446e+02 3.35809760e+00 
272 392.08 1.52733031e+02 3.06523961e+00 
273 392.89 1.22858256e+02 1.93387304e+00 
274 393.69 1.14345230e+02 1.53915204e+00 
275 394.50 1.36949548e+02 2.20504094e+00 
276 395.31 1.54723375e+02 2.89685715e+00 
277 396.11 1.43955333e+02 2.29205969e+00 
278 396.92 1.33999589e+02 1.91666626e+00 
279 397.73 1.57688622e+02 2.24148744e+00 
280 398.53 1.95608070e+02 2.94916072e+00 
281 399.34 2.19284948e+02 3.18153810e+00 
282 400.15 2.30195585e+02 3.32371260e+00 
283 400.95 2.37791441e+02 3.42306658e+00 
284 401.76 2.43807579e+02 3.52168496e+00 
285 402.57 2.45578586e+02 3.61758983e+00 
286 403.37 2.43725755e+02 3.66035999e+00 
287 404.18 2.42106106e+02 3.77224361e+00 
288 404.99 2.40929881e+02 3.79747735e+00 
289 405.79 2.39409969e+02 3.91688744e+00 
290 406.60 2.39697182e+02 4.04197640e+00 
291 407.40 2.45234779e+02 4.19614922e+00 
292 408.21 2.54461426e+02 4.31660522e+00 
293 409.02 2.58453840e+02 4.38727883e+00 
294 409.82 2.54590697e+02 4.63015864e+00 
295 410.63 2.56632654e+02 4.85954969e+00 
296 411.43 2.68011245e+02 4.92533878e+00 
297 412.24 2.75392737e+02 5.13528890e+00 
298 413.05 2.75688006e+02 5.29342238e+00 
299 413.85 2.75324349e+02 5.27079734e+00 
300 414.66 2.75352436e+02 5.30167274e+00 
301 415.46 2.75952679e+02 5.29696908e+00 
302 416.27 2.76227886e+02 5.22399254e+00 
303 417.08 2.72069864e+02 5.25323941e+00 
304 417.88 2.66750488e+02 5.20811791e+00 
305 418.69 2.64517728e+02 5.06727718e+00 
306 419.49 2.64665765e+02 5.06515336e+00 
307 420.30 2.67703415e+02 5.05106152e+00 
308 421.11 2.71137642e+02 4.88181164e+00 
309 421.91 2.69118745e+02 4.71734275e+00 
310 422.72 2.64169531e+02 4.57858803e+00 
311 423.52 2.63963009e+02 4.48665088e+00 
312 424.33 2.67384483e+02 4.40505009e+00 
313 425.13 2.69551089e+02 4.35993411e+00 
314 425.94 2.70195993e+02 4.31278600e+00 
315 426.74 2.70190529e+02 4.24653525e+00 
316 427.55 2.70136163e+02 4.20527185e+00 
317 428.36 2.67858755e+02 4.10233352e+00 
318 429.16 2.58319649e+02 3.81205325e+00 
319 429.96 2.46547430e+02 3.63136483e+00 
320 430.77 2.52735658e+02 3.59965103e+00 
321 431.58 2.81304142e+02 4.14394752e+00 
322 432.38 3.11414745e+02 4.86955289e+00 
323 433.19 3.25792109e+02 4.81576913e+00 
324 433.99 3.33567223e+02 4.68849179e+00 
325 434.80 3.47485873e+02 4.79046249e+00 
326 435.60 3.68028450e+02 5.37776644e+00 
327 436.41 3.83222297e+02 5.89713994e+00 
328 437.21 3.84785502e+02 6.01898493e+00 
329 438.02 3.79110408e+02 5.29704073e+00 
330 438.82 3.81937617e+02 5.42158337e+00 
331 439.63 3.94372082e+02 5.94383860e+00 
332 440.43 4.11626316e+02 6.12994399e+00 
333 441.24 4.29654127e+02 6.33891461e+00 
334 442.04 4.46429770e+02 6.82408972e+00 
335 442.85 4.58485456e+02 7.23865529e+00 
336 443.65 4.64973710e+02 6.88447428e+00 
337 444.45 4.67946557e+02 6.99134218e+00 
338 445.26 4.68407318e+02 7.39636941e+00 
339 446.06 4.70926897e+02 6.36589819e+00 
340 446.87 4.81877612e+02 6.52296633e+00 
341 447.67 4.97044487e+02 7.13097208e+00 
342 448.48 5.07946579e+02 7.06568550e+00 
343 449.28 5.17552466e+02 6.69024777e+00 
344 450.09 5.29363207e+02 7.02310335e+00 
345 450.89 5.37393304e+02 8.15072103e+00 
346 451.70 5.31554228e+02 6.70165467e+00 
347 452.50 5.21739521e+02 7.17430665e+00 
348 453.30 5.15311237e+02 5.84133975e+00 
349 454.11 5.18162372e+02 6.02226692e+00 
350 454.91 5.27016385e+02 6.89584774e+00 
351 455.72 5.35490959e+02 6.32931240e+00 
352 456.52 5.42655544e+02 6.04439284e+00 
353 457.32 5.45609261e+02 5.72458684e+00 
354 458.13 5.43478336e+02 5.28715883e+00 
355 458.93 5.41830910e+02 5.05057062e+00 
356 459.74 5.44985357e+02 5.03294159e+00 
357 460.54 5.53240793e+02 6.23058036e+00 
358 461.34 5.60020091e+02 4.99343018e+00 
359 462.15 5.66604275e+02 6.21193513e+00 
360 462.95 5.66575698e+02 6.25900900e+00 
361 463.76 5.62495805e+02 5.89061500e+00 
362 464.56 5.57346386e+02 4.85577702e+00 
363 465.36 5.54309175e+02 4.75566284e+00 
364 466.17 5.54283594e+02 5.98049001e+00 
365 466.97 5.54300971e+02 5.95916773e+00 
366 467.77 5.55717258e+02 4.89912969e+00 
367 468.58 5.60790280e+02 6.01529870e+00 
368 469.38 5.61288570e+02 6.32967506e+00 
369 470.18 5.59744214e+02 4.86444083e+00 
370 470.99 5.65916602e+02 5.85884574e+00 
371 471.79 5.74619424e+02 5.81601046e+00 
372 472.59 5.81166103e+02 5.07446680e+00 
373 473.40 5.86230282e+02 5.09977819e+00 
374 474.20 5.90980251e+02 5.86726614e+00 
375 475.00 5.92906186e+02 4.87790048e+00 
376 475.81 5.95199344e+02 6.22162178e+00 
377 476.61 5.97582946e+02 5.04497624e+00 
378 477.41 6.04143803e+02 5.44605198e+00 
379 478.21 6.11464931e+02 6.34557476e+00 
380 479.02 6.13672744e+02 4.87962764e+00 
381 479.82 6.15871478e+02 4.90203697e+00 
382 480.62 6.19069200e+02 4.77439632e+00 
383 481.43 6.20707970e+02 4.63840251e+00 
384 482.23 6.21163626e+02 5.74339850e+00 
385 483.03 6.15815236e+02 4.54008864e+00 
386 483.84 6.07741325e+02 5.93268676e+00 
387 484.64 5.88539433e+02 5.14787794e+00 
388 485.44 5.64504214e+02 4.99359647e+00 
389 486.24 5.49342844e+02 4.50277394e+00 
390 487.04 5.51701189e+02 3.90645293e+00 
391 487.85 5.68565433e+02 4.22624071e+00 
392 488.65 5.88919807e+02 5.98614274e+00 
393 489.45 6.02632368e+02 6.66325299e+00 
394 490.26 6.06575566e+02 4.47785228e+00 
395 491.06 6.04836158e+02 4.58243584e+00 
396 491.86 6.00377976e+02 4.33194864e+00 
397 492.66 6.00210053e+02 4.28113094e+00 
398 493.46 6.06851031e+02 4.67005574e+00 
399 494.27 6.16370568e+02 7.71232449e+00 
400 495.07 6.20400121e+02 7.32868521e+00 
401 495.87 6.21562072e+02 5.85334766e+00 
402 496.67 6.20753494e+02 7.88796630e+00 
403 497.48 6.14562697e+02 5.76493685e+00 
404 498.28 6.10494004e+02 6.32597777e+00 
405 499.08 6.05562973e+02 7.24525042e+00 
406 499.88 5.99496040e+02 6.42619698e+00 
407 500.68 5.93520207e+02 6.58829159e+00 
408 501.48 5.91220544e+02 6.84474714e+00 
409 502.29 5.93798427e+02 7.70020018e+00 
410 503.09 5.98284210e+02 7.10465067e+00 
411 503.89 6.02844438e+02 6.28892935e+00 
412 504.69 6.09715337e+02 6.52239513e+00 
413 505.49 6.16329906e+02 8.48819852e+00 
414 506.29 6.18721499e+02 9.59836906e+00 
415 507.09 6.14465082e+02 7.46568193e+00 
416 507.90 6.11726588e+02 8.64526152e+00 
417 508.70 6.09565162e+02 7.18206104e+00 
418 509.50 6.11459674e+02 8.98521953e+00 
419 510.30 6.10850719e+02 6.75521665e+00 
420 511.10 6.10702994e+02 7.47927963e+00 
421 511.90 6.08657200e+02 9.13259582e+00 
422 512.71 6.01984173e+02 8.99569318e+00 
423 513.51 5.93532884e+02 6.98758367e+00 
424 514.31 5.87838202e+02 7.03689506e+00 
425 515.11 5.80598700e+02 8.59951162e+00 
426 515.91 5.64524901e+02 6.84673513e+00 
427 516.71 5.48055243e+02 5.74236913e+00 
428 517.51 5.39672858e+02 6.33132961e+00 
429 518.31 5.41983654e+02 5.41716661e+00 
430 519.11 5.56951663e+02 7.76249362e+00 
431 519.91 5.69003264e+02 5.99478347e+00 
432 520.71 5.81290461e+02 8.09235455e+00 
433 521.52 5.85360227e+02 7.52667190e+00 
434 522.32 5.85801657e+02 5.78114676e+00 
435 523.12 5.91011047e+02 7.91155049e+00 
436 523.92 5.95609473e+02 7.87142506e+00 
437 524.72 5.95113877e+02 6.43556324e+00 
438 525.52 5.88674345e+02 8.24358697e+00 
439 526.32 5.74896830e+02 4.91764896e+00 
440 527.12 5.72671807e+02 5.14611447e+00 
441 527.92 5.79834704e+02 4.93807874e+00 
442 528.72 5.94551923e+02 6.48552088e+00 
443 529.52 6.05118345e+02 5.84268985e+00 
444 530.32 6.10292507e+02 6.05910743e+00 
445 531.12 6.09886264e+02 8.45940520e+00 
446 531.92 6.03390097e+02 7.18358382e+00 
447 532.72 5.97232926e+02 7.12594918e+00 
448 533.52 5.94133026e+02 4.79983208e+00 
449 534.32 5.99091049e+02 5.40657797e+00 
450 535.12 6.03857190e+02 4.75335917e+00 
451 535.92 6.07086832e+02 7.73023515e+00 
452 536.72 6.04761804e+02 7.17874522e+00 
453 537.52 6.00241135e+02 4.62879213e+00 
454 538.32 5.96934839e+02 6.03182207e+00 
455 539.12 5.91368685e+02 5.58441767e+00 
456 539.92 5.85280016e+02 4.34398500e+00 
457 540.72 5.82984573e+02 4.17428392e+00 
458 541.52 5.85680470e+02 5.25073964e+00 
459 542.32 5.90525218e+02 5.76963816e+00 
460 543.12 5.94144801e+02 5.31894919e+00 
461 543.92 5.97648380e+02 5.91358647e+00 
462 544.72 5.99725462e+02 6.45725916e+00 
463 545.52 5.97854698e+02 4.15282383e+00 
464 546.32 5.94205898e+02 3.55550427e+00 
465 547.12 5.92512701e+02 5.07132781e+00 
466 547.91 5.90196295e+02 4.51692065e+00 
467 548.71 5.89442494e+02 3.85110231e+00 
468 549.51 5.90767712e+02 5.67595915e+00 
469 550.31 5.90852056e+02 5.85265242e+00 
470 551.11 5.90004129e+02 5.27001009e+00 
471 551.91 5.88617001e+02 4.06213024e+00 
472 552.71 5.88138110e+02 3.88538049e+00 
473 553.51 5.89715243e+02 3.62994269e+00 
474 554.31 5.92484657e+02 4.72277810e+00 
475 555.10 5.91792439e+02 6.95983806e+00 
476 555.90 5.87533051e+02 4.14077040e+00 
477 556.70 5.83353989e+02 4.80688481e+00 
478 557.50 5.77934601e+02 6.96811584e+00 
479 558.30 5.71220846e+02 4.04466603e+00 
480 559.10 5.69823970e+02 4.48428764e+00 
481 559.90 5.71909494e+02 5.97250039e+00 
482 560.70 5.73106477e+02 4.08789891e+00 
483 561.49 5.79681428e+02 5.43882111e+00 
484 562.29 5.81983760e+02 4.24438990e+00 
485 563.09 5.85366406e+02 6.50841788e+00 
486 563.89 5.84234024e+02 4.09720717e+00 
487 564.69 5.85396582e+02 5.71920203e+00 
488 565.49 5.82513421e+02 4.03482297e+00 
489 566.29 5.83001777e+02 5.69057511e+00 
490 567.08 5.85561336e+02 5.19377957e+00 
491 567.88 5.87279089e+02 3.49959319e+00 
492 568.68 5.87663334e+02 3.34661157e+00 
493 569.48 5.87972912e+02 6.52612623e+00 
494 570.28 5.85858395e+02 6.40017937e+00 
495 571.07 5.86670365e+02 4.12673452e+00 
496 571.87 5.95131764e+02 5.60735301e+00 
497 572.67 6.02191192e+02 3.71258363e+00 
498 573.47 6.07265659e+02 4.19259192e+00 
499 574.26 6.07603151e+02 6.15303341e+00 
500 575.06 6.01787119e+02 3.47432641e+00 
501 575.86 5.99275521e+02 3.51269065e+00 
502 576.66 5.96857117e+02 3.75516467e+00 
503 577.45 5.95051815e+02 4.84889598e+00 
504 578.25 5.93958975e+02 6.62986331e+00 
505 579.05 5.91899170e+02 5.28629272e+00 
506 579.85 5.92557039e+02 4.96502691e+00 
507 580.65 5.96903140e+02 8.19118902e+00 
508 581.44 5.98949023e+02 8.11946824e+00 
509 582.24 6.00703071e+02 8.98642574e+00 
510 583.04 6.00219065e+02 7.85025283e+00 
511 583.83 5.98789781e+02 9.29852701e+00 
512 584.63 5.94232454e+02 9.68944420e+00 
513 585.43 5.88655003e+02 8.34267886e+00 
514 586.22 5.85785958e+02 8.20903794e+00 
515 587.02 5.83468958e+02 1.07474038e+01 
516 587.82 5.74038427e+02 8.58238478e+00 
517 588.62 5.64174385e+02 9.93181942e+00 
