% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\_star\IOP\MLO\MLO_2018_Aug\starsun\4STARB_20180812starsun.mat and recorded on 2018-08-13 17:35:06.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STARB
Pix Wavelength C0 C0err
126 274.02 -1.00000000e+00 -1.00000000e+00 
127 274.83 -1.00000000e+00 -1.00000000e+00 
128 275.65 1.18689137e+01 3.56067419e-01 
129 276.46 1.26823921e+01 3.80471766e-01 
130 277.27 1.16022005e+01 3.48066002e-01 
131 278.08 1.23352222e+01 3.70056659e-01 
132 278.89 1.36570759e+01 4.09712285e-01 
133 279.70 1.22921953e+01 3.68765861e-01 
134 280.51 1.09410820e+01 3.28232467e-01 
135 281.33 8.71766853e+00 2.61530042e-01 
136 282.14 8.35123825e+00 2.50537157e-01 
137 282.95 6.63744354e+00 1.99123308e-01 
138 283.76 5.92718029e+00 1.77815408e-01 
139 284.57 5.49824858e+00 1.64947450e-01 
140 285.38 4.68805265e+00 1.40641585e-01 
141 286.19 4.42603016e+00 1.32780910e-01 
142 287.00 4.00788498e+00 1.20236546e-01 
143 287.81 3.64862251e+00 1.09458677e-01 
144 288.63 3.41411614e+00 1.02423482e-01 
145 289.44 3.10965538e+00 9.32896584e-02 
146 290.25 2.93919134e+00 8.81757438e-02 
147 291.06 2.63979483e+00 7.91938454e-02 
148 291.87 2.55662084e+00 7.66986236e-02 
149 292.68 2.50042343e+00 7.50127062e-02 
150 293.49 2.36387897e+00 7.09163696e-02 
151 294.30 2.31564069e+00 6.94692209e-02 
152 295.11 2.21533465e+00 6.64600432e-02 
153 295.93 2.11516953e+00 6.34550825e-02 
154 296.74 2.05739045e+00 6.17217124e-02 
155 297.55 2.11098409e+00 6.33295253e-02 
156 298.36 2.00175452e+00 6.00526370e-02 
157 299.17 2.05686474e+00 6.17059432e-02 
158 299.98 2.16952538e+00 6.50857612e-02 
159 300.79 2.27513885e+00 6.82541654e-02 
160 301.60 2.65856767e+00 7.97570273e-02 
161 302.41 3.07618761e+00 9.22856256e-02 
162 303.22 3.91618156e+00 1.17485449e-01 
163 304.03 5.07379818e+00 1.52213946e-01 
164 304.84 7.07966089e+00 2.12389827e-01 
165 305.66 9.16287804e+00 2.74886340e-01 
166 306.47 1.29980087e+01 3.89940262e-01 
167 307.28 1.93077984e+01 5.79233944e-01 
168 308.09 2.52269745e+01 7.56809235e-01 
169 308.90 2.88644257e+01 8.65932763e-01 
170 309.71 3.46321907e+01 1.03896570e+00 
171 310.52 4.78415794e+01 1.43524742e+00 
172 311.33 5.95023994e+01 1.78507197e+00 
173 312.14 6.68095245e+01 2.00428581e+00 
174 312.95 7.20466385e+01 2.16139913e+00 
175 313.76 7.76200485e+01 2.32860136e+00 
176 314.57 8.03482056e+01 2.41044617e+00 
177 315.38 8.06056137e+01 2.41816831e+00 
178 316.19 8.37322922e+01 2.51196885e+00 
179 317.00 9.41677551e+01 2.82503271e+00 
180 317.81 9.94127502e+01 2.98238254e+00 
181 318.62 9.97798538e+01 2.99339557e+00 
182 319.43 1.04582550e+02 3.13747644e+00 
183 320.25 1.12476624e+02 3.37429881e+00 
184 321.06 1.13942612e+02 3.41827846e+00 
185 321.87 1.10042503e+02 3.30127501e+00 
186 322.68 1.07964218e+02 3.23892665e+00 
187 323.49 1.10433701e+02 3.31301093e+00 
188 324.30 1.20087013e+02 3.60261035e+00 
189 325.11 1.35057953e+02 4.05173874e+00 
190 325.92 1.51634277e+02 4.54902840e+00 
191 326.73 1.61568466e+02 4.84705400e+00 
192 327.54 1.62743439e+02 4.88230324e+00 
193 328.35 1.63688583e+02 4.91065741e+00 
194 329.16 1.73043503e+02 5.19130516e+00 
195 329.97 1.82592133e+02 5.47776413e+00 
196 330.78 1.80711151e+02 5.42133474e+00 
197 331.59 1.77322723e+02 5.31968164e+00 
198 332.40 1.77668640e+02 5.33005905e+00 
199 333.21 1.76481384e+02 5.29444170e+00 
200 334.02 1.78360779e+02 5.35082340e+00 
201 334.83 1.82440872e+02 5.47322607e+00 
202 335.64 1.78624359e+02 5.35873079e+00 
203 336.45 1.68440826e+02 5.05322456e+00 
204 337.26 1.68369995e+02 5.05109978e+00 
205 338.07 1.78844940e+02 5.36534834e+00 
206 338.88 1.90164505e+02 5.70493507e+00 
207 339.69 2.00273422e+02 6.00820255e+00 
208 340.50 2.04371536e+02 6.13114595e+00 
209 341.31 2.01905121e+02 6.05715370e+00 
210 342.12 2.05001373e+02 6.15004110e+00 
211 342.93 2.09076157e+02 6.27228451e+00 
212 343.74 1.97458633e+02 5.92375898e+00 
213 344.55 1.87166290e+02 5.61498880e+00 
214 345.36 1.94138596e+02 5.82415771e+00 
215 346.17 2.01111633e+02 6.03334904e+00 
216 346.98 2.02569168e+02 6.07707500e+00 
217 347.79 2.01595352e+02 6.04786062e+00 
218 348.59 2.00933838e+02 6.02801514e+00 
219 349.40 2.05334778e+02 6.16004324e+00 
220 350.21 2.18275681e+02 6.54827023e+00 
221 351.02 2.26171112e+02 6.78513336e+00 
222 351.83 2.20409943e+02 6.61229849e+00 
223 352.64 2.16385254e+02 6.49155760e+00 
224 353.45 2.26261612e+02 6.78784847e+00 
225 354.26 2.41435257e+02 7.24305773e+00 
226 355.07 2.44494247e+02 7.33482742e+00 
227 355.88 2.33341537e+02 7.00024605e+00 
228 356.69 2.12128662e+02 6.36385965e+00 
229 357.50 1.92527985e+02 5.77583933e+00 
230 358.31 1.82052338e+02 5.46157026e+00 
231 359.12 1.97757050e+02 5.93271160e+00 
232 359.93 2.24808701e+02 6.74426079e+00 
233 360.74 2.24685776e+02 6.74057341e+00 
234 361.55 2.16676315e+02 6.50028944e+00 
235 362.35 2.25382614e+02 6.76147842e+00 
236 363.16 2.35567841e+02 7.06703520e+00 
237 363.97 2.40396988e+02 7.21190977e+00 
238 364.78 2.49553741e+02 7.48661232e+00 
239 365.59 2.69433746e+02 8.08301258e+00 
240 366.40 2.87318970e+02 8.61956882e+00 
241 367.21 2.87515930e+02 8.62547779e+00 
242 368.02 2.79530518e+02 8.38591576e+00 
243 368.83 2.80071533e+02 8.40214634e+00 
244 369.64 2.90894379e+02 8.72683144e+00 
245 370.44 2.92453064e+02 8.77359200e+00 
246 371.25 2.88922546e+02 8.66767597e+00 
247 372.06 2.81979187e+02 8.45937538e+00 
248 372.87 2.66234314e+02 7.98702955e+00 
249 373.68 2.50660721e+02 7.51982164e+00 
250 374.49 2.48840546e+02 7.46521616e+00 
251 375.30 2.66838654e+02 8.00515938e+00 
252 376.11 2.91349030e+02 8.74047089e+00 
253 376.92 3.16576538e+02 9.49729633e+00 
254 377.72 3.47953369e+02 1.04386015e+01 
255 378.53 3.57051514e+02 1.07115450e+01 
256 379.34 3.39368958e+02 1.01810684e+01 
257 380.15 3.34617401e+02 1.00385218e+01 
258 380.96 3.35897919e+02 1.00769377e+01 
259 381.77 3.07450165e+02 9.22350502e+00 
260 382.58 2.63077026e+02 7.89231062e+00 
261 383.38 2.42931320e+02 7.28793955e+00 
262 384.19 2.65985352e+02 7.97956038e+00 
263 385.00 3.02083771e+02 9.06251335e+00 
264 385.81 3.16215515e+02 9.48646545e+00 
265 386.62 3.19008057e+02 9.57024193e+00 
266 387.43 3.22048950e+02 9.66146851e+00 
267 388.23 3.27726715e+02 9.83180141e+00 
268 389.04 3.50160706e+02 1.05048208e+01 
269 389.85 3.84039368e+02 1.15211811e+01 
270 390.66 4.11188019e+02 1.23356409e+01 
271 391.47 4.15885040e+02 1.24765511e+01 
272 392.28 3.70821350e+02 1.11246405e+01 
273 393.08 2.99944519e+02 8.99833584e+00 
274 393.89 2.89011719e+02 8.67035198e+00 
275 394.70 3.50942322e+02 1.05282698e+01 
276 395.51 3.90597473e+02 1.17179241e+01 
277 396.32 3.59717773e+02 1.07915335e+01 
278 397.12 3.42198181e+02 1.02659454e+01 
279 397.93 4.09929810e+02 1.22978945e+01 
280 398.74 5.03536804e+02 1.51061039e+01 
281 399.55 5.59146362e+02 1.67743912e+01 
282 400.36 5.87118652e+02 1.76135597e+01 
283 401.16 6.07895630e+02 1.82368698e+01 
284 401.97 6.24214111e+02 1.87264233e+01 
285 402.78 6.27105591e+02 1.88131676e+01 
286 403.59 6.22667053e+02 1.86800117e+01 
287 404.39 6.16775269e+02 1.85032578e+01 
288 405.20 6.09576843e+02 1.82873058e+01 
289 406.01 6.03391602e+02 1.81017475e+01 
290 406.82 6.03853027e+02 1.81155910e+01 
291 407.63 6.18296753e+02 1.85489025e+01 
292 408.43 6.40537659e+02 1.92161293e+01 
293 409.24 6.44817566e+02 1.93445263e+01 
294 410.05 6.33936401e+02 1.90180912e+01 
295 410.86 6.45667358e+02 1.93700199e+01 
296 411.66 6.75790405e+02 2.02737122e+01 
297 412.47 6.91537598e+02 2.07461281e+01 
298 413.28 6.93439270e+02 2.08031788e+01 
299 414.08 6.97249939e+02 2.09174976e+01 
300 414.89 7.03582275e+02 2.11074677e+01 
301 415.70 7.12643066e+02 2.13792915e+01 
302 416.51 7.19309631e+02 2.15792885e+01 
303 417.31 7.14410278e+02 2.14323082e+01 
304 418.12 7.08842896e+02 2.12652874e+01 
305 418.93 7.10987061e+02 2.13296127e+01 
306 419.74 7.19613892e+02 2.15884171e+01 
307 420.54 7.36593750e+02 2.20978127e+01 
308 421.35 7.50160278e+02 2.25048084e+01 
309 422.16 7.44003906e+02 2.23201180e+01 
310 422.96 7.33344604e+02 2.20003376e+01 
311 423.77 7.35417664e+02 2.20625305e+01 
312 424.58 7.43206055e+02 2.22961807e+01 
313 425.38 7.46823242e+02 2.24046974e+01 
314 426.19 7.45549805e+02 2.23664932e+01 
315 427.00 7.39446350e+02 2.21833897e+01 
316 427.80 7.34325806e+02 2.20297737e+01 
317 428.61 7.18923828e+02 2.15677147e+01 
318 429.42 6.79072632e+02 2.03721790e+01 
319 430.23 6.40047974e+02 1.92014389e+01 
320 431.03 6.54895142e+02 1.96468544e+01 
321 431.84 7.17068909e+02 2.15120678e+01 
322 432.65 7.69869263e+02 2.30960770e+01 
323 433.45 7.86428589e+02 2.35928574e+01 
324 434.26 7.91933594e+02 2.37580070e+01 
325 435.06 8.14339478e+02 2.44301834e+01 
326 435.87 8.46472656e+02 2.53941803e+01 
327 436.68 8.61991455e+02 2.58597431e+01 
328 437.48 8.48138428e+02 2.54441528e+01 
329 438.29 8.27106689e+02 2.48132000e+01 
330 439.10 8.26307617e+02 2.47892284e+01 
331 439.90 8.43980286e+02 2.53194084e+01 
332 440.71 8.70258057e+02 2.61077423e+01 
333 441.52 9.00072632e+02 2.70021782e+01 
334 442.32 9.24749695e+02 2.77424908e+01 
335 443.13 9.39104553e+02 2.81731358e+01 
336 443.93 9.46005737e+02 2.83801727e+01 
337 444.74 9.44143677e+02 2.83243103e+01 
338 445.55 9.36640869e+02 2.80992260e+01 
339 446.35 9.41376770e+02 2.82413025e+01 
340 447.16 9.62186523e+02 2.88655949e+01 
341 447.96 9.84630798e+02 2.95389233e+01 
342 448.77 1.00065021e+03 3.00195065e+01 
343 449.58 1.01801563e+03 3.05404682e+01 
344 450.38 1.03741077e+03 3.11223221e+01 
345 451.19 1.04420215e+03 3.13260651e+01 
346 451.99 1.02862964e+03 3.08588886e+01 
347 452.80 1.00569397e+03 3.01708183e+01 
348 453.60 9.97175964e+02 2.99152794e+01 
349 454.41 1.00196228e+03 3.00588684e+01 
350 455.22 1.01420538e+03 3.04261608e+01 
351 456.02 1.03013354e+03 3.09040070e+01 
352 456.83 1.04189526e+03 3.12568588e+01 
353 457.63 1.04412842e+03 3.13238525e+01 
354 458.44 1.03914807e+03 3.11744423e+01 
355 459.24 1.03692761e+03 3.11078281e+01 
356 460.05 1.04396167e+03 3.13188496e+01 
357 460.85 1.05731360e+03 3.17194080e+01 
358 461.66 1.06991614e+03 3.20974846e+01 
359 462.46 1.07646790e+03 3.22940369e+01 
360 463.27 1.07256470e+03 3.21769409e+01 
361 464.08 1.06193176e+03 3.18579521e+01 
362 464.88 1.05418433e+03 3.16255302e+01 
363 465.69 1.04928015e+03 3.14784050e+01 
364 466.49 1.04683093e+03 3.14049282e+01 
365 467.30 1.04898853e+03 3.14696560e+01 
366 468.10 1.05573572e+03 3.16720715e+01 
367 468.91 1.06136780e+03 3.18410339e+01 
368 469.71 1.06012756e+03 3.18038273e+01 
369 470.52 1.06073743e+03 3.18221226e+01 
370 471.32 1.07247986e+03 3.21743965e+01 
371 472.13 1.08712097e+03 3.26136284e+01 
372 472.93 1.09710547e+03 3.29131622e+01 
373 473.73 1.10538171e+03 3.31614532e+01 
374 474.54 1.11198315e+03 3.33594933e+01 
375 475.34 1.11501013e+03 3.34503021e+01 
376 476.15 1.11798560e+03 3.35395660e+01 
377 476.95 1.12692920e+03 3.38078766e+01 
378 477.76 1.13942993e+03 3.41828995e+01 
379 478.56 1.14992383e+03 3.44977150e+01 
380 479.37 1.15662415e+03 3.46987228e+01 
381 480.17 1.16165833e+03 3.48497505e+01 
382 480.98 1.16634399e+03 3.49903183e+01 
383 481.78 1.16719739e+03 3.50159225e+01 
384 482.58 1.16236255e+03 3.48708763e+01 
385 483.39 1.15275293e+03 3.45825882e+01 
386 484.19 1.13317883e+03 3.39953651e+01 
387 485.00 1.09515271e+03 3.28545799e+01 
388 485.80 1.05150854e+03 3.15452557e+01 
389 486.61 1.03427344e+03 3.10282040e+01 
390 487.41 1.04927966e+03 3.14783897e+01 
391 488.21 1.07995532e+03 3.23986588e+01 
392 489.02 1.11241479e+03 3.33724442e+01 
393 489.82 1.13605872e+03 3.40817604e+01 
394 490.63 1.14230554e+03 3.42691650e+01 
395 491.43 1.13584155e+03 3.40752449e+01 
396 492.23 1.13042212e+03 3.39126625e+01 
397 493.04 1.13560486e+03 3.40681458e+01 
398 493.84 1.15053711e+03 3.45161133e+01 
399 494.64 1.16513599e+03 3.49540787e+01 
400 495.45 1.17317737e+03 3.51953201e+01 
401 496.25 1.17667615e+03 3.53002853e+01 
402 497.06 1.17275342e+03 3.51826019e+01 
403 497.86 1.16396716e+03 3.49190140e+01 
404 498.66 1.15589197e+03 3.46767578e+01 
405 499.47 1.14731299e+03 3.44193878e+01 
406 500.27 1.13624451e+03 3.40873337e+01 
407 501.07 1.12767163e+03 3.38301506e+01 
408 501.88 1.12877332e+03 3.38632011e+01 
409 502.68 1.13719739e+03 3.41159210e+01 
410 503.48 1.14619312e+03 3.43857918e+01 
411 504.29 1.15717078e+03 3.47151222e+01 
412 505.09 1.17163208e+03 3.51489639e+01 
413 505.89 1.18107874e+03 3.54323616e+01 
414 506.70 1.18105396e+03 3.54316177e+01 
415 507.50 1.17384766e+03 3.52154312e+01 
416 508.30 1.16902209e+03 3.50706635e+01 
417 509.10 1.16849548e+03 3.50548630e+01 
418 509.91 1.17133215e+03 3.51399651e+01 
419 510.71 1.17458740e+03 3.52376213e+01 
420 511.51 1.17341797e+03 3.52025375e+01 
421 512.32 1.16520605e+03 3.49561806e+01 
422 513.12 1.15209949e+03 3.45629845e+01 
423 513.92 1.14017285e+03 3.42051849e+01 
424 514.72 1.13097424e+03 3.39292259e+01 
425 515.53 1.11183252e+03 3.33549767e+01 
426 516.33 1.07968237e+03 3.23904724e+01 
427 517.13 1.05165796e+03 3.15497379e+01 
428 517.93 1.04280090e+03 3.12840271e+01 
429 518.74 1.05741699e+03 3.17225094e+01 
430 519.54 1.08432898e+03 3.25298691e+01 
431 520.34 1.10862866e+03 3.32588615e+01 
432 521.14 1.12462573e+03 3.37387733e+01 
433 521.95 1.13003784e+03 3.39011345e+01 
434 522.75 1.13405078e+03 3.40215225e+01 
435 523.55 1.14397412e+03 3.43192253e+01 
436 524.35 1.15226379e+03 3.45679131e+01 
437 525.15 1.14742737e+03 3.44228210e+01 
438 525.96 1.12616003e+03 3.37848015e+01 
439 526.76 1.10753906e+03 3.32261734e+01 
440 527.56 1.11085535e+03 3.33256607e+01 
441 528.36 1.13186499e+03 3.39559479e+01 
442 529.16 1.15596362e+03 3.46789093e+01 
443 529.97 1.17352197e+03 3.52056580e+01 
444 530.77 1.18006763e+03 3.54020271e+01 
445 531.57 1.17298047e+03 3.51894150e+01 
446 532.37 1.15974939e+03 3.47924805e+01 
447 533.17 1.15190613e+03 3.45571823e+01 
448 533.97 1.15405908e+03 3.46217728e+01 
449 534.78 1.16407263e+03 3.49221802e+01 
450 535.58 1.17030713e+03 3.51092148e+01 
451 536.38 1.16829541e+03 3.50488625e+01 
452 537.18 1.16378455e+03 3.49135361e+01 
453 537.98 1.15954480e+03 3.47863426e+01 
454 538.78 1.15206055e+03 3.45618172e+01 
455 539.58 1.14107739e+03 3.42323227e+01 
456 540.39 1.13339880e+03 3.40019646e+01 
457 541.19 1.13366040e+03 3.40098114e+01 
458 541.99 1.13981360e+03 3.41944084e+01 
459 542.79 1.14874341e+03 3.44623032e+01 
460 543.59 1.15702466e+03 3.47107391e+01 
461 544.39 1.16232983e+03 3.48698959e+01 
462 545.19 1.16576074e+03 3.49728241e+01 
463 545.99 1.16446008e+03 3.49338036e+01 
464 546.79 1.15894775e+03 3.47684326e+01 
465 547.59 1.15259460e+03 3.45778389e+01 
466 548.39 1.15070935e+03 3.45212822e+01 
467 549.20 1.15154749e+03 3.45464249e+01 
468 550.00 1.15270996e+03 3.45812988e+01 
469 550.80 1.15285730e+03 3.45857201e+01 
470 551.60 1.15197144e+03 3.45591431e+01 
471 552.40 1.15115002e+03 3.45345001e+01 
472 553.20 1.15158264e+03 3.45474777e+01 
473 554.00 1.15510461e+03 3.46531372e+01 
474 554.80 1.15627393e+03 3.46882172e+01 
475 555.60 1.15238794e+03 3.45716400e+01 
476 556.40 1.14502576e+03 3.43507729e+01 
477 557.20 1.13648193e+03 3.40944595e+01 
478 558.00 1.12528931e+03 3.37586784e+01 
479 558.80 1.11738232e+03 3.35214691e+01 
480 559.60 1.11716125e+03 3.35148392e+01 
481 560.40 1.12010022e+03 3.36030083e+01 
482 561.20 1.12605200e+03 3.37815590e+01 
483 562.00 1.13497852e+03 3.40493546e+01 
484 562.80 1.14110242e+03 3.42330742e+01 
485 563.60 1.14549976e+03 3.43649940e+01 
486 564.40 1.14800195e+03 3.44400597e+01 
487 565.20 1.14675671e+03 3.44027023e+01 
488 566.00 1.14406787e+03 3.43220367e+01 
489 566.80 1.14431995e+03 3.43295975e+01 
490 567.60 1.14956201e+03 3.44868622e+01 
491 568.40 1.15490186e+03 3.46470566e+01 
492 569.20 1.15661304e+03 3.46983910e+01 
493 570.00 1.15429688e+03 3.46289063e+01 
494 570.80 1.15119617e+03 3.45358849e+01 
495 571.60 1.15756702e+03 3.47270088e+01 
496 572.39 1.17212952e+03 3.51638870e+01 
497 573.19 1.18590088e+03 3.55770264e+01 
498 573.99 1.19179199e+03 3.57537613e+01 
499 574.79 1.18719092e+03 3.56157265e+01 
500 575.59 1.17995349e+03 3.53986053e+01 
501 576.39 1.17566101e+03 3.52698288e+01 
502 577.19 1.16924951e+03 3.50774841e+01 
503 577.99 1.15899536e+03 3.47698593e+01 
504 578.79 1.14931543e+03 3.44794617e+01 
505 579.59 1.14410876e+03 3.43232613e+01 
506 580.38 1.14231042e+03 3.42693138e+01 
507 581.18 1.14228162e+03 3.42684479e+01 
508 581.98 1.14215955e+03 3.42647858e+01 
509 582.78 1.14034741e+03 3.42104225e+01 
510 583.58 1.13486914e+03 3.40460739e+01 
511 584.38 1.12435657e+03 3.37306976e+01 
512 585.18 1.11165125e+03 3.33495369e+01 
513 585.97 1.10210864e+03 3.30632591e+01 
514 586.77 1.09781616e+03 3.29344864e+01 
515 587.57 1.08838550e+03 3.26515656e+01 
516 588.37 1.06739172e+03 3.20217514e+01 
517 589.17 1.04840991e+03 3.14522972e+01 
518 589.97 1.04632690e+03 3.13898067e+01 
519 590.76 1.05772510e+03 3.17317524e+01 
520 591.56 1.07292078e+03 3.21876221e+01 
521 592.36 1.08252075e+03 3.24756241e+01 
522 593.16 1.08675354e+03 3.26026077e+01 
523 593.96 1.08827966e+03 3.26483917e+01 
524 594.75 1.08907288e+03 3.26721878e+01 
525 595.55 1.09098669e+03 3.27295990e+01 
526 596.35 1.09309399e+03 3.27928200e+01 
527 597.15 1.09328381e+03 3.27985153e+01 
528 597.94 1.09235461e+03 3.27706375e+01 
529 598.74 1.09146533e+03 3.27439613e+01 
530 599.54 1.08943701e+03 3.26831093e+01 
531 600.34 1.08631152e+03 3.25893440e+01 
532 601.13 1.08217554e+03 3.24652672e+01 
533 601.93 1.08231433e+03 3.24694290e+01 
534 602.73 1.08948682e+03 3.26846046e+01 
535 603.53 1.09997229e+03 3.29991684e+01 
536 604.32 1.10706921e+03 3.32120781e+01 
