% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblan2\Research\ORACLES\data_2017\4STAR_20171024starsun.mat and recorded on 2017-10-26 15:42:18.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
485 563.09 6.79811646e+02 2.03943501e+01 
486 563.89 6.80787109e+02 2.04236126e+01 
487 564.69 6.79676514e+02 2.03902950e+01 
488 565.49 6.78048584e+02 2.03414574e+01 
489 566.29 6.78314392e+02 2.03494320e+01 
490 567.08 6.82238770e+02 2.04671631e+01 
491 567.88 6.85598389e+02 2.05679512e+01 
492 568.68 6.86150452e+02 2.05845127e+01 
493 569.48 6.85088623e+02 2.05526581e+01 
494 570.28 6.83457520e+02 2.05037251e+01 
495 571.07 6.87393250e+02 2.06217976e+01 
496 571.87 6.97586487e+02 2.09275951e+01 
497 572.67 7.07718262e+02 2.12315483e+01 
498 573.47 7.12999634e+02 2.13899899e+01 
499 574.26 7.10528137e+02 2.13158436e+01 
500 575.06 7.05773743e+02 2.11732121e+01 
501 575.86 7.02697083e+02 2.10809116e+01 
502 576.66 6.99090576e+02 2.09727173e+01 
503 577.45 6.95065369e+02 2.08519611e+01 
504 578.25 6.91793213e+02 2.07537956e+01 
505 579.05 6.89830933e+02 2.06949272e+01 
506 579.85 6.90089844e+02 2.07026958e+01 
507 580.65 6.91187500e+02 2.07356243e+01 
508 581.44 6.92456238e+02 2.07736874e+01 
509 582.24 6.92775940e+02 2.07832775e+01 
510 583.04 6.91759888e+02 2.07527962e+01 
511 583.83 6.87403076e+02 2.06220932e+01 
512 584.63 6.80665039e+02 2.04199505e+01 
513 585.43 6.74861389e+02 2.02458420e+01 
514 586.22 6.71394531e+02 2.01418362e+01 
515 587.02 6.65926758e+02 1.99778023e+01 
516 587.82 6.53739807e+02 1.96121941e+01 
517 588.62 6.40568848e+02 1.92170658e+01 
518 589.41 6.35672363e+02 1.90701714e+01 
519 590.21 6.40385864e+02 1.92115765e+01 
520 591.01 6.49560181e+02 1.94868050e+01 
521 591.80 6.55925842e+02 1.96777744e+01 
522 592.60 6.57461792e+02 1.97238541e+01 
523 593.40 6.56678162e+02 1.97003441e+01 
524 594.19 6.55718506e+02 1.96715546e+01 
525 594.99 6.55773560e+02 1.96732063e+01 
526 595.79 6.56988281e+02 1.97096481e+01 
527 596.58 6.57207886e+02 1.97162361e+01 
528 597.38 6.56009399e+02 1.96802826e+01 
529 598.18 6.53881653e+02 1.96164494e+01 
530 598.97 6.51386108e+02 1.95415840e+01 
531 599.77 6.48960815e+02 1.94688244e+01 
532 600.56 6.46298218e+02 1.93889465e+01 
533 601.36 6.44553223e+02 1.93365974e+01 
534 602.16 6.46054810e+02 1.93816452e+01 
535 602.95 6.49728394e+02 1.94918518e+01 
536 603.75 6.53350891e+02 1.96005268e+01 
537 604.54 6.54652222e+02 1.96395664e+01 
