% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from rooftopOct2017 and recorded on 2018-10-10 15:58:01.
% Based on the mean of c0s from 20171024, 1025, 1026, 1101, and 1107.  C0err=2*stdev the variability within these 5 langleys.
Pix Wavelength C0 C0err
543 609.90 8.64667114e+02 1.89344578e+01 
544 610.70 8.62700439e+02 1.86685982e+01 
545 611.49 8.61432434e+02 1.85057449e+01 
546 612.29 8.57732239e+02 1.87687817e+01 
547 613.09 8.52998901e+02 1.92739811e+01 
548 613.88 8.49847778e+02 1.93536625e+01 
549 614.68 8.47009094e+02 1.91946564e+01 
550 615.48 8.40046753e+02 1.93137989e+01 
551 616.27 8.33103760e+02 1.97748795e+01 
552 617.07 8.32895813e+02 1.99433403e+01 
553 617.87 8.38427246e+02 2.00664730e+01 
554 618.66 8.44206604e+02 2.05127449e+01 
555 619.46 8.48944885e+02 2.06726170e+01 
556 620.25 8.50925842e+02 2.04062080e+01 
557 621.05 8.48998718e+02 1.97652798e+01 
558 621.85 8.44438965e+02 1.90893784e+01 
559 622.64 8.39015076e+02 1.82071247e+01 
560 623.44 8.33305786e+02 1.78083153e+01 
561 624.23 8.27673645e+02 1.77682610e+01 
562 625.03 8.23649963e+02 1.76902027e+01 
563 625.83 8.23676025e+02 1.75340900e+01 
564 626.62 8.24517212e+02 1.63395157e+01 
565 627.42 8.22520630e+02 1.45870228e+01 
566 628.21 8.20704834e+02 1.31650209e+01 
567 629.01 8.18661194e+02 1.30397940e+01 
568 629.80 8.15831604e+02 1.40405874e+01 
569 630.60 8.12849426e+02 1.51251125e+01 
570 631.39 8.10924500e+02 1.57820873e+01 
571 632.19 8.12296814e+02 1.63493881e+01 
572 632.98 8.14209045e+02 1.72478027e+01 
573 633.78 8.15109192e+02 1.75541344e+01 
574 634.57 8.15636475e+02 1.74191780e+01 
575 635.37 8.13663391e+02 1.69926949e+01 
576 636.16 8.11230042e+02 1.74385509e+01 
577 636.96 8.11528870e+02 1.79324684e+01 
578 637.75 8.12748108e+02 1.85183430e+01 
579 638.55 8.10694336e+02 1.85128193e+01 
580 639.34 8.03912476e+02 1.82004662e+01 
581 640.14 7.95437439e+02 1.76870041e+01 
582 640.93 7.88384277e+02 1.72147274e+01 
583 641.73 7.84832153e+02 1.68641682e+01 
584 642.52 7.83916138e+02 1.67609100e+01 
585 643.32 7.83136414e+02 1.70163097e+01 
586 644.11 7.80875977e+02 1.68949432e+01 
587 644.90 7.76117493e+02 1.65053291e+01 
588 645.70 7.68965393e+02 1.56431217e+01 
589 646.49 7.62812744e+02 1.43795977e+01 
590 647.29 7.57900085e+02 1.32326612e+01 
591 648.08 7.52884399e+02 1.24305735e+01 
592 648.88 7.44432190e+02 1.20005007e+01 
593 649.67 7.37705750e+02 1.22153625e+01 
594 650.46 7.37532898e+02 1.22612133e+01 
595 651.26 7.38037109e+02 1.19611683e+01 
596 652.05 7.36202271e+02 1.17568541e+01 
597 652.84 7.33642395e+02 1.20489092e+01 
598 653.64 7.28438354e+02 1.23286629e+01 
599 654.43 7.14589233e+02 1.21618471e+01 
600 655.22 6.84987305e+02 1.22733221e+01 
601 656.02 6.51255432e+02 1.29542599e+01 
602 656.81 6.44087158e+02 1.22023354e+01 
603 657.61 6.66101990e+02 1.17482996e+01 
604 658.40 6.89719421e+02 1.29228535e+01 
605 659.19 7.01619141e+02 1.41098461e+01 
606 659.98 7.06630981e+02 1.45263329e+01 
607 660.78 7.10168823e+02 1.43845215e+01 
608 661.57 7.11957764e+02 1.48516474e+01 
609 662.36 7.10920837e+02 1.57071552e+01 
610 663.16 7.07590942e+02 1.60765553e+01 
611 663.95 7.05883728e+02 1.53451490e+01 
612 664.74 7.07284546e+02 1.45135794e+01 
613 665.53 7.08048218e+02 1.43518019e+01 
614 666.33 7.06714172e+02 1.40679836e+01 
615 667.12 7.04903625e+02 1.40754499e+01 
616 667.91 7.05120667e+02 1.39816923e+01 
617 668.71 7.06714050e+02 1.39835730e+01 
618 669.50 7.06340637e+02 1.42045841e+01 
619 670.29 7.03498108e+02 1.46841412e+01 
620 671.08 6.99830078e+02 1.48945189e+01 
621 671.87 6.97263794e+02 1.48354788e+01 
622 672.67 6.98240967e+02 1.45970106e+01 
623 673.46 7.00615967e+02 1.45001516e+01 
624 674.25 7.01862000e+02 1.44067831e+01 
625 675.04 7.02625610e+02 1.41200542e+01 
626 675.83 7.03665710e+02 1.40005646e+01 
627 676.63 7.04869995e+02 1.38759346e+01 
628 677.42 7.06135437e+02 1.34427557e+01 
629 678.21 7.06569153e+02 1.29189873e+01 
630 679.00 7.05901367e+02 1.25418921e+01 
631 679.79 7.04926025e+02 1.23405123e+01 
632 680.58 7.02937256e+02 1.24900961e+01 
633 681.38 7.01038025e+02 1.31728106e+01 
634 682.17 6.99385986e+02 1.38249292e+01 
635 682.96 6.95544189e+02 1.42127819e+01 
636 683.75 6.88791931e+02 1.43408184e+01 
637 684.54 6.83052917e+02 1.39555683e+01 
638 685.33 6.73387817e+02 1.28585911e+01 
639 686.12 6.36997620e+02 9.29055309e+00 
640 686.91 5.82582642e+02 5.89650726e+00 
641 687.71 5.63699890e+02 9.28482914e+00 
642 688.50 5.80437439e+02 9.05208683e+00 
643 689.29 5.93828979e+02 6.71238661e+00 
644 690.08 6.02679016e+02 6.21909237e+00 
645 690.87 6.13391602e+02 6.79633284e+00 
646 691.66 6.22796265e+02 6.81352949e+00 
647 692.45 6.28762695e+02 4.79378843e+00 
648 693.24 6.29323547e+02 6.42835236e+00 
649 694.03 6.25274231e+02 1.03871098e+01 
650 694.82 6.21954956e+02 1.03709507e+01 
651 695.61 6.23327698e+02 7.94414234e+00 
652 696.40 6.27563171e+02 6.04013014e+00 
653 697.19 6.28606567e+02 7.86491251e+00 
654 697.98 6.24137024e+02 7.95979500e+00 
655 698.77 6.18542725e+02 6.07744741e+00 
656 699.56 6.13030029e+02 5.54865551e+00 
657 700.35 6.07211182e+02 5.97272682e+00 
658 701.14 6.01892334e+02 6.47357655e+00 
659 701.93 5.97843994e+02 6.96242619e+00 
660 702.72 5.96633728e+02 6.77577305e+00 
661 703.51 5.98250977e+02 5.99607944e+00 
662 704.30 6.00433594e+02 6.10000944e+00 
663 705.09 6.01601318e+02 6.56320143e+00 
664 705.88 5.99730347e+02 7.34121513e+00 
665 706.67 5.98478943e+02 9.20534325e+00 
666 707.46 5.96856934e+02 1.06816378e+01 
667 708.25 5.93139832e+02 1.12450962e+01 
668 709.04 5.89928223e+02 1.12199259e+01 
669 709.83 5.90523560e+02 1.07602053e+01 
670 710.61 5.90864685e+02 1.08383551e+01 
671 711.40 5.88459656e+02 1.12596579e+01 
672 712.19 5.85640503e+02 1.11216774e+01 
673 712.98 5.84713562e+02 1.06822624e+01 
674 713.77 5.83844360e+02 9.78140640e+00 
675 714.56 5.80551758e+02 8.36575317e+00 
676 715.35 5.75003845e+02 6.62878895e+00 
677 716.14 5.60112976e+02 7.95152950e+00 
678 716.92 5.31663635e+02 2.05182419e+01 
679 717.71 5.03230438e+02 3.18932667e+01 
680 718.50 4.83553497e+02 3.51210785e+01 
681 719.29 4.77715454e+02 3.60381470e+01 
682 720.08 4.86509674e+02 3.36125565e+01 
683 720.87 5.09308807e+02 2.36048985e+01 
684 721.65 5.35934387e+02 1.22657328e+01 
685 722.44 5.41894470e+02 9.95970345e+00 
686 723.23 5.26457825e+02 1.65603046e+01 
687 724.02 5.12265991e+02 2.36432476e+01 
688 724.81 5.10170135e+02 2.74920120e+01 
689 725.59 5.14086975e+02 2.89693928e+01 
690 726.38 5.18466248e+02 2.74042587e+01 
691 727.17 5.17935608e+02 2.69355736e+01 
692 727.96 5.16242676e+02 2.68944492e+01 
693 728.74 5.15288513e+02 2.50471401e+01 
694 729.53 5.17775757e+02 2.45708847e+01 
695 730.32 5.24663330e+02 2.42258511e+01 
696 731.11 5.30523682e+02 2.30138435e+01 
697 731.89 5.39610046e+02 1.96724072e+01 
698 732.68 5.49206909e+02 1.34592390e+01 
699 733.47 5.57255859e+02 8.37266254e+00 
700 734.25 5.61609863e+02 5.83698177e+00 
701 735.04 5.59940125e+02 5.21775627e+00 
702 735.83 5.57516602e+02 4.95674562e+00 
703 736.62 5.57141113e+02 4.28690481e+00 
704 737.40 5.57222473e+02 4.42691851e+00 
705 738.19 5.52959534e+02 5.81409740e+00 
706 738.98 5.47539307e+02 6.34625387e+00 
707 739.76 5.47676697e+02 6.49543381e+00 
708 740.55 5.47333374e+02 7.11552572e+00 
709 741.33 5.43440918e+02 7.65140200e+00 
710 742.12 5.42673157e+02 8.04600239e+00 
711 742.91 5.45951904e+02 8.79939175e+00 
712 743.69 5.47508057e+02 9.22248268e+00 
713 744.48 5.44999512e+02 8.97499943e+00 
714 745.27 5.42479126e+02 8.81577396e+00 
715 746.05 5.41345276e+02 8.88123131e+00 
716 746.84 5.39601257e+02 9.08209705e+00 
717 747.62 5.37745483e+02 8.98471260e+00 
718 748.41 5.33277649e+02 8.61684704e+00 
719 749.19 5.26509094e+02 8.10678387e+00 
720 749.98 5.21347290e+02 7.78400135e+00 
721 750.77 5.17504089e+02 7.77437830e+00 
722 751.55 5.14493469e+02 8.14052296e+00 
723 752.34 5.12461426e+02 8.24367809e+00 
724 753.12 5.09950928e+02 8.27407742e+00 
725 753.91 5.08256195e+02 8.57987881e+00 
726 754.69 5.05515656e+02 8.52065945e+00 
727 755.48 5.00668640e+02 8.37270737e+00 
728 756.26 4.95812195e+02 8.78451729e+00 
729 757.05 4.91502808e+02 9.36515713e+00 
730 757.83 4.82503448e+02 9.41170120e+00 
731 758.62 4.42242340e+02 7.91537523e+00 
732 759.40 3.28213867e+02 5.20180559e+00 
733 760.19 1.93199188e+02 1.54039230e+01 
734 760.97 1.58216614e+02 2.92370663e+01 
735 761.75 2.11067642e+02 2.96133652e+01 
736 762.54 2.46208878e+02 2.83850574e+01 
737 763.32 2.54322891e+02 2.94882259e+01 
738 764.11 2.72752228e+02 2.63398476e+01 
739 764.89 3.03935089e+02 2.08173180e+01 
740 765.68 3.38780182e+02 1.47707119e+01 
741 766.46 3.73146027e+02 9.38738441e+00 
742 767.24 4.03681610e+02 5.39963102e+00 
743 768.03 4.24168152e+02 3.96138668e+00 
744 768.81 4.34028870e+02 4.64310408e+00 
745 769.60 4.39494415e+02 5.59956837e+00 
746 770.38 4.42957886e+02 6.08847523e+00 
747 771.16 4.43342896e+02 6.36702776e+00 
748 771.95 4.42741913e+02 6.75062513e+00 
749 772.73 4.43497162e+02 7.22193670e+00 
750 773.51 4.43043427e+02 7.78641701e+00 
751 774.30 4.38924500e+02 8.38466072e+00 
752 775.08 4.35261658e+02 8.65140152e+00 
753 775.86 4.34872925e+02 8.59966946e+00 
754 776.65 4.34776184e+02 8.28148460e+00 
755 777.43 4.33685944e+02 7.97020388e+00 
756 778.21 4.33001160e+02 7.54724646e+00 
757 778.99 4.32095551e+02 7.23997927e+00 
758 779.78 4.30616730e+02 6.83387232e+00 
759 780.56 4.30357086e+02 6.59794092e+00 
760 781.34 4.31164490e+02 6.45969057e+00 
761 782.13 4.30423584e+02 6.15366220e+00 
762 782.91 4.26802155e+02 5.88079929e+00 
763 783.69 4.22953308e+02 5.79941273e+00 
764 784.47 4.22179718e+02 5.95443344e+00 
765 785.25 4.22631409e+02 6.19276524e+00 
766 786.04 4.22121277e+02 5.95497036e+00 
767 786.82 4.20204895e+02 5.21333599e+00 
768 787.60 4.16878906e+02 4.36476326e+00 
769 788.38 4.13344727e+02 3.31200266e+00 
770 789.16 4.11031219e+02 2.60822797e+00 
771 789.95 4.09705170e+02 2.50808096e+00 
772 790.73 4.07616272e+02 2.47031045e+00 
773 791.51 4.04365875e+02 2.45938826e+00 
774 792.29 4.00903198e+02 2.51788473e+00 
775 793.07 3.98598267e+02 2.92667913e+00 
776 793.85 3.97912781e+02 3.58669305e+00 
777 794.64 3.98683167e+02 3.68045068e+00 
778 795.42 3.99337524e+02 2.92983413e+00 
779 796.20 3.99258240e+02 3.15066314e+00 
780 796.98 3.99328796e+02 3.00440764e+00 
781 797.76 4.00285095e+02 3.23844910e+00 
782 798.54 3.99641907e+02 3.62441254e+00 
783 799.32 3.95634766e+02 3.23665190e+00 
784 800.10 3.90794495e+02 2.75556064e+00 
785 800.88 3.88354767e+02 2.61420751e+00 
786 801.66 3.88227783e+02 2.60467672e+00 
787 802.44 3.88717346e+02 2.81103301e+00 
788 803.23 3.87505707e+02 2.85321474e+00 
789 804.01 3.84109161e+02 3.18833327e+00 
790 804.79 3.80940063e+02 3.95313954e+00 
791 805.57 3.80075531e+02 4.54259872e+00 
792 806.35 3.81024780e+02 4.52747440e+00 
793 807.13 3.81309906e+02 4.06652832e+00 
794 807.91 3.78938690e+02 3.71967602e+00 
795 808.69 3.74386932e+02 3.41939330e+00 
796 809.47 3.70081360e+02 3.12057853e+00 
797 810.25 3.67546967e+02 2.87389326e+00 
798 811.03 3.66107452e+02 3.67662716e+00 
799 811.80 3.61974701e+02 5.97383451e+00 
800 812.58 3.52797668e+02 9.73115540e+00 
801 813.36 3.39598907e+02 1.40468426e+01 
802 814.14 3.26649658e+02 1.78921776e+01 
803 814.92 3.16332550e+02 2.05732765e+01 
804 815.70 3.09623230e+02 2.20167408e+01 
805 816.48 3.05738983e+02 2.21667252e+01 
806 817.26 3.03242584e+02 2.10664234e+01 
807 818.04 3.01848694e+02 1.88953094e+01 
808 818.82 3.03071716e+02 1.63435516e+01 
809 819.60 3.08773773e+02 1.39112444e+01 
810 820.38 3.15235657e+02 1.16898279e+01 
811 821.15 3.13670166e+02 1.12711840e+01 
812 821.93 3.02602631e+02 1.40029535e+01 
813 822.71 2.92035736e+02 1.69276466e+01 
814 823.49 2.91593170e+02 1.64605312e+01 
815 824.27 2.99964203e+02 1.27670097e+01 
816 825.05 3.10296570e+02 8.87017345e+00 
817 825.82 3.15515228e+02 6.99654770e+00 
818 826.60 3.13148651e+02 7.47834635e+00 
819 827.38 3.06881592e+02 8.94686890e+00 
820 828.16 3.01833801e+02 1.01485538e+01 
821 828.94 3.00048492e+02 1.04967546e+01 
822 829.71 3.01009125e+02 1.00767136e+01 
823 830.49 3.01824493e+02 9.22075462e+00 
824 831.27 3.00711487e+02 8.36356163e+00 
825 832.05 2.98401489e+02 7.80257368e+00 
826 832.82 2.97145508e+02 7.19944572e+00 
827 833.60 2.98760651e+02 6.53383017e+00 
828 834.38 3.02323364e+02 5.80016851e+00 
829 835.16 3.05689697e+02 5.09008980e+00 
830 835.93 3.07119965e+02 4.43663740e+00 
831 836.71 3.06640564e+02 3.70216393e+00 
832 837.49 3.05402222e+02 2.83605814e+00 
833 838.26 3.05271118e+02 2.08651352e+00 
834 839.04 3.06610596e+02 1.97238624e+00 
835 839.82 3.08049225e+02 2.17536783e+00 
836 840.59 3.07966614e+02 2.28475475e+00 
837 841.37 3.05487061e+02 2.41366553e+00 
838 842.15 3.01442902e+02 2.73037219e+00 
839 842.92 2.98231934e+02 3.18219399e+00 
840 843.70 2.97522034e+02 3.86358762e+00 
841 844.48 2.98456024e+02 4.47715712e+00 
842 845.25 2.98978149e+02 5.07321548e+00 
843 846.03 2.97614777e+02 5.34363556e+00 
844 846.80 2.94418030e+02 5.21646833e+00 
845 847.58 2.90444702e+02 4.83949757e+00 
846 848.35 2.86396942e+02 4.38598537e+00 
847 849.13 2.83716034e+02 3.89176750e+00 
848 849.91 2.82186127e+02 3.50314689e+00 
849 850.68 2.81115509e+02 3.34589529e+00 
850 851.46 2.78461578e+02 3.30540419e+00 
851 852.23 2.73184814e+02 3.37771392e+00 
852 853.01 2.67074585e+02 3.30691242e+00 
853 853.78 2.62793762e+02 3.36803341e+00 
854 854.56 2.62217743e+02 3.63468170e+00 
855 855.33 2.65382233e+02 3.98390174e+00 
856 856.11 2.70078094e+02 4.32894850e+00 
857 856.88 2.73066223e+02 4.56933641e+00 
858 857.66 2.73948334e+02 4.41882944e+00 
859 858.43 2.73696594e+02 4.33823824e+00 
860 859.21 2.73633789e+02 4.32904720e+00 
861 859.98 2.73743530e+02 4.39386606e+00 
862 860.76 2.73178009e+02 4.36968899e+00 
863 861.53 2.71539276e+02 4.20440817e+00 
864 862.30 2.68800812e+02 4.06200409e+00 
865 863.08 2.65324860e+02 3.99918127e+00 
866 863.85 2.61243530e+02 3.91634750e+00 
867 864.63 2.56747650e+02 3.87171865e+00 
868 865.40 2.52395721e+02 3.67654061e+00 
869 866.17 2.48601730e+02 3.54912734e+00 
870 866.95 2.45976852e+02 3.59199190e+00 
871 867.72 2.45479889e+02 3.60627484e+00 
872 868.50 2.46832199e+02 3.61335516e+00 
873 869.27 2.48927612e+02 3.57197118e+00 
874 870.04 2.50808746e+02 3.66852880e+00 
875 870.82 2.51547607e+02 3.85696435e+00 
876 871.59 2.50912277e+02 3.95562196e+00 
877 872.36 2.48839249e+02 3.88621974e+00 
878 873.13 2.46107895e+02 3.72139120e+00 
879 873.91 2.43908020e+02 3.54159141e+00 
880 874.68 2.42718628e+02 3.37396193e+00 
881 875.45 2.42486710e+02 3.38754034e+00 
882 876.23 2.42458282e+02 3.35832477e+00 
883 877.00 2.41859726e+02 3.41136432e+00 
884 877.77 2.39942078e+02 3.38319683e+00 
885 878.54 2.37336548e+02 3.21784592e+00 
886 879.32 2.34814850e+02 3.07278252e+00 
887 880.09 2.33037933e+02 2.88622975e+00 
888 880.86 2.32261475e+02 2.73641896e+00 
889 881.63 2.32259247e+02 2.70515943e+00 
890 882.40 2.32279205e+02 2.63697815e+00 
891 883.18 2.31251175e+02 2.46140242e+00 
892 883.95 2.29362808e+02 2.22521114e+00 
893 884.72 2.27216446e+02 1.98802376e+00 
894 885.49 2.25375641e+02 1.87594414e+00 
895 886.26 2.24171402e+02 1.75792682e+00 
896 887.03 2.23649902e+02 1.66869450e+00 
897 887.81 2.23209320e+02 1.64219475e+00 
898 888.58 2.22360565e+02 1.70007288e+00 
899 889.35 2.20907928e+02 1.75593233e+00 
900 890.12 2.18835876e+02 1.62867260e+00 
901 890.89 2.16337250e+02 1.57111061e+00 
902 891.66 2.13735291e+02 1.83791649e+00 
903 892.43 2.10607574e+02 2.63310456e+00 
904 893.20 2.06805099e+02 4.00532579e+00 
905 893.97 2.02047440e+02 5.77662563e+00 
906 894.74 1.96294037e+02 7.66364717e+00 
907 895.51 1.89822754e+02 9.49342823e+00 
908 896.28 1.83296432e+02 1.10112066e+01 
909 897.05 1.77398193e+02 1.21562395e+01 
910 897.83 1.72659286e+02 1.30427608e+01 
911 898.60 1.69059204e+02 1.34506674e+01 
912 899.37 1.66729294e+02 1.34438486e+01 
913 900.14 1.65723297e+02 1.30334806e+01 
914 900.90 1.65921036e+02 1.22792950e+01 
915 901.67 1.67141663e+02 1.13953428e+01 
916 902.44 1.69038315e+02 1.04884939e+01 
917 903.21 1.70962921e+02 9.75103474e+00 
918 903.98 1.72173782e+02 9.34185886e+00 
919 904.75 1.72058777e+02 9.27603436e+00 
920 905.52 1.70119705e+02 9.58620644e+00 
921 906.29 1.66582458e+02 1.02580576e+01 
922 907.06 1.62244156e+02 1.12066689e+01 
923 907.83 1.57925995e+02 1.20799856e+01 
924 908.60 1.54407303e+02 1.28572130e+01 
925 909.37 1.51833450e+02 1.34012642e+01 
926 910.14 1.50198776e+02 1.38035278e+01 
927 910.90 1.49225113e+02 1.40148983e+01 
928 911.67 1.48595230e+02 1.40939341e+01 
929 912.44 1.47716400e+02 1.42287865e+01 
930 913.21 1.46477463e+02 1.44067812e+01 
931 913.98 1.45417404e+02 1.44866724e+01 
932 914.75 1.44884781e+02 1.43895769e+01 
933 915.51 1.44886139e+02 1.40852919e+01 
934 916.28 1.45490997e+02 1.36387720e+01 
935 917.05 1.46493866e+02 1.30363913e+01 
936 917.82 1.47463303e+02 1.21449041e+01 
937 918.59 1.48123871e+02 1.11512680e+01 
938 919.35 1.48568726e+02 1.01761093e+01 
939 920.12 1.48857056e+02 9.23239899e+00 
940 920.89 1.48865540e+02 8.58222103e+00 
941 921.66 1.48745285e+02 8.25668144e+00 
942 922.42 1.48256866e+02 8.28467083e+00 
943 923.19 1.47107590e+02 8.63356781e+00 
944 923.96 1.45099426e+02 9.24751759e+00 
945 924.72 1.42266159e+02 1.01175613e+01 
946 925.49 1.38393555e+02 1.10994587e+01 
947 926.26 1.33640121e+02 1.23191347e+01 
948 927.03 1.27907478e+02 1.37757244e+01 
949 927.79 1.21283974e+02 1.53497105e+01 
950 928.56 1.13807907e+02 1.69970112e+01 
951 929.32 1.05430283e+02 1.85481892e+01 
952 930.09 9.68997803e+01 1.98909683e+01 
953 930.86 8.85121841e+01 2.10301971e+01 
954 931.62 8.07509308e+01 2.20889454e+01 
955 932.39 7.41127625e+01 2.31366501e+01 
956 933.16 6.88775177e+01 2.41145363e+01 
957 933.92 6.53692245e+01 2.48082981e+01 
958 934.69 6.36922073e+01 2.51416855e+01 
959 935.45 6.34150543e+01 2.50919323e+01 
960 936.22 6.42430725e+01 2.45972404e+01 
961 936.98 6.58451157e+01 2.38970127e+01 
962 937.75 6.78805389e+01 2.29360390e+01 
963 938.51 7.02221527e+01 2.17962170e+01 
964 939.28 7.26179733e+01 2.08208408e+01 
965 940.04 7.44021378e+01 2.00393963e+01 
966 940.81 7.54434967e+01 1.94042892e+01 
967 941.57 7.55720673e+01 1.89445381e+01 
968 942.34 7.49163971e+01 1.85564327e+01 
969 943.10 7.35881805e+01 1.82498093e+01 
970 943.87 7.18553848e+01 1.79964409e+01 
971 944.63 7.01418381e+01 1.78628502e+01 
972 945.40 6.90125046e+01 1.77824764e+01 
973 946.16 6.84031448e+01 1.77534084e+01 
974 946.93 6.81300354e+01 1.77431469e+01 
975 947.69 6.81495056e+01 1.76953793e+01 
976 948.45 6.82570724e+01 1.75755062e+01 
977 949.22 6.82867203e+01 1.74435959e+01 
978 949.98 6.82669525e+01 1.72581253e+01 
979 950.75 6.83046036e+01 1.70027695e+01 
980 951.51 6.82085724e+01 1.67402992e+01 
981 952.27 6.81810150e+01 1.65238800e+01 
982 953.04 6.80972672e+01 1.61972275e+01 
983 953.80 6.79259949e+01 1.58754835e+01 
984 954.56 6.78572311e+01 1.54181671e+01 
985 955.33 6.78545685e+01 1.50604305e+01 
986 956.09 6.76843033e+01 1.47221031e+01 
987 956.85 6.77466354e+01 1.43594275e+01 
988 957.62 6.81489792e+01 1.39737988e+01 
989 958.38 6.85937576e+01 1.36465282e+01 
990 959.14 6.90863953e+01 1.33609362e+01 
991 959.90 6.97165298e+01 1.30890875e+01 
992 960.67 7.03179092e+01 1.27177153e+01 
993 961.43 7.10305405e+01 1.23407955e+01 
994 962.19 7.18390121e+01 1.18855839e+01 
995 962.95 7.26845779e+01 1.13669024e+01 
996 963.72 7.36946564e+01 1.08363762e+01 
997 964.48 7.48662415e+01 1.02710629e+01 
998 965.24 7.60855484e+01 9.65734005e+00 
999 966.00 7.71753845e+01 9.02928638e+00 
1000 966.76 7.81818771e+01 8.36549473e+00 
1001 967.52 7.90875397e+01 7.66903019e+00 
1002 968.29 7.98962860e+01 6.99774408e+00 
1003 969.05 8.04985123e+01 6.35493708e+00 
1004 969.81 8.09461746e+01 5.78648090e+00 
1005 970.57 8.11860809e+01 5.34734106e+00 
1006 971.33 8.10558014e+01 4.99187088e+00 
1007 972.09 8.06351929e+01 4.76905680e+00 
1008 972.85 7.99396286e+01 4.62971783e+00 
1009 973.61 7.90284500e+01 4.54438257e+00 
1010 974.37 7.81307220e+01 4.46744585e+00 
1011 975.14 7.72807693e+01 4.40246010e+00 
1012 975.90 7.66827316e+01 4.30943775e+00 
1013 976.66 7.62284851e+01 4.18341875e+00 
1014 977.42 7.58001862e+01 3.97042489e+00 
1015 978.18 7.54163513e+01 3.72227621e+00 
1016 978.94 7.50354233e+01 3.44179177e+00 
1017 979.70 7.47279663e+01 3.08369994e+00 
1018 980.46 7.45483170e+01 2.72991705e+00 
1019 981.22 7.44082565e+01 2.44003654e+00 
1020 981.98 7.43141708e+01 2.14547205e+00 
1021 982.74 7.41549225e+01 1.86553836e+00 
1022 983.50 7.38294220e+01 1.63566995e+00 
1023 984.25 7.33911514e+01 1.40290952e+00 
1024 985.01 7.29292831e+01 1.22525847e+00 
1025 985.77 7.25343475e+01 1.13019121e+00 
1026 986.53 7.22031784e+01 1.05990732e+00 
1027 987.29 7.17954559e+01 1.04108453e+00 
1028 988.05 7.12202225e+01 1.07243752e+00 
1029 988.81 7.04556351e+01 1.10074031e+00 
1030 989.57 6.96616287e+01 1.08894908e+00 
1031 990.33 6.89403000e+01 1.07696784e+00 
1032 991.08 6.83345871e+01 1.09163976e+00 
1033 991.84 6.76213150e+01 1.09060943e+00 
1034 992.60 6.66682510e+01 1.08896375e+00 
1035 993.36 6.55957947e+01 1.07920682e+00 
1036 994.12 6.44490128e+01 1.04811764e+00 
1037 994.88 6.33631020e+01 1.01070833e+00 
1038 995.63 6.22445259e+01 9.69138741e-01 
1039 996.39 6.08652229e+01 9.23899829e-01 
1040 997.15 3.97509646e+00 2.44565923e-02 
1041 997.91 1.95212245e-01 6.42563999e-02 
1042 998.66 1.02701336e-01 6.60540834e-02 
1043 999.42 9.25902575e-02 6.38898313e-02 
