% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (256 channels) derived from C:\Users\sleblan2\Research\MLO\2017_May\20170605_MLO_day11pm\2STAR_20170605starsun.mat and recorded on 2017-06-05 21:36:15.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out. For instrument:2STAR
Pix Wavelength C0 C0err
143 780.12 2.81624054e+02 8.44872189e+00 
144 783.44 2.70254547e+02 8.10763645e+00 
145 786.76 2.58140503e+02 7.74421501e+00 
146 790.09 2.45717224e+02 7.37151670e+00 
147 793.41 2.34852386e+02 7.04557180e+00 
148 796.73 2.25963715e+02 6.77891159e+00 
149 800.05 2.17114532e+02 6.51343584e+00 
150 803.37 2.07486404e+02 6.22459221e+00 
151 806.68 1.98199524e+02 5.94598579e+00 
152 810.00 1.87150314e+02 5.61450958e+00 
153 813.32 1.74074509e+02 5.22223520e+00 
154 816.63 1.61939697e+02 4.85819101e+00 
155 819.95 1.53496613e+02 4.60489845e+00 
156 823.26 1.47596344e+02 4.42789030e+00 
157 826.57 1.41770126e+02 4.25310373e+00 
158 829.88 1.35106979e+02 4.05320930e+00 
159 833.19 1.28894165e+02 3.86682487e+00 
160 836.50 1.23344231e+02 3.70032692e+00 
161 839.81 1.17294296e+02 3.51882887e+00 
162 843.12 1.10722855e+02 3.32168555e+00 
163 846.42 1.03542511e+02 3.10627532e+00 
164 849.73 9.60936584e+01 2.88280964e+00 
165 853.03 8.99657211e+01 2.69897175e+00 
166 856.34 8.63724060e+01 2.59117222e+00 
167 859.64 8.32255249e+01 2.49676585e+00 
168 862.94 7.84040451e+01 2.35212135e+00 
169 866.24 7.39665298e+01 2.21899581e+00 
170 869.54 7.06307678e+01 2.11892295e+00 
171 872.83 6.76004715e+01 2.02801418e+00 
172 876.13 6.43808289e+01 1.93142486e+00 
173 879.43 6.13759613e+01 1.84127879e+00 
174 882.72 5.86269608e+01 1.75880885e+00 
175 886.01 5.59900055e+01 1.67970014e+00 
176 889.31 5.31243286e+01 1.59372985e+00 
177 892.60 4.92920494e+01 1.47876143e+00 
178 895.89 4.48992424e+01 1.34697723e+00 
179 899.17 4.13580627e+01 1.24074185e+00 
180 902.46 3.92108459e+01 1.17632532e+00 
181 905.75 3.72193451e+01 1.11658037e+00 
182 909.03 3.47953758e+01 1.04386127e+00 
183 912.32 3.27311134e+01 9.81933415e-01 
184 915.60 3.09932213e+01 9.29796636e-01 
185 918.88 2.94742718e+01 8.84228170e-01 
186 922.16 2.77546501e+01 8.32639515e-01 
187 925.44 2.50845509e+01 7.52536535e-01 
188 928.71 2.10864868e+01 6.32594585e-01 
189 931.99 1.68182106e+01 5.04546344e-01 
190 935.26 1.40134287e+01 4.20402855e-01 
191 938.54 1.25563679e+01 3.76691043e-01 
192 941.81 1.15366726e+01 3.46100181e-01 
193 945.08 1.08017130e+01 3.24051380e-01 
194 948.35 1.06748886e+01 3.20246667e-01 
195 951.62 1.07765217e+01 3.23295653e-01 
196 954.88 1.08968010e+01 3.26904029e-01 
197 958.15 1.10639229e+01 3.31917673e-01 
198 961.41 1.11824198e+01 3.35472584e-01 
199 964.67 1.13046274e+01 3.39138836e-01 
200 967.93 1.13126049e+01 3.39378148e-01 
201 971.19 1.10146503e+01 3.30439508e-01 
202 974.45 1.05427532e+01 3.16282600e-01 
203 977.71 1.01542130e+01 3.04626375e-01 
204 980.96 9.83581734e+00 2.95074522e-01 
205 984.22 9.48029423e+00 2.84408838e-01 
206 987.47 9.03506565e+00 2.71051973e-01 
207 990.72 8.53539658e+00 2.56061912e-01 
208 993.97 8.02586365e+00 2.40775913e-01 
209 997.21 7.50211430e+00 2.25063428e-01 
210 1000.46 6.95930576e+00 2.08779171e-01 
211 1003.70 6.40547180e+00 1.92164153e-01 
212 1006.95 5.97483444e+00 1.79245040e-01 
213 1010.19 5.63161469e+00 1.68948442e-01 
214 1013.43 5.24751139e+00 1.57425344e-01 
215 1016.67 4.87785387e+00 1.46335617e-01 
216 1019.90 4.52388191e+00 1.35716453e-01 
217 1023.14 4.16810369e+00 1.25043109e-01 
218 1026.37 3.85585880e+00 1.15675762e-01 
219 1029.60 3.56477809e+00 1.06943339e-01 
220 1032.83 3.32867765e+00 9.98603329e-02 
221 1036.06 3.06810617e+00 9.20431837e-02 
222 1039.29 2.85445309e+00 8.56335908e-02 
223 1042.51 2.63648391e+00 7.90945143e-02 
224 1045.73 2.45534682e+00 7.36604035e-02 
225 1048.96 2.27269840e+00 6.81809485e-02 
226 1052.17 2.08464026e+00 6.25392050e-02 
227 1055.39 1.94147122e+00 5.82441352e-02 
228 1058.61 1.83901489e+00 5.51704466e-02 
229 1061.82 1.72535360e+00 5.17606065e-02 
230 1065.04 1.64418447e+00 4.93255332e-02 
231 1068.25 1.57979798e+00 4.73939404e-02 
232 1071.46 1.51155543e+00 4.53466624e-02 
233 1074.66 1.48928869e+00 4.46786620e-02 
234 1077.87 1.48365736e+00 4.45097201e-02 
235 1081.07 1.54417586e+00 4.63252775e-02 
236 1084.28 1.67630267e+00 5.02890795e-02 
237 1087.48 1.86294031e+00 5.58882095e-02 
238 1090.67 2.17601323e+00 6.52804002e-02 
239 1093.87 2.68285680e+00 8.04857016e-02 
240 1097.07 3.38243151e+00 1.01472944e-01 
241 1100.26 4.24560833e+00 1.27368256e-01 
242 1103.45 5.18223047e+00 1.55466914e-01 
243 1106.64 6.06633806e+00 1.81990147e-01 
244 1109.83 6.75090170e+00 2.02527046e-01 
245 1113.01 7.30191517e+00 2.19057456e-01 
246 1116.19 7.79008818e+00 2.33702645e-01 
247 1119.37 8.33608818e+00 2.50082642e-01 
248 1122.55 8.97405434e+00 2.69221634e-01 
249 1125.73 9.71862411e+00 2.91558713e-01 
250 1128.91 1.05610304e+01 3.16830903e-01 
251 1132.08 1.14336052e+01 3.43008161e-01 
252 1135.25 1.21912661e+01 3.65737975e-01 
253 1138.42 1.27650623e+01 3.82951856e-01 
254 1141.59 1.31148796e+01 3.93446386e-01 
255 1144.75 1.34374657e+01 4.03123975e-01 
