% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblanc\Research\MLO\2018_Febuary\20180213_day9\4STAR_20180213starsun.mat and recorded on 2018-02-13 19:47:08.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
533 601.36 9.64286621e-04 2.89285981e-05 
534 602.16 4.21181991e-04 1.26354598e-05 
535 602.95 1.76901708e-03 5.30705111e-05 
536 603.75 4.13780625e-04 1.24134185e-05 
537 604.54 3.97480355e-04 1.19244105e-05 
538 605.34 9.47693305e-04 2.84307989e-05 
539 606.14 9.13080119e-04 2.73924034e-05 
540 606.93 3.14145902e-04 9.42437691e-06 
541 607.73 1.13306730e-03 3.39920189e-05 
542 608.52 2.50649988e-04 7.51949983e-06 
543 609.32 7.11647561e-04 2.13494277e-05 
544 610.11 5.14766085e-04 1.54429817e-05 
545 610.91 9.08810296e-04 2.72643083e-05 
546 611.71 5.41679154e-04 1.62503748e-05 
547 612.50 8.91213189e-04 2.67363957e-05 
548 613.30 7.99487345e-04 2.39846195e-05 
549 614.09 9.52686940e-04 2.85806091e-05 
550 614.89 4.72429238e-04 1.41728769e-05 
551 615.68 8.37597181e-04 2.51279162e-05 
552 616.48 1.27773720e-03 3.83321167e-05 
553 617.27 5.49698598e-04 1.64909579e-05 
554 618.07 1.12521742e-03 3.37565216e-05 
555 618.86 9.17985279e-04 2.75395578e-05 
556 619.66 1.01675384e-03 3.05026151e-05 
557 620.45 6.69688743e-04 2.00906616e-05 
558 621.25 1.39153330e-03 4.17459996e-05 
559 622.04 9.41885053e-04 2.82565525e-05 
560 622.84 1.21979334e-03 3.65937995e-05 
561 623.63 6.25509419e-04 1.87652822e-05 
562 624.43 1.17819349e-03 3.53458054e-05 
563 625.22 1.07274088e-03 3.21822263e-05 
564 626.02 5.43469796e-04 1.63040932e-05 
565 626.81 8.48787458e-05 2.54636234e-06 
566 627.61 1.79895468e-03 5.39686407e-05 
567 628.40 3.48624919e-04 1.04587480e-05 
568 629.19 9.96548566e-04 2.98964569e-05 
569 629.99 6.51271897e-04 1.95381563e-05 
570 630.78 1.33770902e-03 4.01312718e-05 
571 631.58 6.90822373e-04 2.07246703e-05 
572 632.37 9.83028905e-04 2.94908677e-05 
573 633.17 3.60114529e-04 1.08034355e-05 
574 633.96 8.80122068e-04 2.64036626e-05 
575 634.76 7.87992147e-04 2.36397645e-05 
576 635.55 6.02874788e-04 1.80862444e-05 
577 636.34 6.28335518e-04 1.88500653e-05 
578 637.14 1.66923215e-03 5.00769638e-05 
579 637.93 6.76452997e-04 2.02935898e-05 
580 638.72 1.43429276e-03 4.30287837e-05 
581 639.52 9.39608435e-04 2.81882531e-05 
582 640.31 8.14016850e-04 2.44205057e-05 
583 641.11 1.47075939e-03 4.41227821e-05 
584 641.90 1.25465158e-04 3.76395474e-06 
585 642.69 1.25064049e-03 3.75192139e-05 
586 643.49 1.43788173e-03 4.31364533e-05 
587 644.28 9.37853649e-04 2.81356097e-05 
588 645.07 1.35580741e-03 4.06742220e-05 
589 645.87 1.30737619e-03 3.92212860e-05 
590 646.66 8.32234859e-04 2.49670466e-05 
591 647.45 2.35804170e-03 7.07412546e-05 
592 648.25 3.66426801e-04 1.09928042e-05 
593 649.04 1.91363948e-03 5.74091828e-05 
594 649.83 1.16443576e-03 3.49330730e-05 
595 650.63 9.31980088e-04 2.79594024e-05 
596 651.42 9.16336314e-04 2.74900885e-05 
597 652.21 1.49362930e-03 4.48088795e-05 
598 653.00 4.90870967e-04 1.47261289e-05 
599 653.80 2.30292114e-03 6.90876332e-05 
600 654.59 6.06297806e-04 1.81889336e-05 
601 655.38 1.47014670e-03 4.41043994e-05 
602 656.17 8.78411229e-04 2.63523361e-05 
603 656.97 8.37407657e-04 2.51222300e-05 
604 657.76 7.88419915e-04 2.36525975e-05 
605 658.55 1.00370811e-03 3.01112432e-05 
606 659.34 7.11359316e-04 2.13407802e-05 
607 660.14 1.85214845e-03 5.55644547e-05 
608 660.93 1.13877514e-03 3.41632549e-05 
609 661.72 1.33316265e-03 3.99948804e-05 
610 662.52 1.44687470e-03 4.34062422e-05 
611 663.31 1.81503012e-03 5.44509021e-05 
612 664.10 1.05680479e-03 3.17041449e-05 
613 664.89 1.46138680e-03 4.38416027e-05 
614 665.68 6.50463218e-04 1.95138964e-05 
615 666.47 1.01441063e-03 3.04323185e-05 
616 667.27 1.39482040e-03 4.18446107e-05 
617 668.06 6.23305503e-04 1.86991656e-05 
618 668.85 9.81476624e-04 2.94442980e-05 
619 669.64 7.98743276e-04 2.39622987e-05 
620 670.43 7.69599981e-04 2.30879996e-05 
621 671.23 1.36561692e-03 4.09685090e-05 
622 672.02 5.99671504e-04 1.79901454e-05 
623 672.81 1.15245406e-03 3.45736225e-05 
624 673.60 1.36065402e-03 4.08196211e-05 
625 674.39 8.93789751e-04 2.68136919e-05 
626 675.18 6.96256291e-04 2.08876882e-05 
627 675.97 4.97673638e-04 1.49302095e-05 
628 676.77 1.58636062e-03 4.75908200e-05 
629 677.56 1.17953692e-03 3.53861069e-05 
630 678.35 1.23334152e-03 3.70002454e-05 
631 679.14 6.64755935e-04 1.99426777e-05 
632 679.93 1.60012697e-03 4.80038107e-05 
633 680.72 1.49880210e-03 4.49640647e-05 
634 681.51 1.39725383e-03 4.19176140e-05 
635 682.30 1.06382475e-03 3.19147439e-05 
636 683.09 1.91872974e-03 5.75618906e-05 
637 683.88 6.14432851e-04 1.84329856e-05 
638 684.67 1.06339983e-03 3.19019964e-05 
639 685.46 5.54789673e-04 1.66436894e-05 
640 686.26 5.65526949e-04 1.69658088e-05 
641 687.04 6.26038935e-04 1.87811675e-05 
642 687.84 9.36673954e-04 2.81002194e-05 
643 688.63 2.01683748e-03 6.05051246e-05 
644 689.42 1.31901563e-03 3.95704701e-05 
645 690.21 7.99999456e-04 2.39999845e-05 
646 691.00 1.93804363e-03 5.81413078e-05 
647 691.79 7.65504839e-04 2.29651450e-05 
648 692.58 1.04547769e-03 3.13643322e-05 
649 693.37 8.30595556e-04 2.49178665e-05 
650 694.16 4.34016431e-04 1.30204926e-05 
651 694.95 1.06916088e-03 3.20748259e-05 
652 695.74 1.00249564e-03 3.00748688e-05 
653 696.53 1.13459537e-03 3.40378610e-05 
654 697.32 7.26031780e-04 2.17809538e-05 
655 698.10 5.04786032e-04 1.51435806e-05 
656 698.89 2.69835844e-04 8.09507492e-06 
657 699.68 1.68968027e-03 5.06904071e-05 
658 700.47 9.27248970e-04 2.78174684e-05 
659 701.26 9.98028438e-04 2.99408530e-05 
660 702.05 1.31876185e-03 3.95628558e-05 
661 702.84 5.99777675e-04 1.79933304e-05 
662 703.63 1.29299029e-03 3.87897089e-05 
663 704.42 2.23745196e-03 6.71235612e-05 
664 705.21 9.03474807e-04 2.71042445e-05 
665 706.00 1.28768850e-03 3.86306565e-05 
666 706.79 1.70785189e-03 5.12355582e-05 
667 707.58 7.09471118e-04 2.12841333e-05 
668 708.37 1.33601553e-03 4.00804674e-05 
669 709.15 8.26670963e-04 2.48001288e-05 
670 709.94 1.28232548e-03 3.84697632e-05 
671 710.73 1.13465788e-03 3.40397382e-05 
672 711.52 8.17252905e-04 2.45175870e-05 
673 712.31 1.22831305e-04 3.68493920e-06 
674 713.10 1.16478826e-03 3.49436486e-05 
675 713.88 7.75936118e-04 2.32780840e-05 
676 714.67 1.25860912e-03 3.77582728e-05 
677 715.46 1.27750100e-03 3.83250299e-05 
678 716.25 8.55614839e-04 2.56684452e-05 
679 717.04 9.69904358e-04 2.90971311e-05 
680 717.83 1.56129024e-03 4.68387079e-05 
681 718.61 6.93780254e-04 2.08134079e-05 
682 719.40 9.85561288e-04 2.95668378e-05 
683 720.19 1.97213353e-03 5.91640055e-05 
684 720.98 9.26745357e-04 2.78023599e-05 
685 721.76 1.06056454e-03 3.18169368e-05 
686 722.55 1.17740280e-03 3.53220821e-05 
687 723.34 1.15670718e-03 3.47012137e-05 
688 724.13 1.52523036e-03 4.57569113e-05 
689 724.92 1.08434004e-03 3.25302026e-05 
690 725.70 1.84225943e-03 5.52677811e-05 
691 726.49 2.07695225e-03 6.23085652e-05 
692 727.28 1.04045798e-03 3.12137381e-05 
693 728.06 9.38864134e-04 2.81659231e-05 
694 728.85 1.73482217e-03 5.20446665e-05 
695 729.64 1.09050132e-03 3.27150410e-05 
696 730.42 2.21304852e-03 6.63914543e-05 
697 731.21 1.79188617e-03 5.37565866e-05 
698 732.00 1.35414838e-03 4.06244508e-05 
699 732.78 1.83006097e-03 5.49018296e-05 
700 733.57 1.12392555e-03 3.37177662e-05 
701 734.36 1.32859731e-03 3.98579177e-05 
702 735.14 2.01930548e-03 6.05791647e-05 
703 735.93 1.33984012e-03 4.01952020e-05 
704 736.72 1.88811542e-03 5.66434610e-05 
705 737.51 9.14482924e-04 2.74344875e-05 
706 738.29 1.08942436e-03 3.26827321e-05 
707 739.08 1.63878093e-03 4.91634273e-05 
708 739.86 1.42649934e-03 4.27949817e-05 
709 740.65 1.01166975e-03 3.03500929e-05 
710 741.44 1.01476023e-03 3.04428067e-05 
711 742.22 1.44062471e-03 4.32187408e-05 
712 743.01 7.52710504e-04 2.25813146e-05 
713 743.79 2.04158947e-03 6.12476870e-05 
714 744.58 7.06607185e-04 2.11982151e-05 
715 745.37 1.15932385e-03 3.47797140e-05 
716 746.15 1.53407117e-03 4.60221345e-05 
717 746.94 1.04154903e-03 3.12464690e-05 
718 747.72 8.01780960e-04 2.40534282e-05 
719 748.51 1.48895255e-03 4.46685772e-05 
720 749.29 9.04312416e-04 2.71293720e-05 
721 750.08 1.78454712e-03 5.35364125e-05 
722 750.86 1.70563196e-03 5.11689577e-05 
723 751.65 5.82979643e-04 1.74893885e-05 
724 752.43 1.09437283e-03 3.28311835e-05 
725 753.22 1.63110939e-03 4.89332815e-05 
726 754.00 1.23872480e-03 3.71617425e-05 
727 754.79 1.73386082e-03 5.20158246e-05 
728 755.57 1.43115269e-03 4.29345819e-05 
729 756.36 1.46678893e-03 4.40036674e-05 
730 757.14 4.46308899e-04 1.33892672e-05 
731 757.93 1.50407827e-03 4.51223495e-05 
732 758.71 7.22301600e-04 2.16690478e-05 
733 759.49 1.24789018e-03 3.74367046e-05 
734 760.28 8.43001413e-04 2.52900427e-05 
735 761.06 2.97710672e-03 8.93132019e-05 
736 761.85 2.16161250e-03 6.48483765e-05 
737 762.63 1.93916645e-03 5.81749919e-05 
738 763.41 1.16268999e-03 3.48807007e-05 
739 764.20 1.28722854e-03 3.86168576e-05 
740 764.98 1.69374200e-03 5.08122612e-05 
741 765.77 1.81317620e-03 5.43952847e-05 
742 766.55 7.36047339e-04 2.20814200e-05 
743 767.33 6.12844946e-04 1.83853481e-05 
744 768.12 1.65622286e-03 4.96866851e-05 
745 768.90 2.20763986e-03 6.62291932e-05 
746 769.68 9.06868838e-04 2.72060643e-05 
747 770.47 7.73180276e-04 2.31954091e-05 
748 771.25 1.94496952e-03 5.83490873e-05 
749 772.03 1.79142901e-03 5.37428714e-05 
750 772.82 1.01666385e-03 3.04999157e-05 
751 773.60 1.14815636e-03 3.44446889e-05 
752 774.38 1.27140153e-03 3.81420468e-05 
753 775.17 6.18376886e-04 1.85513072e-05 
754 775.95 1.37807080e-03 4.13421221e-05 
755 776.73 1.28298032e-03 3.84894083e-05 
756 777.51 8.29177909e-04 2.48753367e-05 
757 778.30 9.85977589e-04 2.95793270e-05 
758 779.08 1.71865011e-03 5.15595020e-05 
759 779.86 7.60064169e-04 2.28019253e-05 
760 780.64 1.98801467e-03 5.96404388e-05 
761 781.43 1.17055385e-03 3.51166163e-05 
762 782.21 9.94951464e-04 2.98485447e-05 
763 782.99 1.63355714e-03 4.90067141e-05 
764 783.77 1.10936526e-03 3.32809577e-05 
765 784.55 1.29066000e-03 3.87198015e-05 
766 785.34 1.87257922e-03 5.61773777e-05 
767 786.12 1.02539361e-03 3.07618066e-05 
768 786.90 1.68585579e-03 5.05756725e-05 
769 787.68 1.48435205e-03 4.45305632e-05 
770 788.46 1.93863478e-03 5.81590430e-05 
771 789.24 1.29062589e-03 3.87187756e-05 
772 790.03 1.47627620e-03 4.42882847e-05 
773 790.81 1.16818259e-03 3.50454793e-05 
774 791.59 1.34503678e-03 4.03511040e-05 
775 792.37 8.86128284e-04 2.65838480e-05 
776 793.15 1.35671173e-03 4.07013504e-05 
777 793.93 2.10188632e-03 6.30565919e-05 
778 794.71 1.29775377e-03 3.89326124e-05 
779 795.49 1.22432807e-03 3.67298417e-05 
780 796.27 1.35953864e-03 4.07861589e-05 
781 797.05 1.70596573e-03 5.11789731e-05 
782 797.84 1.38453254e-03 4.15359755e-05 
783 798.61 1.39415718e-03 4.18247146e-05 
784 799.40 5.03904943e-04 1.51171480e-05 
785 800.18 8.10167054e-04 2.43050108e-05 
786 800.96 1.36876851e-03 4.10630564e-05 
787 801.74 6.67493616e-04 2.00248087e-05 
788 802.52 8.65804206e-04 2.59741264e-05 
789 803.30 1.07248384e-03 3.21745138e-05 
790 804.08 6.51172013e-04 1.95351604e-05 
791 804.86 1.45418721e-03 4.36256159e-05 
792 805.64 5.98137267e-04 1.79441176e-05 
793 806.42 8.60505796e-04 2.58151740e-05 
794 807.20 1.03461568e-03 3.10384712e-05 
795 807.97 2.05191737e-03 6.15575191e-05 
796 808.75 5.61575871e-04 1.68472761e-05 
797 809.53 4.08505555e-04 1.22551664e-05 
798 810.31 7.88479811e-04 2.36543947e-05 
799 811.09 7.61227042e-04 2.28368117e-05 
800 811.87 1.34070124e-03 4.02210389e-05 
801 812.65 1.16639433e-03 3.49918300e-05 
802 813.43 1.13904499e-03 3.41713494e-05 
803 814.21 1.23138004e-03 3.69414010e-05 
804 814.99 1.80205517e-03 5.40616566e-05 
805 815.76 2.29507568e-03 6.88522705e-05 
806 816.54 1.43778150e-03 4.31334447e-05 
807 817.32 1.04330236e-03 3.12990705e-05 
808 818.10 1.32591883e-03 3.97775657e-05 
809 818.88 1.12399750e-03 3.37199235e-05 
810 819.66 1.12566014e-03 3.37698038e-05 
811 820.43 2.19434989e-03 6.58304998e-05 
812 821.21 1.48273073e-03 4.44819234e-05 
813 821.99 6.87161984e-04 2.06148597e-05 
814 822.77 7.02936086e-04 2.10880826e-05 
815 823.55 1.27380877e-03 3.82142644e-05 
816 824.32 1.35356549e-03 4.06069630e-05 
817 825.10 6.93932059e-04 2.08179626e-05 
818 825.88 1.03081041e-03 3.09243114e-05 
819 826.66 1.52686273e-03 4.58058821e-05 
820 827.43 7.99191534e-04 2.39757464e-05 
821 828.21 1.33104518e-03 3.99313540e-05 
822 828.99 1.01314008e-03 3.03942015e-05 
823 829.76 1.15851872e-03 3.47555615e-05 
824 830.54 1.20031263e-03 3.60093800e-05 
825 831.32 6.03942492e-04 1.81182750e-05 
826 832.10 1.54334190e-03 4.63002580e-05 
827 832.87 1.51643797e-03 4.54931396e-05 
828 833.65 1.21695397e-03 3.65086198e-05 
829 834.42 4.89551167e-04 1.46865350e-05 
830 835.20 1.27704570e-03 3.83113693e-05 
831 835.98 1.20161579e-03 3.60484737e-05 
832 836.75 6.13345997e-04 1.84003802e-05 
833 837.53 9.26826440e-04 2.78047937e-05 
834 838.30 2.05734372e-03 6.17203114e-05 
835 839.08 1.66375213e-03 4.99125636e-05 
836 839.86 1.53427338e-03 4.60282026e-05 
837 840.63 7.45290017e-04 2.23587012e-05 
838 841.41 1.26498938e-03 3.79496814e-05 
839 842.18 9.44817031e-04 2.83445115e-05 
840 842.96 1.17777777e-03 3.53333344e-05 
841 843.73 1.07485859e-03 3.22457563e-05 
842 844.51 1.43704959e-03 4.31114895e-05 
843 845.28 3.38215672e-04 1.01464702e-05 
844 846.06 1.41972571e-03 4.25917715e-05 
845 846.84 1.09619694e-03 3.28859096e-05 
846 847.61 1.33492379e-03 4.00477147e-05 
847 848.38 8.80876847e-04 2.64263053e-05 
848 849.16 1.40223454e-03 4.20670367e-05 
849 849.93 6.75762247e-04 2.02728679e-05 
850 850.71 7.61684845e-04 2.28505451e-05 
851 851.48 6.77218311e-04 2.03165491e-05 
852 852.26 1.05180731e-03 3.15542202e-05 
853 853.03 8.37506086e-04 2.51251822e-05 
854 853.81 9.09948081e-04 2.72984416e-05 
855 854.58 1.01111957e-03 3.03335873e-05 
856 855.35 1.00972748e-03 3.02918252e-05 
857 856.13 8.10618745e-04 2.43185623e-05 
858 856.90 1.03227317e-03 3.09681964e-05 
859 857.68 9.19501297e-04 2.75850398e-05 
860 858.45 9.20396822e-04 2.76119044e-05 
861 859.22 7.88611826e-04 2.36583546e-05 
862 860.00 2.11126506e-04 6.33379523e-06 
863 860.77 1.07487163e-03 3.22461492e-05 
864 861.54 1.50060479e-03 4.50181433e-05 
865 862.32 1.15991966e-03 3.47975911e-05 
866 863.09 1.66323630e-03 4.98970876e-05 
867 863.86 1.36311981e-03 4.08935957e-05 
868 864.64 7.30862201e-04 2.19258654e-05 
869 865.41 1.47607352e-03 4.42822056e-05 
870 866.18 2.25831434e-04 6.77494290e-06 
871 866.95 1.06084754e-03 3.18254279e-05 
872 867.73 7.57367641e-04 2.27210294e-05 
873 868.50 3.07338953e-04 9.22016898e-06 
874 869.27 5.67920099e-04 1.70376024e-05 
875 870.04 1.10085064e-03 3.30255207e-05 
876 870.81 7.34895701e-04 2.20468719e-05 
877 871.59 9.14096367e-04 2.74228914e-05 
878 872.36 8.47826421e-04 2.54347924e-05 
879 873.13 5.51616133e-04 1.65484835e-05 
880 873.90 6.21546817e-04 1.86464040e-05 
881 874.67 1.46354910e-03 4.39064715e-05 
882 875.44 5.92135999e-04 1.77640795e-05 
883 876.22 8.76439037e-04 2.62931717e-05 
884 876.99 7.62161682e-04 2.28648496e-05 
885 877.76 1.10272272e-03 3.30816802e-05 
886 878.53 6.64787134e-04 1.99436145e-05 
887 879.30 1.09198724e-03 3.27596172e-05 
888 880.07 1.62438373e-03 4.87315119e-05 
889 880.84 9.75295436e-04 2.92588629e-05 
890 881.61 5.39954170e-04 1.61986245e-05 
891 882.38 1.46051694e-04 4.38155075e-06 
892 883.15 1.24266057e-03 3.72798168e-05 
893 883.92 5.84376627e-04 1.75312980e-05 
894 884.69 1.51692750e-03 4.55078261e-05 
895 885.47 2.51110963e-04 7.53332870e-06 
896 886.23 5.98381681e-04 1.79514500e-05 
897 887.00 6.69229368e-04 2.00768809e-05 
898 887.78 7.90591352e-04 2.37177410e-05 
899 888.54 5.90030162e-04 1.77009042e-05 
900 889.31 1.11719535e-03 3.35158620e-05 
901 890.08 3.84587474e-04 1.15376242e-05 
902 890.85 1.59670424e-03 4.79011287e-05 
903 891.62 1.32368191e-03 3.97104559e-05 
904 892.39 1.42598082e-03 4.27794257e-05 
905 893.16 9.83905629e-04 2.95171685e-05 
906 893.93 6.47129200e-04 1.94138756e-05 
907 894.70 1.79970614e-03 5.39911853e-05 
908 895.47 1.96754490e-03 5.90263480e-05 
909 896.24 1.34840503e-03 4.04521525e-05 
910 897.01 7.15985370e-04 2.14795618e-05 
911 897.78 9.49839712e-04 2.84951911e-05 
912 898.54 9.78534925e-04 2.93560479e-05 
913 899.31 4.30370186e-04 1.29111058e-05 
914 900.08 8.44839145e-04 2.53451744e-05 
915 900.85 1.76539761e-03 5.29619283e-05 
916 901.62 1.21314998e-03 3.63945001e-05 
917 902.38 1.76092755e-04 5.28278269e-06 
918 903.15 8.71271070e-04 2.61381319e-05 
919 903.92 1.57567021e-03 4.72701067e-05 
920 904.69 3.49432463e-04 1.04829742e-05 
921 905.46 4.57607617e-04 1.37282286e-05 
922 906.22 1.80033885e-03 5.40101646e-05 
923 906.99 1.34056364e-03 4.02169098e-05 
924 907.76 8.96309619e-04 2.68892891e-05 
925 908.52 1.80295378e-03 5.40886140e-05 
926 909.29 1.26463349e-03 3.79390040e-05 
927 910.06 8.87426489e-04 2.66227944e-05 
928 910.83 5.88255236e-04 1.76476569e-05 
929 911.59 1.30307372e-03 3.90922105e-05 
930 912.36 1.73522159e-03 5.20566464e-05 
931 913.13 1.03964633e-03 3.11893891e-05 
932 913.89 1.24313461e-03 3.72940376e-05 
933 914.66 2.52763252e-03 7.58289752e-05 
934 915.42 1.59792881e-03 4.79378650e-05 
935 916.19 1.09837833e-03 3.29513496e-05 
936 916.96 3.51873488e-04 1.05562049e-05 
937 917.72 1.44397316e-03 4.33191963e-05 
938 918.49 8.78804596e-04 2.63641377e-05 
939 919.26 1.47901752e-04 4.43705267e-06 
940 920.02 1.91406498e-03 5.74219484e-05 
941 920.79 1.72770466e-03 5.18311390e-05 
942 921.55 1.48042326e-03 4.44126963e-05 
943 922.32 1.20496843e-03 3.61490529e-05 
944 923.08 9.48348490e-04 2.84504549e-05 
945 923.85 2.11984292e-03 6.35952892e-05 
946 924.61 1.17226376e-03 3.51679118e-05 
947 925.38 2.15150905e-03 6.45452747e-05 
948 926.14 1.64129608e-03 4.92388826e-05 
949 926.91 1.86221360e-03 5.58664069e-05 
950 927.67 2.03825068e-03 6.11475189e-05 
951 928.44 1.60973636e-03 4.82920914e-05 
952 929.20 1.90441112e-03 5.71323326e-05 
953 929.97 7.08385604e-04 2.12515679e-05 
954 930.73 1.49708439e-03 4.49125328e-05 
955 931.49 2.21060030e-03 6.63180108e-05 
956 932.26 2.19668751e-03 6.59006255e-05 
957 933.02 2.51510995e-03 7.54532957e-05 
958 933.79 2.02919659e-03 6.08758965e-05 
959 934.55 1.36651250e-03 4.09953755e-05 
960 935.32 1.88828644e-03 5.66485942e-05 
961 936.08 2.97385897e-03 8.92157695e-05 
962 936.84 2.53241579e-03 7.59724717e-05 
963 937.61 2.02653185e-03 6.07959555e-05 
964 938.37 2.04488705e-03 6.13466109e-05 
965 939.13 1.40574994e-03 4.21724981e-05 
966 939.89 2.57450598e-03 7.72351777e-05 
967 940.66 4.01569821e-04 1.20470950e-05 
968 941.42 2.41029449e-03 7.23088378e-05 
969 942.18 2.67177634e-03 8.01532879e-05 
970 942.95 3.14687449e-03 9.44062340e-05 
971 943.71 1.41115650e-03 4.23346937e-05 
972 944.47 3.74934380e-03 1.12480317e-04 
973 945.23 6.53177209e-04 1.95953162e-05 
974 946.00 1.82351551e-03 5.47054660e-05 
975 946.76 3.10628721e-03 9.31886170e-05 
976 947.52 1.91280781e-03 5.73842335e-05 
977 948.28 1.75111229e-03 5.25333671e-05 
978 949.04 2.16453010e-03 6.49359063e-05 
979 949.81 3.11842095e-03 9.35526259e-05 
980 950.57 2.39267922e-03 7.17803778e-05 
981 951.33 2.34581996e-03 7.03745973e-05 
982 952.09 2.34779017e-03 7.04337072e-05 
983 952.85 3.48149706e-03 1.04444909e-04 
984 953.61 3.19854356e-03 9.59563040e-05 
985 954.38 1.76226255e-03 5.28678756e-05 
986 955.14 2.58375658e-03 7.75126973e-05 
987 955.90 2.20337976e-03 6.61013910e-05 
988 956.66 1.79896981e-03 5.39690955e-05 
989 957.42 2.66654184e-03 7.99962581e-05 
990 958.18 9.12663760e-04 2.73799124e-05 
991 958.94 1.63493212e-03 4.90479651e-05 
992 959.70 3.27706197e-03 9.83118589e-05 
993 960.46 1.61037350e-03 4.83112053e-05 
994 961.22 9.97095951e-04 2.99128787e-05 
995 961.98 1.91810867e-03 5.75432605e-05 
996 962.74 1.90629857e-03 5.71889577e-05 
997 963.50 2.80805514e-03 8.42416557e-05 
998 964.26 9.37112840e-04 2.81133853e-05 
999 965.02 1.80287904e-03 5.40863693e-05 
1000 965.78 1.30182097e-03 3.90546302e-05 
1001 966.54 2.01582490e-03 6.04747474e-05 
1002 967.30 1.69586099e-03 5.08758312e-05 
1003 968.06 2.69532413e-03 8.08597251e-05 
1004 968.82 1.83525437e-03 5.50576297e-05 
1005 969.58 1.73688820e-03 5.21066468e-05 
1006 970.34 1.42759702e-03 4.28279091e-05 
1007 971.10 1.45521958e-03 4.36565861e-05 
1008 971.86 2.47659208e-03 7.42977645e-05 
1009 972.62 1.76057115e-03 5.28171331e-05 
1010 973.38 1.16876746e-03 3.50630253e-05 
1011 974.14 2.52291886e-03 7.56875670e-05 
1012 974.90 1.08905032e-03 3.26715090e-05 
1013 975.65 2.35218299e-03 7.05654893e-05 
1014 976.41 1.40604563e-03 4.21813675e-05 
1015 977.17 3.84565932e-03 1.15369781e-04 
1016 977.93 9.58785997e-04 2.87635794e-05 
1017 978.69 1.37686986e-03 4.13060952e-05 
1018 979.45 3.14024743e-03 9.42074257e-05 
1019 980.20 2.72020232e-03 8.16060710e-05 
1020 980.96 1.27845048e-03 3.83535153e-05 
1021 981.72 1.40563957e-03 4.21691875e-05 
1022 982.48 2.07777438e-03 6.23332307e-05 
1023 983.23 9.03496461e-04 2.71048939e-05 
1024 983.99 2.58710422e-03 7.76131274e-05 
1025 984.75 1.79975398e-03 5.39926186e-05 
1026 985.51 1.83153315e-03 5.49459946e-05 
1027 986.27 4.79968003e-04 1.43990401e-05 
1028 987.02 2.33675796e-03 7.01027384e-05 
1029 987.78 2.26673111e-03 6.80019366e-05 
1030 988.54 1.36382261e-03 4.09146778e-05 
1031 989.29 1.73614186e-03 5.20842550e-05 
1032 990.05 1.07120676e-03 3.21362022e-05 
1033 990.81 2.48310738e-03 7.44932186e-05 
1034 991.56 2.66399491e-03 7.99198460e-05 
1035 992.32 1.55045185e-03 4.65135563e-05 
1036 993.08 2.49949470e-03 7.49848405e-05 
1037 993.83 7.01130833e-04 2.10339258e-05 
1038 994.59 1.58108759e-03 4.74326262e-05 
1039 995.35 6.12510019e-04 1.83753000e-05 
1040 996.10 3.77646042e-03 1.13293812e-04 
1041 996.86 1.35343131e-02 4.06029401e-04 
1042 997.62 9.17382073e-03 2.75214610e-04 
1043 998.37 6.92730397e-03 2.07819117e-04 
