% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from (SEE Original files for sources) and recorded on 2024-10-04 10:07:59.
% Langley at MLO outside 1.8x the STD of 501 nm Langley residuals were screened out. 
% Including only the good days at MLO
% Averages of c0 from multiple days including: , TMF -go-od, TMF -go-od, TMF -go-od, TMF -go-od. See the list of files below
% 20240710_VIS_C0_4STARB_refined_ground_langley_am.dat
% 20240714_VIS_C0_4STARB_refined_ground_langley_am.dat
% 20240715_VIS_C0_4STARB_refined_ground_langley_am.dat
% 20240716_VIS_C0_4STARB_refined_ground_langley_am.dat
Pix Wavelength C0 C0err
202 335.19 5.53383951e+01 7.83755213e+00 
203 336.00 5.22180824e+01 7.35582207e+00 
204 336.81 5.14058151e+01 7.18642353e+00 
205 337.62 5.47820473e+01 7.31641444e+00 
206 338.43 5.89070988e+01 7.45066021e+00 
207 339.24 6.26282568e+01 7.61485355e+00 
208 340.05 6.50483608e+01 7.65623283e+00 
209 340.86 6.44963475e+01 7.42052358e+00 
210 341.67 6.50553913e+01 7.21890217e+00 
211 342.48 6.68739509e+01 7.24207866e+00 
212 343.29 6.42755356e+01 6.95898078e+00 
213 344.10 6.03256044e+01 6.55648031e+00 
214 344.91 6.22278614e+01 6.46663449e+00 
215 345.72 6.54877357e+01 6.47558598e+00 
216 346.53 6.65008974e+01 6.43037539e+00 
217 347.34 6.63911734e+01 6.25655722e+00 
218 348.15 6.62218055e+01 6.08889820e+00 
219 348.96 6.72910232e+01 6.04195895e+00 
220 349.77 7.16724320e+01 6.04665027e+00 
221 350.58 7.53357868e+01 6.07825060e+00 
222 351.39 7.43561401e+01 5.92147938e+00 
223 352.19 7.28827915e+01 5.76174991e+00 
224 353.00 7.61936722e+01 5.67132844e+00 
225 353.81 8.22959919e+01 5.69980752e+00 
226 354.62 8.45802822e+01 5.66094250e+00 
227 355.43 8.17112789e+01 5.49445618e+00 
228 356.24 7.50825463e+01 5.18780906e+00 
229 357.05 6.80817804e+01 4.88205537e+00 
230 357.86 6.38527460e+01 4.64156854e+00 
231 358.67 6.77030239e+01 4.57756811e+00 
232 359.48 7.80311032e+01 4.72786150e+00 
233 360.29 8.02064056e+01 4.71015445e+00 
234 361.10 7.70881786e+01 4.57160167e+00 
235 361.91 7.93361874e+01 4.42604533e+00 
236 362.72 8.36483479e+01 4.34975698e+00 
237 363.53 8.58006115e+01 4.26799639e+00 
238 364.34 8.86079521e+01 4.18110740e+00 
239 365.14 9.53462830e+01 4.08552071e+00 
240 365.95 1.02642880e+02 4.03659636e+00 
241 366.76 1.03997942e+02 3.94402205e+00 
242 367.57 1.01772909e+02 3.84513350e+00 
243 368.38 1.01666639e+02 3.75088438e+00 
244 369.19 1.05737379e+02 3.60441697e+00 
245 370.00 1.07244365e+02 3.53195015e+00 
246 370.81 1.06011515e+02 3.42912663e+00 
247 371.62 1.03912819e+02 3.28344954e+00 
248 372.43 9.85957128e+01 3.22107208e+00 
249 373.24 9.28503056e+01 3.17313781e+00 
250 374.04 9.11062718e+01 3.04205441e+00 
251 374.85 9.65742989e+01 2.91762742e+00 
252 375.66 1.05420654e+02 2.79329339e+00 
253 376.47 1.14620657e+02 2.78292727e+00 
254 377.28 1.26457197e+02 2.60742784e+00 
255 378.09 1.32107857e+02 2.54839778e+00 
256 378.90 1.26379442e+02 2.62161190e+00 
257 379.71 1.23036611e+02 2.52660869e+00 
258 380.51 1.24341639e+02 2.32560115e+00 
259 381.32 1.16093607e+02 2.37465228e+00 
260 382.13 9.99004116e+01 2.42315672e+00 
261 382.94 9.02795067e+01 2.35955995e+00 
262 383.75 9.60553589e+01 2.16943347e+00 
263 384.56 1.09632963e+02 1.95423870e+00 
264 385.37 1.16812466e+02 1.98423215e+00 
265 386.17 1.18796663e+02 1.96327427e+00 
266 386.98 1.20341122e+02 1.89205787e+00 
267 387.79 1.22137373e+02 1.86440630e+00 
268 388.60 1.29169981e+02 1.72453521e+00 
269 389.41 1.41622543e+02 1.53352190e+00 
270 390.22 1.52826275e+02 1.40161865e+00 
271 391.02 1.56771641e+02 1.29055762e+00 
272 391.83 1.43797505e+02 1.38790241e+00 
273 392.64 1.17726805e+02 1.75401162e+00 
274 393.45 1.08427002e+02 1.72967252e+00 
275 394.26 1.28318231e+02 1.20528422e+00 
276 395.07 1.47299953e+02 9.47054440e-01 
277 395.87 1.40158337e+02 1.25283116e+00 
278 396.68 1.30602863e+02 1.54081199e+00 
279 397.49 1.51532474e+02 1.05484093e+00 
280 398.30 1.88272438e+02 7.22680648e-01 
281 399.11 2.13495682e+02 7.80051594e-01 
282 399.91 2.25976322e+02 8.19217495e-01 
283 400.72 2.34320377e+02 8.63631876e-01 
284 401.53 2.41019367e+02 9.06351864e-01 
285 402.34 2.43094376e+02 8.92138699e-01 
286 403.15 2.41714096e+02 8.77736042e-01 
287 403.95 2.40152683e+02 8.60363189e-01 
288 404.76 2.38752651e+02 8.17587730e-01 
289 405.57 2.37137810e+02 8.39032934e-01 
290 406.38 2.36974102e+02 8.48980331e-01 
291 407.18 2.41529682e+02 8.83166150e-01 
292 407.99 2.50154648e+02 9.63753365e-01 
293 408.80 2.54200405e+02 1.04771079e+00 
294 409.61 2.50799858e+02 9.28458225e-01 
295 410.41 2.53090217e+02 9.56287801e-01 
296 411.22 2.64258606e+02 1.13696904e+00 
297 412.03 2.72304985e+02 1.20696937e+00 
298 412.84 2.74360260e+02 1.17491583e+00 
299 413.64 2.75528053e+02 1.18845331e+00 
300 414.45 2.77467247e+02 1.22426185e+00 
301 415.26 2.80534492e+02 1.25285681e+00 
302 416.07 2.83240158e+02 1.32378985e+00 
303 416.87 2.81915886e+02 1.27433694e+00 
304 417.68 2.79342011e+02 1.21105053e+00 
305 418.49 2.79377876e+02 1.27874813e+00 
306 419.30 2.81935722e+02 1.32537842e+00 
307 420.10 2.87749260e+02 1.38813207e+00 
308 420.91 2.93474892e+02 1.53985914e+00 
309 421.72 2.92717682e+02 1.45440871e+00 
310 422.52 2.89111374e+02 1.31773039e+00 
311 423.33 2.89672462e+02 1.38266051e+00 
312 424.14 2.92888161e+02 1.48526208e+00 
313 424.95 2.94512078e+02 1.45680899e+00 
314 425.75 2.94001266e+02 1.43610185e+00 
315 426.56 2.91643089e+02 1.43123922e+00 
316 427.37 2.89183830e+02 1.46258868e+00 
317 428.17 2.84026276e+02 1.49691154e+00 
318 428.98 2.70658127e+02 1.26381867e+00 
319 429.79 2.54834698e+02 9.31198914e-01 
320 430.59 2.56582646e+02 9.30091415e-01 
321 431.40 2.78830689e+02 1.42411088e+00 
322 432.21 3.01649468e+02 1.73164996e+00 
323 433.01 3.10782555e+02 1.65112902e+00 
324 433.82 3.13347206e+02 1.53367963e+00 
325 434.63 3.21329696e+02 1.64946465e+00 
326 435.43 3.34339913e+02 1.85425877e+00 
327 436.24 3.42605713e+02 1.96972326e+00 
328 437.05 3.39467064e+02 1.84307388e+00 
329 437.85 3.31326447e+02 1.61411214e+00 
330 438.66 3.29585342e+02 1.65010832e+00 
331 439.47 3.35750008e+02 1.79986952e+00 
332 440.27 3.46179856e+02 1.92658423e+00 
333 441.08 3.58318565e+02 2.05605319e+00 
334 441.89 3.68931961e+02 2.17499646e+00 
335 442.69 3.75614845e+02 2.15820495e+00 
336 443.50 3.79177719e+02 2.12116554e+00 
337 444.30 3.79608322e+02 2.15564974e+00 
338 445.11 3.77261185e+02 2.05248506e+00 
339 445.92 3.78316811e+02 2.04571239e+00 
340 446.72 3.85806175e+02 2.23830237e+00 
341 447.53 3.95271385e+02 2.34492772e+00 
342 448.33 4.02490616e+02 2.28678282e+00 
343 449.14 4.09528984e+02 2.30610376e+00 
344 449.95 4.17707962e+02 2.45189285e+00 
345 450.75 4.22087349e+02 2.54520233e+00 
346 451.56 4.17787231e+02 2.42482662e+00 
347 452.36 4.09030151e+02 2.19419727e+00 
348 453.17 4.04776939e+02 2.17512636e+00 
349 453.98 4.06161141e+02 2.29098988e+00 
350 454.78 4.11042366e+02 2.34112111e+00 
351 455.59 4.17522446e+02 2.42251378e+00 
352 456.39 4.22993705e+02 2.48890549e+00 
353 457.20 4.25260437e+02 2.47702898e+00 
354 458.00 4.24095749e+02 2.35268187e+00 
355 458.81 4.22972832e+02 2.27482195e+00 
356 459.61 4.25234405e+02 2.27713065e+00 
357 460.42 4.30525917e+02 2.33975035e+00 
358 461.23 4.35942322e+02 2.39300527e+00 
359 462.03 4.38956238e+02 2.40558556e+00 
360 462.84 4.37911553e+02 2.38514577e+00 
361 463.64 4.33959755e+02 2.28644819e+00 
362 464.45 4.30783104e+02 2.21882946e+00 
363 465.25 4.28779755e+02 2.23182853e+00 
364 466.06 4.27765274e+02 2.23127951e+00 
365 466.86 4.28275055e+02 2.23626702e+00 
366 467.67 4.30192100e+02 2.33755279e+00 
367 468.47 4.31946289e+02 2.43204566e+00 
368 469.28 4.31439812e+02 2.41791689e+00 
369 470.08 4.31302452e+02 2.31431405e+00 
370 470.89 4.35432838e+02 2.38245112e+00 
371 471.69 4.41467148e+02 2.52657817e+00 
372 472.50 4.45977333e+02 2.53076178e+00 
373 473.30 4.49462456e+02 2.49414403e+00 
374 474.11 4.52170914e+02 2.53523237e+00 
375 474.91 4.53595528e+02 2.51325261e+00 
376 475.72 4.54770340e+02 2.37572374e+00 
377 476.52 4.57892006e+02 2.33364744e+00 
378 477.33 4.62595443e+02 2.41324293e+00 
379 478.13 4.66873474e+02 2.39707008e+00 
380 478.93 4.69524635e+02 2.44296157e+00 
381 479.74 4.71426956e+02 2.46137285e+00 
382 480.54 4.73115830e+02 2.47486984e+00 
383 481.35 4.73673172e+02 2.47891190e+00 
384 482.15 4.72273209e+02 2.46148323e+00 
385 482.96 4.68834641e+02 2.40152816e+00 
386 483.76 4.61611068e+02 2.38388972e+00 
387 484.57 4.47364426e+02 2.23103301e+00 
388 485.37 4.29517746e+02 1.86051080e+00 
389 486.17 4.20420990e+02 1.69387977e+00 
390 486.98 4.24556091e+02 1.93281015e+00 
391 487.78 4.36523522e+02 2.15787557e+00 
392 488.59 4.50185227e+02 2.22063114e+00 
393 489.39 4.60656609e+02 2.29848113e+00 
394 490.19 4.64309555e+02 2.33121715e+00 
395 491.00 4.62264328e+02 2.19494973e+00 
396 491.80 4.59463280e+02 2.09218611e+00 
397 492.61 4.60355408e+02 2.13146921e+00 
398 493.41 4.65531334e+02 2.24240548e+00 
399 494.21 4.71436592e+02 2.30473965e+00 
400 495.02 4.75211853e+02 2.23490572e+00 
401 495.82 4.77117203e+02 2.18950001e+00 
402 496.63 4.76000679e+02 2.25402206e+00 
403 497.43 4.72721367e+02 2.19905116e+00 
404 498.23 4.69344879e+02 2.14957027e+00 
405 499.04 4.66041343e+02 2.13666353e+00 
406 499.84 4.62027840e+02 2.12133858e+00 
407 500.64 4.58423889e+02 2.02261213e+00 
408 501.45 4.57933235e+02 2.00315144e+00 
409 502.25 4.60494377e+02 2.11676743e+00 
410 503.05 4.63985550e+02 2.15040283e+00 
411 503.86 4.68423332e+02 2.07877832e+00 
412 504.66 4.74190140e+02 2.16298508e+00 
413 505.46 4.78348351e+02 2.28874788e+00 
414 506.27 4.79126030e+02 2.27578557e+00 
415 507.07 4.76918221e+02 2.08046047e+00 
416 507.87 4.75486969e+02 1.94285440e+00 
417 508.68 4.75957092e+02 1.90579508e+00 
418 509.48 4.77893997e+02 1.83839497e+00 
419 510.28 4.79890724e+02 1.78623925e+00 
420 511.08 4.80037948e+02 1.81104022e+00 
421 511.89 4.77194000e+02 1.76953992e+00 
422 512.69 4.72079285e+02 1.62192562e+00 
423 513.49 4.66988846e+02 1.54327876e+00 
424 514.30 4.63264854e+02 1.64311721e+00 
425 515.10 4.56486877e+02 1.74789228e+00 
426 515.90 4.44004867e+02 1.55881307e+00 
427 516.70 4.31751717e+02 1.32941989e+00 
428 517.51 4.26323075e+02 1.28988847e+00 
429 518.31 4.30622521e+02 1.40774843e+00 
430 519.11 4.41301094e+02 1.57374239e+00 
431 519.91 4.52023079e+02 1.64312223e+00 
432 520.72 4.59653663e+02 1.64879046e+00 
433 521.52 4.62820793e+02 1.58086033e+00 
434 522.32 4.64673103e+02 1.52586307e+00 
435 523.12 4.68483169e+02 1.59214497e+00 
436 523.93 4.72218330e+02 1.69737778e+00 
437 524.73 4.71391785e+02 1.73735880e+00 
438 525.53 4.63626785e+02 1.53927314e+00 
439 526.33 4.55251945e+02 1.32432900e+00 
440 527.13 4.54628037e+02 1.34212741e+00 
441 527.94 4.61708542e+02 1.53917230e+00 
442 528.74 4.71285202e+02 1.67750791e+00 
443 529.54 4.79156715e+02 1.64533946e+00 
444 530.34 4.82925362e+02 1.65229224e+00 
445 531.14 4.81468834e+02 1.58837213e+00 
446 531.95 4.76726540e+02 1.43907599e+00 
447 532.75 4.73205849e+02 1.35725137e+00 
448 533.55 4.73435775e+02 1.35960075e+00 
449 534.35 4.77234123e+02 1.43899147e+00 
450 535.15 4.80256424e+02 1.49909925e+00 
451 535.95 4.79812195e+02 1.46981019e+00 
452 536.76 4.77607376e+02 1.42038627e+00 
453 537.56 4.75476860e+02 1.44552155e+00 
454 538.36 4.72261071e+02 1.42862849e+00 
455 539.16 4.67709244e+02 1.27027452e+00 
456 539.96 4.64196907e+02 1.11025698e+00 
457 540.76 4.63541718e+02 1.12253078e+00 
458 541.56 4.65415260e+02 1.20520756e+00 
459 542.36 4.68764916e+02 1.23720193e+00 
460 543.17 4.72193512e+02 1.24264313e+00 
461 543.97 4.74555046e+02 1.26296170e+00 
462 544.77 4.75901367e+02 1.26435737e+00 
463 545.57 4.75124130e+02 1.24576983e+00 
464 546.37 4.72797684e+02 1.22139197e+00 
465 547.17 4.69954246e+02 1.15687584e+00 
466 547.97 4.68665313e+02 1.18710692e+00 
467 548.77 4.68604729e+02 1.28435432e+00 
468 549.57 4.68819519e+02 1.37049837e+00 
469 550.37 4.68409973e+02 1.36080759e+00 
470 551.17 4.67541633e+02 1.32631235e+00 
471 551.97 4.66951866e+02 1.23935967e+00 
472 552.78 4.66974198e+02 1.18951508e+00 
473 553.58 4.68217994e+02 1.17870922e+00 
474 554.38 4.68724335e+02 1.16684288e+00 
475 555.18 4.67142822e+02 1.11015096e+00 
476 555.98 4.64098862e+02 1.03853756e+00 
477 556.78 4.60205315e+02 9.67281264e-01 
478 557.58 4.54998581e+02 8.83737978e-01 
479 558.38 4.50926315e+02 8.46608123e-01 
480 559.18 4.50217255e+02 8.41814033e-01 
481 559.98 4.51198372e+02 8.71029489e-01 
482 560.78 4.53280190e+02 9.07892516e-01 
483 561.58 4.56690071e+02 9.01345295e-01 
484 562.38 4.58859284e+02 8.82164388e-01 
485 563.18 4.60163765e+02 8.75667865e-01 
486 563.98 4.61239701e+02 8.35414914e-01 
487 564.78 4.61258850e+02 7.23984673e-01 
488 565.58 4.60448891e+02 6.61659051e-01 
489 566.38 4.60324631e+02 6.55159815e-01 
490 567.18 4.61986885e+02 7.27630383e-01 
491 567.98 4.63690109e+02 7.47876209e-01 
492 568.78 4.63577255e+02 7.59725499e-01 
493 569.58 4.62130592e+02 7.67983830e-01 
494 570.38 4.60419182e+02 7.02141201e-01 
495 571.17 4.62045631e+02 7.02425260e-01 
496 571.97 4.67460716e+02 7.71798166e-01 
497 572.77 4.73097664e+02 7.89218507e-01 
498 573.57 4.76031326e+02 6.92794823e-01 
499 574.37 4.74794609e+02 6.48376531e-01 
500 575.17 4.72209023e+02 6.09276297e-01 
501 575.97 4.70686768e+02 6.06419366e-01 
502 576.77 4.68546242e+02 6.35734463e-01 
503 577.57 4.65097694e+02 6.03459876e-01 
504 578.37 4.61705666e+02 5.79724930e-01 
505 579.17 4.59653809e+02 5.77560342e-01 
506 579.96 4.58807655e+02 6.15650670e-01 
507 580.76 4.58601494e+02 6.51982431e-01 
508 581.56 4.58549705e+02 6.28752192e-01 
509 582.36 4.58206337e+02 5.83467897e-01 
510 583.16 4.56675728e+02 5.57874559e-01 
511 583.96 4.53081474e+02 5.25874389e-01 
512 584.76 4.47873459e+02 5.34276187e-01 
513 585.56 4.43164513e+02 4.88261670e-01 
514 586.35 4.40441597e+02 5.47555353e-01 
515 587.15 4.36275322e+02 8.78933745e-01 
516 587.95 4.27520592e+02 1.27201843e+00 
517 588.75 4.18556274e+02 1.52860591e+00 
518 589.55 4.15736389e+02 1.80686722e+00 
519 590.35 4.19081459e+02 2.10028237e+00 
520 591.14 4.25094589e+02 2.24450462e+00 
521 591.94 4.29412956e+02 2.23677649e+00 
522 592.74 4.31227936e+02 2.21731513e+00 
523 593.54 4.31456543e+02 2.29519260e+00 
524 594.34 4.31519585e+02 2.25171005e+00 
525 595.13 4.32462364e+02 2.09914802e+00 
526 595.93 4.33947403e+02 1.91826416e+00 
527 596.73 4.35007568e+02 1.70556164e+00 
528 597.53 4.35302185e+02 1.48637987e+00 
529 598.32 4.35190857e+02 1.27531512e+00 
530 599.12 4.34730919e+02 1.08876626e+00 
531 599.92 4.34266769e+02 9.09221402e-01 
532 600.72 4.33438354e+02 7.33480678e-01 
533 601.51 4.33712631e+02 5.24207342e-01 
