% Radiance calibration [Resp in cts/ms / W/(m^2.sr.um)] for 4STAR VIS spectrometer (1044 channels) derived from 4STARB_20240521_007_VIS_ZEN.dat on 2025-06-30 16:49:14. 
% Calibration used only data with Lamps_12 and 12 ms (vis), 250 ms (nir). 
% Also requires calibrated radiance from 20250626_pseudo_HISS_ARC.csv. 
Pix  Wavelength     resp       rate        rad 
893  884.34  9.42764354e-01 7.47471292e+02 7.76839361e+02 
894  885.11  9.37019682e-01 7.42787731e+02 7.76663175e+02 
895  885.88  9.34471437e-01 7.40674748e+02 7.76487008e+02 
896  886.65  9.34313085e-01 7.40388895e+02 7.76310862e+02 
897  887.43  9.33974881e-01 7.39463372e+02 7.76134736e+02 
898  888.20  9.30235732e-01 7.37167104e+02 7.75958630e+02 
899  888.97  9.24790803e-01 7.33177300e+02 7.75782544e+02 
900  889.74  9.20082629e-01 7.28113721e+02 7.75606479e+02 
901  890.51  9.13966899e-01 7.23482385e+02 7.75329030e+02 
902  891.28  9.11002952e-01 7.21340316e+02 7.74999738e+02 
903  892.05  9.10590708e-01 7.20274201e+02 7.74670483e+02 
904  892.82  9.11557914e-01 7.20420482e+02 7.74341266e+02 
905  893.59  9.10182679e-01 7.19192675e+02 7.74012088e+02 
906  894.36  9.06983193e-01 7.16193582e+02 7.73682948e+02 
907  895.13  9.02293730e-01 7.11914611e+02 7.73353846e+02 
908  895.91  8.95806455e-01 7.06844949e+02 7.73024783e+02 
909  896.68  8.91132370e-01 7.02806089e+02 7.72695757e+02 
910  897.45  8.87866269e-01 7.00172123e+02 7.72366771e+02 
911  898.22  8.85965877e-01 6.98574437e+02 7.72037823e+02 
912  898.99  8.84008704e-01 6.96852486e+02 7.71708913e+02 
913  899.76  8.80342650e-01 6.93614672e+02 7.71380042e+02 
914  900.53  8.75175464e-01 6.88902506e+02 7.71031496e+02 
915  901.30  8.67523612e-01 6.82618711e+02 7.70673868e+02 
916  902.07  8.61585177e-01 6.77597290e+02 7.70316282e+02 
917  902.84  8.56032299e-01 6.73202898e+02 7.69958738e+02 
918  903.61  8.52676112e-01 6.70462780e+02 7.69601237e+02 
919  904.37  8.50312055e-01 6.67834033e+02 7.69243777e+02 
920  905.14  8.47638175e-01 6.65246104e+02 7.68886360e+02 
921  905.91  8.43064512e-01 6.61054859e+02 7.68528985e+02 
922  906.68  8.35791070e-01 6.55882038e+02 7.68171652e+02 
923  907.45  8.28763422e-01 6.50078661e+02 7.67814362e+02 
924  908.22  8.22587133e-01 6.44660205e+02 7.67457114e+02 
925  908.99  8.17769085e-01 6.40887431e+02 7.67099909e+02 
926  909.76  8.13818562e-01 6.37423172e+02 7.66742746e+02 
927  910.53  8.11279703e-01 6.34721106e+02 7.66411718e+02 
928  911.30  8.08761528e-01 6.32660639e+02 7.66092678e+02 
929  912.06  8.04359357e-01 6.28809508e+02 7.65773677e+02 
930  912.83  7.98155299e-01 6.23979891e+02 7.65454714e+02 
931  913.60  7.92355180e-01 6.19096094e+02 7.65135789e+02 
932  914.37  7.88094036e-01 6.15361290e+02 7.64816902e+02 
933  915.14  7.84461339e-01 6.12275221e+02 7.64498053e+02 
934  915.91  7.82323957e-01 6.10037986e+02 7.64179243e+02 
935  916.67  7.79763781e-01 6.09024077e+02 7.63860471e+02 
936  917.44  7.77297245e-01 6.06118606e+02 7.63541737e+02 
937  918.21  7.72889192e-01 6.02233730e+02 7.63223042e+02 
938  918.98  7.67288749e-01 5.97883447e+02 7.62904385e+02 
939  919.75  7.60701912e-01 5.93207943e+02 7.62585767e+02 
940  920.51  7.56947900e-01 5.88830258e+02 7.61955512e+02 
941  921.28  7.52949718e-01 5.85365556e+02 7.61170424e+02 
942  922.05  7.49504806e-01 5.82224046e+02 7.60385431e+02 
943  922.81  7.45573354e-01 5.78600800e+02 7.59600533e+02 
944  923.58  7.41777173e-01 5.74552066e+02 7.58815730e+02 
945  924.35  7.35694888e-01 5.69341241e+02 7.58031023e+02 
946  925.12  7.27890082e-01 5.63047968e+02 7.57246412e+02 
947  925.88  7.21054118e-01 5.56752870e+02 7.56461896e+02 
948  926.65  7.13233484e-01 5.50102840e+02 7.55677476e+02 
949  927.42  7.05065197e-01 5.44393623e+02 7.54893152e+02 
950  928.18  6.99496974e-01 5.39173281e+02 7.54108923e+02 
951  928.95  6.92543897e-01 5.32796283e+02 7.53324791e+02 
952  929.72  6.84536247e-01 5.25993444e+02 7.52540755e+02 
953  930.48  6.74002615e-01 5.17635338e+02 7.51814075e+02 
954  931.25  6.61803724e-01 5.08033643e+02 7.51121176e+02 
955  932.01  6.50393898e-01 4.98417169e+02 7.50428362e+02 
956  932.78  6.37721595e-01 4.88466137e+02 7.49735634e+02 
957  933.55  6.25920720e-01 4.78453909e+02 7.49042990e+02 
958  934.31  6.12308670e-01 4.68716636e+02 7.48350433e+02 
959  935.08  5.99929755e-01 4.58445153e+02 7.47657961e+02 
960  935.84  5.86015405e-01 4.47432303e+02 7.46965574e+02 
961  936.61  5.71518887e-01 4.35610506e+02 7.46273274e+02 
962  937.38  5.56322205e-01 4.23388357e+02 7.45581059e+02 
963  938.14  5.41078943e-01 4.11879611e+02 7.44888930e+02 
964  938.91  5.27112693e-01 4.01299733e+02 7.44196887e+02 
965  939.67  5.15861809e-01 3.91603485e+02 7.43504930e+02 
966  940.44  5.05300910e-01 3.83468087e+02 7.43064181e+02 
967  941.20  4.95684779e-01 3.76252273e+02 7.42812747e+02 
968  941.97  4.87643073e-01 3.69968597e+02 7.42561344e+02 
969  942.73  4.80515000e-01 3.64222664e+02 7.42309973e+02 
970  943.50  4.73152797e-01 3.59318144e+02 7.42058633e+02 
971  944.26  4.69459889e-01 3.56071960e+02 7.41807325e+02 
972  945.02  4.67044706e-01 3.54173224e+02 7.41556048e+02 
973  945.79  4.66326259e-01 3.53490191e+02 7.41304803e+02 
974  946.55  4.67604743e-01 3.53849421e+02 7.41053590e+02 
975  947.32  4.68895558e-01 3.54885605e+02 7.40802408e+02 
976  948.08  4.69927615e-01 3.55595668e+02 7.40551257e+02 
977  948.85  4.70776493e-01 3.56307111e+02 7.40300139e+02 
978  949.61  4.71653514e-01 3.57108903e+02 7.40049052e+02 
979  950.37  4.74013776e-01 3.58285214e+02 7.39770386e+02 
980  951.14  4.75025334e-01 3.59272808e+02 7.39462974e+02 
981  951.90  4.77734135e-01 3.60776980e+02 7.39155600e+02 
982  952.66  4.79118775e-01 3.61986395e+02 7.38848266e+02 
983  953.43  4.81543519e-01 3.63123898e+02 7.38540971e+02 
984  954.19  4.81451246e-01 3.63735980e+02 7.38233714e+02 
985  954.96  4.83115764e-01 3.63975170e+02 7.37926497e+02 
986  955.72  4.82618057e-01 3.63795479e+02 7.37619319e+02 
987  956.48  4.82733720e-01 3.63694466e+02 7.37312180e+02 
988  957.24  4.83421966e-01 3.63683581e+02 7.37005080e+02 
989  958.01  4.84069189e-01 3.64047205e+02 7.36698020e+02 
990  958.77  4.83118099e-01 3.63966676e+02 7.36390998e+02 
991  959.53  4.84073101e-01 3.64127004e+02 7.36084016e+02 
992  960.30  4.83202732e-01 3.63285799e+02 7.35726818e+02 
993  961.06  4.82663617e-01 3.62740103e+02 7.35290170e+02 
994  961.82  4.80165100e-01 3.61213757e+02 7.34853577e+02 
995  962.58  4.79852813e-01 3.60047965e+02 7.34417041e+02 
996  963.34  4.79382492e-01 3.59366950e+02 7.33980561e+02 
997  964.11  4.78034838e-01 3.58438179e+02 7.33544138e+02 
998  964.87  4.77767030e-01 3.57663663e+02 7.33107770e+02 
999  965.63  4.76711651e-01 3.56477700e+02 7.32671459e+02 
1000 966.39  4.74072636e-01 3.54545366e+02 7.32235205e+02 
1001 967.15  4.71170045e-01 3.52579749e+02 7.31799007e+02 
1002 967.92  4.68212776e-01 3.50296301e+02 7.31362865e+02 
1003 968.68  4.65584806e-01 3.47939160e+02 7.30926780e+02 
1004 969.44  4.63528950e-01 3.45905845e+02 7.30490752e+02 
1005 970.20  4.60794738e-01 3.43896896e+02 7.30062199e+02 
1006 970.96  4.58212113e-01 3.41760599e+02 7.29654494e+02 
1007 971.72  4.55148287e-01 3.39224596e+02 7.29246842e+02 
1008 972.48  4.52230401e-01 3.36487772e+02 7.28839244e+02 
1009 973.24  4.48244144e-01 3.33557609e+02 7.28431699e+02 
1010 974.01  4.43264841e-01 3.30231112e+02 7.28024207e+02 
1011 974.77  4.40361020e-01 3.27880018e+02 7.27616769e+02 
1012 975.53  4.37818893e-01 3.25531969e+02 7.27209383e+02 
1013 976.29  4.35117041e-01 3.23402726e+02 7.26802052e+02 
1014 977.05  4.32220064e-01 3.20860544e+02 7.26394774e+02 
1015 977.81  4.28834690e-01 3.18212248e+02 7.25987549e+02 
1016 978.57  4.25339966e-01 3.15216563e+02 7.25580378e+02 
1017 979.33  4.20923929e-01 3.11992149e+02 7.25173261e+02 
1018 980.09  4.17681698e-01 3.09365134e+02 7.24765584e+02 
1019 980.85  4.14168338e-01 3.06705102e+02 7.24353297e+02 
1020 981.61  4.11598067e-01 3.04483045e+02 7.23941065e+02 
1021 982.37  4.08841418e-01 3.02021850e+02 7.23528887e+02 
1022 983.13  4.04312249e-01 2.99216058e+02 7.23116764e+02 
1023 983.89  4.00276974e-01 2.95550894e+02 7.22704696e+02 
1024 984.65  3.95422048e-01 2.92060823e+02 7.22292682e+02 
1025 985.41  3.91876691e-01 2.89152980e+02 7.21880723e+02 
1026 986.16  3.88195195e-01 2.86368818e+02 7.21468819e+02 
1027 986.92  3.85356552e-01 2.83764257e+02 7.21056970e+02 
1028 987.68  3.80819491e-01 2.80742715e+02 7.20645176e+02 
1029 988.44  3.75764600e-01 2.76839451e+02 7.20233436e+02 
1030 989.20  3.70888261e-01 2.72956814e+02 7.19821752e+02 
1031 989.96  3.65973202e-01 2.69296890e+02 7.19410123e+02 
1032 990.72  3.62513932e-01 2.66490138e+02 7.19070830e+02 
1033 991.48  3.58488305e-01 2.63705525e+02 7.18735672e+02 
1034 992.23  3.53554209e-01 2.59687988e+02 7.18400560e+02 
1035 992.99  3.47511342e-01 2.55482950e+02 7.18065492e+02 
1036 993.75  3.41792313e-01 2.50887551e+02 7.17730469e+02 
1037 994.51  3.36817353e-01 2.46614135e+02 7.17395491e+02 
1038 995.27  3.30791351e-01 2.42459713e+02 7.17060558e+02 
1039 996.03  3.23722330e-01 2.37190074e+02 7.16725671e+02 
1040 996.78  2.11655107e-02 1.53329062e+01 7.16390829e+02 
1041 997.54  1.27118970e-03 8.99049927e-01 7.16056032e+02 
1042 998.30  7.27413051e-04 5.59955951e-01 7.15721280e+02 
1043 999.06  6.87322640e-04 5.78111909e-01 7.15386574e+02 
