116  1556.25  1.21933861e-01 1.85888889e+00 1.52450589e+01 
115  1557.56  1.22090317e-01 1.85888889e+00 1.52255227e+01 
114  1558.86  1.18228173e-01 1.79777778e+00 1.52060015e+01 
113  1560.16  1.17193693e-01 1.78000000e+00 1.51885306e+01 
112  1561.46  1.16851428e-01 1.77444444e+00 1.51854750e+01 
111  1562.76  1.20460946e-01 1.82888889e+00 1.51824218e+01 
110  1564.06  1.20558355e-01 1.83000000e+00 1.51793710e+01 
109  1565.36  1.14286214e-01 1.73444444e+00 1.51763225e+01 
108  1566.65  1.20460323e-01 1.82777778e+00 1.51732764e+01 
107  1567.95  1.26856620e-01 1.92444444e+00 1.51702327e+01 
106  1569.24  1.11497974e-01 1.69111111e+00 1.51671913e+01 
105  1570.54  1.12047546e-01 1.69777778e+00 1.51522977e+01 
104  1571.83  1.18674826e-01 1.79444444e+00 1.51206831e+01 
103  1573.12  1.09865963e-01 1.65777778e+00 1.50890934e+01 
102  1574.41  1.15630602e-01 1.74111111e+00 1.50575287e+01 
101  1575.70  1.09366069e-01 1.64333333e+00 1.50259889e+01 
100  1576.99  1.09447727e-01 1.64111111e+00 1.49944741e+01 
99   1578.27  1.07524599e-01 1.60888889e+00 1.49629843e+01 
98   1579.56  1.05072285e-01 1.56888889e+00 1.49315196e+01 
97   1580.85  1.11421189e-01 1.66222222e+00 1.49183673e+01 
96   1582.13  1.14949914e-01 1.71444444e+00 1.49147084e+01 
95   1583.41  1.00298457e-01 1.49555556e+00 1.49110524e+01 
94   1584.70  1.06434840e-01 1.58666667e+00 1.49073994e+01 
93   1585.98  1.06535459e-01 1.58777778e+00 1.49037493e+01 
92   1587.26  1.08500375e-01 1.61666667e+00 1.49001022e+01 
91   1588.54  1.03081924e-01 1.53555556e+00 1.48964580e+01 
90   1589.81  1.08180416e-01 1.61111111e+00 1.48928167e+01 
89   1591.09  1.15184179e-01 1.71444444e+00 1.48843744e+01 
88   1592.37  1.05321298e-01 1.56666667e+00 1.48751173e+01 
87   1593.64  1.05013117e-01 1.56111111e+00 1.48658678e+01 
86   1594.91  1.09042256e-01 1.62000000e+00 1.48566258e+01 
85   1596.19  1.01327189e-01 1.50444444e+00 1.48473915e+01 
84   1597.46  1.13521077e-01 1.68444444e+00 1.48381647e+01 
83   1598.73  1.05724157e-01 1.56777778e+00 1.48289456e+01 
82   1600.00  1.09538627e-01 1.62333333e+00 1.48197341e+01 
81   1601.27  1.09853831e-01 1.62888889e+00 1.48277841e+01 
80   1602.54  1.10468245e-01 1.63888889e+00 1.48358371e+01 
79   1603.80  1.03222465e-01 1.53222222e+00 1.48438832e+01 
78   1605.07  1.07580534e-01 1.59777778e+00 1.48519227e+01 
77   1606.33  1.01316290e-01 1.50555556e+00 1.48599554e+01 
76   1607.59  1.10304147e-01 1.64000000e+00 1.48679813e+01 
75   1608.86  1.02103310e-01 1.51888889e+00 1.48760005e+01 
74   1610.12  1.04447779e-01 1.55444444e+00 1.48825036e+01 
73   1611.38  1.02488121e-01 1.52444444e+00 1.48743525e+01 
72   1612.64  1.04562266e-01 1.55444444e+00 1.48662084e+01 
71   1613.89  1.01478702e-01 1.50777778e+00 1.48580712e+01 
70   1615.15  1.08343116e-01 1.60888889e+00 1.48499411e+01 
69   1616.41  1.00466878e-01 1.49111111e+00 1.48418179e+01 
68   1617.66  1.06963636e-01 1.58666667e+00 1.48337017e+01 
67   1618.92  1.02675304e-01 1.52222222e+00 1.48255925e+01 
66   1620.17  1.01218518e-01 1.50000000e+00 1.48194227e+01 
65   1621.42  9.86271149e-02 1.46222222e+00 1.48257629e+01 
64   1622.67  1.03304486e-01 1.53222222e+00 1.48320976e+01 
63   1623.92  9.56974772e-02 1.42000000e+00 1.48384267e+01 
62   1625.17  9.69291410e-02 1.43888889e+00 1.48447502e+01 
61   1626.41  9.50922992e-02 1.41222222e+00 1.48510682e+01 
60   1627.66  9.29579142e-02 1.38111111e+00 1.48573806e+01 
59   1628.90  8.46208444e-02 1.25777778e+00 1.48636874e+01 
58   1630.15  9.07933455e-02 1.35000000e+00 1.48689311e+01 
57   1631.39  8.53532527e-02 1.26888889e+00 1.48663214e+01 
56   1632.63  8.68632904e-02 1.29111111e+00 1.48637141e+01 
55   1633.87  8.51588903e-02 1.26555556e+00 1.48611090e+01 
54   1635.11  8.70432936e-02 1.29333333e+00 1.48585064e+01 
53   1636.35  8.87039654e-02 1.31777778e+00 1.48559061e+01 
52   1637.59  8.96919536e-02 1.33222222e+00 1.48533081e+01 
51   1638.82  8.42458642e-02 1.25111111e+00 1.48507125e+01 
50   1640.06  8.77030397e-02 1.30222222e+00 1.48480854e+01 
49   1641.29  8.09863368e-02 1.20222222e+00 1.48447537e+01 
48   1642.52  8.50472389e-02 1.26222222e+00 1.48414251e+01 
47   1643.75  7.89259509e-02 1.17111111e+00 1.48380995e+01 
46   1644.98  8.36622694e-02 1.24111111e+00 1.48347770e+01 
45   1646.21  7.81372215e-02 1.15888889e+00 1.48314576e+01 
44   1647.44  7.91288205e-02 1.17333333e+00 1.48281413e+01 
43   1648.67  6.30323964e-02 9.34444444e-01 1.48248281e+01 
42   1649.89  7.13677083e-02 1.05777778e+00 1.48215181e+01 
41   1651.12  6.28610909e-02 9.31111111e-01 1.48122010e+01 
40   1652.34  6.17020498e-02 9.13333333e-01 1.48023175e+01 
39   1653.56  5.61097293e-02 8.30000000e-01 1.47924435e+01 
38   1654.78  5.62974992e-02 8.32222222e-01 1.47825789e+01 
37   1656.00  4.94153966e-02 7.30000000e-01 1.47727237e+01 
36   1657.22  5.05020469e-02 7.45555556e-01 1.47628780e+01 
35   1658.44  4.41340248e-02 6.51111111e-01 1.47530418e+01 
34   1659.66  5.09462222e-02 7.51111111e-01 1.47432151e+01 
33   1660.87  4.09810160e-02 6.03333333e-01 1.47222639e+01 
32   1662.08  3.81787972e-02 5.61111111e-01 1.46969300e+01 
31   1663.30  3.80174610e-02 5.57777778e-01 1.46716210e+01 
30   1664.51  3.24692490e-02 4.75555556e-01 1.46463368e+01 
29   1665.72  2.72057772e-02 3.97777778e-01 1.46210775e+01 
28   1666.93  2.66438109e-02 3.88888889e-01 1.45958433e+01 
27   1668.14  2.02843303e-02 2.95555556e-01 1.45706342e+01 
26   1669.34  2.97916756e-02 4.33333333e-01 1.45454502e+01 
25   1670.55  1.98326650e-02 2.87777778e-01 1.45102929e+01 
24   1671.75  2.24324503e-02 3.24444444e-01 1.44631746e+01 
23   1672.95  1.98080950e-02 2.85555556e-01 1.44161039e+01 
22   1674.16  2.35845904e-02 3.38888889e-01 1.43690810e+01 
21   1675.36  1.61366710e-02 2.31111111e-01 1.43221059e+01 
20   1676.56  1.88361135e-02 2.68888889e-01 1.42751788e+01 
19   1677.75  1.28070270e-02 1.82222222e-01 1.42282999e+01 
18   1678.95  1.82554348e-02 2.58888889e-01 1.41814694e+01 
17   1680.15  8.80526371e-03 1.24444444e-01 1.41329605e+01 
16   1681.34  1.65021689e-02 2.32222222e-01 1.40722243e+01 
15   1682.53  8.32646314e-03 1.16666667e-01 1.40115514e+01 
14   1683.73  2.23003657e-03 3.11111111e-02 1.39509421e+01 
13   1684.92  1.21586802e-02 1.68888889e-01 1.38903965e+01 
12   1686.11  7.55206703e-03 1.04444444e-01 1.38299149e+01 
11   1687.29  1.15391931e-02 1.58888889e-01 1.37694974e+01 
10   1688.48  1.30488735e-02 1.78888889e-01 1.37091442e+01 
9    1689.67  4.07034533e-04 5.55555556e-03 1.36488556e+01 
8    1690.85  1.50643794e-02 2.04444444e-01 1.35713818e+01 
7    1692.03  4.28387737e-03 5.77777778e-02 1.34872623e+01 
6    1693.22  6.63189865e-04 8.88888889e-03 1.34032339e+01 
5    1694.40  1.24297519e-02 1.65555556e-01 1.33192969e+01 
4    1695.58  4.53327940e-03 6.00000000e-02 1.32354516e+01 
3    1696.75  6.42080156e-03 8.44444444e-02 1.31516982e+01 
2    1697.93  5.78170653e-03 7.55555556e-02 1.30680371e+01 
1    1699.11  -1.54030178e-03 -2.00000000e-02 1.29844686e+01 
0    1700.28  7.23266773e-03 9.33333333e-02 1.29044132e+01 
