% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from /data/sunsat/MLO/May_2022/data_processed/starsuns/4STARB_20220513starsun.mat and recorded on 2022-05-13 15:49:54.
% C0 built to match AOD from 4STARB to AERONET spline fit for Mauna_Loa within 200 m [Alt] and 360 seconds, measured on 20220513.
Pix Wavelength C0 C0err
404 1135.49 1.71370163e+01 2.03509927e+00 
403 1137.15 1.89651222e+01 1.88948202e+00 
402 1138.80 2.05991745e+01 1.76775527e+00 
401 1140.46 2.11146832e+01 1.77194047e+00 
400 1142.11 2.04493904e+01 1.92626452e+00 
399 1143.76 1.96123085e+01 2.13449955e+00 
398 1145.41 1.90145855e+01 2.25291610e+00 
397 1147.05 1.91022720e+01 2.24274349e+00 
396 1148.70 1.97605648e+01 2.11037993e+00 
395 1150.34 2.05091248e+01 2.00957608e+00 
394 1151.98 2.10844765e+01 1.93454719e+00 
393 1153.62 2.18687096e+01 1.81840837e+00 
392 1155.26 2.26248016e+01 1.65595543e+00 
391 1156.89 2.34033470e+01 1.46496618e+00 
390 1158.53 2.38288574e+01 1.28905320e+00 
389 1160.16 2.43649445e+01 1.11854911e+00 
388 1161.79 2.47798691e+01 9.87194598e-01 
387 1163.42 2.52305222e+01 9.18131173e-01 
386 1165.04 2.54530125e+01 8.77414227e-01 
385 1166.67 2.55948696e+01 8.52779984e-01 
384 1168.29 2.57372551e+01 7.75083244e-01 
383 1169.91 2.58628273e+01 7.02429473e-01 
382 1171.53 2.55962009e+01 6.80013180e-01 
381 1173.15 2.54149456e+01 6.32747412e-01 
380 1174.77 2.50965729e+01 6.17332876e-01 
379 1176.38 2.49827690e+01 5.63956261e-01 
378 1178.00 2.48848724e+01 5.57129622e-01 
377 1179.61 2.45386238e+01 6.18607223e-01 
376 1181.22 2.41294289e+01 6.39208674e-01 
375 1182.83 2.39750023e+01 6.49462700e-01 
374 1184.43 2.38382778e+01 6.30659521e-01 
373 1186.04 2.38056622e+01 6.21901989e-01 
372 1187.64 2.38300190e+01 5.88851571e-01 
371 1189.24 2.39300690e+01 5.61483026e-01 
370 1190.84 2.41124477e+01 5.01401901e-01 
369 1192.44 2.42463875e+01 4.84292060e-01 
368 1194.04 2.40439739e+01 4.66858089e-01 
367 1195.64 2.36132355e+01 4.71251547e-01 
366 1197.23 2.31974964e+01 4.66556102e-01 
365 1198.82 2.30188274e+01 4.67474729e-01 
364 1200.41 2.26547413e+01 5.42129636e-01 
363 1202.00 2.26191254e+01 6.03904843e-01 
362 1203.59 2.25663319e+01 6.27331078e-01 
361 1205.17 2.24983883e+01 6.39197290e-01 
360 1206.76 2.26044579e+01 5.58549643e-01 
359 1208.34 2.26097202e+01 5.16843021e-01 
358 1209.92 2.25658131e+01 4.94184464e-01 
357 1211.50 2.27871132e+01 4.72198546e-01 
356 1213.08 2.29602051e+01 4.55938995e-01 
355 1214.66 2.31187153e+01 4.31787729e-01 
354 1216.23 2.30514851e+01 4.38672721e-01 
353 1217.80 2.30615520e+01 4.33317780e-01 
352 1219.38 2.29424610e+01 4.49685454e-01 
351 1220.95 2.28900414e+01 4.44211572e-01 
350 1222.52 2.28878994e+01 4.02512312e-01 
349 1224.08 2.28338852e+01 3.65276068e-01 
348 1225.65 2.27925777e+01 3.12938690e-01 
347 1227.21 2.27950211e+01 2.72747099e-01 
346 1228.78 2.28310127e+01 2.55368412e-01 
345 1230.34 2.28810730e+01 2.67257243e-01 
344 1231.90 2.27954750e+01 2.79749602e-01 
343 1233.46 2.27214584e+01 2.73529530e-01 
342 1235.01 2.25640450e+01 2.55581170e-01 
341 1236.57 2.24570312e+01 2.33156309e-01 
340 1238.12 2.22831154e+01 2.40201771e-01 
339 1239.67 2.21312504e+01 2.47153297e-01 
338 1241.23 2.19408054e+01 2.55374521e-01 
337 1242.78 2.18904743e+01 2.67854363e-01 
336 1244.32 2.18287983e+01 2.67362326e-01 
335 1245.87 2.18773079e+01 2.81643450e-01 
334 1247.42 2.18186283e+01 2.85837114e-01 
333 1248.96 2.17130394e+01 2.93646753e-01 
332 1250.50 2.15842915e+01 3.19730967e-01 
331 1252.04 2.15130634e+01 3.71670723e-01 
330 1253.58 2.13274517e+01 4.37005669e-01 
329 1255.12 2.11821594e+01 5.17387569e-01 
328 1256.66 2.08780651e+01 6.12211227e-01 
327 1258.19 2.05087376e+01 7.18581736e-01 
326 1259.73 1.99709740e+01 8.48636568e-01 
325 1261.26 1.94417286e+01 9.97503757e-01 
324 1262.79 1.90098228e+01 1.11385965e+00 
323 1264.32 1.86835899e+01 1.21597946e+00 
322 1265.85 1.80389557e+01 1.37305915e+00 
321 1267.38 1.79563808e+01 1.39977312e+00 
320 1268.90 1.81815910e+01 1.32559979e+00 
319 1270.43 1.86868706e+01 1.18162417e+00 
318 1271.95 1.95158157e+01 9.55343723e-01 
317 1273.47 1.98883495e+01 8.16369653e-01 
316 1274.99 2.00474167e+01 7.13352740e-01 
315 1276.51 2.01771412e+01 6.07080102e-01 
314 1278.03 2.00618000e+01 4.96191204e-01 
313 1279.55 1.97596302e+01 3.82392883e-01 
312 1281.06 1.97203465e+01 3.04721683e-01 
311 1282.58 1.98913307e+01 2.51830637e-01 
310 1284.09 2.02095985e+01 2.36594319e-01 
309 1285.60 2.05904274e+01 2.38331527e-01 
308 1287.11 2.06193886e+01 2.37914592e-01 
307 1288.62 2.05303860e+01 2.34017521e-01 
306 1290.13 2.04563046e+01 2.25749776e-01 
305 1291.63 2.04397488e+01 2.10376203e-01 
304 1293.14 2.04038811e+01 2.29113132e-01 
303 1294.64 2.03254585e+01 2.53067851e-01 
302 1296.14 2.02466698e+01 2.69361645e-01 
301 1297.64 2.01277428e+01 3.04072618e-01 
300 1299.14 2.00238113e+01 3.06971312e-01 
299 1300.64 1.98829784e+01 3.45481902e-01 
298 1302.14 1.96935463e+01 3.92775357e-01 
297 1303.64 1.95446281e+01 4.15885866e-01 
296 1305.13 1.93771763e+01 4.31850851e-01 
295 1306.62 1.93169022e+01 4.23553944e-01 
294 1308.12 1.91860542e+01 4.32310551e-01 
293 1309.61 1.90304070e+01 4.68870252e-01 
292 1311.10 1.87195396e+01 5.70882559e-01 
291 1312.58 1.84948063e+01 6.28663778e-01 
290 1314.07 1.83786297e+01 6.48958385e-01 
289 1315.56 1.82808647e+01 6.62036896e-01 
288 1317.04 1.82018795e+01 6.82764590e-01 
287 1318.52 1.81453438e+01 7.03352571e-01 
286 1320.01 1.79606552e+01 7.75791585e-01 
285 1321.49 1.79345512e+01 7.98277855e-01 
284 1322.97 1.80195675e+01 7.63855338e-01 
283 1324.45 1.78590603e+01 7.93981612e-01 
282 1325.92 1.74158573e+01 8.62924755e-01 
281 1327.40 1.68300896e+01 9.83299673e-01 
280 1328.87 1.59373846e+01 1.17192554e+00 
279 1330.35 1.53687239e+01 1.28494966e+00 
278 1331.82 1.52451820e+01 1.29891968e+00 
277 1333.29 1.52476721e+01 1.24732590e+00 
276 1334.76 1.54197874e+01 1.17548478e+00 
275 1336.23 1.54847021e+01 1.11440754e+00 
274 1337.70 1.52673626e+01 1.12449253e+00 
273 1339.17 1.51493464e+01 1.14424825e+00 
272 1340.63 1.48005085e+01 1.18193948e+00 
271 1342.10 1.40446243e+01 1.28004766e+00 
270 1343.56 1.32889366e+01 1.36035860e+00 
269 1345.02 1.17891321e+01 1.49084830e+00 
268 1346.48 1.04142923e+01 1.60734451e+00 
267 1347.94 9.10387611e+00 1.68018460e+00 
266 1349.40 7.62990141e+00 1.75094116e+00 
265 1350.86 6.41250992e+00 1.71893942e+00 
264 1352.31 4.97338295e+00 1.56214368e+00 
263 1353.77 3.89373970e+00 1.43920493e+00 
262 1355.22 3.04371524e+00 1.27726650e+00 
261 1356.67 2.41464186e+00 1.12107921e+00 
260 1358.13 2.02198958e+00 9.67148721e-01 
259 1359.58 1.53097665e+00 7.57653654e-01 
258 1361.03 1.32808352e+00 6.58493996e-01 
257 1362.47 1.22649205e+00 6.12104774e-01 
256 1363.92 1.39528704e+00 6.85738981e-01 
255 1365.37 1.38784766e+00 6.99080348e-01 
254 1366.81 1.34941602e+00 6.89269841e-01 
253 1368.25 1.26336432e+00 6.65949702e-01 
252 1369.70 1.21810746e+00 6.37535512e-01 
251 1371.14 1.51580727e+00 7.51546443e-01 
250 1372.58 1.87511575e+00 8.52080882e-01 
249 1374.02 2.23295760e+00 9.54446137e-01 
248 1375.46 2.51885605e+00 1.01907086e+00 
247 1376.89 2.40263438e+00 9.58970964e-01 
246 1378.33 2.02109385e+00 8.09409440e-01 
245 1379.76 1.52534139e+00 6.36215627e-01 
244 1381.20 1.08113742e+00 4.86864448e-01 
243 1382.63 8.74808192e-01 4.24520165e-01 
242 1384.06 1.03864706e+00 4.86056656e-01 
241 1385.49 1.35092497e+00 5.94465435e-01 
240 1386.92 1.89695501e+00 7.52951562e-01 
239 1388.35 2.35059905e+00 8.81044567e-01 
238 1389.78 2.49113727e+00 9.12327707e-01 
237 1391.20 2.47863197e+00 9.25469220e-01 
236 1392.63 2.08008552e+00 8.02097499e-01 
235 1394.05 1.82634699e+00 7.28789151e-01 
234 1395.48 2.17512107e+00 8.16997647e-01 
233 1396.90 2.24245763e+00 8.17254782e-01 
232 1398.32 2.31630087e+00 8.20118606e-01 
231 1399.74 2.63882232e+00 8.99280667e-01 
230 1401.16 2.53688836e+00 8.62416506e-01 
229 1402.57 2.56564426e+00 8.75145316e-01 
228 1403.99 2.95032573e+00 9.79400039e-01 
227 1405.41 2.94998813e+00 9.88338232e-01 
226 1406.82 2.93107557e+00 9.84364152e-01 
225 1408.23 3.22710490e+00 1.07714605e+00 
224 1409.65 3.72311974e+00 1.16577446e+00 
223 1411.06 4.02451468e+00 1.20321977e+00 
222 1412.47 4.29678869e+00 1.23489511e+00 
221 1413.88 4.83652353e+00 1.27874053e+00 
220 1415.29 4.96962786e+00 1.28687274e+00 
219 1416.69 4.85347700e+00 1.27707219e+00 
218 1418.10 5.16589928e+00 1.31072688e+00 
217 1419.50 5.33118534e+00 1.29549527e+00 
216 1420.91 5.46500063e+00 1.26367843e+00 
215 1422.31 6.08969355e+00 1.30106878e+00 
214 1423.71 6.55533838e+00 1.31480765e+00 
213 1425.11 6.49773598e+00 1.32832897e+00 
212 1426.51 6.68097925e+00 1.34027290e+00 
211 1427.91 6.83588314e+00 1.31573713e+00 
210 1429.31 6.42891264e+00 1.29534650e+00 
209 1430.71 6.31745958e+00 1.29953706e+00 
208 1432.10 6.30559063e+00 1.33669376e+00 
207 1433.50 6.16218758e+00 1.39690924e+00 
206 1434.89 6.26421070e+00 1.42869222e+00 
205 1436.28 6.45955849e+00 1.43515384e+00 
204 1437.68 6.55714607e+00 1.43568647e+00 
203 1439.07 6.65124941e+00 1.45109725e+00 
202 1440.46 7.04920244e+00 1.46241355e+00 
201 1441.85 7.29300261e+00 1.46204102e+00 
200 1443.23 7.20876074e+00 1.43001461e+00 
199 1444.62 7.46099472e+00 1.38799024e+00 
198 1446.01 7.88210154e+00 1.35464966e+00 
197 1447.39 7.81200218e+00 1.32226396e+00 
196 1448.77 7.80564165e+00 1.30765319e+00 
195 1450.16 7.98087215e+00 1.28405988e+00 
194 1451.54 8.14754772e+00 1.24327075e+00 
193 1452.92 8.62472248e+00 1.20888829e+00 
192 1454.30 9.43852711e+00 1.15017235e+00 
191 1455.68 9.96238899e+00 1.08004391e+00 
190 1457.05 1.01036863e+01 1.05540085e+00 
189 1458.43 1.00834417e+01 1.06038785e+00 
188 1459.81 9.96304703e+00 1.07952011e+00 
187 1461.18 9.66621590e+00 1.09415460e+00 
186 1462.55 9.34272671e+00 1.08968341e+00 
185 1463.93 8.95804977e+00 1.09654140e+00 
184 1465.30 8.74858475e+00 1.11686409e+00 
183 1466.67 8.38508701e+00 1.16991675e+00 
182 1468.04 7.92817593e+00 1.23448205e+00 
181 1469.41 7.66128445e+00 1.25408781e+00 
180 1470.78 7.68636084e+00 1.22246230e+00 
179 1472.14 7.98545599e+00 1.15273440e+00 
178 1473.51 8.45789337e+00 1.09168768e+00 
177 1474.87 8.78549576e+00 1.05775201e+00 
176 1476.24 8.84188175e+00 1.04898310e+00 
175 1477.60 8.64730358e+00 1.07255864e+00 
174 1478.96 8.58558464e+00 1.06023312e+00 
173 1480.32 8.83613682e+00 1.00739539e+00 
172 1481.68 9.12901115e+00 9.50887203e-01 
171 1483.04 9.28612328e+00 9.24181104e-01 
170 1484.40 9.29137230e+00 9.08476055e-01 
169 1485.75 9.19801617e+00 8.93483639e-01 
168 1487.11 9.27256107e+00 8.33540976e-01 
167 1488.46 9.52091312e+00 7.61529684e-01 
166 1489.82 9.89163303e+00 6.85462534e-01 
165 1491.17 1.02349405e+01 6.37479305e-01 
164 1492.52 1.03551197e+01 6.18208647e-01 
163 1493.87 1.04165173e+01 5.89332998e-01 
162 1495.22 1.04637632e+01 5.43529093e-01 
161 1496.57 1.05829554e+01 4.77315277e-01 
160 1497.92 1.06885710e+01 4.08212930e-01 
159 1499.27 1.06854258e+01 3.62290442e-01 
158 1500.61 1.04463797e+01 3.63195151e-01 
157 1501.96 1.01722298e+01 3.75286758e-01 
156 1503.30 1.00306282e+01 3.80765319e-01 
155 1504.65 1.00967169e+01 3.72268856e-01 
154 1505.99 1.02837877e+01 3.43152672e-01 
153 1507.33 1.05402918e+01 3.08555633e-01 
152 1508.67 1.06880369e+01 2.77415007e-01 
151 1510.01 1.07236414e+01 2.55273998e-01 
150 1511.35 1.07374706e+01 2.28035301e-01 
149 1512.68 1.07525949e+01 1.98036924e-01 
148 1514.02 1.06969204e+01 1.88967600e-01 
147 1515.35 1.07045975e+01 1.89143434e-01 
146 1516.69 1.07069912e+01 1.86542496e-01 
145 1518.02 1.07327566e+01 1.58618301e-01 
144 1519.35 1.07485352e+01 1.32407561e-01 
143 1520.68 1.07899103e+01 1.01394370e-01 
142 1522.02 1.07809629e+01 8.61954093e-02 
141 1523.34 1.07956810e+01 8.17542076e-02 
140 1524.67 1.08052902e+01 8.63411799e-02 
139 1526.00 1.07723560e+01 8.81405771e-02 
138 1527.33 1.07464962e+01 9.62862968e-02 
137 1528.65 1.07005825e+01 1.09246224e-01 
136 1529.98 1.06447868e+01 1.22771010e-01 
135 1531.30 1.05902119e+01 1.38240531e-01 
134 1532.62 1.05666990e+01 1.39434531e-01 
133 1533.94 1.05181980e+01 1.34874403e-01 
132 1535.26 1.04840746e+01 1.25957772e-01 
131 1536.58 1.04601364e+01 1.12994596e-01 
130 1537.90 1.04424143e+01 1.03940248e-01 
129 1539.22 1.04084206e+01 9.59771946e-02 
128 1540.53 1.04206619e+01 9.62782204e-02 
127 1541.85 1.04302273e+01 8.78740549e-02 
126 1543.16 1.04427614e+01 8.41036737e-02 
125 1544.48 1.04340239e+01 7.08415508e-02 
124 1545.79 1.04202890e+01 6.20672293e-02 
123 1547.10 1.03713655e+01 5.47631495e-02 
122 1548.41 1.03314962e+01 4.94993217e-02 
121 1549.72 1.02685995e+01 4.32479791e-02 
120 1551.03 1.02306099e+01 4.53172773e-02 
119 1552.34 1.01985502e+01 3.65730859e-02 
118 1553.64 1.01527557e+01 3.19917053e-02 
117 1554.95 1.01195774e+01 2.86007486e-02 
116 1556.25 1.01176405e+01 2.78698988e-02 
115 1557.56 1.00989475e+01 2.90262643e-02 
114 1558.86 1.00479441e+01 3.96178775e-02 
113 1560.16 1.00414829e+01 5.08711934e-02 
112 1561.46 9.99827671e+00 6.79543316e-02 
111 1562.76 9.95250320e+00 7.43954033e-02 
110 1564.06 9.88531017e+00 9.63926986e-02 
109 1565.36 9.75606251e+00 1.29473552e-01 
108 1566.65 9.54957199e+00 1.87215194e-01 
107 1567.95 9.30451870e+00 2.56144166e-01 
106 1569.24 9.05136871e+00 3.18715870e-01 
105 1570.54 8.86728477e+00 3.64219606e-01 
104 1571.83 8.71682072e+00 3.72787029e-01 
103 1573.12 8.60118103e+00 3.55008692e-01 
102 1574.41 8.53145313e+00 3.37959677e-01 
101 1575.70 8.53455067e+00 3.27627957e-01 
100 1576.99 8.57571220e+00 3.20725381e-01 
99 1578.27 8.67723465e+00 3.05948287e-01 
98 1579.56 8.76422215e+00 2.77333081e-01 
97 1580.85 8.88735104e+00 2.30959564e-01 
96 1582.13 8.97036552e+00 1.84612066e-01 
95 1583.41 9.05118561e+00 1.43029153e-01 
94 1584.70 9.00813675e+00 1.21187106e-01 
93 1585.98 8.92764950e+00 1.16118342e-01 
92 1587.26 8.78609085e+00 1.20447583e-01 
91 1588.54 8.73266411e+00 1.23852320e-01 
90 1589.81 8.71608829e+00 1.33992493e-01 
89 1591.09 8.80223274e+00 1.34304583e-01 
88 1592.37 8.79596615e+00 1.38544306e-01 
87 1593.64 8.79024601e+00 1.41672984e-01 
86 1594.91 8.67873001e+00 1.58620745e-01 
85 1596.19 8.55244255e+00 1.91524610e-01 
84 1597.46 8.37150478e+00 2.39038125e-01 
83 1598.73 8.22769451e+00 2.96173990e-01 
82 1600.00 8.06681061e+00 3.39582384e-01 
81 1601.27 7.97849131e+00 3.54493916e-01 
80 1602.54 7.96126699e+00 3.46358061e-01 
79 1603.80 7.98057032e+00 3.33483517e-01 
78 1605.07 7.96161318e+00 3.25278431e-01 
77 1606.33 7.92942858e+00 3.20570409e-01 
76 1607.59 7.84984541e+00 3.17205071e-01 
75 1608.86 7.82724714e+00 3.06943595e-01 
74 1610.12 7.83534431e+00 2.76380420e-01 
73 1611.38 7.89443016e+00 2.41278425e-01 
72 1612.64 7.92127228e+00 2.05445349e-01 
71 1613.89 7.94277096e+00 1.66543454e-01 
70 1615.15 7.89194059e+00 1.33439153e-01 
69 1616.41 7.85241890e+00 1.05692632e-01 
68 1617.66 7.78967237e+00 8.53920206e-02 
67 1618.92 7.75619411e+00 7.58167058e-02 
66 1620.17 7.71564150e+00 7.27200881e-02 
65 1621.42 7.72180176e+00 6.75999820e-02 
64 1622.67 7.71209192e+00 7.19307140e-02 
63 1623.92 7.72067595e+00 7.87698925e-02 
62 1625.17 7.67386198e+00 9.86940041e-02 
61 1626.41 7.64284277e+00 1.12596199e-01 
60 1627.66 7.56275702e+00 1.32851958e-01 
59 1628.90 7.45799637e+00 1.40324056e-01 
58 1630.15 7.34129953e+00 1.43872261e-01 
57 1631.39 7.24012804e+00 1.28693759e-01 
56 1632.63 7.10433531e+00 1.18389040e-01 
55 1633.87 6.98185492e+00 1.07198857e-01 
54 1635.11 6.81858587e+00 1.03429779e-01 
53 1636.35 6.66232920e+00 9.57902223e-02 
52 1637.59 6.47589970e+00 9.59100574e-02 
51 1638.82 6.31590939e+00 9.32777599e-02 
50 1640.06 6.19758177e+00 9.23945457e-02 
49 1641.29 6.08773422e+00 8.72596055e-02 
48 1642.52 5.98087835e+00 8.41381922e-02 
47 1643.75 5.86956596e+00 8.43970478e-02 
46 1644.98 5.72771883e+00 8.22854042e-02 
45 1646.21 5.56101799e+00 8.39042068e-02 
44 1647.44 5.38446712e+00 8.31756145e-02 
43 1648.67 5.18511391e+00 7.65764639e-02 
42 1649.89 4.97908592e+00 7.41170049e-02 
41 1651.12 4.76921034e+00 6.46814182e-02 
40 1652.34 4.54914284e+00 5.84859401e-02 
39 1653.56 4.31749916e+00 4.92991060e-02 
38 1654.78 4.11286068e+00 4.78640161e-02 
37 1656.00 3.89740944e+00 4.14715074e-02 
36 1657.22 3.69145608e+00 3.69634777e-02 
35 1658.44 3.46565890e+00 3.29166465e-02 
34 1659.66 3.25614190e+00 3.20048407e-02 
33 1660.87 3.03431821e+00 2.81158295e-02 
32 1662.08 2.81199265e+00 3.68272029e-02 
31 1663.30 2.57404494e+00 4.29937616e-02 
30 1664.51 2.39188576e+00 4.61921059e-02 
29 1665.72 2.20288706e+00 4.68926691e-02 
28 1666.93 2.06728411e+00 4.31018025e-02 
27 1668.14 1.92706048e+00 3.39485370e-02 
26 1669.34 1.82079947e+00 2.62123290e-02 
25 1670.55 1.68249154e+00 2.17984673e-02 
24 1671.75 1.59098291e+00 2.14435831e-02 
23 1672.95 1.47289228e+00 1.85667034e-02 
22 1674.16 1.39058828e+00 1.88447274e-02 
21 1675.36 1.29318094e+00 1.82502754e-02 
20 1676.56 1.21975827e+00 1.91568788e-02 
19 1677.75 1.12699699e+00 1.91404540e-02 
18 1678.95 1.06697810e+00 1.74428523e-02 
17 1680.15 9.82997000e-01 1.80410277e-02 
16 1681.34 9.34236288e-01 1.91491880e-02 
15 1682.53 8.63961637e-01 1.73476022e-02 
14 1683.73 8.24956238e-01 1.89142823e-02 
13 1684.92 7.62637556e-01 1.73811503e-02 
12 1686.11 7.28482604e-01 1.62562374e-02 
11 1687.29 6.71582878e-01 1.69425327e-02 
10 1688.48 6.42509878e-01 1.77658796e-02 
9 1689.67 5.91781259e-01 1.81059428e-02 
8 1690.85 5.68102539e-01 1.74829885e-02 
7 1692.03 5.17818689e-01 1.59242656e-02 
6 1693.22 5.06488085e-01 1.70329418e-02 
5 1694.40 4.60472792e-01 1.68003626e-02 
4 1695.58 4.48977768e-01 1.68459229e-02 
3 1696.75 4.03045893e-01 1.63237285e-02 
2 1697.93 3.93532157e-01 1.76070388e-02 
1 1699.11 3.36777061e-01 1.54282600e-02 
0 1700.28 3.23598832e-01 1.46005675e-02 
