% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from C:\Users\lebla\Research\MLO\2022_May\4STAR_20220512starsun.mat and recorded on 2022-05-12 09:54:34.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
303 1297.32 7.40538216e+00 2.22161472e-01 
302 1298.83 7.35110426e+00 2.20533133e-01 
301 1300.34 7.32851505e+00 2.19855458e-01 
300 1301.85 7.27323246e+00 2.18196973e-01 
299 1303.35 7.23627234e+00 2.17088163e-01 
298 1304.86 7.11761332e+00 2.13528395e-01 
297 1306.36 7.16820526e+00 2.15046152e-01 
296 1307.86 7.08092117e+00 2.12427631e-01 
295 1309.36 6.97323227e+00 2.09196970e-01 
294 1310.86 6.95897627e+00 2.08769292e-01 
293 1312.36 6.84525776e+00 2.05357730e-01 
292 1313.86 6.84486437e+00 2.05345929e-01 
291 1315.36 6.88819599e+00 2.06645876e-01 
290 1316.85 6.84706783e+00 2.05412030e-01 
289 1318.34 6.81105995e+00 2.04331800e-01 
288 1319.84 6.72481251e+00 2.01744378e-01 
287 1321.33 6.80118465e+00 2.04035535e-01 
286 1322.82 6.68641329e+00 2.00592399e-01 
285 1324.30 6.67282009e+00 2.00184599e-01 
284 1325.79 6.50557804e+00 1.95167348e-01 
283 1327.28 6.40095520e+00 1.92028657e-01 
282 1328.76 6.18194771e+00 1.85458437e-01 
281 1330.25 6.19049835e+00 1.85714945e-01 
280 1331.73 6.03403568e+00 1.81021065e-01 
279 1333.21 6.08201170e+00 1.82460353e-01 
278 1334.69 6.00068569e+00 1.80020571e-01 
277 1336.17 5.91263103e+00 1.77378938e-01 
276 1337.65 5.93643904e+00 1.78093165e-01 
275 1339.12 5.81438065e+00 1.74431413e-01 
274 1340.60 5.64371490e+00 1.69311449e-01 
273 1342.07 5.56332111e+00 1.66899636e-01 
272 1343.55 5.25681019e+00 1.57704309e-01 
271 1345.02 4.80473948e+00 1.44142181e-01 
270 1346.49 4.44447708e+00 1.33334309e-01 
269 1347.96 4.22664070e+00 1.26799226e-01 
268 1349.43 3.87918162e+00 1.16375446e-01 
267 1350.89 3.54689384e+00 1.06406815e-01 
266 1352.36 3.01151228e+00 9.03453678e-02 
265 1353.82 2.81863570e+00 8.45590681e-02 
264 1355.29 2.57883883e+00 7.73651674e-02 
263 1356.75 2.39216971e+00 7.17650950e-02 
262 1358.21 1.80358016e+00 5.41074052e-02 
261 1359.67 1.70225096e+00 5.10675274e-02 
260 1361.13 1.41555786e+00 4.24667373e-02 
259 1362.59 1.48652244e+00 4.45956737e-02 
258 1364.04 1.55824137e+00 4.67472412e-02 
257 1365.50 1.68822706e+00 5.06468117e-02 
256 1366.95 1.63554454e+00 4.90663350e-02 
255 1368.41 1.50501728e+00 4.51505184e-02 
254 1369.86 1.59343934e+00 4.78031784e-02 
253 1371.31 1.83113980e+00 5.49341924e-02 
252 1372.76 1.86030781e+00 5.58092333e-02 
251 1374.21 2.16388488e+00 6.49165437e-02 
250 1375.65 2.07180738e+00 6.21542223e-02 
249 1377.10 1.88162732e+00 5.64488210e-02 
248 1378.55 1.49449003e+00 4.48346995e-02 
247 1379.99 1.12568331e+00 3.37704979e-02 
246 1381.43 1.08178926e+00 3.24536785e-02 
245 1382.87 1.05819786e+00 3.17459367e-02 
244 1384.32 1.11523998e+00 3.34572010e-02 
243 1385.75 1.48169112e+00 4.44507338e-02 
242 1387.19 1.77950621e+00 5.33851869e-02 
241 1388.63 1.86281037e+00 5.58843128e-02 
240 1390.07 1.99264121e+00 5.97792380e-02 
239 1391.50 1.81172514e+00 5.43517545e-02 
238 1392.94 1.47585845e+00 4.42757532e-02 
237 1394.37 1.56827164e+00 4.70481478e-02 
236 1395.80 1.66756058e+00 5.00268191e-02 
235 1397.23 1.62018490e+00 4.86055464e-02 
234 1398.66 1.71249747e+00 5.13749234e-02 
233 1400.09 1.78403926e+00 5.35211787e-02 
232 1401.52 1.61880147e+00 4.85640429e-02 
231 1402.94 1.87503982e+00 5.62511943e-02 
230 1404.37 1.92825055e+00 5.78475147e-02 
229 1405.79 1.92823005e+00 5.78469001e-02 
228 1407.22 2.04052830e+00 6.12158477e-02 
227 1408.64 2.19266295e+00 6.57798871e-02 
226 1410.06 2.32673860e+00 6.98021576e-02 
225 1411.48 2.37105250e+00 7.11315721e-02 
224 1412.90 2.59104753e+00 7.77314231e-02 
223 1414.32 2.62272453e+00 7.86817372e-02 
222 1415.73 2.55177879e+00 7.65533671e-02 
221 1417.15 2.68294764e+00 8.04884285e-02 
220 1418.56 2.72926021e+00 8.18778053e-02 
219 1419.98 2.68701482e+00 8.06104466e-02 
218 1421.39 2.87968278e+00 8.63904804e-02 
217 1422.80 3.09179831e+00 9.27539468e-02 
216 1424.21 3.09394288e+00 9.28182900e-02 
215 1425.62 3.09748220e+00 9.29244682e-02 
214 1427.03 3.15203619e+00 9.45610851e-02 
213 1428.44 2.94864798e+00 8.84594396e-02 
212 1429.84 2.85044336e+00 8.55133012e-02 
211 1431.25 2.93330956e+00 8.79992843e-02 
210 1432.65 2.92631674e+00 8.77895057e-02 
209 1434.06 2.94316602e+00 8.82949829e-02 
208 1435.46 3.12034774e+00 9.36104357e-02 
207 1436.86 3.12177038e+00 9.36531126e-02 
206 1438.26 3.15800095e+00 9.47400257e-02 
205 1439.66 3.20112729e+00 9.60338190e-02 
204 1441.05 3.35184288e+00 1.00555286e-01 
203 1442.45 3.23732114e+00 9.71196368e-02 
202 1443.85 3.31025314e+00 9.93075967e-02 
201 1445.24 3.37703061e+00 1.01310916e-01 
200 1446.64 3.34435511e+00 1.00330651e-01 
199 1448.03 3.37150002e+00 1.01144999e-01 
198 1449.42 3.33971786e+00 1.00191534e-01 
197 1450.81 3.42656827e+00 1.02797046e-01 
196 1452.20 3.46364665e+00 1.03909403e-01 
195 1453.59 3.74282908e+00 1.12284869e-01 
194 1454.97 3.84022331e+00 1.15206696e-01 
193 1456.36 3.90331078e+00 1.17099322e-01 
192 1457.75 3.93796849e+00 1.18139058e-01 
191 1459.13 3.87988091e+00 1.16396427e-01 
190 1460.51 3.82765102e+00 1.14829533e-01 
189 1461.90 3.63414431e+00 1.09024331e-01 
188 1463.28 3.62382627e+00 1.08714789e-01 
187 1464.66 3.53540850e+00 1.06062256e-01 
186 1466.04 3.52834225e+00 1.05850264e-01 
185 1467.41 3.41485691e+00 1.02445707e-01 
184 1468.79 3.37745976e+00 1.01323791e-01 
183 1470.17 3.35219264e+00 1.00565776e-01 
182 1471.54 3.38012123e+00 1.01403639e-01 
181 1472.92 3.55562973e+00 1.06668890e-01 
180 1474.29 3.62154198e+00 1.08646259e-01 
179 1475.66 3.59009290e+00 1.07702784e-01 
178 1477.03 3.51168585e+00 1.05350576e-01 
177 1478.40 3.53414011e+00 1.06024206e-01 
176 1479.77 3.57562637e+00 1.07268788e-01 
175 1481.14 3.58139896e+00 1.07441969e-01 
174 1482.51 3.69524384e+00 1.10857315e-01 
173 1483.87 3.64207315e+00 1.09262198e-01 
172 1485.24 3.59130955e+00 1.07739285e-01 
171 1486.60 3.54506278e+00 1.06351882e-01 
170 1487.96 3.63164973e+00 1.08949490e-01 
169 1489.32 3.63596606e+00 1.09078981e-01 
168 1490.68 3.76681685e+00 1.13004506e-01 
167 1492.04 3.79209781e+00 1.13762937e-01 
166 1493.40 3.80212712e+00 1.14063814e-01 
165 1494.76 3.80740833e+00 1.14222251e-01 
164 1496.12 3.82210660e+00 1.14663199e-01 
163 1497.47 3.77715111e+00 1.13314532e-01 
162 1498.83 3.91294146e+00 1.17388241e-01 
161 1500.18 3.70896721e+00 1.11269020e-01 
160 1501.53 3.68607664e+00 1.10582300e-01 
159 1502.89 3.57270169e+00 1.07181050e-01 
158 1504.24 3.55294752e+00 1.06588423e-01 
157 1505.59 3.72209501e+00 1.11662850e-01 
156 1506.93 3.80728269e+00 1.14218481e-01 
155 1508.28 3.82634449e+00 1.14790335e-01 
154 1509.63 3.83811164e+00 1.15143351e-01 
153 1510.97 3.82416058e+00 1.14724815e-01 
152 1512.32 3.88657379e+00 1.16597213e-01 
151 1513.66 3.78391409e+00 1.13517426e-01 
150 1515.00 3.90293145e+00 1.17087945e-01 
149 1516.34 3.86007190e+00 1.15802154e-01 
148 1517.69 3.79641366e+00 1.13892406e-01 
147 1519.02 3.73765993e+00 1.12129800e-01 
146 1520.36 3.70824981e+00 1.11247495e-01 
145 1521.70 3.68061090e+00 1.10418327e-01 
144 1523.04 3.68585086e+00 1.10575527e-01 
143 1524.37 3.66464329e+00 1.09939300e-01 
142 1525.71 3.69751620e+00 1.10925488e-01 
141 1527.04 3.65992236e+00 1.09797671e-01 
140 1528.37 3.65455389e+00 1.09636620e-01 
139 1529.70 3.53277779e+00 1.05983332e-01 
138 1531.03 3.64418077e+00 1.09325424e-01 
137 1532.36 3.54903102e+00 1.06470928e-01 
136 1533.69 3.60763669e+00 1.08229101e-01 
135 1535.02 3.56269050e+00 1.06880717e-01 
134 1536.34 3.57375646e+00 1.07212692e-01 
133 1537.67 3.53995752e+00 1.06198728e-01 
132 1538.99 3.56010008e+00 1.06803000e-01 
131 1540.31 3.49513030e+00 1.04853906e-01 
130 1541.64 3.45676136e+00 1.03702843e-01 
129 1542.96 3.50655603e+00 1.05196685e-01 
128 1544.28 3.46810794e+00 1.04043238e-01 
127 1545.60 3.42413235e+00 1.02723971e-01 
126 1546.91 3.48351955e+00 1.04505584e-01 
125 1548.23 3.41064119e+00 1.02319233e-01 
124 1549.55 3.47188950e+00 1.04156688e-01 
123 1550.86 3.39103484e+00 1.01731047e-01 
122 1552.18 3.41747379e+00 1.02524213e-01 
121 1553.49 3.42563438e+00 1.02769032e-01 
120 1554.80 3.39851427e+00 1.01955429e-01 
119 1556.11 3.33161259e+00 9.99483764e-02 
118 1557.42 3.34113050e+00 1.00233912e-01 
117 1558.73 3.31054020e+00 9.93162096e-02 
116 1560.04 3.31228662e+00 9.93686020e-02 
115 1561.34 3.25083518e+00 9.75250527e-02 
114 1562.65 3.26511383e+00 9.79534164e-02 
113 1563.95 3.26748681e+00 9.80246067e-02 
112 1565.26 3.28404045e+00 9.85212103e-02 
111 1566.56 3.09790039e+00 9.29370150e-02 
110 1567.86 3.17375994e+00 9.52127948e-02 
109 1569.16 3.09719419e+00 9.29158255e-02 
108 1570.46 3.01902008e+00 9.05705988e-02 
107 1571.76 2.99535084e+00 8.98605287e-02 
106 1573.05 2.89038658e+00 8.67116004e-02 
105 1574.35 2.87645292e+00 8.62935856e-02 
104 1575.64 2.81920671e+00 8.45762044e-02 
103 1576.94 2.88329935e+00 8.64989832e-02 
102 1578.23 2.92781854e+00 8.78345594e-02 
101 1579.52 2.93122315e+00 8.79366919e-02 
100 1580.81 2.96727061e+00 8.90181214e-02 
99 1582.10 2.89324689e+00 8.67974088e-02 
98 1583.39 2.90373373e+00 8.71120095e-02 
97 1584.68 2.85611057e+00 8.56833160e-02 
96 1585.97 2.77529192e+00 8.32587555e-02 
95 1587.25 2.77388406e+00 8.32165182e-02 
94 1588.54 2.79961157e+00 8.39883462e-02 
93 1589.82 2.73771191e+00 8.21313560e-02 
92 1591.10 2.85044360e+00 8.55133086e-02 
91 1592.38 2.79512334e+00 8.38536993e-02 
90 1593.66 2.84377027e+00 8.53131115e-02 
89 1594.94 2.78950691e+00 8.36852044e-02 
88 1596.22 2.77702284e+00 8.33106861e-02 
87 1597.50 2.72872210e+00 8.18616599e-02 
86 1598.77 2.69056988e+00 8.07170942e-02 
85 1600.05 2.64562082e+00 7.93686211e-02 
84 1601.32 2.70156384e+00 8.10469165e-02 
83 1602.59 2.57372642e+00 7.72117898e-02 
82 1603.86 2.70388317e+00 8.11164975e-02 
81 1605.13 2.47596312e+00 7.42788911e-02 
80 1606.40 2.62708426e+00 7.88125247e-02 
79 1607.67 2.48044252e+00 7.44132772e-02 
78 1608.94 2.53292131e+00 7.59876370e-02 
77 1610.20 2.49228764e+00 7.47686327e-02 
76 1611.47 2.55796003e+00 7.67388046e-02 
75 1612.73 2.47937250e+00 7.43811727e-02 
74 1614.00 2.51274157e+00 7.53822476e-02 
73 1615.26 2.49584556e+00 7.48753697e-02 
72 1616.52 2.46559477e+00 7.39678442e-02 
71 1617.78 2.37833142e+00 7.13499412e-02 
70 1619.03 2.46725082e+00 7.40175247e-02 
69 1620.29 2.36722684e+00 7.10168034e-02 
68 1621.55 2.43500614e+00 7.30501860e-02 
67 1622.80 2.35666633e+00 7.06999898e-02 
66 1624.06 2.46030545e+00 7.38091618e-02 
65 1625.31 2.26477027e+00 6.79431111e-02 
64 1626.56 2.41691422e+00 7.25074261e-02 
63 1627.81 2.33450508e+00 7.00351521e-02 
62 1629.06 2.32749033e+00 6.98247105e-02 
61 1630.31 2.29478741e+00 6.88436255e-02 
60 1631.56 2.26491976e+00 6.79475963e-02 
59 1632.80 2.21707821e+00 6.65123463e-02 
58 1634.05 2.28714085e+00 6.86142221e-02 
57 1635.29 2.16996384e+00 6.50989115e-02 
56 1636.53 2.19212818e+00 6.57638460e-02 
55 1637.77 2.07810521e+00 6.23431578e-02 
54 1639.01 2.09911275e+00 6.29733801e-02 
53 1640.25 2.05401301e+00 6.16203919e-02 
52 1641.49 2.07170582e+00 6.21511750e-02 
51 1642.73 2.00512671e+00 6.01538010e-02 
50 1643.96 2.04414940e+00 6.13244809e-02 
49 1645.20 1.95740104e+00 5.87220304e-02 
48 1646.43 2.01986265e+00 6.05958812e-02 
47 1647.66 1.94886196e+00 5.84658571e-02 
46 1648.89 1.90031290e+00 5.70093878e-02 
45 1650.12 1.88671136e+00 5.66013418e-02 
44 1651.35 1.89160728e+00 5.67482188e-02 
43 1652.58 1.79483223e+00 5.38449660e-02 
42 1653.80 1.84540272e+00 5.53620830e-02 
41 1655.03 1.74581313e+00 5.23743927e-02 
40 1656.25 1.80080724e+00 5.40242158e-02 
39 1657.47 1.69069123e+00 5.07207364e-02 
38 1658.70 1.71505177e+00 5.14515527e-02 
37 1659.92 1.59929907e+00 4.79789712e-02 
36 1661.13 1.60905504e+00 4.82716523e-02 
35 1662.35 1.54916990e+00 4.64750975e-02 
34 1663.57 1.49777818e+00 4.49333452e-02 
33 1664.78 1.39947593e+00 4.19842787e-02 
32 1666.00 1.32688856e+00 3.98066565e-02 
31 1667.21 1.24023175e+00 3.72069515e-02 
30 1668.42 1.25626206e+00 3.76878604e-02 
29 1669.63 1.08986664e+00 3.26959975e-02 
28 1670.84 1.06717134e+00 3.20151411e-02 
27 1672.05 9.44210410e-01 2.83263121e-02 
26 1673.26 9.52015042e-01 2.85604522e-02 
25 1674.46 8.39291334e-01 2.51787398e-02 
24 1675.67 8.02810252e-01 2.40843073e-02 
23 1676.87 6.85516596e-01 2.05654986e-02 
22 1678.07 6.55073166e-01 1.96521953e-02 
21 1679.27 5.90687156e-01 1.77206155e-02 
20 1680.47 5.34007072e-01 1.60202123e-02 
19 1681.67 4.90079850e-01 1.47023955e-02 
18 1682.87 4.61794734e-01 1.38538424e-02 
17 1684.06 4.03225958e-01 1.20967785e-02 
16 1685.26 3.96476835e-01 1.18943052e-02 
15 1686.45 3.13832432e-01 9.41497274e-03 
14 1687.64 3.23305160e-01 9.69915465e-03 
13 1688.83 2.56734639e-01 7.70203909e-03 
12 1690.02 2.67191023e-01 8.01573042e-03 
11 1691.21 2.22966582e-01 6.68899762e-03 
10 1692.39 2.23048404e-01 6.69145212e-03 
9 1693.58 2.17934877e-01 6.53804652e-03 
8 1694.76 1.86421365e-01 5.59264096e-03 
7 1695.95 1.40960276e-01 4.22880845e-03 
6 1697.13 1.65728316e-01 4.97184927e-03 
5 1698.31 1.21161290e-01 3.63483862e-03 
4 1699.49 1.78089291e-01 5.34267863e-03 
3 1700.66 1.06911309e-01 3.20733921e-03 
2 1701.84 1.49289697e-01 4.47869115e-03 
1 1703.01 7.86410123e-02 2.35923030e-03 
0 1703.01 4.94026020e-02 1.48207811e-03 
