% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblanc\Research\MLO\2018_Febuary\20180207_day3\4STAR_20180207starsun.mat and recorded on 2018-02-07 12:07:14.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
485 563.09 6.45141113e+02 1.93542328e+01 
486 563.89 6.46133972e+02 1.93840199e+01 
487 564.69 6.44970703e+02 1.93491211e+01 
488 565.49 6.42901184e+02 1.92870350e+01 
489 566.29 6.42730469e+02 1.92819138e+01 
490 567.08 6.46595703e+02 1.93978710e+01 
491 567.88 6.50391724e+02 1.95117512e+01 
492 568.68 6.51438965e+02 1.95431690e+01 
493 569.48 6.50725220e+02 1.95217571e+01 
494 570.28 6.49078735e+02 1.94723625e+01 
495 571.07 6.52484131e+02 1.95745239e+01 
496 571.87 6.62618652e+02 1.98785591e+01 
497 572.67 6.72637573e+02 2.01791267e+01 
498 573.47 6.77729187e+02 2.03318748e+01 
499 574.26 6.75156189e+02 2.02546864e+01 
500 575.06 6.69569641e+02 2.00870895e+01 
501 575.86 6.65728027e+02 1.99718399e+01 
502 576.66 6.61894836e+02 1.98568459e+01 
503 577.45 6.57289673e+02 1.97186909e+01 
504 578.25 6.52827087e+02 1.95848122e+01 
505 579.05 6.50445068e+02 1.95133514e+01 
506 579.85 6.50613831e+02 1.95184155e+01 
507 580.65 6.51796875e+02 1.95539055e+01 
508 581.44 6.53072754e+02 1.95921822e+01 
509 582.24 6.53696167e+02 1.96108856e+01 
510 583.04 6.53169312e+02 1.95950794e+01 
511 583.83 6.49822571e+02 1.94946766e+01 
512 584.63 6.43781921e+02 1.93134575e+01 
513 585.43 6.38512207e+02 1.91553669e+01 
514 586.22 6.35918823e+02 1.90775642e+01 
515 587.02 6.32561584e+02 1.89768467e+01 
516 587.82 6.22834534e+02 1.86850357e+01 
517 588.62 6.10139282e+02 1.83041782e+01 
518 589.41 6.04938354e+02 1.81481514e+01 
519 590.21 6.09734436e+02 1.82920322e+01 
520 591.01 6.18912720e+02 1.85673809e+01 
521 591.80 6.25297241e+02 1.87589169e+01 
522 592.60 6.27151611e+02 1.88145485e+01 
523 593.40 6.27096619e+02 1.88128986e+01 
524 594.19 6.26392517e+02 1.87917747e+01 
525 594.99 6.26101929e+02 1.87830582e+01 
526 595.79 6.26716370e+02 1.88014908e+01 
527 596.58 6.26454651e+02 1.87936401e+01 
528 597.38 6.24913940e+02 1.87474174e+01 
529 598.18 6.22894836e+02 1.86868458e+01 
530 598.97 6.20915955e+02 1.86274796e+01 
531 599.77 6.18636230e+02 1.85590878e+01 
532 600.56 6.15900940e+02 1.84770279e+01 
533 601.36 6.13830139e+02 1.84149036e+01 
534 602.16 6.14848389e+02 1.84454517e+01 
535 602.95 6.18694641e+02 1.85608387e+01 
536 603.75 6.22483582e+02 1.86745071e+01 
537 604.54 6.23776672e+02 1.87133007e+01 
