% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from 4STAR_20170529starsun.mat and recorded on 2017-05-29 15:37:56.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
433 1088.47 8.33817482e+00 2.50145257e-01 
432 1090.19 8.23379326e+00 2.47013792e-01 
431 1091.90 8.33076286e+00 2.49922886e-01 
430 1093.61 8.16858959e+00 2.45057687e-01 
429 1095.33 8.36145115e+00 2.50843525e-01 
428 1097.03 8.38374805e+00 2.51512438e-01 
427 1098.74 8.60457420e+00 2.58137226e-01 
426 1100.45 8.58507252e+00 2.57552177e-01 
425 1102.15 8.87498665e+00 2.66249597e-01 
424 1103.85 8.84597588e+00 2.65379280e-01 
423 1105.55 9.05697441e+00 2.71709234e-01 
422 1107.25 8.93855286e+00 2.68156588e-01 
421 1108.94 9.01099968e+00 2.70329982e-01 
420 1110.64 8.65967655e+00 2.59790301e-01 
419 1112.33 8.47249317e+00 2.54174799e-01 
418 1114.02 7.87008858e+00 2.36102656e-01 
417 1115.70 7.64868116e+00 2.29460433e-01 
416 1117.39 7.28949118e+00 2.18684733e-01 
415 1119.07 7.16384077e+00 2.14915216e-01 
414 1120.76 6.92371368e+00 2.07711414e-01 
413 1122.44 6.86439705e+00 2.05931917e-01 
412 1124.12 6.80483246e+00 2.04144970e-01 
411 1125.79 7.08478069e+00 2.12543428e-01 
410 1127.47 7.32373047e+00 2.19711915e-01 
409 1129.14 7.77420378e+00 2.33226120e-01 
408 1130.81 7.25687504e+00 2.17706248e-01 
407 1132.48 7.00561523e+00 2.10168451e-01 
406 1134.15 6.87497616e+00 2.06249282e-01 
405 1135.81 7.36529636e+00 2.20958889e-01 
404 1137.48 8.12819672e+00 2.43845895e-01 
403 1139.14 8.48412228e+00 2.54523665e-01 
402 1140.80 8.16849422e+00 2.45054826e-01 
401 1142.46 7.96408939e+00 2.38922685e-01 
400 1144.12 7.59188080e+00 2.27756426e-01 
399 1145.77 7.58553743e+00 2.27566123e-01 
398 1147.43 7.61345625e+00 2.28403687e-01 
397 1149.08 7.89396238e+00 2.36818865e-01 
396 1150.73 7.90145111e+00 2.37043530e-01 
395 1152.38 8.21702003e+00 2.46510595e-01 
394 1154.02 8.26981544e+00 2.48094469e-01 
393 1155.67 8.59646797e+00 2.57894039e-01 
392 1157.31 8.57261181e+00 2.57178366e-01 
391 1158.95 8.74533558e+00 2.62360066e-01 
390 1160.59 8.74493885e+00 2.62348175e-01 
389 1162.23 8.96077156e+00 2.68823147e-01 
388 1163.87 8.93180561e+00 2.67954171e-01 
387 1165.50 9.04149818e+00 2.71244943e-01 
386 1167.13 8.94583988e+00 2.68375188e-01 
385 1168.76 9.07494926e+00 2.72248477e-01 
384 1170.39 8.94933414e+00 2.68480033e-01 
383 1172.02 8.91490459e+00 2.67447144e-01 
382 1173.65 8.69710636e+00 2.60913193e-01 
381 1175.27 8.69282722e+00 2.60784805e-01 
380 1176.90 8.59272289e+00 2.57781684e-01 
379 1178.52 8.53173161e+00 2.55951941e-01 
378 1180.14 8.32441139e+00 2.49732345e-01 
377 1181.75 8.32857227e+00 2.49857172e-01 
376 1183.37 8.14195156e+00 2.44258553e-01 
375 1184.99 8.16202354e+00 2.44860709e-01 
374 1186.60 8.04831696e+00 2.41449505e-01 
373 1188.21 8.04505062e+00 2.41351515e-01 
372 1189.82 7.99529219e+00 2.39858761e-01 
371 1191.43 8.18777180e+00 2.45633155e-01 
370 1193.04 8.06177044e+00 2.41853118e-01 
369 1194.64 8.04188633e+00 2.41256595e-01 
368 1196.24 7.82722569e+00 2.34816775e-01 
367 1197.85 7.85904455e+00 2.35771343e-01 
366 1199.45 7.73763132e+00 2.32128933e-01 
365 1201.05 7.82691050e+00 2.34807312e-01 
364 1202.64 7.78060293e+00 2.33418092e-01 
363 1204.24 7.83632660e+00 2.35089794e-01 
362 1205.83 7.77887630e+00 2.33366296e-01 
361 1207.43 7.78905344e+00 2.33671606e-01 
360 1209.02 7.72904491e+00 2.31871352e-01 
359 1210.61 7.85927343e+00 2.35778198e-01 
358 1212.19 7.85569334e+00 2.35670805e-01 
357 1213.78 8.00996304e+00 2.40298897e-01 
356 1215.37 7.93480682e+00 2.38044202e-01 
355 1216.95 7.98829174e+00 2.39648759e-01 
354 1218.53 7.95200109e+00 2.38560036e-01 
353 1220.11 8.02164745e+00 2.40649417e-01 
352 1221.69 7.97228670e+00 2.39168599e-01 
351 1223.27 8.01938534e+00 2.40581557e-01 
350 1224.84 8.01533222e+00 2.40459964e-01 
349 1226.42 8.07979298e+00 2.42393792e-01 
348 1227.99 8.07614136e+00 2.42284238e-01 
347 1229.56 8.20423317e+00 2.46126994e-01 
346 1231.13 8.12992764e+00 2.43897825e-01 
345 1232.70 8.20164013e+00 2.46049210e-01 
344 1234.27 8.16293621e+00 2.44888082e-01 
343 1235.84 8.18435669e+00 2.45530695e-01 
342 1237.40 8.10073853e+00 2.43022159e-01 
341 1238.96 8.08998203e+00 2.42699459e-01 
340 1240.52 7.93153667e+00 2.37946093e-01 
339 1242.08 8.06632137e+00 2.41989642e-01 
338 1243.64 8.04127979e+00 2.41238400e-01 
337 1245.20 8.08990097e+00 2.42697030e-01 
336 1246.75 8.05609226e+00 2.41682768e-01 
335 1248.31 8.12223911e+00 2.43667170e-01 
334 1249.86 8.04307842e+00 2.41292357e-01 
333 1251.41 8.09055233e+00 2.42716566e-01 
332 1252.96 8.03812122e+00 2.41143644e-01 
331 1254.51 8.06357574e+00 2.41907269e-01 
330 1256.06 7.96322727e+00 2.38896817e-01 
329 1257.61 7.92253113e+00 2.37675935e-01 
328 1259.15 7.79869938e+00 2.33960986e-01 
327 1260.69 7.74726152e+00 2.32417852e-01 
326 1262.23 7.62447500e+00 2.28734255e-01 
325 1263.77 7.60811806e+00 2.28243545e-01 
324 1265.31 7.44568491e+00 2.23370552e-01 
323 1266.85 7.46284389e+00 2.23885313e-01 
322 1268.39 7.51701212e+00 2.25510359e-01 
321 1269.92 7.62912273e+00 2.28873685e-01 
320 1271.46 7.75960064e+00 2.32788026e-01 
319 1272.99 7.80869627e+00 2.34260887e-01 
318 1274.52 7.78955126e+00 2.33686537e-01 
317 1276.05 7.84738922e+00 2.35421672e-01 
316 1277.58 7.71262693e+00 2.31378809e-01 
315 1279.10 7.56552172e+00 2.26965651e-01 
314 1280.63 7.51338768e+00 2.25401625e-01 
313 1282.15 7.51589060e+00 2.25476712e-01 
312 1283.68 7.60723448e+00 2.28217036e-01 
311 1285.20 7.77721262e+00 2.33316377e-01 
310 1286.72 7.72220373e+00 2.31666118e-01 
309 1288.24 7.72901344e+00 2.31870398e-01 
308 1289.75 7.63971472e+00 2.29191437e-01 
307 1291.27 7.67335415e+00 2.30200619e-01 
306 1292.78 7.68694639e+00 2.30608389e-01 
305 1294.30 7.68209457e+00 2.30462834e-01 
304 1295.81 7.58750343e+00 2.27625102e-01 
303 1297.32 7.56481075e+00 2.26944327e-01 
302 1298.83 7.50756645e+00 2.25226998e-01 
301 1300.34 7.46949959e+00 2.24084988e-01 
300 1301.85 7.40050364e+00 2.22015113e-01 
299 1303.35 7.34104443e+00 2.20231339e-01 
298 1304.86 7.21757221e+00 2.16527164e-01 
297 1306.36 7.17820120e+00 2.15346038e-01 
296 1307.86 7.12333965e+00 2.13700190e-01 
295 1309.36 7.06033468e+00 2.11810037e-01 
294 1310.86 6.97245216e+00 2.09173560e-01 
293 1312.36 6.91393137e+00 2.07417935e-01 
292 1313.86 6.85052204e+00 2.05515668e-01 
291 1315.36 6.83426905e+00 2.05028072e-01 
290 1316.85 6.77137709e+00 2.03141317e-01 
289 1318.34 6.73428345e+00 2.02028498e-01 
288 1319.84 6.63448429e+00 1.99034527e-01 
287 1321.33 6.63773346e+00 1.99132010e-01 
286 1322.82 6.58620596e+00 1.97586179e-01 
285 1324.30 6.54394484e+00 1.96318343e-01 
284 1325.79 6.36702824e+00 1.91010848e-01 
283 1327.28 6.20263338e+00 1.86078995e-01 
282 1328.76 5.94112587e+00 1.78233773e-01 
281 1330.25 5.84215260e+00 1.75264582e-01 
280 1331.73 5.79258633e+00 1.73777595e-01 
279 1333.21 5.79518890e+00 1.73855662e-01 
278 1334.69 5.79253864e+00 1.73776165e-01 
277 1336.17 5.75404453e+00 1.72621340e-01 
276 1337.65 5.65078306e+00 1.69523492e-01 
275 1339.12 5.59380054e+00 1.67814016e-01 
274 1340.60 5.43754435e+00 1.63126335e-01 
273 1342.07 5.22130108e+00 1.56639040e-01 
272 1343.55 4.94101572e+00 1.48230478e-01 
271 1345.02 4.37395620e+00 1.31218687e-01 
270 1346.49 3.99299908e+00 1.19789973e-01 
269 1347.96 3.56480241e+00 1.06944069e-01 
268 1349.43 3.12098908e+00 9.36296731e-02 
267 1350.89 2.68631434e+00 8.05894285e-02 
266 1352.36 2.11514831e+00 6.34544492e-02 
265 1353.82 1.77240944e+00 5.31722829e-02 
264 1355.29 9.46432590e-01 2.83929780e-02 
263 1356.75 1.17045712e+00 3.51137146e-02 
262 1358.21 8.86791110e-01 2.66037341e-02 
261 1359.67 3.41036677e-01 1.02311000e-02 
260 1361.13 3.07523280e-01 9.22569819e-03 
259 1362.59 3.19355726e-01 9.58067179e-03 
258 1364.04 6.72585428e-01 2.01775637e-02 
257 1365.50 6.31941140e-01 1.89582333e-02 
256 1366.95 3.09476674e-01 9.28429980e-03 
255 1368.41 2.67218024e-01 8.01654067e-03 
254 1369.86 4.93382692e-01 1.48014808e-02 
253 1371.31 7.97933102e-01 2.39379928e-02 
252 1372.76 5.31285524e-01 1.59385651e-02 
251 1374.21 1.26969910e+00 3.80909741e-02 
250 1375.65 1.17433190e+00 3.52299586e-02 
249 1377.10 1.13726652e+00 3.41179967e-02 
248 1378.55 6.49742782e-01 1.94922835e-02 
247 1379.99 6.36702657e-01 1.91010796e-02 
246 1381.43 2.28194252e-01 6.84582768e-03 
245 1382.87 3.49707544e-01 1.04912259e-02 
244 1384.32 4.96338665e-01 1.48901604e-02 
243 1385.75 8.09347749e-01 2.42804326e-02 
242 1387.19 1.18981934e+00 3.56945805e-02 
241 1388.63 1.07629526e+00 3.22888568e-02 
240 1390.07 1.41657329e+00 4.24971990e-02 
239 1391.50 1.31664872e+00 3.94994617e-02 
238 1392.94 5.53220093e-01 1.65966023e-02 
237 1394.37 1.00103545e+00 3.00310627e-02 
236 1395.80 1.17362881e+00 3.52088660e-02 
235 1397.23 1.09010947e+00 3.27032842e-02 
234 1398.66 7.96667039e-01 2.39000116e-02 
233 1400.09 1.30198932e+00 3.90596800e-02 
232 1401.52 1.12317610e+00 3.36952843e-02 
231 1402.94 1.32299495e+00 3.96898501e-02 
230 1404.37 1.38789296e+00 4.16367874e-02 
229 1405.79 1.40222716e+00 4.20668162e-02 
228 1407.22 1.41078532e+00 4.23235595e-02 
227 1408.64 1.59005499e+00 4.77016494e-02 
226 1410.06 1.73412716e+00 5.20238131e-02 
225 1411.48 1.73352003e+00 5.20056002e-02 
224 1412.90 1.92676926e+00 5.78030795e-02 
223 1414.32 2.09144378e+00 6.27433136e-02 
222 1415.73 2.02891302e+00 6.08673915e-02 
221 1417.15 2.07399297e+00 6.22197874e-02 
220 1418.56 2.20393610e+00 6.61180839e-02 
219 1419.98 2.15635395e+00 6.46906197e-02 
218 1421.39 2.29173541e+00 6.87520653e-02 
217 1422.80 2.52376270e+00 7.57128820e-02 
216 1424.21 2.57783294e+00 7.73349851e-02 
215 1425.62 2.53782940e+00 7.61348829e-02 
214 1427.03 2.66279840e+00 7.98839554e-02 
213 1428.44 2.56107521e+00 7.68322572e-02 
212 1429.84 2.43471885e+00 7.30415657e-02 
211 1431.25 2.47206116e+00 7.41618350e-02 
210 1432.65 2.47057104e+00 7.41171315e-02 
209 1434.06 2.50170445e+00 7.50511363e-02 
208 1435.46 2.59833384e+00 7.79500157e-02 
207 1436.86 2.65360355e+00 7.96081051e-02 
206 1438.26 2.69448304e+00 8.08344930e-02 
205 1439.66 2.76029611e+00 8.28088820e-02 
204 1441.05 2.92597151e+00 8.77791420e-02 
203 1442.45 2.84938860e+00 8.54816586e-02 
202 1443.85 2.84665966e+00 8.53997916e-02 
201 1445.24 2.96352243e+00 8.89056697e-02 
200 1446.64 2.98434639e+00 8.95303935e-02 
199 1448.03 2.88747740e+00 8.66243243e-02 
198 1449.42 2.97317219e+00 8.91951621e-02 
197 1450.81 3.02417612e+00 9.07252803e-02 
196 1452.20 3.10794377e+00 9.32383165e-02 
195 1453.59 3.39312100e+00 1.01793632e-01 
194 1454.97 3.62178779e+00 1.08653635e-01 
193 1456.36 3.66714764e+00 1.10014431e-01 
192 1457.75 3.70155406e+00 1.11046620e-01 
191 1459.13 3.66754556e+00 1.10026367e-01 
190 1460.51 3.61041427e+00 1.08312428e-01 
189 1461.90 3.46123481e+00 1.03837043e-01 
188 1463.28 3.36487746e+00 1.00946322e-01 
187 1464.66 3.25092006e+00 9.75276008e-02 
186 1466.04 3.25890970e+00 9.77672935e-02 
185 1467.41 3.10015130e+00 9.30045396e-02 
184 1468.79 3.02364492e+00 9.07093510e-02 
183 1470.17 2.99508882e+00 8.98526609e-02 
182 1471.54 3.05804205e+00 9.17412639e-02 
181 1472.92 3.17919445e+00 9.53758359e-02 
180 1474.29 3.31825614e+00 9.95476842e-02 
179 1475.66 3.34759569e+00 1.00427873e-01 
178 1477.03 3.27556229e+00 9.82668698e-02 
177 1478.40 3.21486855e+00 9.64460596e-02 
176 1479.77 3.28171587e+00 9.84514728e-02 
175 1481.14 3.32622623e+00 9.97867882e-02 
174 1482.51 3.43754458e+00 1.03126340e-01 
173 1483.87 3.43615198e+00 1.03084557e-01 
172 1485.24 3.41639352e+00 1.02491803e-01 
171 1486.60 3.38759756e+00 1.01627924e-01 
170 1487.96 3.47620296e+00 1.04286090e-01 
169 1489.32 3.51148534e+00 1.05344564e-01 
168 1490.68 3.68099666e+00 1.10429898e-01 
167 1492.04 3.70342565e+00 1.11102767e-01 
166 1493.40 3.73665667e+00 1.12099700e-01 
165 1494.76 3.73443103e+00 1.12032928e-01 
164 1496.12 3.77559662e+00 1.13267899e-01 
163 1497.47 3.75198722e+00 1.12559617e-01 
162 1498.83 3.83035421e+00 1.14910625e-01 
161 1500.18 3.69921613e+00 1.10976487e-01 
160 1501.53 3.61944056e+00 1.08583219e-01 
159 1502.89 3.51246476e+00 1.05373941e-01 
158 1504.24 3.54625726e+00 1.06387720e-01 
157 1505.59 3.57887244e+00 1.07366174e-01 
156 1506.93 3.71119189e+00 1.11335754e-01 
155 1508.28 3.75536799e+00 1.12661041e-01 
154 1509.63 3.78807068e+00 1.13642119e-01 
153 1510.97 3.75122476e+00 1.12536743e-01 
152 1512.32 3.79613400e+00 1.13884017e-01 
151 1513.66 3.73458719e+00 1.12037614e-01 
150 1515.00 3.77093625e+00 1.13128088e-01 
149 1516.34 3.72998953e+00 1.11899689e-01 
148 1517.69 3.74289060e+00 1.12286717e-01 
147 1519.02 3.68607640e+00 1.10582292e-01 
146 1520.36 3.68889761e+00 1.10666931e-01 
145 1521.70 3.64359212e+00 1.09307766e-01 
144 1523.04 3.68915963e+00 1.10674791e-01 
143 1524.37 3.64650083e+00 1.09395027e-01 
142 1525.71 3.69099569e+00 1.10729873e-01 
141 1527.04 3.63672638e+00 1.09101795e-01 
140 1528.37 3.66618562e+00 1.09985568e-01 
139 1529.70 3.59719920e+00 1.07915975e-01 
138 1531.03 3.63450480e+00 1.09035142e-01 
137 1532.36 3.57950306e+00 1.07385091e-01 
136 1533.69 3.60205531e+00 1.08061656e-01 
135 1535.02 3.53484917e+00 1.06045477e-01 
134 1536.34 3.56819606e+00 1.07045881e-01 
133 1537.67 3.52587152e+00 1.05776146e-01 
132 1538.99 3.56811953e+00 1.07043587e-01 
131 1540.31 3.52305031e+00 1.05691507e-01 
130 1541.64 3.55160141e+00 1.06548041e-01 
129 1542.96 3.51127315e+00 1.05338193e-01 
128 1544.28 3.54964924e+00 1.06489480e-01 
127 1545.60 3.47451019e+00 1.04235306e-01 
126 1546.91 3.50174260e+00 1.05052277e-01 
125 1548.23 3.41622782e+00 1.02486834e-01 
124 1549.55 3.45655489e+00 1.03696644e-01 
123 1550.86 3.38783884e+00 1.01635166e-01 
122 1552.18 3.39778423e+00 1.01933524e-01 
121 1553.49 3.33229160e+00 9.99687463e-02 
120 1554.80 3.37189889e+00 1.01156965e-01 
119 1556.11 3.30861521e+00 9.92584527e-02 
118 1557.42 3.34238052e+00 1.00271419e-01 
117 1558.73 3.27796435e+00 9.83389318e-02 
116 1560.04 3.29271698e+00 9.87815112e-02 
115 1561.34 3.21725821e+00 9.65177491e-02 
114 1562.65 3.25673938e+00 9.77021828e-02 
113 1563.95 3.18386030e+00 9.55158100e-02 
112 1565.26 3.23164988e+00 9.69494954e-02 
111 1566.56 3.13289642e+00 9.39868912e-02 
110 1567.86 3.15003848e+00 9.45011526e-02 
109 1569.16 3.06101632e+00 9.18304920e-02 
108 1570.46 3.04747486e+00 9.14242491e-02 
107 1571.76 2.96224952e+00 8.88674855e-02 
106 1573.05 2.94532323e+00 8.83596987e-02 
105 1574.35 2.84310913e+00 8.52932706e-02 
104 1575.64 2.84641981e+00 8.53925943e-02 
103 1576.94 2.80780625e+00 8.42341855e-02 
102 1578.23 2.87514830e+00 8.62544477e-02 
101 1579.52 2.85105515e+00 8.55316520e-02 
100 1580.81 2.90080142e+00 8.70240405e-02 
99 1582.10 2.85491681e+00 8.56475011e-02 
98 1583.39 2.90881610e+00 8.72644857e-02 
97 1584.68 2.84567451e+00 8.53702351e-02 
96 1585.97 2.83858514e+00 8.51575509e-02 
95 1587.25 2.73834586e+00 8.21503773e-02 
94 1588.54 2.74637485e+00 8.23912472e-02 
93 1589.82 2.68468952e+00 8.05406868e-02 
92 1591.10 2.75655723e+00 8.26967135e-02 
91 1592.38 2.71251130e+00 8.13753381e-02 
90 1593.66 2.76913261e+00 8.30739811e-02 
89 1594.94 2.69285822e+00 8.07857439e-02 
88 1596.22 2.71699429e+00 8.15098286e-02 
87 1597.50 2.64724779e+00 7.94174373e-02 
86 1598.77 2.66929936e+00 8.00789818e-02 
85 1600.05 2.60016203e+00 7.80048594e-02 
84 1601.32 2.62651491e+00 7.87954479e-02 
83 1602.59 2.55189800e+00 7.65569434e-02 
82 1603.86 2.60083246e+00 7.80249760e-02 
81 1605.13 2.50655031e+00 7.51965120e-02 
80 1606.40 2.55560875e+00 7.66682625e-02 
79 1607.67 2.47787118e+00 7.43361339e-02 
78 1608.94 2.52003479e+00 7.56010413e-02 
77 1610.20 2.46927524e+00 7.40782544e-02 
76 1611.47 2.52403140e+00 7.57209435e-02 
75 1612.73 2.47864151e+00 7.43592456e-02 
74 1614.00 2.52490711e+00 7.57472143e-02 
73 1615.26 2.46018434e+00 7.38055333e-02 
72 1616.52 2.47963762e+00 7.43891299e-02 
71 1617.78 2.37855053e+00 7.13565126e-02 
70 1619.03 2.40674257e+00 7.22022802e-02 
69 1620.29 2.35448194e+00 7.06344545e-02 
68 1621.55 2.40487266e+00 7.21461773e-02 
67 1622.80 2.34712315e+00 7.04136938e-02 
66 1624.06 2.40736294e+00 7.22208917e-02 
65 1625.31 2.32714319e+00 6.98142946e-02 
64 1626.56 2.37015152e+00 7.11045489e-02 
63 1627.81 2.29056215e+00 6.87168613e-02 
62 1629.06 2.30439138e+00 6.91317394e-02 
61 1630.31 2.22193885e+00 6.66581690e-02 
60 1631.56 2.24534774e+00 6.73604310e-02 
59 1632.80 2.16500688e+00 6.49502054e-02 
58 1634.05 2.19217467e+00 6.57652393e-02 
57 1635.29 2.09774566e+00 6.29323721e-02 
56 1636.53 2.11565542e+00 6.34696633e-02 
55 1637.77 2.01637340e+00 6.04912005e-02 
54 1639.01 2.03780723e+00 6.11342154e-02 
53 1640.25 1.97621572e+00 5.92864715e-02 
52 1641.49 1.98822713e+00 5.96468151e-02 
51 1642.73 1.92655444e+00 5.77966347e-02 
50 1643.96 1.95131195e+00 5.85393570e-02 
49 1645.20 1.85194683e+00 5.55584058e-02 
48 1646.43 1.86765301e+00 5.60295917e-02 
47 1647.66 1.78003740e+00 5.34011237e-02 
46 1648.89 1.76184285e+00 5.28552867e-02 
45 1650.12 1.66884112e+00 5.00652343e-02 
44 1651.35 1.64606476e+00 4.93819416e-02 
43 1652.58 1.53123832e+00 4.59371507e-02 
42 1653.80 1.50149393e+00 4.50448170e-02 
41 1655.03 1.39631867e+00 4.18895595e-02 
40 1656.25 1.36499500e+00 4.09498513e-02 
39 1657.47 1.24753773e+00 3.74261327e-02 
38 1658.70 1.19605994e+00 3.58817987e-02 
37 1659.92 1.08809006e+00 3.26427035e-02 
36 1661.13 1.03277242e+00 3.09831724e-02 
35 1662.35 9.17561710e-01 2.75268517e-02 
34 1663.57 8.56381416e-01 2.56914422e-02 
33 1664.78 7.58823156e-01 2.27646939e-02 
32 1666.00 7.06917942e-01 2.12075375e-02 
31 1667.21 6.30137563e-01 1.89041272e-02 
30 1668.42 5.98270237e-01 1.79481078e-02 
29 1669.63 5.19710541e-01 1.55913159e-02 
28 1670.84 4.81417835e-01 1.44425351e-02 
27 1672.05 4.28271532e-01 1.28481463e-02 
26 1673.26 4.08851862e-01 1.22655556e-02 
25 1674.46 3.53804708e-01 1.06141409e-02 
24 1675.67 3.40079367e-01 1.02023808e-02 
23 1676.87 2.94253320e-01 8.82759970e-03 
22 1678.07 2.85153508e-01 8.55460484e-03 
21 1679.27 2.53578633e-01 7.60735897e-03 
20 1680.47 3.69869202e-01 1.10960761e-02 
19 1681.67 2.10492581e-01 6.31477730e-03 
18 1682.87 2.04072639e-01 6.12217933e-03 
17 1684.06 1.83180064e-01 5.49540203e-03 
16 1685.26 1.74560279e-01 5.23680821e-03 
15 1686.45 1.49179488e-01 4.47538448e-03 
14 1687.64 1.48762405e-01 4.46287217e-03 
13 1688.83 1.28808990e-01 3.86426970e-03 
12 1690.02 1.25311732e-01 3.75935202e-03 
11 1691.21 1.09274395e-01 3.27823195e-03 
10 1692.39 1.09466523e-01 3.28399567e-03 
9 1693.58 9.74974781e-02 2.92492425e-03 
8 1694.76 1.55149385e-01 4.65448154e-03 
7 1695.95 2.15826094e-01 6.47478271e-03 
6 1697.13 3.02748322e-01 9.08244960e-03 
5 1698.31 1.66958407e-01 5.00875199e-03 
4 1699.49 7.68948421e-02 2.30684527e-03 
3 1700.66 1.04346231e-01 3.13038682e-03 
2 1701.84 6.49057552e-02 1.94717268e-03 
1 1703.01 6.60270825e-02 1.98081252e-03 
0 1703.01 3.31226206e+00 9.93678644e-02 
