% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\lebla\Research\MLO\2022_May\4STAR_20220509starsun.mat and recorded on 2022-05-09 21:15:48.
% C0 built to match AOD from 4STAR to AERONET spline fit for Mauna_Loa within 200 m [Alt] and 360 seconds, measured on 20220509.
Pix Wavelength C0 C0err
107 258.44 -1.00000000e+00 0.00000000e+00 
108 259.25 -1.00000000e+00 0.00000000e+00 
109 260.06 -1.00000000e+00 0.00000000e+00 
110 260.87 -1.00000000e+00 0.00000000e+00 
111 261.67 -1.00000000e+00 0.00000000e+00 
112 262.48 -1.00000000e+00 0.00000000e+00 
113 263.29 -1.00000000e+00 0.00000000e+00 
114 264.10 -1.00000000e+00 0.00000000e+00 
115 264.91 -1.00000000e+00 -1.00000000e+00 
116 265.71 -1.00000000e+00 -1.00000000e+00 
117 266.52 -1.00000000e+00 -1.00000000e+00 
118 267.33 -1.00000000e+00 -1.00000000e+00 
119 268.14 -1.00000000e+00 -1.00000000e+00 
120 268.95 -1.00000000e+00 -1.00000000e+00 
121 269.75 -1.00000000e+00 -1.00000000e+00 
122 270.56 -1.00000000e+00 -1.00000000e+00 
123 271.37 -1.00000000e+00 -1.00000000e+00 
124 272.18 -1.00000000e+00 -1.00000000e+00 
125 272.99 -1.00000000e+00 -1.00000000e+00 
126 273.79 -1.00000000e+00 -1.00000000e+00 
127 274.60 -1.00000000e+00 -1.00000000e+00 
128 275.41 -1.00000000e+00 -1.00000000e+00 
129 276.22 -1.00000000e+00 -1.00000000e+00 
130 277.03 -1.00000000e+00 -1.00000000e+00 
131 277.83 -1.00000000e+00 -1.00000000e+00 
132 278.64 -1.00000000e+00 -1.00000000e+00 
133 279.45 -1.00000000e+00 -1.00000000e+00 
134 280.26 -1.00000000e+00 -1.00000000e+00 
135 281.07 -1.00000000e+00 -1.00000000e+00 
136 281.87 -1.00000000e+00 -1.00000000e+00 
137 282.68 -1.00000000e+00 -1.00000000e+00 
138 283.49 -1.00000000e+00 -1.00000000e+00 
139 284.30 -1.00000000e+00 -1.00000000e+00 
140 285.11 -1.00000000e+00 -1.00000000e+00 
141 285.91 -1.00000000e+00 -1.00000000e+00 
142 286.72 -1.00000000e+00 -1.00000000e+00 
143 287.53 4.90563996e+34 -1.00000000e+00 
144 288.34 5.22839672e+31 -1.00000000e+00 
145 289.15 1.14789367e+29 -1.00000000e+00 
146 289.95 4.36742530e+26 -1.00000000e+00 
147 290.76 2.21790017e+24 -1.00000000e+00 
148 291.57 1.43184812e+22 -1.00000000e+00 
149 292.38 1.47806592e+20 -1.00000000e+00 
150 293.19 2.34102051e+18 -1.00000000e+00 
151 293.99 5.43503802e+16 3.12380702e+17 
152 294.80 1.71434224e+15 9.62686533e+15 
153 295.61 7.09774803e+13 3.87234587e+14 
154 296.42 3.85919012e+12 2.04142606e+13 
155 297.23 2.64431682e+11 1.35543167e+12 
156 298.03 2.43533025e+10 1.20196612e+11 
157 298.84 3.04951910e+09 1.45262756e+10 
158 299.65 4.70688480e+08 2.14455027e+09 
159 300.46 8.68072560e+07 3.79569376e+08 
160 301.26 1.89783140e+07 7.92874160e+07 
161 302.07 4.97691850e+06 1.99077840e+07 
162 302.88 1.52590063e+06 5.82281250e+06 
163 303.69 5.38057938e+05 1.95409163e+06 
164 304.50 2.03469156e+05 7.03599250e+05 
165 305.30 8.56727734e+04 2.82494156e+05 
166 306.11 3.98816289e+04 1.24903438e+05 
167 306.92 2.01403574e+04 6.01020664e+04 
168 307.73 1.13279248e+04 3.22760313e+04 
169 308.53 6.64118896e+03 1.79311074e+04 
170 309.34 3.95049268e+03 1.01272441e+04 
171 310.15 2.56540649e+03 6.27598682e+03 
172 310.96 1.72394116e+03 3.99272998e+03 
173 311.76 1.14975061e+03 2.52467065e+03 
174 312.57 8.15643677e+02 1.69707202e+03 
175 313.38 6.20935669e+02 1.23188879e+03 
176 314.19 4.82530334e+02 9.11106140e+02 
177 315.00 3.88703766e+02 6.99994690e+02 
178 315.80 3.24470978e+02 5.62038513e+02 
179 316.61 2.73996796e+02 4.54205811e+02 
180 317.42 2.35438782e+02 3.76322998e+02 
181 318.23 2.01494019e+02 3.08518616e+02 
182 319.03 1.78380936e+02 2.63096161e+02 
183 319.84 1.58004593e+02 2.23877762e+02 
184 320.65 1.38483749e+02 1.87867188e+02 
185 321.46 1.28480637e+02 1.69368546e+02 
186 322.26 1.19496651e+02 1.53254486e+02 
187 323.07 1.06574730e+02 1.30867249e+02 
188 323.88 9.83738861e+01 1.16799568e+02 
189 324.69 9.39253311e+01 1.09616547e+02 
190 325.49 8.67183304e+01 9.72691650e+01 
191 326.30 8.03056259e+01 8.68738022e+01 
192 327.11 7.70785828e+01 8.18673859e+01 
193 327.92 7.41962204e+01 7.68713913e+01 
194 328.72 6.99529190e+01 7.04470139e+01 
195 329.53 6.67049255e+01 6.50488205e+01 
196 330.34 6.51563492e+01 6.26246414e+01 
197 331.14 6.29962540e+01 5.94331894e+01 
198 331.95 6.04778900e+01 5.57370224e+01 
199 332.76 5.86019211e+01 5.24494438e+01 
200 333.57 5.75736885e+01 5.06628342e+01 
201 334.37 5.58484726e+01 4.75776291e+01 
202 335.18 5.47815247e+01 4.50781021e+01 
203 335.99 5.47578773e+01 4.36875687e+01 
204 336.80 5.51840401e+01 4.24615021e+01 
205 337.60 5.57745705e+01 4.03925095e+01 
206 338.41 5.68953362e+01 3.84695396e+01 
207 339.22 5.86589050e+01 3.67063446e+01 
208 340.02 6.09368019e+01 3.58450584e+01 
209 340.83 6.23176079e+01 3.43286781e+01 
210 341.64 6.39122467e+01 3.28518562e+01 
211 342.45 6.60247803e+01 3.20991096e+01 
212 343.25 6.69714966e+01 3.09799633e+01 
213 344.06 6.66513062e+01 3.00484257e+01 
214 344.87 6.81234436e+01 2.90550823e+01 
215 345.67 7.04405975e+01 2.78979111e+01 
216 346.48 7.23136139e+01 2.71444778e+01 
217 347.29 7.31445007e+01 2.61616020e+01 
218 348.10 7.39908524e+01 2.55313644e+01 
219 348.90 7.51215744e+01 2.47168083e+01 
220 349.71 7.79490128e+01 2.37774429e+01 
221 350.52 8.13488159e+01 2.34474506e+01 
222 351.32 8.20552979e+01 2.26660519e+01 
223 352.13 8.18063583e+01 2.19549694e+01 
224 352.94 8.42213135e+01 2.13394070e+01 
225 353.74 8.94517899e+01 2.07767181e+01 
226 354.55 9.31574020e+01 2.01867771e+01 
227 355.36 9.35649719e+01 1.97505608e+01 
228 356.17 9.10079117e+01 1.93455296e+01 
229 356.97 8.72589035e+01 1.87838440e+01 
230 357.78 8.47109756e+01 1.83259315e+01 
231 358.59 8.75446396e+01 1.79097595e+01 
232 359.39 9.68705978e+01 1.74238911e+01 
233 360.20 1.01723694e+02 1.69277000e+01 
234 361.01 1.00001869e+02 1.66620369e+01 
235 361.81 1.01495270e+02 1.60973511e+01 
236 362.62 1.06008347e+02 1.57281685e+01 
237 363.43 1.09161362e+02 1.53228111e+01 
238 364.23 1.11501846e+02 1.48827934e+01 
239 365.04 1.17297920e+02 1.43485603e+01 
240 365.85 1.25325890e+02 1.43206396e+01 
241 366.65 1.28523895e+02 1.38655844e+01 
242 367.46 1.27032036e+02 1.34755402e+01 
243 368.27 1.26287773e+02 1.30235109e+01 
244 369.07 1.30195618e+02 1.28649445e+01 
245 369.88 1.32933762e+02 1.25564623e+01 
246 370.69 1.32109772e+02 1.23042049e+01 
247 371.49 1.30414246e+02 1.20679636e+01 
248 372.30 1.26076935e+02 1.16599808e+01 
249 373.11 1.19881523e+02 1.15706301e+01 
250 373.91 1.16234306e+02 1.11889534e+01 
251 374.72 1.19825005e+02 1.09205847e+01 
252 375.52 1.27928711e+02 1.06626501e+01 
253 376.33 1.36150528e+02 1.04606485e+01 
254 377.14 1.46725388e+02 1.01980362e+01 
255 377.94 1.55075592e+02 1.02068052e+01 
256 378.75 1.50630051e+02 9.85263920e+00 
257 379.56 1.44265472e+02 9.75512123e+00 
258 380.36 1.45650803e+02 9.49180603e+00 
259 381.17 1.40875183e+02 9.26713181e+00 
260 381.98 1.24816002e+02 9.13639641e+00 
261 382.78 1.11481125e+02 8.82395935e+00 
262 383.59 1.12620079e+02 8.72561932e+00 
263 384.39 1.25483971e+02 8.49737358e+00 
264 385.20 1.33958572e+02 8.36618805e+00 
265 386.01 1.35078018e+02 8.31755543e+00 
266 386.81 1.35856689e+02 8.22440815e+00 
267 387.62 1.36278244e+02 8.02085876e+00 
268 388.42 1.39763504e+02 7.85741949e+00 
269 389.23 1.49771317e+02 7.79432821e+00 
270 390.04 1.60146042e+02 7.62328100e+00 
271 390.84 1.65471008e+02 7.50449848e+00 
272 391.65 1.58576935e+02 7.32212448e+00 
273 392.45 1.34445007e+02 7.43860722e+00 
274 393.26 1.15795990e+02 7.13575506e+00 
275 394.07 1.27224594e+02 6.84257555e+00 
276 394.87 1.49505661e+02 6.72310305e+00 
277 395.68 1.48717422e+02 6.76186848e+00 
278 396.48 1.32911652e+02 6.62396526e+00 
279 397.29 1.40766220e+02 6.36997938e+00 
280 398.10 1.72798828e+02 6.05171919e+00 
281 398.90 1.97547318e+02 5.97999239e+00 
282 399.71 2.08955872e+02 6.00331593e+00 
283 400.51 2.15470795e+02 5.87330484e+00 
284 401.32 2.21970078e+02 5.84163380e+00 
285 402.12 2.25359131e+02 5.60210276e+00 
286 402.93 2.24801239e+02 5.38067198e+00 
287 403.74 2.23995682e+02 5.43837452e+00 
288 404.54 2.23648987e+02 5.32810211e+00 
289 405.35 2.23182114e+02 5.22805738e+00 
290 406.15 2.22778183e+02 5.27055454e+00 
291 406.96 2.25868042e+02 5.07043791e+00 
292 407.76 2.34125519e+02 5.12628651e+00 
293 408.57 2.41674637e+02 5.17842913e+00 
294 409.37 2.39478058e+02 5.20942450e+00 
295 410.18 2.36850113e+02 5.20795441e+00 
296 410.99 2.45938232e+02 5.10839891e+00 
297 411.79 2.55350998e+02 5.38073111e+00 
298 412.60 2.56406708e+02 5.30944061e+00 
299 413.40 2.55496002e+02 5.45306158e+00 
300 414.21 2.54920258e+02 5.29914808e+00 
301 415.01 2.54342865e+02 5.35312319e+00 
302 415.82 2.54779327e+02 5.40304184e+00 
303 416.62 2.52216324e+02 5.25589037e+00 
304 417.43 2.46161377e+02 5.24229765e+00 
305 418.23 2.42265274e+02 5.09944582e+00 
306 419.04 2.40499786e+02 4.80256033e+00 
307 419.84 2.40669586e+02 4.60823584e+00 
308 420.65 2.43700073e+02 4.34962606e+00 
309 421.45 2.43396271e+02 4.17682505e+00 
310 422.26 2.37642288e+02 4.03433800e+00 
311 423.06 2.35033493e+02 3.65639782e+00 
312 423.87 2.37514908e+02 3.37358832e+00 
313 424.67 2.39540726e+02 3.03987193e+00 
314 425.48 2.40313522e+02 2.79581046e+00 
315 426.28 2.40965530e+02 2.52584481e+00 
316 427.09 2.41486511e+02 2.17014909e+00 
317 427.89 2.42950668e+02 1.98485863e+00 
318 428.70 2.39740448e+02 1.97099340e+00 
319 429.50 2.29047989e+02 1.85238743e+00 
320 430.31 2.26337204e+02 1.89770079e+00 
321 431.11 2.47914200e+02 1.66958916e+00 
322 431.92 2.79990692e+02 1.52653015e+00 
323 432.72 2.99032471e+02 1.54077911e+00 
324 433.53 3.06996124e+02 1.42960799e+00 
325 434.33 3.18512207e+02 1.68266833e+00 
326 435.14 3.39396484e+02 1.53086686e+00 
327 435.94 3.60156158e+02 1.59242868e+00 
328 436.74 3.69060425e+02 1.50163317e+00 
329 437.55 3.66611938e+02 1.68441439e+00 
330 438.35 3.67167938e+02 1.86941206e+00 
331 439.16 3.79330688e+02 1.84558475e+00 
332 439.96 3.97004547e+02 1.87575233e+00 
333 440.77 4.16216797e+02 1.99503100e+00 
334 441.57 4.36297211e+02 1.78817630e+00 
335 442.38 4.51789307e+02 1.82117736e+00 
336 443.18 4.61538544e+02 1.95771444e+00 
337 443.98 4.69027924e+02 2.04799843e+00 
338 444.79 4.71613525e+02 1.95900404e+00 
339 445.59 4.72753815e+02 2.07150483e+00 
340 446.40 4.83327454e+02 2.07972789e+00 
341 447.20 5.01175873e+02 2.13950634e+00 
342 448.01 5.14619507e+02 2.07688260e+00 
343 448.81 5.24456604e+02 2.19341278e+00 
344 449.61 5.37810120e+02 2.15507841e+00 
345 450.42 5.51188721e+02 2.09820247e+00 
346 451.22 5.53135498e+02 2.28244281e+00 
347 452.03 5.42856812e+02 2.27444530e+00 
348 452.83 5.34267212e+02 1.92027104e+00 
349 453.63 5.36638977e+02 1.81279135e+00 
350 454.44 5.45294434e+02 1.93851674e+00 
351 455.24 5.54810181e+02 1.99441636e+00 
352 456.05 5.65220947e+02 1.79257369e+00 
353 456.85 5.72045044e+02 2.00564408e+00 
354 457.65 5.72160400e+02 1.98446405e+00 
355 458.46 5.70157715e+02 1.87737060e+00 
356 459.26 5.71940125e+02 1.76123428e+00 
357 460.06 5.79266296e+02 1.73390281e+00 
358 460.87 5.88868958e+02 1.59754443e+00 
359 461.67 5.96520020e+02 1.59824502e+00 
360 462.48 5.99323364e+02 1.41551769e+00 
361 463.28 5.96686768e+02 1.31804752e+00 
362 464.08 5.91875000e+02 1.29822314e+00 
363 464.89 5.89720825e+02 1.44305563e+00 
364 465.69 5.89200500e+02 1.37843847e+00 
365 466.49 5.88695740e+02 1.52263212e+00 
366 467.30 5.90871094e+02 1.32375896e+00 
367 468.10 5.96102539e+02 1.24964869e+00 
368 468.90 5.98514465e+02 1.33053613e+00 
369 469.71 5.96355896e+02 1.29064727e+00 
370 470.51 5.98737427e+02 1.39609015e+00 
371 471.31 6.08928284e+02 1.29220700e+00 
372 472.12 6.18644409e+02 1.46178174e+00 
373 472.92 6.23366272e+02 1.46678448e+00 
374 473.72 6.27786621e+02 1.35070014e+00 
375 474.53 6.32133911e+02 1.38033247e+00 
376 475.33 6.33157043e+02 1.28723490e+00 
377 476.13 6.34184570e+02 1.29781342e+00 
378 476.93 6.40888306e+02 1.22539604e+00 
379 477.74 6.48716675e+02 1.23218286e+00 
380 478.54 6.53321533e+02 1.22627103e+00 
381 479.34 6.56161194e+02 1.46885014e+00 
382 480.15 6.58798279e+02 1.33356881e+00 
383 480.95 6.61551453e+02 1.44259572e+00 
384 481.75 6.62310669e+02 1.51659799e+00 
385 482.55 6.59430603e+02 1.70122659e+00 
386 483.36 6.53201782e+02 1.80215907e+00 
387 484.16 6.39860779e+02 1.75956678e+00 
388 484.96 6.13874023e+02 1.60614169e+00 
389 485.76 5.88535156e+02 1.41651213e+00 
390 486.57 5.85276611e+02 1.44167209e+00 
391 487.37 6.02582031e+02 1.65519989e+00 
392 488.17 6.23339539e+02 1.71792495e+00 
393 488.97 6.38888184e+02 1.74050665e+00 
394 489.78 6.48788940e+02 2.04102850e+00 
395 490.58 6.48658203e+02 2.03534007e+00 
396 491.38 6.41307373e+02 1.93358648e+00 
397 492.18 6.38233337e+02 1.96337318e+00 
398 492.99 6.43531799e+02 2.13014603e+00 
399 493.79 6.52750122e+02 2.09014487e+00 
400 494.59 6.58732666e+02 2.16558576e+00 
401 495.39 6.60894592e+02 2.09050155e+00 
402 496.20 6.60785095e+02 2.10905528e+00 
403 497.00 6.57346497e+02 1.86075044e+00 
404 497.80 6.51173828e+02 1.95813775e+00 
405 498.60 6.45963440e+02 1.98033285e+00 
406 499.40 6.40982544e+02 2.04129457e+00 
407 500.21 6.34068481e+02 1.87082338e+00 
408 501.01 6.27612061e+02 2.01680446e+00 
409 501.81 6.28740112e+02 2.15012169e+00 
410 502.61 6.33416565e+02 2.68320751e+00 
411 503.41 6.36904663e+02 2.95997238e+00 
412 504.21 6.41869873e+02 3.22696304e+00 
413 505.02 6.49465393e+02 3.30100513e+00 
414 505.82 6.54517944e+02 3.35499835e+00 
415 506.62 6.51507080e+02 3.16777635e+00 
416 507.42 6.45617981e+02 2.97317004e+00 
417 508.22 6.44409790e+02 2.98131156e+00 
418 509.02 6.46068176e+02 2.90781856e+00 
419 509.83 6.47330750e+02 2.78411031e+00 
420 510.63 6.48142029e+02 2.61613679e+00 
421 511.43 6.46896484e+02 2.48526835e+00 
422 512.23 6.41486877e+02 2.34098029e+00 
423 513.03 6.32974487e+02 2.16824603e+00 
424 513.83 6.26612244e+02 1.96500814e+00 
425 514.63 6.23090942e+02 2.10791373e+00 
426 515.44 6.11788940e+02 1.95272875e+00 
427 516.24 5.92170471e+02 1.89731610e+00 
428 517.04 5.76912781e+02 1.86877084e+00 
429 517.84 5.75978088e+02 2.13200092e+00 
430 518.64 5.89384033e+02 2.25497508e+00 
431 519.44 6.05743408e+02 2.43374324e+00 
432 520.24 6.18877869e+02 2.39818835e+00 
433 521.04 6.25690796e+02 2.52333856e+00 
434 521.84 6.27121887e+02 2.50213027e+00 
435 522.64 6.29521240e+02 2.36311650e+00 
436 523.45 6.35887756e+02 2.37380910e+00 
437 524.25 6.41429199e+02 2.55319095e+00 
438 525.05 6.36994751e+02 2.45016217e+00 
439 525.85 6.21939758e+02 2.46164370e+00 
440 526.65 6.12257324e+02 2.23143554e+00 
441 527.45 6.18326843e+02 2.58760619e+00 
442 528.25 6.34463440e+02 2.51404524e+00 
443 529.05 6.47842163e+02 2.54200768e+00 
444 529.85 6.55112976e+02 2.70656466e+00 
445 530.65 6.56716492e+02 2.74089885e+00 
446 531.45 6.50816223e+02 2.73802018e+00 
447 532.25 6.41616577e+02 2.76381922e+00 
448 533.05 6.37484985e+02 2.74423003e+00 
449 533.85 6.41325928e+02 3.07722306e+00 
450 534.65 6.48864624e+02 2.96868467e+00 
451 535.45 6.52131592e+02 3.01866603e+00 
452 536.25 6.49322205e+02 2.87971187e+00 
453 537.05 6.46446167e+02 2.64036393e+00 
454 537.85 6.44726563e+02 2.69717526e+00 
455 538.65 6.40758667e+02 2.52485156e+00 
456 539.45 6.33733154e+02 2.80235147e+00 
457 540.25 6.29410156e+02 2.89980507e+00 
458 541.05 6.31417664e+02 3.13765764e+00 
459 541.85 6.36512207e+02 3.19431305e+00 
460 542.65 6.41487976e+02 2.95821309e+00 
461 543.45 6.45893555e+02 3.00125599e+00 
462 544.25 6.49344238e+02 3.02185345e+00 
463 545.05 6.50703003e+02 3.23567510e+00 
464 545.85 6.49604858e+02 3.34390736e+00 
465 546.65 6.46588013e+02 3.25402164e+00 
466 547.45 6.44117188e+02 3.16844106e+00 
467 548.25 6.43648315e+02 2.97266507e+00 
468 549.05 6.45197510e+02 3.16628480e+00 
469 549.85 6.44657654e+02 2.89471745e+00 
470 550.65 6.43008362e+02 2.83253336e+00 
471 551.45 6.42387451e+02 2.48860693e+00 
472 552.25 6.41055298e+02 2.45340061e+00 
473 553.05 6.42127014e+02 2.43926716e+00 
474 553.84 6.45073425e+02 2.49651885e+00 
475 554.64 6.45978516e+02 2.67601085e+00 
476 555.44 6.43329651e+02 2.70416427e+00 
477 556.24 6.38000122e+02 2.57426739e+00 
478 557.04 6.30617859e+02 2.51342034e+00 
479 557.84 6.23477478e+02 2.58028841e+00 
480 558.64 6.19085266e+02 2.31091118e+00 
481 559.44 6.18964966e+02 2.34183717e+00 
482 560.24 6.22169189e+02 2.41920304e+00 
483 561.03 6.27413086e+02 2.37676454e+00 
484 561.83 6.32595154e+02 2.46437550e+00 
485 562.63 6.34364807e+02 2.37150335e+00 
486 563.43 6.35811646e+02 2.53257632e+00 
487 564.23 6.35739990e+02 2.44136667e+00 
488 565.03 6.33289429e+02 2.26359320e+00 
489 565.83 6.31692139e+02 2.32591343e+00 
490 566.63 6.34473572e+02 2.38140512e+00 
491 567.42 6.40054565e+02 2.69381595e+00 
492 568.22 6.41419373e+02 2.96278620e+00 
493 569.02 6.40832703e+02 3.32516861e+00 
494 569.82 6.39573120e+02 3.33209157e+00 
495 570.62 6.38596008e+02 3.32402968e+00 
496 571.41 6.44975464e+02 3.38045907e+00 
497 572.21 6.54760742e+02 3.59896541e+00 
498 573.01 6.62270752e+02 3.63228846e+00 
499 573.81 6.62108154e+02 3.84616089e+00 
500 574.61 6.57047363e+02 3.76606107e+00 
501 575.40 6.52449219e+02 3.72638679e+00 
502 576.20 6.49808105e+02 3.86632204e+00 
503 577.00 6.46806641e+02 4.12145948e+00 
504 577.80 6.42272461e+02 4.33283997e+00 
505 578.60 6.38843323e+02 4.32182264e+00 
506 579.39 6.38865479e+02 4.29377842e+00 
507 580.19 6.40326904e+02 4.15900183e+00 
508 580.99 6.42040588e+02 4.04636335e+00 
509 581.79 6.43456116e+02 3.92534924e+00 
510 582.58 6.44162048e+02 3.80353761e+00 
511 583.38 6.42954041e+02 3.70662832e+00 
512 584.18 6.38593445e+02 3.80876040e+00 
513 584.98 6.31969482e+02 3.89488220e+00 
514 585.77 6.27347107e+02 4.07668209e+00 
515 586.57 6.25311890e+02 4.87835217e+00 
516 587.37 6.18712158e+02 6.08205462e+00 
517 588.16 6.02888245e+02 7.52525330e+00 
518 588.96 5.88917419e+02 8.60169029e+00 
519 589.76 5.88678955e+02 9.12355137e+00 
520 590.56 5.98197876e+02 9.30173016e+00 
521 591.35 6.07083374e+02 9.02921200e+00 
522 592.15 6.10717102e+02 8.67667389e+00 
523 592.95 6.11203735e+02 8.38872910e+00 
524 593.74 6.10261169e+02 8.40892792e+00 
525 594.54 6.09236694e+02 8.08810425e+00 
526 595.34 6.10309082e+02 7.67020369e+00 
527 596.13 6.12053162e+02 6.90146732e+00 
528 596.93 6.12423523e+02 6.19669914e+00 
529 597.73 6.11093262e+02 5.49885035e+00 
530 598.52 6.09758667e+02 4.56794500e+00 
531 599.32 6.08791748e+02 4.10368252e+00 
532 600.12 6.06913330e+02 3.71990728e+00 
533 600.91 6.04042725e+02 3.32099652e+00 
534 601.71 6.03076721e+02 3.23112202e+00 
535 602.50 6.06162415e+02 3.20141697e+00 
536 603.30 6.10953430e+02 3.25334835e+00 
