% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from /data/sunsat/rooftop/Spring_2022/data_processed/starsuns/4STARB_20220406starsun.mat and recorded on 2022-04-06 22:51:57.
% C0 built to match AOD from 4STARB to AERONET spline fit for NASA_Ames within 200 m [Alt] and 360 seconds, measured on 20220406.
Pix Wavelength C0 C0err
420 511.51 1.08344031e+03 8.30664253e+00 
421 512.32 1.07698230e+03 8.62154484e+00 
422 513.12 1.06547510e+03 8.39174652e+00 
423 513.92 1.05458887e+03 8.73769283e+00 
424 514.72 1.04682031e+03 8.61312199e+00 
425 515.53 1.03088953e+03 8.61811352e+00 
426 516.33 1.00148102e+03 8.49783802e+00 
427 517.13 9.74188538e+02 8.40644073e+00 
428 517.93 9.64359863e+02 8.10007000e+00 
429 518.74 9.77295776e+02 8.28354359e+00 
430 519.54 1.00298694e+03 8.54293537e+00 
431 520.34 1.02694299e+03 8.76667404e+00 
432 521.14 1.04340747e+03 9.21918392e+00 
433 521.95 1.04973120e+03 8.95858860e+00 
434 522.75 1.05387134e+03 8.94952488e+00 
435 523.55 1.06334033e+03 9.05249882e+00 
436 524.35 1.07216406e+03 9.00360489e+00 
437 525.15 1.06929736e+03 8.80524826e+00 
438 525.96 1.05016174e+03 8.53524971e+00 
439 526.76 1.03174890e+03 8.21692753e+00 
440 527.56 1.03352991e+03 7.99677753e+00 
441 528.36 1.05267896e+03 8.18176937e+00 
442 529.16 1.07557043e+03 8.63473034e+00 
443 529.97 1.09239722e+03 8.75874615e+00 
444 530.77 1.09909314e+03 8.93511677e+00 
445 531.57 1.09315308e+03 8.91096973e+00 
446 532.37 1.08014441e+03 8.76451111e+00 
447 533.17 1.07143848e+03 8.55239964e+00 
448 533.97 1.07279395e+03 8.55167866e+00 
449 534.78 1.08243445e+03 8.50154781e+00 
450 535.58 1.08873584e+03 8.40953636e+00 
451 536.38 1.08692725e+03 8.27533054e+00 
452 537.18 1.08195374e+03 8.08983898e+00 
453 537.98 1.07758447e+03 8.30964279e+00 
454 538.78 1.07019202e+03 8.19196987e+00 
455 539.58 1.05921777e+03 7.88588285e+00 
456 540.39 1.05101721e+03 7.80103302e+00 
457 541.19 1.05016345e+03 7.82531118e+00 
458 541.99 1.05485376e+03 7.92976427e+00 
459 542.79 1.06213953e+03 8.40332317e+00 
460 543.59 1.06926282e+03 8.38996124e+00 
461 544.39 1.07369629e+03 8.25714016e+00 
462 545.19 1.07616528e+03 7.93759871e+00 
463 545.99 1.07427258e+03 7.95015812e+00 
464 546.79 1.06915271e+03 8.16792202e+00 
465 547.59 1.06315906e+03 8.07808876e+00 
466 548.39 1.06091479e+03 8.25390244e+00 
467 549.20 1.06123364e+03 8.43441486e+00 
468 550.00 1.06190869e+03 8.34655952e+00 
469 550.80 1.06136658e+03 8.17022038e+00 
470 551.60 1.06005017e+03 8.07232666e+00 
471 552.40 1.05883105e+03 7.73749495e+00 
472 553.20 1.05897168e+03 7.99467421e+00 
473 554.00 1.06164600e+03 8.01269722e+00 
474 554.80 1.06200378e+03 8.31407166e+00 
475 555.60 1.05730652e+03 8.62742138e+00 
476 556.40 1.04954529e+03 8.60868931e+00 
477 557.20 1.04083228e+03 8.64393902e+00 
478 558.00 1.02944092e+03 8.72535706e+00 
479 558.80 1.02169354e+03 8.65867805e+00 
480 559.60 1.02124316e+03 8.59017181e+00 
481 560.40 1.02411658e+03 8.36377239e+00 
482 561.20 1.02954126e+03 8.15387535e+00 
483 562.00 1.03749438e+03 8.45133686e+00 
484 562.80 1.04206152e+03 8.58323193e+00 
485 563.60 1.04469531e+03 8.37990379e+00 
486 564.40 1.04606140e+03 8.33010960e+00 
487 565.20 1.04436707e+03 8.36068439e+00 
488 566.00 1.04148853e+03 8.57633400e+00 
489 566.80 1.04102563e+03 8.59591293e+00 
490 567.60 1.04469214e+03 8.65648651e+00 
491 568.40 1.04717822e+03 8.55213356e+00 
492 569.20 1.04562061e+03 8.11485958e+00 
493 570.00 1.04241528e+03 7.60792208e+00 
494 570.80 1.04001697e+03 7.26018953e+00 
495 571.60 1.04719556e+03 7.18255186e+00 
496 572.39 1.06231152e+03 7.05669928e+00 
497 573.19 1.07565967e+03 7.35854816e+00 
498 573.99 1.08093774e+03 7.36914349e+00 
499 574.79 1.07670801e+03 7.66468000e+00 
500 575.59 1.07026245e+03 7.75787878e+00 
501 576.39 1.06694727e+03 8.12704849e+00 
502 577.19 1.06193213e+03 8.38920116e+00 
503 577.99 1.05324121e+03 8.55794239e+00 
504 578.79 1.04521228e+03 8.84292316e+00 
505 579.59 1.04186047e+03 8.94030666e+00 
506 580.38 1.04145691e+03 9.35569382e+00 
507 581.18 1.04223181e+03 9.73057461e+00 
508 581.98 1.04241138e+03 1.01735449e+01 
509 582.78 1.04178955e+03 1.00811176e+01 
510 583.58 1.03749121e+03 1.01147356e+01 
511 584.38 1.02810266e+03 1.02152147e+01 
512 585.18 1.01539795e+03 1.03728905e+01 
513 585.97 1.00407507e+03 9.74962902e+00 
514 586.77 9.96279175e+02 9.51708412e+00 
515 587.57 9.82948242e+02 8.86261654e+00 
516 588.37 9.58324951e+02 7.77438974e+00 
517 589.17 9.35562866e+02 6.83682156e+00 
518 589.97 9.29642395e+02 6.72009802e+00 
519 590.76 9.38495178e+02 6.94780350e+00 
520 591.56 9.51662292e+02 7.20497322e+00 
521 592.36 9.60240906e+02 6.99666262e+00 
522 593.16 9.63363770e+02 6.73902082e+00 
523 593.96 9.63334351e+02 6.60394239e+00 
524 594.75 9.63417114e+02 6.49105978e+00 
525 595.55 9.66557129e+02 6.39042139e+00 
526 596.35 9.70607056e+02 6.51976013e+00 
527 597.15 9.72963318e+02 6.49641609e+00 
528 597.94 9.73537964e+02 6.16189814e+00 
529 598.74 9.73403198e+02 6.12283182e+00 
530 599.54 9.72974243e+02 5.72178936e+00 
531 600.34 9.72765747e+02 5.73272181e+00 
532 601.13 9.71626343e+02 5.69445515e+00 
533 601.93 9.72677063e+02 5.63740921e+00 
534 602.73 9.79113770e+02 5.74661207e+00 
535 603.53 9.89069214e+02 6.08235073e+00 
536 604.32 9.97253540e+02 6.22242737e+00 
537 605.12 1.00140247e+03 6.28885698e+00 
538 605.92 1.00210114e+03 6.15092421e+00 
