% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from (SEE Original files for sources) and recorded on 2017-06-22 01:32:26.
% Langley at MLO and airborne Data outside 2.0x the STD of 501 nm Langley residuals were screened out. 
% Including high Altitude rate spectra, matched to splined stratospheric AOD measured at MLO.
% Averages of c0 from multiple days including: , infl-ig-ht, high- a-lt, high- a-lt, high- a-lt, high- a-lt. See the list of files below
% 20160908_NIR_C0_refined_Langley_airborne_ORACLES_v1.dat
% 20160908_NIR_C0_refined_high_alt_low_m.dat
% 20160912_NIR_C0_refined_high_alt_low_m.dat
% 20160904_NIR_C0_refined_high_alt_low_m_fromBonanza.dat
% 20160908_NIR_C0_refined_high_alt_low_m_fromBonanza.dat
Pix Wavelength C0 C0err
477 1010.88 8.92918968e+00 1.01630750e-01 
476 1012.69 8.65250797e+00 9.92780705e-02 
475 1014.50 8.77305717e+00 1.04658709e-01 
474 1016.31 8.55740070e+00 9.83999000e-02 
473 1018.11 8.68806152e+00 1.05889593e-01 
472 1019.91 8.43844566e+00 1.04582634e-01 
471 1021.71 8.58668957e+00 1.11937757e-01 
470 1023.51 8.36197624e+00 1.10811078e-01 
469 1025.30 8.53234310e+00 1.15746422e-01 
468 1027.09 8.42544022e+00 1.08980977e-01 
467 1028.88 8.57156696e+00 1.11724724e-01 
466 1030.67 8.41954060e+00 1.09451963e-01 
465 1032.46 8.59723186e+00 1.11716714e-01 
464 1034.24 8.43508663e+00 1.10330478e-01 
463 1036.02 8.63002357e+00 1.16871993e-01 
462 1037.80 8.50134163e+00 1.09246414e-01 
461 1039.58 8.70419941e+00 1.13558020e-01 
460 1041.35 8.56564827e+00 1.05469255e-01 
459 1043.12 8.71673851e+00 1.09016254e-01 
458 1044.89 8.63253517e+00 1.06678071e-01 
457 1046.66 8.85419121e+00 1.13530856e-01 
456 1048.43 8.79413109e+00 1.14607128e-01 
455 1050.19 9.01978455e+00 1.22514218e-01 
454 1051.95 8.87936039e+00 1.19185131e-01 
453 1053.71 9.13927727e+00 1.23630490e-01 
452 1055.47 8.97793388e+00 1.18468897e-01 
451 1057.23 9.11990738e+00 1.21489175e-01 
450 1058.98 8.96189423e+00 1.20451758e-01 
449 1060.73 9.12659378e+00 1.20125145e-01 
448 1062.48 8.91846867e+00 1.17525403e-01 
447 1064.23 9.04912205e+00 1.15156274e-01 
446 1065.97 8.75704861e+00 1.11806006e-01 
445 1067.71 8.80815926e+00 1.22655779e-01 
444 1069.46 8.60960884e+00 1.18050152e-01 
443 1071.19 8.73046608e+00 1.21871643e-01 
442 1072.93 8.57400131e+00 1.18233311e-01 
441 1074.67 8.67006626e+00 1.19489305e-01 
440 1076.40 8.46985817e+00 1.15410650e-01 
439 1078.13 8.50566940e+00 1.17523267e-01 
438 1079.86 8.26708031e+00 1.14325826e-01 
437 1081.58 8.34978123e+00 1.17038077e-01 
436 1083.31 8.24013309e+00 1.10052254e-01 
435 1085.03 8.42603245e+00 1.14953229e-01 
434 1086.75 8.36020756e+00 1.12551112e-01 
433 1088.47 8.52889767e+00 1.16243256e-01 
432 1090.19 8.42965545e+00 1.12518632e-01 
431 1091.90 8.55334606e+00 1.14209506e-01 
430 1093.61 8.43975181e+00 1.04342692e-01 
429 1095.33 8.65797272e+00 1.11302897e-01 
428 1097.03 8.69807988e+00 1.08762514e-01 
427 1098.74 8.95965843e+00 1.17229920e-01 
426 1100.45 8.97476444e+00 1.16368912e-01 
425 1102.15 9.27519550e+00 1.21961131e-01 
424 1103.85 9.30532989e+00 1.19345845e-01 
423 1105.55 9.58511124e+00 1.25901614e-01 
422 1107.25 9.53415985e+00 1.28758306e-01 
421 1108.94 9.72704944e+00 1.34229628e-01 
420 1110.64 9.57476769e+00 1.30772368e-01 
419 1112.33 9.65544205e+00 1.53718408e-01 
418 1114.02 9.37194386e+00 1.79730925e-01 
417 1115.70 9.38175488e+00 2.08521797e-01 
416 1117.39 9.13668861e+00 2.25854782e-01 
415 1119.07 9.13404084e+00 2.49344733e-01 
414 1120.76 9.01102619e+00 2.60091472e-01 
413 1122.44 9.11412010e+00 2.82114017e-01 
412 1124.12 9.05076466e+00 2.78333971e-01 
411 1125.79 9.24458503e+00 2.74477545e-01 
410 1127.47 9.33581200e+00 2.42894011e-01 
409 1129.14 9.58660565e+00 2.21058308e-01 
408 1130.81 9.27050381e+00 2.59858509e-01 
407 1132.48 9.22282867e+00 2.84588121e-01 
406 1134.15 9.05857811e+00 2.80803917e-01 
405 1135.81 9.30049763e+00 2.39912224e-01 
404 1137.48 9.57444706e+00 1.77849743e-01 
403 1139.14 9.78828298e+00 1.66191671e-01 
402 1140.80 9.55780430e+00 1.77771202e-01 
401 1142.46 9.56506042e+00 2.07410017e-01 
400 1144.12 9.33949795e+00 2.20402278e-01 
399 1145.77 9.40270939e+00 2.32153130e-01 
398 1147.43 9.35936432e+00 2.12119576e-01 
397 1149.08 9.48765049e+00 1.95899124e-01 
396 1150.73 9.42303486e+00 1.82967472e-01 
395 1152.38 9.62809296e+00 1.71397996e-01 
394 1154.02 9.56543407e+00 1.52386962e-01 
393 1155.67 9.74109917e+00 1.42744232e-01 
392 1157.31 9.55689907e+00 1.29039321e-01 
391 1158.95 9.61597710e+00 1.23179123e-01 
390 1160.59 9.49741878e+00 1.17640015e-01 
389 1162.23 9.61941261e+00 1.21252743e-01 
388 1163.87 9.50075035e+00 1.14590757e-01 
387 1165.50 9.55491734e+00 1.17209425e-01 
386 1167.13 9.44270458e+00 1.16797152e-01 
385 1168.76 9.54835072e+00 1.18835876e-01 
384 1170.39 9.43269634e+00 1.11379729e-01 
383 1172.02 9.42544746e+00 1.10316449e-01 
382 1173.65 9.22900295e+00 1.07225344e-01 
381 1175.27 9.21473141e+00 1.14991435e-01 
380 1176.90 9.08705215e+00 1.11258952e-01 
379 1178.52 9.07048683e+00 1.16379170e-01 
378 1180.14 8.85441780e+00 1.07437505e-01 
377 1181.75 8.85059090e+00 1.13588863e-01 
376 1183.37 8.65975780e+00 1.03225940e-01 
375 1184.99 8.68833504e+00 1.05659541e-01 
374 1186.60 8.53957405e+00 1.00837362e-01 
373 1188.21 8.49029293e+00 1.00888670e-01 
372 1189.82 8.38670826e+00 1.02808938e-01 
371 1191.43 8.57138138e+00 1.04758282e-01 
370 1193.04 8.46963272e+00 9.80655875e-02 
369 1194.64 8.46893063e+00 9.86186959e-02 
368 1196.24 8.31113587e+00 1.00622367e-01 
367 1197.85 8.37393703e+00 1.00775613e-01 
366 1199.45 8.25077954e+00 9.03682523e-02 
365 1201.05 8.33295345e+00 8.94991346e-02 
364 1202.64 8.24583893e+00 8.63133757e-02 
363 1204.24 8.26024322e+00 8.53343890e-02 
362 1205.83 8.16046886e+00 8.79939994e-02 
361 1207.43 8.16952381e+00 9.24725673e-02 
360 1209.02 8.12361088e+00 1.02727769e-01 
359 1210.61 8.25512829e+00 1.00758443e-01 
358 1212.19 8.21995945e+00 1.08332886e-01 
357 1213.78 8.34835930e+00 1.11553890e-01 
356 1215.37 8.28923741e+00 1.05598494e-01 
355 1216.95 8.32874222e+00 1.04216884e-01 
354 1218.53 8.27232265e+00 9.94227392e-02 
353 1220.11 8.34279785e+00 9.98501391e-02 
352 1221.69 8.32765064e+00 9.73510565e-02 
351 1223.27 8.37285767e+00 1.04324097e-01 
350 1224.84 8.34814892e+00 9.65099027e-02 
349 1226.42 8.39083500e+00 1.03797434e-01 
348 1227.99 8.36147613e+00 9.95339021e-02 
347 1229.56 8.49082680e+00 1.07995840e-01 
346 1231.13 8.41436520e+00 1.08590937e-01 
345 1232.70 8.48952484e+00 1.07900364e-01 
344 1234.27 8.44880066e+00 1.06127999e-01 
343 1235.84 8.46266861e+00 1.07471942e-01 
342 1237.40 8.38712597e+00 1.00405253e-01 
341 1238.96 8.37948837e+00 1.03914482e-01 
340 1240.52 8.23619328e+00 9.67383677e-02 
339 1242.08 8.35361710e+00 9.85883401e-02 
338 1243.64 8.31912727e+00 9.45956781e-02 
337 1245.20 8.35781727e+00 1.01079665e-01 
336 1246.75 8.33927803e+00 1.01492921e-01 
335 1248.31 8.40492992e+00 9.54933611e-02 
334 1249.86 8.32965317e+00 1.00911283e-01 
333 1251.41 8.34282436e+00 9.32428841e-02 
332 1252.96 8.25861282e+00 8.73901234e-02 
331 1254.51 8.28024712e+00 8.62945311e-02 
330 1256.06 8.21263867e+00 8.12587228e-02 
329 1257.61 8.17190781e+00 8.15079576e-02 
328 1259.15 8.08791370e+00 7.32008823e-02 
327 1260.69 8.04635506e+00 7.96996032e-02 
326 1262.23 7.93910465e+00 1.00316598e-01 
325 1263.77 7.93655348e+00 1.09428600e-01 
324 1265.31 7.78502321e+00 1.42292285e-01 
323 1266.85 7.83699703e+00 1.48988920e-01 
322 1268.39 7.88138952e+00 1.38425507e-01 
321 1269.92 7.99111519e+00 1.15339498e-01 
320 1271.46 8.10933380e+00 8.73354040e-02 
319 1272.99 8.12655525e+00 7.35719810e-02 
318 1274.52 8.09612541e+00 7.46536948e-02 
317 1276.05 8.15964966e+00 7.73784740e-02 
316 1277.58 8.01723766e+00 7.43025391e-02 
315 1279.10 7.86711521e+00 8.73208274e-02 
314 1280.63 7.82585649e+00 8.72602410e-02 
313 1282.15 7.82263126e+00 8.98428766e-02 
312 1283.68 7.91482573e+00 8.98833562e-02 
311 1285.20 8.07727241e+00 1.00206426e-01 
310 1286.72 8.05903988e+00 9.23304039e-02 
309 1288.24 8.08041706e+00 1.00185054e-01 
308 1289.75 7.96473456e+00 9.24476644e-02 
307 1291.27 7.98457203e+00 1.01524909e-01 
306 1292.78 8.03357878e+00 9.90240832e-02 
305 1294.30 8.05503912e+00 1.02423169e-01 
304 1295.81 7.98450918e+00 1.01349324e-01 
303 1297.32 7.99092512e+00 1.01934986e-01 
302 1298.83 7.95020666e+00 9.78302193e-02 
301 1300.34 7.91993885e+00 9.76878810e-02 
300 1301.85 7.86903219e+00 9.94156282e-02 
299 1303.35 7.83829422e+00 9.69957657e-02 
298 1304.86 7.76977339e+00 8.98457723e-02 
297 1306.36 7.76094065e+00 8.58562019e-02 
296 1307.86 7.69331627e+00 8.02889765e-02 
295 1309.36 7.60280552e+00 8.04230787e-02 
294 1310.86 7.54045401e+00 8.49838612e-02 
293 1312.36 7.47587318e+00 8.97160906e-02 
292 1313.86 7.42316342e+00 8.83654889e-02 
291 1315.36 7.43261947e+00 8.44738571e-02 
290 1316.85 7.37984075e+00 8.92505826e-02 
289 1318.34 7.35528212e+00 8.75145139e-02 
288 1319.84 7.30816755e+00 9.20827050e-02 
287 1321.33 7.31888504e+00 9.50758660e-02 
286 1322.82 7.26501722e+00 8.91363715e-02 
285 1324.30 7.28390312e+00 9.18382360e-02 
284 1325.79 7.17123318e+00 9.00018675e-02 
283 1327.28 7.07397737e+00 9.49838138e-02 
282 1328.76 6.92783699e+00 1.04208284e-01 
281 1330.25 6.87166643e+00 1.08874401e-01 
280 1331.73 6.80151138e+00 1.14296895e-01 
279 1333.21 6.81615658e+00 1.14065947e-01 
278 1334.69 6.79357080e+00 1.08570259e-01 
277 1336.17 6.73974266e+00 1.10536397e-01 
276 1337.65 6.68707047e+00 1.07580345e-01 
275 1339.12 6.60647497e+00 1.03740917e-01 
274 1340.60 6.54970217e+00 1.12208722e-01 
273 1342.07 6.50083361e+00 1.26651651e-01 
272 1343.55 6.35111418e+00 1.44764286e-01 
271 1345.02 6.04151392e+00 1.87064511e-01 
270 1346.49 5.81121960e+00 2.09713815e-01 
269 1347.96 5.55366516e+00 2.46067620e-01 
268 1349.43 5.26769905e+00 2.79283907e-01 
267 1350.89 4.96857042e+00 3.12151851e-01 
266 1352.36 4.54030466e+00 3.54764205e-01 
265 1353.82 4.24460807e+00 3.71579499e-01 
264 1355.29 3.96282344e+00 4.05402102e-01 
263 1356.75 3.76492548e+00 4.29392882e-01 
262 1358.21 3.42453933e+00 4.63269719e-01 
261 1359.67 3.13054562e+00 4.85551515e-01 
260 1361.13 2.95437403e+00 4.93129257e-01 
259 1362.59 2.91105184e+00 4.77139427e-01 
258 1364.04 3.05168815e+00 4.60200324e-01 
257 1365.50 3.02405882e+00 4.63833925e-01 
256 1366.95 3.03497038e+00 4.53439229e-01 
255 1368.41 2.93522210e+00 4.62083263e-01 
254 1369.86 2.97514658e+00 4.44568459e-01 
253 1371.31 3.11021628e+00 4.00673830e-01 
252 1372.76 3.12030850e+00 3.59532830e-01 
251 1374.21 3.17302375e+00 3.10140258e-01 
250 1375.65 3.03655691e+00 2.76359247e-01 
249 1377.10 2.74654183e+00 2.65107396e-01 
248 1378.55 2.41386285e+00 2.66681786e-01 
247 1379.99 2.05502992e+00 2.72886834e-01 
246 1381.43 1.91395373e+00 2.88764914e-01 
245 1382.87 1.96575272e+00 2.90968063e-01 
244 1384.32 2.14069882e+00 2.78942862e-01 
243 1385.75 2.36548223e+00 2.62850389e-01 
242 1387.19 2.62216368e+00 2.37656383e-01 
241 1388.63 2.70277633e+00 2.23703239e-01 
240 1390.07 2.76240740e+00 2.24091419e-01 
239 1391.50 2.74834824e+00 2.43725807e-01 
238 1392.94 2.49131460e+00 2.80289166e-01 
237 1394.37 2.56867953e+00 2.80564831e-01 
236 1395.80 2.74915900e+00 2.76765618e-01 
235 1397.23 2.67984156e+00 2.83732510e-01 
234 1398.66 2.83483043e+00 2.77248419e-01 
233 1400.09 2.96860104e+00 2.79861272e-01 
232 1401.52 2.86738515e+00 2.96914397e-01 
231 1402.94 3.04966726e+00 2.84889355e-01 
230 1404.37 3.13981290e+00 2.82003703e-01 
229 1405.79 3.06594486e+00 2.88143434e-01 
228 1407.22 3.16296330e+00 2.82048598e-01 
227 1408.64 3.31186061e+00 2.70941140e-01 
226 1410.06 3.47499852e+00 2.54752894e-01 
225 1411.48 3.48502598e+00 2.55054695e-01 
224 1412.90 3.62309613e+00 2.37994893e-01 
223 1414.32 3.68795142e+00 2.22036026e-01 
222 1415.73 3.67522507e+00 2.35101238e-01 
221 1417.15 3.74829755e+00 2.35724837e-01 
220 1418.56 3.85830860e+00 2.24068288e-01 
219 1419.98 3.80667043e+00 2.30013293e-01 
218 1421.39 3.88757405e+00 2.17611608e-01 
217 1422.80 3.97734795e+00 1.97804891e-01 
216 1424.21 4.00770244e+00 1.97644798e-01 
215 1425.62 3.99855652e+00 1.93485943e-01 
214 1427.03 4.06250152e+00 1.75301005e-01 
213 1428.44 3.92079868e+00 1.78212224e-01 
212 1429.84 3.80078401e+00 1.81230814e-01 
211 1431.25 3.76059346e+00 1.75250723e-01 
210 1432.65 3.73720546e+00 1.84311199e-01 
209 1434.06 3.77577543e+00 1.86727282e-01 
208 1435.46 3.87715940e+00 1.81429079e-01 
207 1436.86 3.89409986e+00 1.70708714e-01 
206 1438.26 3.91714764e+00 1.70031890e-01 
205 1439.66 3.93700948e+00 1.54884846e-01 
204 1441.05 4.03547435e+00 1.41499641e-01 
203 1442.45 3.95932946e+00 1.53060835e-01 
202 1443.85 3.98046346e+00 1.58469010e-01 
201 1445.24 4.04955335e+00 1.39857072e-01 
200 1446.64 4.09234562e+00 1.47858895e-01 
199 1448.03 4.07717609e+00 1.50803165e-01 
198 1449.42 4.16337185e+00 1.39657443e-01 
197 1450.81 4.15943470e+00 1.33175213e-01 
196 1452.20 4.17189255e+00 1.22289212e-01 
195 1453.59 4.29343863e+00 9.50157694e-02 
194 1454.97 4.39961214e+00 8.36364599e-02 
193 1456.36 4.39344769e+00 8.04520283e-02 
192 1457.75 4.43107662e+00 7.93205328e-02 
191 1459.13 4.38694706e+00 8.55302457e-02 
190 1460.51 4.37397947e+00 8.80221958e-02 
189 1461.90 4.25773621e+00 9.50614955e-02 
188 1463.28 4.23671761e+00 1.04362643e-01 
187 1464.66 4.16245508e+00 1.13315299e-01 
186 1466.04 4.19702406e+00 1.09993262e-01 
185 1467.41 4.09682403e+00 1.23375473e-01 
184 1468.79 4.05990162e+00 1.23463153e-01 
183 1470.17 4.00189495e+00 1.23027246e-01 
182 1471.54 4.04473796e+00 1.15566798e-01 
181 1472.92 4.08369646e+00 1.03034314e-01 
180 1474.29 4.16251802e+00 9.13134357e-02 
179 1475.66 4.15017433e+00 8.52043903e-02 
178 1477.03 4.11596155e+00 8.98069497e-02 
177 1478.40 4.07846027e+00 9.49343748e-02 
176 1479.77 4.12709684e+00 8.57176823e-02 
175 1481.14 4.11149435e+00 8.32935001e-02 
174 1482.51 4.19032889e+00 7.65977883e-02 
173 1483.87 4.13137503e+00 7.55881448e-02 
172 1485.24 4.09845877e+00 6.94700566e-02 
171 1486.60 4.04794078e+00 6.31931739e-02 
170 1487.96 4.09208746e+00 5.86073529e-02 
169 1489.32 4.05342216e+00 5.40622845e-02 
168 1490.68 4.18396254e+00 4.95478278e-02 
167 1492.04 4.16574488e+00 4.83758530e-02 
166 1493.40 4.18790779e+00 5.04764069e-02 
165 1494.76 4.13957281e+00 5.89190767e-02 
164 1496.12 4.17462664e+00 5.34563138e-02 
163 1497.47 4.14117346e+00 5.48984323e-02 
162 1498.83 4.20732136e+00 5.24199874e-02 
161 1500.18 4.06046114e+00 4.88727512e-02 
160 1501.53 3.99907985e+00 4.31094374e-02 
159 1502.89 3.88087287e+00 4.17473372e-02 
158 1504.24 3.89519158e+00 4.01161220e-02 
157 1505.59 3.91733208e+00 4.54693938e-02 
156 1506.93 4.02786555e+00 4.26881914e-02 
155 1508.28 4.04829850e+00 4.49595924e-02 
154 1509.63 4.07813444e+00 4.77205328e-02 
153 1510.97 4.02477183e+00 4.83082560e-02 
152 1512.32 4.06854095e+00 4.23083994e-02 
151 1513.66 3.98627749e+00 4.61321196e-02 
150 1515.00 4.02668614e+00 3.95666885e-02 
149 1516.34 3.99338508e+00 4.41634846e-02 
148 1517.69 4.01616754e+00 3.74272948e-02 
147 1519.02 3.95846634e+00 3.71818499e-02 
146 1520.36 3.97322030e+00 3.70324111e-02 
145 1521.70 3.91581173e+00 4.25267526e-02 
144 1523.04 3.97909036e+00 3.90142494e-02 
143 1524.37 3.93195810e+00 4.56702774e-02 
142 1525.71 3.97323189e+00 4.57428185e-02 
141 1527.04 3.90255871e+00 4.15301836e-02 
140 1528.37 3.93101869e+00 3.78722609e-02 
139 1529.70 3.85572863e+00 3.98175735e-02 
138 1531.03 3.88878860e+00 4.02725699e-02 
137 1532.36 3.83176298e+00 4.07298108e-02 
136 1533.69 3.86888423e+00 3.68501376e-02 
135 1535.02 3.79364610e+00 3.81050599e-02 
134 1536.34 3.82087293e+00 3.15525184e-02 
133 1537.67 3.74525991e+00 4.11551575e-02 
132 1538.99 3.79001622e+00 3.51291421e-02 
131 1540.31 3.73692598e+00 3.66401586e-02 
130 1541.64 3.77564607e+00 4.05733570e-02 
129 1542.96 3.74976349e+00 4.36437868e-02 
128 1544.28 3.78473721e+00 4.32716027e-02 
127 1545.60 3.70718365e+00 4.85591080e-02 
126 1546.91 3.75042415e+00 4.08738369e-02 
125 1548.23 3.66265154e+00 3.95771831e-02 
124 1549.55 3.68554201e+00 3.79197648e-02 
123 1550.86 3.60538740e+00 4.16695187e-02 
122 1552.18 3.62800517e+00 3.60384610e-02 
121 1553.49 3.56980157e+00 4.03824843e-02 
120 1554.80 3.63393803e+00 3.59095819e-02 
119 1556.11 3.56650142e+00 3.99608207e-02 
118 1557.42 3.60909190e+00 3.75184507e-02 
117 1558.73 3.54143643e+00 3.88492501e-02 
116 1560.04 3.56344810e+00 3.97927526e-02 
115 1561.34 3.47998266e+00 3.75876563e-02 
114 1562.65 3.53535643e+00 3.48598285e-02 
113 1563.95 3.45786714e+00 3.61358867e-02 
112 1565.26 3.52166176e+00 3.31853747e-02 
111 1566.56 3.40147906e+00 3.39810637e-02 
110 1567.86 3.42859073e+00 2.90966218e-02 
109 1569.16 3.33043509e+00 2.65392255e-02 
108 1570.46 3.32868829e+00 3.05790430e-02 
107 1571.76 3.22719121e+00 2.61769004e-02 
106 1573.05 3.21447315e+00 2.40203993e-02 
105 1574.35 3.10749006e+00 2.45928684e-02 
104 1575.64 3.13066401e+00 2.42899409e-02 
103 1576.94 3.08784480e+00 2.16623405e-02 
102 1578.23 3.15375905e+00 2.18869662e-02 
101 1579.52 3.11995935e+00 2.18771584e-02 
100 1580.81 3.19385467e+00 2.03542226e-02 
99 1582.10 3.12986283e+00 2.14116958e-02 
98 1583.39 3.19135709e+00 2.17581293e-02 
97 1584.68 3.11668944e+00 2.19650150e-02 
96 1585.97 3.10584607e+00 2.41209561e-02 
95 1587.25 2.99806094e+00 2.76825690e-02 
94 1588.54 3.01643205e+00 2.59555578e-02 
93 1589.82 2.95311046e+00 2.82423382e-02 
92 1591.10 3.04886503e+00 2.32104064e-02 
91 1592.38 3.01584783e+00 2.59711216e-02 
90 1593.66 3.07908325e+00 2.44994580e-02 
89 1594.94 3.00022202e+00 2.90832894e-02 
88 1596.22 3.04078679e+00 1.79636506e-02 
87 1597.50 2.94199948e+00 1.61982682e-02 
86 1598.77 2.96619205e+00 1.95281541e-02 
85 1600.05 2.86995087e+00 2.01062233e-02 
84 1601.32 2.89566336e+00 2.64761096e-02 
83 1602.59 2.81507540e+00 1.99948458e-02 
82 1603.86 2.87335725e+00 2.25275671e-02 
81 1605.13 2.76270142e+00 1.74594074e-02 
80 1606.40 2.82274213e+00 1.89973051e-02 
79 1607.67 2.72105250e+00 1.62245533e-02 
78 1608.94 2.76559763e+00 1.77773158e-02 
77 1610.20 2.69557338e+00 1.22554976e-02 
76 1611.47 2.75386629e+00 1.32183077e-02 
75 1612.73 2.67500477e+00 1.45180592e-02 
74 1614.00 2.71611738e+00 1.43633821e-02 
73 1615.26 2.63286357e+00 1.88523373e-02 
72 1616.52 2.65533104e+00 1.70721362e-02 
71 1617.78 2.55180998e+00 2.23354263e-02 
70 1619.03 2.59651403e+00 1.80094453e-02 
69 1620.29 2.53361941e+00 1.89552062e-02 
68 1621.55 2.59578109e+00 1.69506328e-02 
67 1622.80 2.52983379e+00 2.21072498e-02 
66 1624.06 2.59036489e+00 1.75240242e-02 
65 1625.31 2.48809261e+00 2.00438411e-02 
64 1626.56 2.55026984e+00 1.29781582e-02 
63 1627.81 2.45420575e+00 1.69078567e-02 
62 1629.06 2.48037091e+00 1.22569156e-02 
61 1630.31 2.38923664e+00 1.88155630e-02 
60 1631.56 2.42122431e+00 1.49421012e-02 
59 1632.80 2.33422842e+00 1.19625492e-02 
58 1634.05 2.36763725e+00 1.30317409e-02 
57 1635.29 2.25060925e+00 1.49226102e-02 
56 1636.53 2.25918060e+00 1.71291485e-02 
55 1637.77 2.13992815e+00 1.09518122e-02 
54 1639.01 2.16343713e+00 1.35280171e-02 
53 1640.25 2.08986816e+00 1.44638882e-02 
52 1641.49 2.11325507e+00 1.28905499e-02 
51 1642.73 2.04998531e+00 1.28137020e-02 
50 1643.96 2.08561897e+00 1.18962926e-02 
49 1645.20 1.98852696e+00 1.28934646e-02 
48 1646.43 2.01692309e+00 1.39344062e-02 
47 1647.66 1.92480674e+00 1.35710199e-02 
46 1648.89 1.91492703e+00 1.42254042e-02 
45 1650.12 1.81362438e+00 1.61936955e-02 
44 1651.35 1.80022459e+00 1.29999645e-02 
43 1652.58 1.67467597e+00 1.39749377e-02 
42 1653.80 1.66233036e+00 1.04179777e-02 
41 1655.03 1.53561733e+00 1.19479566e-02 
40 1656.25 1.50812688e+00 8.86107606e-03 
39 1657.47 1.38046494e+00 4.43970022e-03 
38 1658.70 1.32710199e+00 7.54005875e-03 
37 1659.92 1.20329955e+00 6.40703078e-03 
36 1661.13 1.14484675e+00 5.31087092e-03 
35 1662.35 1.01930530e+00 8.10381217e-03 
34 1663.57 9.60867083e-01 3.83851832e-03 
33 1664.78 8.42493880e-01 8.79698850e-03 
32 1666.00 7.97499621e-01 5.72627545e-03 
31 1667.21 7.10185695e-01 2.99272886e-03 
30 1668.42 6.77349603e-01 5.75143288e-03 
29 1669.63 5.83701169e-01 7.73359284e-03 
28 1670.84 5.52213073e-01 2.46762929e-03 
27 1672.05 4.85657930e-01 1.90870251e-03 
26 1673.26 4.65871090e-01 4.06564581e-03 
25 1674.46 4.04226500e-01 6.97974861e-03 
24 1675.67 3.96461755e-01 4.51376774e-03 
23 1676.87 3.35973066e-01 4.78024810e-03 
22 1678.07 3.23186111e-01 2.22764129e-03 
21 1679.27 2.87925273e-01 2.17444058e-03 
20 1680.47 3.08031261e-01 4.33290019e-02 
19 1681.67 2.42970443e-01 1.87327911e-03 
18 1682.87 2.35500506e-01 1.58555644e-03 
17 1684.06 2.09014594e-01 4.02444783e-03 
16 1685.26 2.04878175e-01 6.48294742e-03 
15 1686.45 1.75979382e-01 1.13181750e-03 
14 1687.64 1.81027428e-01 8.83090934e-03 
13 1688.83 1.45581877e-01 2.79987209e-03 
12 1690.02 1.46732333e-01 3.61407979e-04 
11 1691.21 1.26313852e-01 2.31139504e-03 
10 1692.39 1.29804376e-01 4.90461931e-03 
9 1693.58 1.10839140e-01 4.37082310e-03 
8 1694.76 1.24709314e-01 1.18769163e-02 
7 1695.95 2.28655660e-01 9.81211942e-03 
6 1697.13 2.35333985e-01 4.73956951e-02 
5 1698.31 1.79171291e-01 1.06362601e-02 
4 1699.49 9.30371210e-02 3.90530073e-03 
3 1700.66 1.11176264e-01 9.28652907e-03 
