% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblan2\Research\MLO\2017_May\20170604_MLO_day10pm\4STAR_20170604starsun.mat and recorded on 2017-06-04 22:42:05.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
514 586.22 6.97993774e+02 2.09398136e+01 
515 587.02 6.92117249e+02 2.07635174e+01 
516 587.82 6.81569214e+02 2.04470768e+01 
517 588.62 6.70359985e+02 2.01107998e+01 
518 589.41 6.65033508e+02 1.99510059e+01 
519 590.21 6.67346741e+02 2.00204029e+01 
520 591.01 6.75953125e+02 2.02785931e+01 
521 591.80 6.84106995e+02 2.05232105e+01 
522 592.60 6.87629272e+02 2.06288776e+01 
523 593.40 6.88128540e+02 2.06438560e+01 
524 594.19 6.87814575e+02 2.06344376e+01 
525 594.99 6.87942505e+02 2.06382751e+01 
526 595.79 6.88309692e+02 2.06492901e+01 
527 596.58 6.87379150e+02 2.06213741e+01 
528 597.38 6.85920532e+02 2.05776157e+01 
529 598.18 6.83478638e+02 2.05043583e+01 
530 598.97 6.80544312e+02 2.04163284e+01 
531 599.77 6.77697510e+02 2.03309250e+01 
532 600.56 6.74809570e+02 2.02442875e+01 
533 601.36 6.72677612e+02 2.01803284e+01 
534 602.16 6.73409668e+02 2.02022896e+01 
535 602.95 6.76700073e+02 2.03010025e+01 
536 603.75 6.80682922e+02 2.04204884e+01 
537 604.54 6.82980530e+02 2.04894161e+01 
538 605.34 6.82678406e+02 2.04803524e+01 
539 606.14 6.80809204e+02 2.04242764e+01 
540 606.93 6.78189209e+02 2.03456764e+01 
541 607.73 6.74902588e+02 2.02470779e+01 
542 608.52 6.70889221e+02 2.01266766e+01 
543 609.32 6.67005676e+02 2.00101700e+01 
544 610.11 6.64510498e+02 1.99353142e+01 
545 610.91 6.62938110e+02 1.98881435e+01 
546 611.71 6.60338806e+02 1.98101635e+01 
547 612.50 6.57258057e+02 1.97177410e+01 
548 613.30 6.54144531e+02 1.96243362e+01 
549 614.09 6.51219055e+02 1.95365715e+01 
550 614.89 6.47236694e+02 1.94171009e+01 
551 615.68 6.43445862e+02 1.93033752e+01 
552 616.48 6.42025024e+02 1.92607498e+01 
553 617.27 6.43654846e+02 1.93096447e+01 
554 618.07 6.47965759e+02 1.94389725e+01 
555 618.86 6.52603638e+02 1.95781097e+01 
556 619.66 6.55002258e+02 1.96500683e+01 
557 620.45 6.54418762e+02 1.96325626e+01 
558 621.25 6.52115845e+02 1.95634747e+01 
559 622.04 6.47912292e+02 1.94373684e+01 
560 622.84 6.42831604e+02 1.92849483e+01 
561 623.63 6.37858521e+02 1.91357555e+01 
562 624.43 6.33371399e+02 1.90011425e+01 
563 625.22 6.31709778e+02 1.89512939e+01 
564 626.02 6.31454956e+02 1.89436493e+01 
565 626.81 6.32472046e+02 1.89741611e+01 
566 627.61 6.32435852e+02 1.89730759e+01 
567 628.40 6.30403198e+02 1.89120960e+01 
568 629.19 6.26817993e+02 1.88045406e+01 
569 629.99 6.22943542e+02 1.86883068e+01 
570 630.78 6.18878784e+02 1.85663643e+01 
571 631.58 6.16579712e+02 1.84973907e+01 
572 632.37 6.14979187e+02 1.84493752e+01 
573 633.17 6.13805847e+02 1.84141750e+01 
574 633.96 6.12814453e+02 1.83844337e+01 
575 634.76 6.11010681e+02 1.83303204e+01 
576 635.55 6.09242981e+02 1.82772903e+01 
577 636.34 6.08653198e+02 1.82595959e+01 
578 637.14 6.08477661e+02 1.82543297e+01 
579 637.93 6.06932251e+02 1.82079678e+01 
580 638.72 6.02596863e+02 1.80779057e+01 
581 639.52 5.96809082e+02 1.79042721e+01 
582 640.31 5.91280701e+02 1.77384205e+01 
583 641.11 5.87324768e+02 1.76197433e+01 
584 641.90 5.86032349e+02 1.75809708e+01 
585 642.69 5.85402771e+02 1.75620823e+01 
586 643.49 5.84055237e+02 1.75216579e+01 
587 644.28 5.81733032e+02 1.74519901e+01 
588 645.07 5.78618530e+02 1.73585567e+01 
589 645.87 5.76324768e+02 1.72897434e+01 
590 646.66 5.74895874e+02 1.72468758e+01 
591 647.45 5.73518616e+02 1.72055588e+01 
592 648.25 5.69727478e+02 1.70918236e+01 
593 649.04 5.64989563e+02 1.69496861e+01 
594 649.83 5.62880249e+02 1.68864079e+01 
595 650.63 5.64187317e+02 1.69256191e+01 
596 651.42 5.66703186e+02 1.70010948e+01 
597 652.21 5.66921265e+02 1.70076370e+01 
598 653.00 5.65033752e+02 1.69510117e+01 
599 653.80 5.59182068e+02 1.67754612e+01 
600 654.59 5.43914917e+02 1.63174477e+01 
601 655.38 5.21316895e+02 1.56395073e+01 
602 656.17 5.06611572e+02 1.51983471e+01 
603 656.97 5.09966461e+02 1.52989941e+01 
604 657.76 5.26701782e+02 1.58010530e+01 
605 658.55 5.42240234e+02 1.62672062e+01 
606 659.34 5.49218323e+02 1.64765491e+01 
607 660.14 5.52242249e+02 1.65672684e+01 
608 660.93 5.54640320e+02 1.66392097e+01 
609 661.72 5.55847351e+02 1.66754208e+01 
610 662.52 5.54810364e+02 1.66443100e+01 
611 663.31 5.52907837e+02 1.65872345e+01 
612 664.10 5.52384460e+02 1.65715332e+01 
613 664.89 5.52623169e+02 1.65786953e+01 
614 665.68 5.52412659e+02 1.65723801e+01 
615 666.47 5.51549316e+02 1.65464802e+01 
616 667.27 5.50866455e+02 1.65259933e+01 
617 668.06 5.51392090e+02 1.65417633e+01 
618 668.85 5.51462036e+02 1.65438614e+01 
619 669.64 5.50071411e+02 1.65021420e+01 
620 670.43 5.47380554e+02 1.64214172e+01 
621 671.23 5.44334229e+02 1.63300266e+01 
622 672.02 5.42862915e+02 1.62858868e+01 
623 672.81 5.42902527e+02 1.62870750e+01 
624 673.60 5.42440674e+02 1.62732201e+01 
625 674.39 5.40761475e+02 1.62228451e+01 
626 675.18 5.38719543e+02 1.61615868e+01 
627 675.97 5.37041382e+02 1.61112423e+01 
628 676.77 5.35974304e+02 1.60792294e+01 
629 677.56 5.34606689e+02 1.60382004e+01 
630 678.35 5.32670532e+02 1.59801159e+01 
631 679.14 5.30922852e+02 1.59276857e+01 
632 679.93 5.28865845e+02 1.58659754e+01 
633 680.72 5.26722351e+02 1.58016701e+01 
634 681.51 5.24515259e+02 1.57354574e+01 
635 682.30 5.21801392e+02 1.56540413e+01 
636 683.09 5.17494873e+02 1.55248461e+01 
637 683.88 5.12603149e+02 1.53780947e+01 
638 684.67 5.07668823e+02 1.52300644e+01 
639 685.46 4.98123871e+02 1.49437160e+01 
640 686.26 4.79311829e+02 1.43793545e+01 
641 687.04 4.61050568e+02 1.38315172e+01 
642 687.84 4.56044342e+02 1.36813307e+01 
643 688.63 4.61143341e+02 1.38343000e+01 
644 689.42 4.66210205e+02 1.39863062e+01 
645 690.21 4.69506165e+02 1.40851851e+01 
646 691.00 4.72698273e+02 1.41809483e+01 
647 691.79 4.75887573e+02 1.42766275e+01 
648 692.58 4.78521454e+02 1.43556433e+01 
649 693.37 4.79656128e+02 1.43896837e+01 
650 694.16 4.79076904e+02 1.43723068e+01 
651 694.95 4.77613464e+02 1.43284035e+01 
652 695.74 4.76827057e+02 1.43048115e+01 
653 696.53 4.75291595e+02 1.42587481e+01 
654 697.32 4.72095276e+02 1.41628580e+01 
655 698.10 4.69082550e+02 1.40724764e+01 
656 698.89 4.67187378e+02 1.40156212e+01 
657 699.68 4.64743530e+02 1.39423056e+01 
658 700.47 4.60925934e+02 1.38277779e+01 
659 701.26 4.57479889e+02 1.37243967e+01 
660 702.05 4.55177948e+02 1.36553383e+01 
661 702.84 4.55108490e+02 1.36532545e+01 
662 703.63 4.56835724e+02 1.37050714e+01 
663 704.42 4.58747314e+02 1.37624197e+01 
664 705.21 4.58323120e+02 1.37496939e+01 
665 706.00 4.56582672e+02 1.36974802e+01 
666 706.79 4.55054474e+02 1.36516342e+01 
667 707.58 4.53898743e+02 1.36169624e+01 
668 708.37 4.51799438e+02 1.35539827e+01 
669 709.15 4.50070648e+02 1.35021191e+01 
670 709.94 4.49804382e+02 1.34941311e+01 
671 710.73 4.48990540e+02 1.34697161e+01 
672 711.52 4.46493011e+02 1.33947906e+01 
673 712.31 4.44235138e+02 1.33270540e+01 
674 713.10 4.43314636e+02 1.32994394e+01 
675 713.88 4.42332977e+02 1.32699890e+01 
676 714.67 4.39867035e+02 1.31960106e+01 
677 715.46 4.36166870e+02 1.30850058e+01 
678 716.25 4.31259277e+02 1.29377785e+01 
679 717.04 4.24418793e+02 1.27325640e+01 
680 717.83 4.14700836e+02 1.24410248e+01 
681 718.61 4.05479645e+02 1.21643896e+01 
682 719.40 4.01765137e+02 1.20529537e+01 
683 720.19 4.03714752e+02 1.21114426e+01 
684 720.98 4.08980530e+02 1.22694159e+01 
685 721.76 4.13120117e+02 1.23936033e+01 
686 722.55 4.11785706e+02 1.23535709e+01 
687 723.34 4.07631683e+02 1.22289505e+01 
688 724.13 4.04864502e+02 1.21459351e+01 
689 724.92 4.04913147e+02 1.21473942e+01 
690 725.70 4.05739014e+02 1.21721706e+01 
691 726.49 4.05692383e+02 1.21707716e+01 
692 727.28 4.04207886e+02 1.21262369e+01 
693 728.06 4.00887543e+02 1.20266266e+01 
694 728.85 3.97671844e+02 1.19301558e+01 
695 729.64 3.98354889e+02 1.19506464e+01 
696 730.42 4.00706360e+02 1.20211906e+01 
697 731.21 4.01936096e+02 1.20580826e+01 
698 732.00 4.02944885e+02 1.20883465e+01 
699 732.78 4.03297058e+02 1.20989113e+01 
700 733.57 4.04474335e+02 1.21342297e+01 
701 734.36 4.04470459e+02 1.21341133e+01 
702 735.14 4.01996460e+02 1.20598936e+01 
703 735.93 3.99270935e+02 1.19781284e+01 
704 736.72 3.97702393e+02 1.19310722e+01 
705 737.51 3.95957184e+02 1.18787155e+01 
706 738.29 3.92089783e+02 1.17626934e+01 
707 739.08 3.88963196e+02 1.16688957e+01 
708 739.86 3.87766907e+02 1.16330070e+01 
709 740.65 3.84997955e+02 1.15499382e+01 
710 741.44 3.82614014e+02 1.14784203e+01 
711 742.22 3.83732239e+02 1.15119667e+01 
712 743.01 3.85755432e+02 1.15726633e+01 
713 743.79 3.84806152e+02 1.15441847e+01 
714 744.58 3.82473389e+02 1.14742012e+01 
715 745.37 3.82500000e+02 1.14750004e+01 
716 746.15 3.82233093e+02 1.14669924e+01 
717 746.94 3.80775391e+02 1.14232616e+01 
718 747.72 3.78420166e+02 1.13526049e+01 
719 748.51 3.75359619e+02 1.12607889e+01 
720 749.29 3.72762817e+02 1.11828842e+01 
721 750.08 3.70923401e+02 1.11277018e+01 
722 750.86 3.68631226e+02 1.10589371e+01 
723 751.65 3.66835449e+02 1.10050631e+01 
724 752.43 3.65859314e+02 1.09757795e+01 
725 753.22 3.65922974e+02 1.09776888e+01 
726 754.00 3.66256409e+02 1.09876919e+01 
727 754.79 3.63958496e+02 1.09187546e+01 
728 755.57 3.60958496e+02 1.08287544e+01 
729 756.36 3.59004211e+02 1.07701263e+01 
730 757.14 3.57353851e+02 1.07206154e+01 
731 757.93 3.50878754e+02 1.05263624e+01 
732 758.71 3.23616028e+02 9.70848083e+00 
733 759.49 2.61604919e+02 7.84814739e+00 
734 760.28 2.06408432e+02 6.19225311e+00 
735 761.06 2.07385315e+02 6.22155952e+00 
736 761.85 2.34290558e+02 7.02871656e+00 
737 762.63 2.46533356e+02 7.39600086e+00 
738 763.41 2.50929321e+02 7.52787971e+00 
739 764.20 2.62358948e+02 7.87076855e+00 
740 764.98 2.77958252e+02 8.33874798e+00 
741 765.77 2.91923065e+02 8.75769234e+00 
742 766.55 3.05418518e+02 9.16255569e+00 
743 767.33 3.18532745e+02 9.55598259e+00 
744 768.12 3.27408539e+02 9.82225609e+00 
745 768.90 3.31342346e+02 9.94027042e+00 
746 769.68 3.32460938e+02 9.97382832e+00 
747 770.47 3.31922546e+02 9.95767593e+00 
748 771.25 3.30037018e+02 9.90111065e+00 
749 772.03 3.29409546e+02 9.88228607e+00 
750 772.82 3.30414154e+02 9.91242504e+00 
751 773.60 3.30143890e+02 9.90431690e+00 
752 774.38 3.27471313e+02 9.82413960e+00 
753 775.17 3.25678162e+02 9.77034473e+00 
754 775.95 3.26042236e+02 9.78126717e+00 
755 776.73 3.25252777e+02 9.75758362e+00 
756 777.51 3.23266541e+02 9.69799614e+00 
757 778.30 3.21840454e+02 9.65521336e+00 
758 779.08 3.20050842e+02 9.60152531e+00 
759 779.86 3.18411865e+02 9.55235577e+00 
760 780.64 3.18321533e+02 9.54964638e+00 
761 781.43 3.19740723e+02 9.59222126e+00 
762 782.21 3.19589966e+02 9.58769894e+00 
763 782.99 3.16063690e+02 9.48191071e+00 
764 783.77 3.13712646e+02 9.41137981e+00 
765 784.55 3.13166229e+02 9.39498711e+00 
766 785.34 3.12971405e+02 9.38914204e+00 
767 786.12 3.12960388e+02 9.38881207e+00 
768 786.90 3.12098999e+02 9.36297035e+00 
769 787.68 3.09852509e+02 9.29557514e+00 
770 788.46 3.07863129e+02 9.23589420e+00 
771 789.24 3.07026764e+02 9.21080303e+00 
772 790.03 3.06259247e+02 9.18777752e+00 
773 790.81 3.03725403e+02 9.11176205e+00 
774 791.59 2.99430939e+02 8.98292828e+00 
775 792.37 2.95211121e+02 8.85633373e+00 
776 793.15 2.92147552e+02 8.76442623e+00 
777 793.93 2.91095306e+02 8.73285961e+00 
778 794.71 2.92148651e+02 8.76445961e+00 
779 795.49 2.92793396e+02 8.78380203e+00 
780 796.27 2.92130829e+02 8.76392460e+00 
781 797.05 2.92416962e+02 8.77250862e+00 
782 797.84 2.92712708e+02 8.78138161e+00 
783 798.61 2.91034790e+02 8.73104382e+00 
784 799.40 2.88169525e+02 8.64508533e+00 
785 800.18 2.85120148e+02 8.55360413e+00 
786 800.96 2.82732239e+02 8.48196697e+00 
787 801.74 2.82096741e+02 8.46290207e+00 
788 802.52 2.81861450e+02 8.45584393e+00 
789 803.30 2.80985840e+02 8.42957497e+00 
790 804.08 2.78152893e+02 8.34458637e+00 
791 804.86 2.74353790e+02 8.23061371e+00 
792 805.64 2.72595703e+02 8.17787075e+00 
793 806.42 2.73669922e+02 8.21009731e+00 
794 807.20 2.74819916e+02 8.24459743e+00 
795 807.97 2.72383392e+02 8.17150211e+00 
796 808.75 2.67295715e+02 8.01887131e+00 
797 809.53 2.63734528e+02 7.91203594e+00 
798 810.31 2.63886505e+02 7.91659498e+00 
799 811.09 2.65692413e+02 7.97077227e+00 
800 811.87 2.65692657e+02 7.97077990e+00 
801 812.65 2.62787384e+02 7.88362169e+00 
802 813.43 2.57610260e+02 7.72830772e+00 
803 814.21 2.52041901e+02 7.56125689e+00 
804 814.99 2.48828568e+02 7.46485710e+00 
805 815.76 2.47195847e+02 7.41587543e+00 
806 816.54 2.46082474e+02 7.38247442e+00 
807 817.32 2.43664993e+02 7.30994987e+00 
808 818.10 2.39904358e+02 7.19713068e+00 
809 818.88 2.36887558e+02 7.10662651e+00 
810 819.66 2.36370331e+02 7.09110975e+00 
811 820.43 2.38777924e+02 7.16333771e+00 
812 821.21 2.40752731e+02 7.22258186e+00 
813 821.99 2.37479279e+02 7.12437820e+00 
814 822.77 2.31982285e+02 6.95946836e+00 
815 823.55 2.30173141e+02 6.90519428e+00 
816 824.32 2.32272064e+02 6.96816206e+00 
817 825.10 2.36257294e+02 7.08771896e+00 
818 825.88 2.39341049e+02 7.18023157e+00 
819 826.66 2.38297699e+02 7.14893103e+00 
820 827.43 2.34128616e+02 7.02385855e+00 
821 828.21 2.29632568e+02 6.88897705e+00 
822 828.99 2.27909988e+02 6.83729982e+00 
823 829.76 2.29262009e+02 6.87786007e+00 
824 830.54 2.31159302e+02 6.93477917e+00 
825 831.32 2.30178406e+02 6.90535212e+00 
826 832.10 2.26833282e+02 6.80499840e+00 
827 832.87 2.22596603e+02 6.67789793e+00 
828 833.65 2.21115036e+02 6.63345098e+00 
829 834.42 2.23641998e+02 6.70925999e+00 
830 835.20 2.27695572e+02 6.83086729e+00 
831 835.98 2.29246918e+02 6.87740755e+00 
832 836.75 2.27275665e+02 6.81826973e+00 
833 837.53 2.22922699e+02 6.68768120e+00 
834 838.30 2.19882446e+02 6.59647322e+00 
835 839.08 2.20035278e+02 6.60105848e+00 
836 839.86 2.22225952e+02 6.66677856e+00 
837 840.63 2.23104645e+02 6.69313955e+00 
838 841.41 2.20975891e+02 6.62927675e+00 
839 842.18 2.16402802e+02 6.49208403e+00 
840 842.96 2.12091751e+02 6.36275244e+00 
841 843.73 2.10657684e+02 6.31973076e+00 
842 844.51 2.12130493e+02 6.36391497e+00 
843 845.28 2.14275452e+02 6.42826366e+00 
844 846.06 2.15022125e+02 6.45066357e+00 
845 846.84 2.12438110e+02 6.37314320e+00 
846 847.61 2.07265793e+02 6.21797371e+00 
847 848.38 2.02179413e+02 6.06538248e+00 
848 849.16 2.00355759e+02 6.01067257e+00 
849 849.93 2.00728607e+02 6.02185822e+00 
850 850.71 2.01661118e+02 6.04983330e+00 
851 851.48 1.99846344e+02 5.99539042e+00 
852 852.26 1.94722122e+02 5.84166384e+00 
853 853.03 1.88130142e+02 5.64390421e+00 
854 853.81 1.83264832e+02 5.49794483e+00 
855 854.58 1.83192917e+02 5.49578762e+00 
856 855.35 1.87679184e+02 5.63037539e+00 
857 856.13 1.93390854e+02 5.80172539e+00 
858 856.90 1.95961060e+02 5.87883186e+00 
859 857.68 1.94546722e+02 5.83640146e+00 
860 858.45 1.91522690e+02 5.74568081e+00 
861 859.22 1.89371735e+02 5.68115187e+00 
862 860.00 1.90074402e+02 5.70223188e+00 
863 860.77 1.92398956e+02 5.77196884e+00 
864 861.54 1.93192322e+02 5.79576969e+00 
865 862.32 1.91441620e+02 5.74324846e+00 
866 863.09 1.87380249e+02 5.62140751e+00 
867 863.86 1.81341629e+02 5.44024897e+00 
868 864.64 1.76932098e+02 5.30796289e+00 
869 865.41 1.74649857e+02 5.23949575e+00 
870 866.18 1.74297607e+02 5.22892809e+00 
871 866.95 1.74836502e+02 5.24509525e+00 
872 867.73 1.75077347e+02 5.25232029e+00 
873 868.50 1.74235779e+02 5.22707319e+00 
874 869.27 1.73170868e+02 5.19512606e+00 
875 870.04 1.73353775e+02 5.20061302e+00 
876 870.81 1.75270218e+02 5.25810671e+00 
877 871.59 1.76705627e+02 5.30116892e+00 
878 872.36 1.76923492e+02 5.30770493e+00 
879 873.13 1.74829407e+02 5.24488211e+00 
880 873.90 1.71005295e+02 5.13015890e+00 
881 874.67 1.66949203e+02 5.00847626e+00 
882 875.44 1.65019608e+02 4.95058823e+00 
883 876.22 1.65766388e+02 4.97299147e+00 
884 876.99 1.67223358e+02 5.01670074e+00 
885 877.76 1.67863037e+02 5.03589106e+00 
886 878.53 1.66511139e+02 4.99533415e+00 
887 879.30 1.63046448e+02 4.89139366e+00 
888 880.07 1.59445709e+02 4.78337145e+00 
889 880.84 1.57873154e+02 4.73619461e+00 
890 881.61 1.58803635e+02 4.76410913e+00 
891 882.38 1.60794357e+02 4.82383060e+00 
892 883.15 1.62657410e+02 4.87972212e+00 
893 883.92 1.62149719e+02 4.86449146e+00 
894 884.69 1.59631927e+02 4.78895760e+00 
895 885.47 1.56578644e+02 4.69735909e+00 
896 886.23 1.54220367e+02 4.62661123e+00 
897 887.00 1.53655243e+02 4.60965729e+00 
898 887.78 1.54721390e+02 4.64164162e+00 
899 888.54 1.56449448e+02 4.69348335e+00 
900 889.31 1.57390152e+02 4.72170448e+00 
901 890.08 1.55822205e+02 4.67466593e+00 
902 890.85 1.52565872e+02 4.57697630e+00 
903 891.62 1.49518921e+02 4.48556757e+00 
904 892.39 1.47304062e+02 4.41912174e+00 
905 893.16 1.47015717e+02 4.41047144e+00 
906 893.93 1.47668839e+02 4.43006516e+00 
907 894.70 1.47637939e+02 4.42913818e+00 
908 895.47 1.45663193e+02 4.36989594e+00 
909 896.24 1.41971588e+02 4.25914764e+00 
910 897.01 1.37637573e+02 4.12912703e+00 
911 897.78 1.34480942e+02 4.03442812e+00 
912 898.54 1.33257950e+02 3.99773860e+00 
913 899.31 1.33172333e+02 3.99516988e+00 
914 900.08 1.33137405e+02 3.99412227e+00 
915 900.85 1.32674896e+02 3.98024678e+00 
916 901.62 1.31326431e+02 3.93979287e+00 
917 902.38 1.29859756e+02 3.89579272e+00 
918 903.15 1.29159271e+02 3.87477803e+00 
919 903.92 1.29368713e+02 3.88106132e+00 
920 904.69 1.30175507e+02 3.90526509e+00 
921 905.46 1.30942184e+02 3.92826557e+00 
922 906.22 1.30822418e+02 3.92467260e+00 
923 906.99 1.29049454e+02 3.87148356e+00 
924 907.76 1.26166519e+02 3.78499556e+00 
925 908.52 1.23107849e+02 3.69323540e+00 
926 909.29 1.20925377e+02 3.62776136e+00 
927 910.06 1.20253014e+02 3.60759044e+00 
928 910.83 1.20635223e+02 3.61905670e+00 
929 911.59 1.21404861e+02 3.64214587e+00 
930 912.36 1.21567123e+02 3.64701366e+00 
931 913.13 1.20722870e+02 3.62168598e+00 
932 913.89 1.19001053e+02 3.57003164e+00 
933 914.66 1.16917427e+02 3.50752282e+00 
934 915.42 1.15280563e+02 3.45841694e+00 
935 916.19 1.14546860e+02 3.43640590e+00 
936 916.96 1.14585915e+02 3.43757749e+00 
937 917.72 1.14981911e+02 3.44945741e+00 
938 918.49 1.14984924e+02 3.44954777e+00 
939 919.26 1.14260078e+02 3.42780232e+00 
940 920.02 1.12724579e+02 3.38173747e+00 
941 920.79 1.10755539e+02 3.32266617e+00 
942 921.55 1.08842079e+02 3.26526237e+00 
943 922.32 1.07573311e+02 3.22719932e+00 
944 923.08 1.06894470e+02 3.20683408e+00 
945 923.85 1.06548782e+02 3.19646358e+00 
946 924.61 1.06016953e+02 3.18050861e+00 
947 925.38 1.04782318e+02 3.14346957e+00 
948 926.14 1.02722382e+02 3.08167148e+00 
949 926.91 9.98719177e+01 2.99615765e+00 
950 927.67 9.66403885e+01 2.89921165e+00 
951 928.44 9.35141373e+01 2.80542421e+00 
952 929.20 9.06001129e+01 2.71800327e+00 
953 929.97 8.76670837e+01 2.63001251e+00 
954 930.73 8.43791504e+01 2.53137445e+00 
955 931.49 8.07001038e+01 2.42100310e+00 
956 932.26 7.66793518e+01 2.30038047e+00 
957 933.02 7.26982880e+01 2.18094873e+00 
958 933.79 6.92147903e+01 2.07644367e+00 
959 934.55 6.66928711e+01 2.00078607e+00 
960 935.32 6.50696945e+01 1.95209086e+00 
961 936.08 6.40585632e+01 1.92175686e+00 
962 936.84 6.33823929e+01 1.90147173e+00 
963 937.61 6.26716652e+01 1.88014996e+00 
964 938.37 6.17287216e+01 1.85186160e+00 
965 939.13 6.05418816e+01 1.81625640e+00 
966 939.89 5.93016052e+01 1.77904820e+00 
967 940.66 5.81056290e+01 1.74316883e+00 
968 941.42 5.72256813e+01 1.71677041e+00 
969 942.18 5.64718590e+01 1.69415581e+00 
970 942.95 5.57443619e+01 1.67233086e+00 
971 943.71 5.50158730e+01 1.65047622e+00 
972 944.47 5.42670250e+01 1.62801075e+00 
973 945.23 5.35726700e+01 1.60718012e+00 
974 946.00 5.31422691e+01 1.59426808e+00 
975 946.76 5.31198730e+01 1.59359622e+00 
976 947.52 5.34878998e+01 1.60463703e+00 
977 948.28 5.42015572e+01 1.62604666e+00 
978 949.04 5.50170822e+01 1.65051246e+00 
979 949.81 5.56853828e+01 1.67056143e+00 
980 950.57 5.59802628e+01 1.67940784e+00 
981 951.33 5.59637146e+01 1.67891145e+00 
982 952.09 5.57865601e+01 1.67359686e+00 
983 952.85 5.57052994e+01 1.67115903e+00 
984 953.61 5.59156456e+01 1.67746937e+00 
985 954.38 5.65093002e+01 1.69527900e+00 
986 955.14 5.71633377e+01 1.71490014e+00 
987 955.90 5.77585335e+01 1.73275602e+00 
988 956.66 5.82055969e+01 1.74616790e+00 
989 957.42 5.83507690e+01 1.75052309e+00 
990 958.18 5.83010674e+01 1.74903202e+00 
991 958.94 5.83071556e+01 1.74921465e+00 
992 959.70 5.86059685e+01 1.75817907e+00 
993 960.46 5.91280098e+01 1.77384031e+00 
994 961.22 5.98015213e+01 1.79404569e+00 
995 961.98 6.04239540e+01 1.81271863e+00 
996 962.74 6.07173080e+01 1.82151926e+00 
997 963.50 6.07381592e+01 1.82214475e+00 
998 964.26 6.04984512e+01 1.81495357e+00 
999 965.02 6.03178444e+01 1.80953538e+00 
1000 965.78 6.03851852e+01 1.81155550e+00 
1001 966.54 6.07612762e+01 1.82283831e+00 
1002 967.30 6.12714500e+01 1.83814347e+00 
1003 968.06 6.16610870e+01 1.84983265e+00 
1004 968.82 6.15549507e+01 1.84664857e+00 
1005 969.58 6.10692863e+01 1.83207858e+00 
1006 970.34 6.05408707e+01 1.81622612e+00 
1007 971.10 6.01433678e+01 1.80430102e+00 
1008 971.86 5.99839249e+01 1.79951775e+00 
1009 972.62 5.99933395e+01 1.79980016e+00 
1010 973.38 5.98081360e+01 1.79424405e+00 
1011 974.14 5.93346710e+01 1.78004014e+00 
1012 974.90 5.86163368e+01 1.75849009e+00 
1013 975.65 5.78774109e+01 1.73632228e+00 
1014 976.41 5.73334045e+01 1.72000217e+00 
1015 977.17 5.71644821e+01 1.71493447e+00 
1016 977.93 5.71714630e+01 1.71514392e+00 
1017 978.69 5.70414886e+01 1.71124470e+00 
1018 979.45 5.66073875e+01 1.69822168e+00 
1019 980.20 5.59989243e+01 1.67996776e+00 
1020 980.96 5.55231171e+01 1.66569352e+00 
1021 981.72 5.53231125e+01 1.65969336e+00 
1022 982.48 5.52676888e+01 1.65803063e+00 
1023 983.23 5.49792404e+01 1.64937723e+00 
1024 983.99 5.42955627e+01 1.62886691e+00 
1025 984.75 5.35312271e+01 1.60593677e+00 
1026 985.51 5.31213417e+01 1.59364021e+00 
1027 986.27 5.29721413e+01 1.58916426e+00 
1028 987.02 5.25988960e+01 1.57796693e+00 
1029 987.78 5.18115692e+01 1.55434704e+00 
1030 988.54 5.09413910e+01 1.52824175e+00 
1031 989.29 5.04083328e+01 1.51224995e+00 
1032 990.05 5.01296692e+01 1.50389004e+00 
1033 990.81 4.94756393e+01 1.48426914e+00 
1034 991.56 4.84996338e+01 1.45498896e+00 
1035 992.32 4.77607536e+01 1.43282259e+00 
1036 993.08 4.71773758e+01 1.41532123e+00 
1037 993.83 4.62890015e+01 1.38867009e+00 
1038 994.59 4.51955948e+01 1.35586786e+00 
1039 995.35 4.43489990e+01 1.33046997e+00 
1040 996.10 2.65957642e+00 7.97872916e-02 
1041 996.86 1.35236517e-01 4.05709539e-03 
1042 997.62 7.68344477e-02 2.30503338e-03 
1043 998.37 7.81881511e-02 2.34564464e-03 
