% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from C:\Users\sleblanc\Research\4STAR\roof\4STAR_20171206starsun.mat and recorded on 2017-12-19 14:53:41.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
432 1090.19 7.82726479e+00 2.34817937e-01 
431 1091.90 7.91213560e+00 2.37364069e-01 
430 1093.61 7.75313950e+00 2.32594192e-01 
429 1095.33 7.91920900e+00 2.37576276e-01 
428 1097.03 7.87702131e+00 2.36310646e-01 
427 1098.74 8.03712082e+00 2.41113618e-01 
426 1100.45 7.94628143e+00 2.38388449e-01 
425 1102.15 8.15217686e+00 2.44565308e-01 
424 1103.85 8.05172634e+00 2.41551787e-01 
423 1105.55 8.15320683e+00 2.44596198e-01 
422 1107.25 7.92286348e+00 2.37685904e-01 
421 1108.94 7.83571577e+00 2.35071480e-01 
420 1110.64 7.24786139e+00 2.17435837e-01 
419 1112.33 6.70793390e+00 2.01238021e-01 
418 1114.02 5.75100422e+00 1.72530130e-01 
417 1115.70 5.30212927e+00 1.59063876e-01 
416 1117.39 4.84363270e+00 1.45308986e-01 
415 1119.07 4.65915585e+00 1.39774680e-01 
414 1120.76 4.53784227e+00 1.36135265e-01 
413 1122.44 4.46030426e+00 1.33809134e-01 
412 1124.12 4.37994719e+00 1.31398410e-01 
411 1125.79 4.53822327e+00 1.36146694e-01 
410 1127.47 4.71142149e+00 1.41342640e-01 
409 1129.14 5.39777851e+00 1.61933362e-01 
408 1130.81 4.88825130e+00 1.46647543e-01 
407 1132.48 4.75745153e+00 1.42723545e-01 
406 1134.15 4.70405197e+00 1.41121566e-01 
405 1135.81 5.39755583e+00 1.61926672e-01 
404 1137.48 6.43547058e+00 1.93064123e-01 
403 1139.14 6.88342571e+00 2.06502765e-01 
402 1140.80 6.31998682e+00 1.89599603e-01 
401 1142.46 5.76908207e+00 1.73072457e-01 
400 1144.12 5.11449718e+00 1.53434917e-01 
399 1145.77 5.01047039e+00 1.50314108e-01 
398 1147.43 5.28459930e+00 1.58537984e-01 
397 1149.08 5.90672779e+00 1.77201837e-01 
396 1150.73 5.96072006e+00 1.78821608e-01 
395 1152.38 6.39584780e+00 1.91875428e-01 
394 1154.02 6.58037567e+00 1.97411269e-01 
393 1155.67 7.10419369e+00 2.13125810e-01 
392 1157.31 7.25623846e+00 2.17687160e-01 
391 1158.95 7.55595160e+00 2.26678550e-01 
390 1160.59 7.73582935e+00 2.32074887e-01 
389 1162.23 8.04820442e+00 2.41446137e-01 
388 1163.87 8.08866405e+00 2.42659926e-01 
387 1165.50 8.23013496e+00 2.46904045e-01 
386 1167.13 8.20718098e+00 2.46215433e-01 
385 1168.76 8.43909836e+00 2.53172964e-01 
384 1170.39 8.24180412e+00 2.47254118e-01 
383 1172.02 8.24915314e+00 2.47474596e-01 
382 1173.65 8.07384777e+00 2.42215440e-01 
381 1175.27 8.08480644e+00 2.42544189e-01 
380 1176.90 8.07401371e+00 2.42220417e-01 
379 1178.52 7.93637180e+00 2.38091156e-01 
378 1180.14 7.75039673e+00 2.32511908e-01 
377 1181.75 7.72394228e+00 2.31718272e-01 
376 1183.37 7.58199358e+00 2.27459803e-01 
375 1184.99 7.62065887e+00 2.28619769e-01 
374 1186.60 7.53774452e+00 2.26132333e-01 
373 1188.21 7.57086992e+00 2.27126092e-01 
372 1189.82 7.57452965e+00 2.27235883e-01 
371 1191.43 7.84678125e+00 2.35403433e-01 
370 1193.04 7.73008966e+00 2.31902689e-01 
369 1194.64 7.68515778e+00 2.30554730e-01 
368 1196.24 7.45727682e+00 2.23718300e-01 
367 1197.85 7.48480606e+00 2.24544182e-01 
366 1199.45 7.30068111e+00 2.19020426e-01 
365 1201.05 7.34106207e+00 2.20231861e-01 
364 1202.64 7.30031967e+00 2.19009593e-01 
363 1204.24 7.35391140e+00 2.20617339e-01 
362 1205.83 7.33987904e+00 2.20196366e-01 
361 1207.43 7.38117838e+00 2.21435353e-01 
360 1209.02 7.29762506e+00 2.18928754e-01 
359 1210.61 7.45981073e+00 2.23794326e-01 
358 1212.19 7.47309256e+00 2.24192783e-01 
357 1213.78 7.65772247e+00 2.29731679e-01 
356 1215.37 7.61521721e+00 2.28456512e-01 
355 1216.95 7.72013664e+00 2.31604099e-01 
354 1218.53 7.68700314e+00 2.30610088e-01 
353 1220.11 7.77324390e+00 2.33197317e-01 
352 1221.69 7.76696348e+00 2.33008906e-01 
351 1223.27 7.81581688e+00 2.34474510e-01 
350 1224.84 7.79309559e+00 2.33792871e-01 
349 1226.42 7.84429932e+00 2.35328972e-01 
348 1227.99 7.83436680e+00 2.35031009e-01 
347 1229.56 8.00290775e+00 2.40087226e-01 
346 1231.13 7.95087528e+00 2.38526255e-01 
345 1232.70 8.01526165e+00 2.40457848e-01 
344 1234.27 7.96325397e+00 2.38897622e-01 
343 1235.84 7.98785543e+00 2.39635661e-01 
342 1237.40 7.92423105e+00 2.37726927e-01 
341 1238.96 7.93470097e+00 2.38041028e-01 
340 1240.52 7.76430130e+00 2.32929036e-01 
339 1242.08 7.88249969e+00 2.36474991e-01 
338 1243.64 7.85853672e+00 2.35756099e-01 
337 1245.20 7.92455244e+00 2.37736568e-01 
336 1246.75 7.88289595e+00 2.36486882e-01 
335 1248.31 7.93763208e+00 2.38128960e-01 
334 1249.86 7.85158491e+00 2.35547543e-01 
333 1251.41 7.89299488e+00 2.36789852e-01 
332 1252.96 7.80385351e+00 2.34115601e-01 
331 1254.51 7.82593060e+00 2.34777912e-01 
330 1256.06 7.72126150e+00 2.31637850e-01 
329 1257.61 7.65178013e+00 2.29553401e-01 
328 1259.15 7.47179222e+00 2.24153772e-01 
327 1260.69 7.36284924e+00 2.20885471e-01 
326 1262.23 7.18550253e+00 2.15565071e-01 
325 1263.77 7.12956047e+00 2.13886812e-01 
324 1265.31 6.77497673e+00 2.03249305e-01 
323 1266.85 6.77526569e+00 2.03257978e-01 
322 1268.39 6.82987165e+00 2.04896152e-01 
321 1269.92 6.99671078e+00 2.09901318e-01 
320 1271.46 7.33758879e+00 2.20127657e-01 
319 1272.99 7.45239973e+00 2.23571986e-01 
318 1274.52 7.45560074e+00 2.23668024e-01 
317 1276.05 7.55177116e+00 2.26553142e-01 
316 1277.58 7.44830370e+00 2.23449111e-01 
315 1279.10 7.34153032e+00 2.20245913e-01 
314 1280.63 7.30329561e+00 2.19098866e-01 
313 1282.15 7.33067322e+00 2.19920203e-01 
312 1283.68 7.42928076e+00 2.22878426e-01 
311 1285.20 7.60639286e+00 2.28191793e-01 
310 1286.72 7.56382275e+00 2.26914689e-01 
309 1288.24 7.57363558e+00 2.27209061e-01 
308 1289.75 7.47493839e+00 2.24248156e-01 
307 1291.27 7.48572302e+00 2.24571690e-01 
306 1292.78 7.46197414e+00 2.23859221e-01 
305 1294.30 7.42964029e+00 2.22889215e-01 
304 1295.81 7.32582474e+00 2.19774738e-01 
303 1297.32 7.26176643e+00 2.17852995e-01 
302 1298.83 7.19004059e+00 2.15701222e-01 
301 1300.34 7.06521034e+00 2.11956307e-01 
300 1301.85 6.96002150e+00 2.08800644e-01 
299 1303.35 6.87686729e+00 2.06306025e-01 
298 1304.86 6.76341724e+00 2.02902511e-01 
297 1306.36 6.74299955e+00 2.02289984e-01 
296 1307.86 6.64773178e+00 1.99431956e-01 
295 1309.36 6.55545425e+00 1.96663633e-01 
294 1310.86 6.37666464e+00 1.91299945e-01 
293 1312.36 6.29925346e+00 1.88977599e-01 
292 1313.86 6.21594620e+00 1.86478391e-01 
291 1315.36 6.17154694e+00 1.85146406e-01 
290 1316.85 6.05518484e+00 1.81655541e-01 
289 1318.34 6.01600742e+00 1.80480227e-01 
288 1319.84 5.86929703e+00 1.76078916e-01 
287 1321.33 5.90147781e+00 1.77044332e-01 
286 1322.82 5.92600489e+00 1.77780151e-01 
285 1324.30 5.83883381e+00 1.75165012e-01 
284 1325.79 5.57680511e+00 1.67304158e-01 
283 1327.28 5.26847458e+00 1.58054233e-01 
282 1328.76 4.79010630e+00 1.43703192e-01 
281 1330.25 4.59998131e+00 1.37999445e-01 
280 1331.73 4.56353092e+00 1.36905923e-01 
279 1333.21 4.61298609e+00 1.38389587e-01 
278 1334.69 4.70940256e+00 1.41282082e-01 
277 1336.17 4.75877714e+00 1.42763317e-01 
276 1337.65 4.57578516e+00 1.37273550e-01 
275 1339.12 4.54983425e+00 1.36495024e-01 
274 1340.60 4.25594044e+00 1.27678216e-01 
273 1342.07 3.86208153e+00 1.15862444e-01 
272 1343.55 3.46746731e+00 1.04024023e-01 
271 1345.02 2.68748188e+00 8.06244537e-02 
270 1346.49 1.76186240e+00 5.28558716e-02 
269 1347.96 1.69846988e+00 5.09540960e-02 
268 1349.43 1.02766776e+00 3.08300331e-02 
267 1350.89 8.10113192e-01 2.43033953e-02 
266 1352.36 1.58402234e-01 4.75206692e-03 
265 1353.82 8.19076076e-02 2.45722826e-03 
264 1355.29 2.09970742e-01 6.29912224e-03 
263 1356.75 2.91257575e-02 8.73772718e-04 
262 1358.21 3.00449785e-02 9.01349355e-04 
261 1359.67 2.01437414e-01 6.04312262e-03 
260 1361.13 1.27783805e-01 3.83351417e-03 
259 1362.59 1.30652219e-01 3.91956652e-03 
258 1364.04 2.12935638e-02 6.38806901e-04 
257 1365.50 2.03497838e-02 6.10493531e-04 
256 1366.95 2.58047670e-01 7.74143031e-03 
255 1368.41 1.49865448e-01 4.49596345e-03 
254 1369.86 2.16601919e-02 6.49805763e-04 
253 1371.31 2.29263864e-02 6.87791617e-04 
252 1372.76 3.53663266e-01 1.06098978e-02 
251 1374.21 4.88470718e-02 1.46541221e-03 
250 1375.65 1.03742652e-01 3.11227958e-03 
249 1377.10 9.85960960e-02 2.95788283e-03 
248 1378.55 1.85042754e-01 5.55128278e-03 
247 1379.99 3.24350148e-02 9.73050424e-04 
246 1381.43 1.88608080e-01 5.65824239e-03 
245 1382.87 1.91528872e-02 5.74586622e-04 
244 1384.32 2.65250020e-02 7.95750064e-04 
243 1385.75 2.76422743e-02 8.29268247e-04 
242 1387.19 4.92459573e-02 1.47737877e-03 
241 1388.63 1.86466947e-01 5.59400860e-03 
240 1390.07 6.56873211e-02 1.97061966e-03 
239 1391.50 5.55879995e-02 1.66763994e-03 
238 1392.94 3.47706199e-01 1.04311863e-02 
237 1394.37 5.04194945e-02 1.51258486e-03 
236 1395.80 7.90145099e-02 2.37043528e-03 
235 1397.23 8.06617737e-02 2.41985312e-03 
234 1398.66 4.08871800e-01 1.22661544e-02 
233 1400.09 1.58126593e-01 4.74379770e-03 
232 1401.52 1.41410887e-01 4.24232660e-03 
231 1402.94 1.40241101e-01 4.20723297e-03 
230 1404.37 1.46783456e-01 4.40350361e-03 
229 1405.79 1.18140548e-01 3.54421651e-03 
228 1407.22 1.28917173e-01 3.86751513e-03 
227 1408.64 1.67647928e-01 5.02943806e-03 
226 1410.06 1.70653954e-01 5.11961849e-03 
225 1411.48 4.79899585e-01 1.43969879e-02 
224 1412.90 2.73957849e-01 8.21873546e-03 
223 1414.32 3.70369554e-01 1.11110862e-02 
222 1415.73 6.10139251e-01 1.83041766e-02 
221 1417.15 5.95128357e-01 1.78538505e-02 
220 1418.56 7.49608517e-01 2.24882551e-02 
219 1419.98 8.17770362e-01 2.45331116e-02 
218 1421.39 9.85813260e-01 2.95743980e-02 
217 1422.80 1.33121717e+00 3.99365164e-02 
216 1424.21 1.18687940e+00 3.56063806e-02 
215 1425.62 1.21651411e+00 3.64954248e-02 
214 1427.03 1.09308052e+00 3.27924155e-02 
213 1428.44 1.13408518e+00 3.40225548e-02 
212 1429.84 8.90884697e-01 2.67265402e-02 
211 1431.25 1.26772666e+00 3.80318016e-02 
210 1432.65 1.10972977e+00 3.32918912e-02 
209 1434.06 6.79036379e-01 2.03710906e-02 
208 1435.46 1.30505681e+00 3.91517058e-02 
207 1436.86 1.61094832e+00 4.83284481e-02 
206 1438.26 1.37513769e+00 4.12541293e-02 
205 1439.66 1.07246673e+00 3.21740024e-02 
204 1441.05 1.03445446e+00 3.10336333e-02 
203 1442.45 1.02060950e+00 3.06182858e-02 
202 1443.85 1.60976446e+00 4.82929349e-02 
201 1445.24 1.43103385e+00 4.29310165e-02 
200 1446.64 1.72070384e+00 5.16211167e-02 
199 1448.03 1.76439512e+00 5.29318526e-02 
198 1449.42 1.50126696e+00 4.50380072e-02 
197 1450.81 1.96563911e+00 5.89691736e-02 
196 1452.20 2.04065704e+00 6.12197109e-02 
195 1453.59 2.41041565e+00 7.23124668e-02 
194 1454.97 2.75532293e+00 8.26596916e-02 
193 1456.36 2.88388014e+00 8.65164027e-02 
192 1457.75 2.87045527e+00 8.61136615e-02 
191 1459.13 2.82448149e+00 8.47344473e-02 
190 1460.51 2.72153091e+00 8.16459283e-02 
189 1461.90 2.46006870e+00 7.38020614e-02 
188 1463.28 2.41832352e+00 7.25497082e-02 
187 1464.66 2.21901655e+00 6.65704980e-02 
186 1466.04 2.20080256e+00 6.60240799e-02 
185 1467.41 1.93407869e+00 5.80223612e-02 
184 1468.79 1.53063369e+00 4.59190123e-02 
183 1470.17 1.84634793e+00 5.53904362e-02 
182 1471.54 1.60850000e+00 4.82550003e-02 
181 1472.92 1.99906576e+00 5.99719733e-02 
180 1474.29 2.19587064e+00 6.58761188e-02 
179 1475.66 2.30458093e+00 6.91374242e-02 
178 1477.03 2.22048688e+00 6.66146055e-02 
177 1478.40 2.16910815e+00 6.50732443e-02 
176 1479.77 2.29311204e+00 6.87933639e-02 
175 1481.14 2.44637299e+00 7.33911917e-02 
174 1482.51 2.59951091e+00 7.79853240e-02 
173 1483.87 2.63476849e+00 7.90430531e-02 
172 1485.24 2.60662317e+00 7.81986937e-02 
171 1486.60 2.58603096e+00 7.75809288e-02 
170 1487.96 2.70341015e+00 8.11023042e-02 
169 1489.32 2.85627794e+00 8.56883377e-02 
168 1490.68 3.12593174e+00 9.37779546e-02 
167 1492.04 3.18852758e+00 9.56558287e-02 
166 1493.40 3.22608495e+00 9.67825502e-02 
165 1494.76 3.25665450e+00 9.76996347e-02 
164 1496.12 3.32786059e+00 9.98358205e-02 
163 1497.47 3.37302542e+00 1.01190761e-01 
162 1498.83 3.51886392e+00 1.05565920e-01 
161 1500.18 3.40672898e+00 1.02201872e-01 
160 1501.53 3.30160165e+00 9.90480483e-02 
159 1502.89 3.19692135e+00 9.59076434e-02 
158 1504.24 3.22507405e+00 9.67522189e-02 
157 1505.59 3.24713564e+00 9.74140689e-02 
156 1506.93 3.42120671e+00 1.02636203e-01 
155 1508.28 3.52350569e+00 1.05705172e-01 
154 1509.63 3.57607055e+00 1.07282117e-01 
153 1510.97 3.56160808e+00 1.06848240e-01 
152 1512.32 3.65504217e+00 1.09651268e-01 
151 1513.66 3.58328652e+00 1.07498594e-01 
150 1515.00 3.61136079e+00 1.08340822e-01 
149 1516.34 3.58116531e+00 1.07434958e-01 
148 1517.69 3.61733651e+00 1.08520098e-01 
147 1519.02 3.58766127e+00 1.07629836e-01 
146 1520.36 3.63101220e+00 1.08930364e-01 
145 1521.70 3.60734940e+00 1.08220480e-01 
144 1523.04 3.66010475e+00 1.09803140e-01 
143 1524.37 3.62901735e+00 1.08870521e-01 
142 1525.71 3.67963171e+00 1.10388950e-01 
141 1527.04 3.63171387e+00 1.08951420e-01 
140 1528.37 3.66553020e+00 1.09965906e-01 
139 1529.70 3.60920000e+00 1.08276002e-01 
138 1531.03 3.65218163e+00 1.09565452e-01 
137 1532.36 3.59376979e+00 1.07813090e-01 
136 1533.69 3.63044429e+00 1.08913332e-01 
135 1535.02 3.56444001e+00 1.06933199e-01 
134 1536.34 3.57936311e+00 1.07380897e-01 
133 1537.67 3.52072597e+00 1.05621777e-01 
132 1538.99 3.53930807e+00 1.06179245e-01 
131 1540.31 3.48772216e+00 1.04631662e-01 
130 1541.64 3.52509999e+00 1.05752997e-01 
129 1542.96 3.49320650e+00 1.04796194e-01 
128 1544.28 3.53408694e+00 1.06022611e-01 
127 1545.60 3.46830845e+00 1.04049250e-01 
126 1546.91 3.50206161e+00 1.05061851e-01 
125 1548.23 3.43032312e+00 1.02909692e-01 
124 1549.55 3.47413301e+00 1.04223989e-01 
123 1550.86 3.40615678e+00 1.02184705e-01 
122 1552.18 3.44395709e+00 1.03318714e-01 
121 1553.49 3.39523268e+00 1.01856977e-01 
120 1554.80 3.43322110e+00 1.02996632e-01 
119 1556.11 3.35312891e+00 1.00593865e-01 
118 1557.42 3.36976314e+00 1.01092897e-01 
117 1558.73 3.30006266e+00 9.90018770e-02 
116 1560.04 3.32411861e+00 9.97235551e-02 
115 1561.34 3.24189854e+00 9.72569585e-02 
114 1562.65 3.29183555e+00 9.87550691e-02 
113 1563.95 3.20998287e+00 9.62994844e-02 
112 1565.26 3.26644492e+00 9.79933441e-02 
111 1566.56 3.14070249e+00 9.42210779e-02 
110 1567.86 3.13231182e+00 9.39693525e-02 
109 1569.16 3.01640272e+00 9.04920846e-02 
108 1570.46 2.98198056e+00 8.94594193e-02 
107 1571.76 2.88178515e+00 8.64535570e-02 
106 1573.05 2.85961652e+00 8.57884958e-02 
105 1574.35 2.76811624e+00 8.30434859e-02 
104 1575.64 2.78869367e+00 8.36608112e-02 
103 1576.94 2.76075411e+00 8.28226209e-02 
102 1578.23 2.82097530e+00 8.46292600e-02 
101 1579.52 2.80601168e+00 8.41803476e-02 
100 1580.81 2.87618852e+00 8.62856582e-02 
99 1582.10 2.82651734e+00 8.47955197e-02 
98 1583.39 2.89191270e+00 8.67573842e-02 
97 1584.68 2.82720423e+00 8.48161280e-02 
96 1585.97 2.82100224e+00 8.46300647e-02 
95 1587.25 2.73596978e+00 8.20790902e-02 
94 1588.54 2.75107789e+00 8.25323388e-02 
93 1589.82 2.68566155e+00 8.05698484e-02 
92 1591.10 2.76688576e+00 8.30065757e-02 
91 1592.38 2.73464489e+00 8.20393488e-02 
90 1593.66 2.79083157e+00 8.37249458e-02 
89 1594.94 2.71497154e+00 8.14491436e-02 
88 1596.22 2.72949481e+00 8.18848461e-02 
87 1597.50 2.62499142e+00 7.87497461e-02 
86 1598.77 2.60717344e+00 7.82152042e-02 
85 1600.05 2.50214791e+00 7.50644356e-02 
84 1601.32 2.51108456e+00 7.53325373e-02 
83 1602.59 2.44265008e+00 7.32795000e-02 
82 1603.86 2.49646139e+00 7.48938397e-02 
81 1605.13 2.40690589e+00 7.22071752e-02 
80 1606.40 2.44487596e+00 7.33462796e-02 
79 1607.67 2.35559249e+00 7.06677735e-02 
78 1608.94 2.39085269e+00 7.17255771e-02 
77 1610.20 2.34900761e+00 7.04702288e-02 
76 1611.47 2.42467618e+00 7.27402866e-02 
75 1612.73 2.38938546e+00 7.16815665e-02 
74 1614.00 2.44991755e+00 7.34975263e-02 
73 1615.26 2.39016485e+00 7.17049465e-02 
72 1616.52 2.42999363e+00 7.28998110e-02 
71 1617.78 2.34420514e+00 7.03261569e-02 
70 1619.03 2.38001990e+00 7.14005977e-02 
69 1620.29 2.32595515e+00 6.97786510e-02 
68 1621.55 2.36883998e+00 7.10652024e-02 
67 1622.80 2.31516171e+00 6.94548488e-02 
66 1624.06 2.37614870e+00 7.12844580e-02 
65 1625.31 2.30295086e+00 6.90885261e-02 
64 1626.56 2.35238814e+00 7.05716461e-02 
63 1627.81 2.27110910e+00 6.81332722e-02 
62 1629.06 2.28913355e+00 6.86740056e-02 
61 1630.31 2.21335340e+00 6.64006025e-02 
60 1631.56 2.23907661e+00 6.71722963e-02 
59 1632.80 2.16567802e+00 6.49703443e-02 
58 1634.05 2.18709803e+00 6.56129420e-02 
57 1635.29 2.09423423e+00 6.28270283e-02 
56 1636.53 2.11366963e+00 6.34100884e-02 
55 1637.77 2.01106644e+00 6.03319928e-02 
54 1639.01 2.03028584e+00 6.09085746e-02 
53 1640.25 1.95009315e+00 5.85027933e-02 
52 1641.49 1.95646381e+00 5.86939156e-02 
51 1642.73 1.88984990e+00 5.66954985e-02 
50 1643.96 1.91355503e+00 5.74066490e-02 
49 1645.20 1.82410443e+00 5.47231324e-02 
48 1646.43 1.83626807e+00 5.50880432e-02 
47 1647.66 1.76290607e+00 5.28871827e-02 
46 1648.89 1.74903488e+00 5.24710454e-02 
45 1650.12 1.65978193e+00 4.97934595e-02 
44 1651.35 1.64804804e+00 4.94414419e-02 
43 1652.58 1.53462911e+00 4.60388735e-02 
42 1653.80 1.50783086e+00 4.52349260e-02 
41 1655.03 1.39957094e+00 4.19871286e-02 
40 1656.25 1.35950768e+00 4.07852307e-02 
39 1657.47 1.24361730e+00 3.73085178e-02 
38 1658.70 1.20364809e+00 3.61094438e-02 
37 1659.92 1.07441854e+00 3.22325565e-02 
36 1661.13 1.02648032e+00 3.07944100e-02 
35 1662.35 9.13293242e-01 2.73987968e-02 
34 1663.57 8.51858258e-01 2.55557485e-02 
33 1664.78 7.51951814e-01 2.25585550e-02 
32 1666.00 7.01318383e-01 2.10395511e-02 
31 1667.21 6.24387741e-01 1.87316313e-02 
30 1668.42 6.03883207e-01 1.81164965e-02 
29 1669.63 5.25944352e-01 1.57783311e-02 
28 1670.84 4.95619118e-01 1.48685733e-02 
27 1672.05 4.35552418e-01 1.30665721e-02 
26 1673.26 4.17252302e-01 1.25175687e-02 
25 1674.46 3.60917628e-01 1.08275292e-02 
24 1675.67 3.39442402e-01 1.01832720e-02 
23 1676.87 2.99025536e-01 8.97076633e-03 
22 1678.07 2.88126558e-01 8.64379667e-03 
21 1679.27 2.52773583e-01 7.58320745e-03 
20 1680.47 3.10881615e-01 9.32644866e-03 
19 1681.67 2.12615788e-01 6.37847371e-03 
18 1682.87 2.09144935e-01 6.27434812e-03 
17 1684.06 1.85116857e-01 5.55350585e-03 
16 1685.26 1.76427618e-01 5.29282866e-03 
15 1686.45 1.54310301e-01 4.62930882e-03 
14 1687.64 1.57848239e-01 4.73544700e-03 
13 1688.83 1.29908979e-01 3.89726926e-03 
12 1690.02 1.24891683e-01 3.74675053e-03 
11 1691.21 1.10664651e-01 3.31993960e-03 
10 1692.39 1.12556234e-01 3.37668695e-03 
9 1693.58 1.00102857e-01 3.00308573e-03 
8 1694.76 1.20333165e-01 3.60999489e-03 
7 1695.95 1.88516766e-01 5.65550290e-03 
6 1697.13 2.65336007e-01 7.96008017e-03 
5 1698.31 1.55112341e-01 4.65337001e-03 
4 1699.49 7.85711408e-02 2.35713413e-03 
3 1700.66 9.40212309e-02 2.82063684e-03 
2 1701.84 6.88075423e-02 2.06422620e-03 
1 1703.01 5.79494685e-02 1.73848402e-03 
0 1703.01 3.12386966e+00 9.37160924e-02 
