116  1560.04  1.34131770e-01 2.23163685e+01 1.66624176e+02 
115  1561.34  1.31431348e-01 2.18417347e+01 1.66409918e+02 
114  1562.65  1.32989979e-01 2.20667961e+01 1.66195831e+02 
113  1563.95  1.30344418e-01 2.16103135e+01 1.65981915e+02 
112  1565.26  1.32375235e-01 2.19129215e+01 1.65768170e+02 
111  1566.56  1.29926082e-01 2.14879405e+01 1.65554596e+02 
110  1567.86  1.31733032e-01 2.17499285e+01 1.65341193e+02 
109  1569.16  1.29788791e-01 2.14096827e+01 1.65127961e+02 
108  1570.46  1.31239241e-01 2.16179050e+01 1.64926350e+02 
107  1571.76  1.28662925e-01 2.11765594e+01 1.64745914e+02 
106  1573.05  1.30119504e-01 2.14001261e+01 1.64565625e+02 
105  1574.35  1.28188160e-01 2.10557531e+01 1.64385482e+02 
104  1575.64  1.29592876e-01 2.12636312e+01 1.64205485e+02 
103  1576.94  1.27187534e-01 2.08450187e+01 1.64025634e+02 
102  1578.23  1.29140206e-01 2.11386256e+01 1.63845931e+02 
101  1579.52  1.27410471e-01 2.08399450e+01 1.63666374e+02 
100  1580.81  1.28737185e-01 2.10232582e+01 1.63501601e+02 
99   1582.10  1.25930902e-01 2.05551954e+01 1.63345553e+02 
98   1583.39  1.27550195e-01 2.07947834e+01 1.63189632e+02 
97   1584.68  1.25087866e-01 2.03817829e+01 1.63033840e+02 
96   1585.97  1.26720221e-01 2.06118209e+01 1.62878177e+02 
95   1587.25  1.24436700e-01 2.02319063e+01 1.62722643e+02 
94   1588.54  1.25713454e-01 2.04170207e+01 1.62567237e+02 
93   1589.82  1.23227384e-01 1.99864208e+01 1.62411961e+02 
92   1591.10  1.24815476e-01 2.02218942e+01 1.62310749e+02 
91   1592.38  1.22256476e-01 1.98029775e+01 1.62218508e+02 
90   1593.66  1.24221478e-01 2.00981581e+01 1.62126344e+02 
89   1594.94  1.21639417e-01 1.96778585e+01 1.62034257e+02 
88   1596.22  1.22974143e-01 1.98763233e+01 1.61942248e+02 
87   1597.50  1.20674036e-01 1.94937054e+01 1.61850316e+02 
86   1598.77  1.22087529e-01 1.97097753e+01 1.61758463e+02 
85   1600.05  1.19374181e-01 1.92661402e+01 1.61669264e+02 
84   1601.32  1.21137072e-01 1.95334538e+01 1.61648886e+02 
83   1602.59  1.18158434e-01 1.90594246e+01 1.61628527e+02 
82   1603.86  1.19672264e-01 1.92980392e+01 1.61608184e+02 
81   1605.13  1.16438422e-01 1.87924654e+01 1.61587859e+02 
80   1606.40  1.18971525e-01 1.91787610e+01 1.61567551e+02 
79   1607.67  1.16156609e-01 1.87307212e+01 1.61547261e+02 
78   1608.94  1.17978563e-01 1.90182246e+01 1.61526989e+02 
77   1610.20  1.15382823e-01 1.86050406e+01 1.61505305e+02 
76   1611.47  1.16541734e-01 1.87805829e+01 1.61476213e+02 
75   1612.73  1.13675035e-01 1.83096852e+01 1.61447147e+02 
74   1614.00  1.15225555e-01 1.85723001e+01 1.61418107e+02 
73   1615.26  1.12432768e-01 1.81011189e+01 1.61389092e+02 
72   1616.52  1.13661393e-01 1.83067038e+01 1.61360102e+02 
71   1617.78  1.10394081e-01 1.77783775e+01 1.61331138e+02 
70   1619.03  1.11256375e-01 1.79029492e+01 1.61302199e+02 
69   1620.29  1.08857604e-01 1.75260807e+01 1.61263361e+02 
68   1621.55  1.10625363e-01 1.77892415e+01 1.61191771e+02 
67   1622.80  1.07560788e-01 1.72970271e+01 1.61120245e+02 
66   1624.06  1.08857723e-01 1.74935302e+01 1.61048782e+02 
65   1625.31  1.05515245e-01 1.69625966e+01 1.60977384e+02 
64   1626.56  1.06844490e-01 1.71604882e+01 1.60906049e+02 
63   1627.81  1.03876109e-01 1.66815446e+01 1.60834779e+02 
62   1629.06  1.05365508e-01 1.69044616e+01 1.60763574e+02 
61   1630.31  1.02409102e-01 1.64377405e+01 1.60697672e+02 
60   1631.56  1.03806099e-01 1.66524552e+01 1.60647794e+02 
59   1632.80  1.00839008e-01 1.61815508e+01 1.60597961e+02 
58   1634.05  1.02610502e-01 1.64415647e+01 1.60548174e+02 
57   1635.29  9.95809013e-02 1.59714475e+01 1.60498433e+02 
56   1636.53  1.01002753e-01 1.61773106e+01 1.60448738e+02 
55   1637.77  9.74614518e-02 1.56252417e+01 1.60399088e+02 
54   1639.01  9.84430473e-02 1.57666009e+01 1.60349485e+02 
53   1640.25  9.52641030e-02 1.52629494e+01 1.60285322e+02 
52   1641.49  9.59213518e-02 1.53534611e+01 1.60164019e+02 
51   1642.73  9.23660471e-02 1.47811098e+01 1.60042830e+02 
50   1643.96  9.32406247e-02 1.49006840e+01 1.59921755e+02 
49   1645.20  8.95044147e-02 1.43000677e+01 1.59800794e+02 
48   1646.43  9.01082249e-02 1.43717384e+01 1.59679947e+02 
47   1647.66  8.62073620e-02 1.37540354e+01 1.59559215e+02 
46   1648.89  8.56707182e-02 1.36562645e+01 1.59438597e+02 
45   1650.12  8.13512375e-02 1.29683853e+01 1.59312386e+02 
44   1651.35  8.06482947e-02 1.28315978e+01 1.59134262e+02 
43   1652.58  7.56430255e-02 1.20246720e+01 1.58956310e+02 
42   1653.80  7.44890827e-02 1.18326775e+01 1.58778529e+02 
41   1655.03  6.93406938e-02 1.10003259e+01 1.58600920e+02 
40   1656.25  6.72580404e-02 1.06479104e+01 1.58423484e+02 
39   1657.47  6.15551033e-02 9.73648996e+00 1.58246221e+02 
38   1658.70  5.89221669e-02 9.31118027e+00 1.58069131e+02 
37   1659.92  5.35146723e-02 8.43813057e+00 1.57892214e+02 
36   1661.13  5.12993283e-02 8.07937577e+00 1.57628102e+02 
35   1662.35  4.62456977e-02 7.26947808e+00 1.57357771e+02 
34   1663.57  4.36224499e-02 6.85149345e+00 1.57087708e+02 
33   1664.78  3.90640551e-02 6.11687572e+00 1.56817913e+02 
32   1666.00  3.69426933e-02 5.77691096e+00 1.56548388e+02 
31   1667.21  3.28530850e-02 5.13045118e+00 1.56279133e+02 
30   1668.42  3.10461761e-02 4.83919209e+00 1.56010149e+02 
29   1669.63  2.75286495e-02 4.27613081e+00 1.55741436e+02 
28   1670.84  2.59936311e-02 4.03388453e+00 1.55365174e+02 
27   1672.05  2.31325322e-02 3.57704260e+00 1.54942387e+02 
26   1673.26  2.20876740e-02 3.40824116e+00 1.54520032e+02 
25   1674.46  1.95310113e-02 3.00448204e+00 1.54098110e+02 
24   1675.67  1.87154458e-02 2.86779272e+00 1.53676622e+02 
23   1676.87  1.66034028e-02 2.54038873e+00 1.53255568e+02 
22   1678.07  1.58887289e-02 2.42602760e+00 1.52834951e+02 
21   1679.27  1.40762919e-02 2.14070574e+00 1.52414771e+02 
20   1680.47  1.35585533e-02 2.05752793e+00 1.51899347e+02 
19   1681.67  1.19790990e-02 1.81153013e+00 1.51236850e+02 
18   1682.87  1.16654825e-02 1.75090890e+00 1.50575051e+02 
17   1684.06  1.03139812e-02 1.53940459e+00 1.49913950e+02 
16   1685.26  9.90538863e-03 1.47411879e+00 1.49253550e+02 
15   1686.45  8.76225631e-03 1.29358456e+00 1.48593852e+02 
14   1687.64  8.50844446e-03 1.25184913e+00 1.47934860e+02 
13   1688.83  7.43128696e-03 1.08712126e+00 1.47276573e+02 
12   1690.02  7.26998612e-03 1.06068731e+00 1.46616907e+02 
11   1691.21  6.41707019e-03 9.27111651e-01 1.45835318e+02 
10   1692.39  6.32783273e-03 9.11076108e-01 1.45054578e+02 
9    1693.58  5.60009120e-03 7.98577113e-01 1.44274688e+02 
8    1694.76  5.53656754e-03 7.90893690e-01 1.43495652e+02 
7    1695.95  4.81872230e-03 6.81982921e-01 1.42717470e+02 
6    1697.13  4.83771325e-03 6.81174547e-01 1.41940147e+02 
5    1698.31  4.21193495e-03 5.85947296e-01 1.41163684e+02 
4    1699.49  4.27193454e-03 5.95806863e-01 1.40388085e+02 
3    1700.66  3.70084031e-03 5.10929667e-01 1.39623304e+02 
2    1701.84  3.77835829e-03 5.17900232e-01 1.38867079e+02 
1    1703.01  3.25241075e-03 4.42734645e-01 1.38111705e+02 
0    1703.01  2.87740039e-03 3.94522774e-01 1.38114570e+02 
