% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblanc\Research\MLO\2018_Febuary\20180208_day4\4STARB_20180208starsun.mat and recorded on 2018-02-08 14:26:07.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STARB
Pix Wavelength C0 C0err
128 275.65 1.08934748e+00 3.26804258e-02 
129 276.46 9.88032997e-01 2.96409894e-02 
130 277.27 9.64541614e-01 2.89362483e-02 
131 278.08 1.12148595e+00 3.36445794e-02 
132 278.89 1.20052421e+00 3.60157266e-02 
133 279.70 1.08172810e+00 3.24518420e-02 
134 280.51 1.06794763e+00 3.20384279e-02 
135 281.33 9.57353175e-01 2.87205949e-02 
136 282.14 8.27547252e-01 2.48264167e-02 
137 282.95 8.20894241e-01 2.46268269e-02 
138 283.76 7.82484472e-01 2.34745350e-02 
139 284.57 6.73569202e-01 2.02070754e-02 
140 285.38 7.48044550e-01 2.24413369e-02 
141 286.19 6.48993254e-01 1.94697976e-02 
142 287.00 6.51389182e-01 1.95416752e-02 
143 287.81 6.23740375e-01 1.87122114e-02 
144 288.63 5.81859171e-01 1.74557753e-02 
145 289.44 5.64042270e-01 1.69212688e-02 
146 290.25 5.91736138e-01 1.77520849e-02 
147 291.06 5.37423015e-01 1.61226913e-02 
148 291.87 5.39287210e-01 1.61786154e-02 
149 292.68 5.26505351e-01 1.57951601e-02 
150 293.49 5.24172664e-01 1.57251805e-02 
151 294.30 5.02983630e-01 1.50895091e-02 
152 295.11 5.38505554e-01 1.61551666e-02 
153 295.93 5.47229946e-01 1.64168980e-02 
154 296.74 5.17599463e-01 1.55279841e-02 
155 297.55 5.51581860e-01 1.65474564e-02 
156 298.36 6.42606556e-01 1.92781966e-02 
157 299.17 6.62301719e-01 1.98690519e-02 
158 299.98 8.23585868e-01 2.47075763e-02 
159 300.79 9.86252308e-01 2.95875687e-02 
160 301.60 1.26299477e+00 3.78898419e-02 
161 302.41 1.97472656e+00 5.92417978e-02 
162 303.22 2.95718789e+00 8.87156352e-02 
163 304.03 4.10061264e+00 1.23018377e-01 
164 304.84 5.56916142e+00 1.67074844e-01 
165 305.66 6.93799639e+00 2.08139896e-01 
166 306.47 8.78692055e+00 2.63607621e-01 
167 307.28 1.14465199e+01 3.43395591e-01 
168 308.09 1.32283421e+01 3.96850258e-01 
169 308.90 1.39335289e+01 4.18005854e-01 
170 309.71 1.50654707e+01 4.51964110e-01 
171 310.52 1.86514397e+01 5.59543192e-01 
172 311.33 2.20712833e+01 6.62138522e-01 
173 312.14 2.32319069e+01 6.96957231e-01 
174 312.95 2.38181190e+01 7.14543581e-01 
175 313.76 2.49371738e+01 7.48115242e-01 
176 314.57 2.53562164e+01 7.60686517e-01 
177 315.38 2.50452881e+01 7.51358628e-01 
178 316.19 2.58352165e+01 7.75056481e-01 
179 317.00 2.84921532e+01 8.54764581e-01 
180 317.81 2.98657837e+01 8.95973504e-01 
181 318.62 2.97132607e+01 8.91397834e-01 
182 319.43 3.10928345e+01 9.32785034e-01 
183 320.25 3.33515472e+01 1.00054646e+00 
184 321.06 3.35409355e+01 1.00622809e+00 
185 321.87 3.25219727e+01 9.75659192e-01 
186 322.68 3.20118828e+01 9.60356474e-01 
187 323.49 3.27304115e+01 9.81912374e-01 
188 324.30 3.57704277e+01 1.07311285e+00 
189 325.11 4.02160759e+01 1.20648229e+00 
190 325.92 4.50614548e+01 1.35184360e+00 
191 326.73 4.80108185e+01 1.44032454e+00 
192 327.54 4.82075310e+01 1.44622588e+00 
193 328.35 4.85204430e+01 1.45561326e+00 
194 329.16 5.14250908e+01 1.54275274e+00 
195 329.97 5.39667053e+01 1.61900115e+00 
196 330.78 5.32132950e+01 1.59639883e+00 
197 331.59 5.21205444e+01 1.56361628e+00 
198 332.40 5.18217010e+01 1.55465102e+00 
199 333.21 5.14490166e+01 1.54347050e+00 
200 334.02 5.21209793e+01 1.56362939e+00 
201 334.83 5.34377174e+01 1.60313153e+00 
202 335.64 5.20930367e+01 1.56279111e+00 
203 336.45 4.91293869e+01 1.47388160e+00 
204 337.26 4.92227707e+01 1.47668314e+00 
205 338.07 5.21092377e+01 1.56327713e+00 
206 338.88 5.51649780e+01 1.65494931e+00 
207 339.69 5.80835228e+01 1.74250567e+00 
208 340.50 5.92316017e+01 1.77694809e+00 
209 341.31 5.82866974e+01 1.74860096e+00 
210 342.12 5.89762955e+01 1.76928890e+00 
211 342.93 5.97870369e+01 1.79361105e+00 
212 343.74 5.66320648e+01 1.69896197e+00 
213 344.55 5.38609962e+01 1.61582994e+00 
214 345.36 5.60045586e+01 1.68013680e+00 
215 346.17 5.80699234e+01 1.74209774e+00 
216 346.98 5.84342155e+01 1.75302649e+00 
217 347.79 5.79596863e+01 1.73879063e+00 
218 348.59 5.76046982e+01 1.72814095e+00 
219 349.40 5.87255554e+01 1.76176667e+00 
220 350.21 6.25473213e+01 1.87641966e+00 
221 351.02 6.46940765e+01 1.94082224e+00 
222 351.83 6.31463394e+01 1.89439023e+00 
223 352.64 6.23608360e+01 1.87082505e+00 
224 353.45 6.58266068e+01 1.97479820e+00 
225 354.26 7.04082947e+01 2.11224890e+00 
226 355.07 7.10339813e+01 2.13101935e+00 
227 355.88 6.76588364e+01 2.02976513e+00 
228 356.69 6.17077370e+01 1.85123205e+00 
229 357.50 5.61711502e+01 1.68513453e+00 
230 358.31 5.36029739e+01 1.60808921e+00 
231 359.12 5.84817696e+01 1.75445306e+00 
232 359.93 6.63545685e+01 1.99063706e+00 
233 360.74 6.61349945e+01 1.98404980e+00 
234 361.55 6.39167404e+01 1.91750216e+00 
235 362.35 6.63554535e+01 1.99066365e+00 
236 363.16 6.93677979e+01 2.08103395e+00 
237 363.97 7.08448868e+01 2.12534666e+00 
238 364.78 7.35051956e+01 2.20515585e+00 
239 365.59 7.95212097e+01 2.38563633e+00 
240 366.40 8.46044922e+01 2.53813481e+00 
241 367.21 8.44934158e+01 2.53480244e+00 
242 368.02 8.25065002e+01 2.47519493e+00 
243 368.83 8.31430969e+01 2.49429297e+00 
244 369.64 8.64828491e+01 2.59448552e+00 
245 370.44 8.67111206e+01 2.60133362e+00 
246 371.25 8.54627457e+01 2.56388235e+00 
247 372.06 8.32899933e+01 2.49869990e+00 
248 372.87 7.83370819e+01 2.35011244e+00 
249 373.68 7.39164276e+01 2.21749282e+00 
250 374.49 7.34918137e+01 2.20475435e+00 
251 375.30 7.87380524e+01 2.36214161e+00 
252 376.11 8.58449936e+01 2.57534981e+00 
253 376.92 9.35587006e+01 2.80676103e+00 
254 377.72 1.03011436e+02 3.09034300e+00 
255 378.53 1.05313782e+02 3.15941334e+00 
256 379.34 9.93709946e+01 2.98112988e+00 
257 380.15 9.79641800e+01 2.93892550e+00 
258 380.96 9.85175552e+01 2.95552659e+00 
259 381.77 8.95848618e+01 2.68754578e+00 
260 382.58 7.64795761e+01 2.29438734e+00 
261 383.38 7.10622330e+01 2.13186693e+00 
262 384.19 7.83825531e+01 2.35147667e+00 
263 385.00 8.90834808e+01 2.67250443e+00 
264 385.81 9.28709946e+01 2.78612995e+00 
265 386.62 9.40297394e+01 2.82089210e+00 
266 387.43 9.50818939e+01 2.85245681e+00 
267 388.23 9.67315826e+01 2.90194750e+00 
268 389.04 1.03531006e+02 3.10593009e+00 
269 389.85 1.14024078e+02 3.42072225e+00 
270 390.66 1.22232086e+02 3.66696262e+00 
271 391.47 1.23495834e+02 3.70487499e+00 
272 392.28 1.09336037e+02 3.28008103e+00 
273 393.08 8.76142578e+01 2.62842774e+00 
274 393.89 8.55670471e+01 2.56701136e+00 
275 394.70 1.05628006e+02 3.16884017e+00 
276 395.51 1.17300613e+02 3.51901841e+00 
277 396.32 1.06740242e+02 3.20220733e+00 
278 397.12 1.01668396e+02 3.05005193e+00 
279 397.93 1.24250359e+02 3.72751069e+00 
280 398.74 1.53200760e+02 4.59602261e+00 
281 399.55 1.69885590e+02 5.09656763e+00 
282 400.36 1.77738281e+02 5.33214855e+00 
283 401.16 1.83767120e+02 5.51301384e+00 
284 401.97 1.88343140e+02 5.65029430e+00 
285 402.78 1.88874298e+02 5.66622877e+00 
286 403.59 1.87452545e+02 5.62357616e+00 
287 404.39 1.86221054e+02 5.58663177e+00 
288 405.20 1.84631485e+02 5.53894472e+00 
289 406.01 1.82799286e+02 5.48397875e+00 
290 406.82 1.82823090e+02 5.48469257e+00 
291 407.63 1.87283417e+02 5.61850262e+00 
292 408.43 1.94437561e+02 5.83312702e+00 
293 409.24 1.95793213e+02 5.87379646e+00 
294 410.05 1.91847626e+02 5.75542879e+00 
295 410.86 1.95434937e+02 5.86304808e+00 
296 411.66 2.04756546e+02 6.14269638e+00 
297 412.47 2.08901566e+02 6.26704693e+00 
298 413.28 2.09364166e+02 6.28092480e+00 
299 414.08 2.10267609e+02 6.30802822e+00 
300 414.89 2.11581940e+02 6.34745836e+00 
301 415.70 2.13764175e+02 6.41292524e+00 
302 416.51 2.15220703e+02 6.45662117e+00 
303 417.31 2.13171249e+02 6.39513731e+00 
304 418.12 2.11482086e+02 6.34446239e+00 
305 418.93 2.12163055e+02 6.36489153e+00 
306 419.74 2.14320724e+02 6.42962170e+00 
307 420.54 2.19308426e+02 6.57925272e+00 
308 421.35 2.23403900e+02 6.70211697e+00 
309 422.16 2.20817581e+02 6.62452745e+00 
310 422.96 2.17611099e+02 6.52833319e+00 
311 423.77 2.19044739e+02 6.57134199e+00 
312 424.58 2.21562851e+02 6.64688540e+00 
313 425.38 2.22151993e+02 6.66455984e+00 
314 426.19 2.21420471e+02 6.64261436e+00 
315 427.00 2.19407486e+02 6.58222437e+00 
316 427.80 2.17369247e+02 6.52107763e+00 
317 428.61 2.12765747e+02 6.38297224e+00 
318 429.42 2.00647751e+02 6.01943254e+00 
319 430.23 1.88305054e+02 5.64915180e+00 
320 431.03 1.89813171e+02 5.69439507e+00 
321 431.84 2.09935303e+02 6.29805899e+00 
322 432.65 2.25570343e+02 6.76711035e+00 
323 433.45 2.29503723e+02 6.88511181e+00 
324 434.26 2.30558487e+02 6.91675472e+00 
325 435.06 2.37567398e+02 7.12702179e+00 
326 435.87 2.47608627e+02 7.42825890e+00 
327 436.68 2.52204681e+02 7.56614065e+00 
328 437.48 2.47646774e+02 7.42940331e+00 
329 438.29 2.41093582e+02 7.23280764e+00 
330 439.10 2.41438828e+02 7.24316502e+00 
331 439.90 2.47435959e+02 7.42307854e+00 
332 440.71 2.55496109e+02 7.66488314e+00 
333 441.52 2.64759827e+02 7.94279480e+00 
334 442.32 2.72210052e+02 8.16630173e+00 
335 443.13 2.76231598e+02 8.28694820e+00 
336 443.93 2.78423462e+02 8.35270405e+00 
337 444.74 2.78181946e+02 8.34545803e+00 
338 445.55 2.75640045e+02 8.26920128e+00 
339 446.35 2.77136017e+02 8.31408024e+00 
340 447.16 2.84106232e+02 8.52318668e+00 
341 447.96 2.90939209e+02 8.72817612e+00 
342 448.77 2.95227997e+02 8.85684013e+00 
343 449.58 3.00342407e+02 9.01027203e+00 
344 450.38 3.06622528e+02 9.19867611e+00 
345 451.19 3.08954315e+02 9.26862907e+00 
346 451.99 3.04071167e+02 9.12213516e+00 
347 452.80 2.96995209e+02 8.90985584e+00 
348 453.60 2.95054321e+02 8.85162926e+00 
349 454.41 2.97343933e+02 8.92031765e+00 
350 455.22 3.01175354e+02 9.03526020e+00 
351 456.02 3.06161285e+02 9.18483829e+00 
352 456.83 3.09918701e+02 9.29756069e+00 
353 457.63 3.10490112e+02 9.31470299e+00 
354 458.44 3.08749146e+02 9.26247406e+00 
355 459.24 3.08106018e+02 9.24318027e+00 
356 460.05 3.10350952e+02 9.31052876e+00 
357 460.85 3.14554169e+02 9.43662548e+00 
358 461.66 3.18310608e+02 9.54931831e+00 
359 462.46 3.19972107e+02 9.59916306e+00 
360 463.27 3.18402588e+02 9.55207729e+00 
361 464.08 3.14753418e+02 9.44260216e+00 
362 464.88 3.12270630e+02 9.36811924e+00 
363 465.69 3.10976990e+02 9.32930946e+00 
364 466.49 3.10012695e+02 9.30038071e+00 
365 467.30 3.10427032e+02 9.31281090e+00 
366 468.10 3.12593201e+02 9.37779617e+00 
367 468.91 3.14170898e+02 9.42512703e+00 
368 469.71 3.13183411e+02 9.39550209e+00 
369 470.52 3.12846375e+02 9.38539124e+00 
370 471.32 3.16522491e+02 9.49567509e+00 
371 472.13 3.21107422e+02 9.63322258e+00 
372 472.93 3.23454956e+02 9.70364857e+00 
373 473.73 3.25436920e+02 9.76310730e+00 
374 474.54 3.27594543e+02 9.82783604e+00 
375 475.34 3.28284454e+02 9.84853363e+00 
376 476.15 3.28504944e+02 9.85514832e+00 
377 476.95 3.31197479e+02 9.93592453e+00 
378 477.76 3.35226501e+02 1.00567951e+01 
379 478.56 3.38239380e+02 1.01471815e+01 
380 479.37 3.39972107e+02 1.01991634e+01 
381 480.17 3.41233093e+02 1.02369928e+01 
382 480.98 3.42306244e+02 1.02691870e+01 
383 481.78 3.42546265e+02 1.02763882e+01 
384 482.58 3.41101959e+02 1.02330589e+01 
385 483.39 3.38013977e+02 1.01404190e+01 
386 484.19 3.32054382e+02 9.96163177e+00 
387 485.00 3.20172028e+02 9.60516071e+00 
388 485.80 3.05882416e+02 9.17647266e+00 
389 486.61 3.00548279e+02 9.01644802e+00 
390 487.41 3.06472107e+02 9.19416332e+00 
391 488.21 3.16264069e+02 9.48792171e+00 
392 489.02 3.25555176e+02 9.76665497e+00 
393 489.82 3.32557343e+02 9.97671986e+00 
394 490.63 3.34320129e+02 1.00296040e+01 
395 491.43 3.31678711e+02 9.95036125e+00 
396 492.23 3.29838623e+02 9.89515877e+00 
397 493.04 3.31719208e+02 9.95157623e+00 
398 493.84 3.36352448e+02 1.00905733e+01 
399 494.64 3.40676422e+02 1.02202930e+01 
400 495.45 3.42851837e+02 1.02855549e+01 
401 496.25 3.43805115e+02 1.03141537e+01 
402 497.06 3.42871460e+02 1.02861443e+01 
403 497.86 3.40236145e+02 1.02070847e+01 
404 498.66 3.37809998e+02 1.01343002e+01 
405 499.47 3.35608765e+02 1.00682631e+01 
406 500.27 3.32482483e+02 9.97447491e+00 
407 501.07 3.29796478e+02 9.89389420e+00 
408 501.88 3.30558807e+02 9.91676426e+00 
409 502.68 3.33868652e+02 1.00160599e+01 
410 503.48 3.36855652e+02 1.01056700e+01 
411 504.29 3.40125519e+02 1.02037659e+01 
412 505.09 3.44847046e+02 1.03454113e+01 
413 505.89 3.48374695e+02 1.04512405e+01 
414 506.70 3.48396118e+02 1.04518833e+01 
415 507.50 3.45793884e+02 1.03738165e+01 
416 508.30 3.44606750e+02 1.03382025e+01 
417 509.10 3.45202423e+02 1.03560724e+01 
418 509.91 3.46279480e+02 1.03883848e+01 
419 510.71 3.47467041e+02 1.04240112e+01 
420 511.51 3.47843536e+02 1.04353065e+01 
421 512.32 3.45617004e+02 1.03685102e+01 
422 513.12 3.41378265e+02 1.02413483e+01 
423 513.92 3.37741699e+02 1.01322508e+01 
424 514.72 3.35684784e+02 1.00705433e+01 
425 515.53 3.30770081e+02 9.92310238e+00 
426 516.33 3.20485291e+02 9.61455917e+00 
427 517.13 3.11257507e+02 9.33772564e+00 
428 517.93 3.09171234e+02 9.27513695e+00 
429 518.74 3.14774750e+02 9.44324207e+00 
430 519.54 3.23710327e+02 9.71130943e+00 
431 520.34 3.31320068e+02 9.93960190e+00 
432 521.14 3.36261353e+02 1.00878410e+01 
433 521.95 3.37952087e+02 1.01385622e+01 
434 522.75 3.38947998e+02 1.01684399e+01 
435 523.55 3.42096222e+02 1.02628870e+01 
436 524.35 3.45078491e+02 1.03523550e+01 
437 525.15 3.43644836e+02 1.03093452e+01 
438 525.96 3.36503418e+02 1.00951023e+01 
439 526.76 3.30148926e+02 9.90446758e+00 
440 527.56 3.31700714e+02 9.95102119e+00 
441 528.36 3.39314423e+02 1.01794329e+01 
442 529.16 3.47195282e+02 1.04158583e+01 
443 529.97 3.52482239e+02 1.05744667e+01 
444 530.77 3.54465729e+02 1.06339722e+01 
445 531.57 3.52081268e+02 1.05624380e+01 
446 532.37 3.47167114e+02 1.04150133e+01 
447 533.17 3.44351654e+02 1.03305492e+01 
448 533.97 3.45388641e+02 1.03616590e+01 
449 534.78 3.48856628e+02 1.04656992e+01 
450 535.58 3.50716492e+02 1.05214949e+01 
451 536.38 3.49653320e+02 1.04895992e+01 
452 537.18 3.48012085e+02 1.04403629e+01 
453 537.98 3.47031586e+02 1.04109478e+01 
454 538.78 3.44647980e+02 1.03394394e+01 
455 539.58 3.40566467e+02 1.02169943e+01 
456 540.39 3.37680176e+02 1.01304054e+01 
457 541.19 3.38046844e+02 1.01414051e+01 
458 541.99 3.40250580e+02 1.02075176e+01 
459 542.79 3.42894165e+02 1.02868252e+01 
460 543.59 3.45246216e+02 1.03573866e+01 
461 544.39 3.46715515e+02 1.04014654e+01 
462 545.19 3.47410889e+02 1.04223270e+01 
463 545.99 3.46717316e+02 1.04015198e+01 
464 546.79 3.45004639e+02 1.03501396e+01 
465 547.59 3.43049561e+02 1.02914867e+01 
466 548.39 3.42533020e+02 1.02759905e+01 
467 549.20 3.42802643e+02 1.02840796e+01 
468 550.00 3.42859375e+02 1.02857809e+01 
469 550.80 3.42393066e+02 1.02717924e+01 
470 551.60 3.41716370e+02 1.02514915e+01 
471 552.40 3.41104889e+02 1.02331467e+01 
472 553.20 3.40929108e+02 1.02278728e+01 
473 554.00 3.41766235e+02 1.02529869e+01 
474 554.80 3.41764923e+02 1.02529478e+01 
475 555.60 3.40022217e+02 1.02006664e+01 
476 556.40 3.37350739e+02 1.01205225e+01 
477 557.20 3.34506531e+02 1.00351963e+01 
478 558.00 3.31112854e+02 9.93338585e+00 
479 558.80 3.28540161e+02 9.85620499e+00 
480 559.60 3.28374329e+02 9.85122967e+00 
481 560.40 3.29724792e+02 9.89174366e+00 
482 561.20 3.32008636e+02 9.96025944e+00 
483 562.00 3.34652191e+02 1.00395660e+01 
484 562.80 3.36066772e+02 1.00820036e+01 
485 563.60 3.37024963e+02 1.01107492e+01 
486 564.40 3.37289124e+02 1.01186733e+01 
487 565.20 3.36683014e+02 1.01004906e+01 
488 566.00 3.36076385e+02 1.00822916e+01 
489 566.80 3.36986725e+02 1.01096020e+01 
490 567.60 3.39272858e+02 1.01781855e+01 
491 568.40 3.40576050e+02 1.02172813e+01 
492 569.20 3.40609802e+02 1.02182941e+01 
493 570.00 3.39796936e+02 1.01939077e+01 
494 570.80 3.38820648e+02 1.01646194e+01 
495 571.60 3.41310059e+02 1.02393017e+01 
496 572.39 3.46595978e+02 1.03978796e+01 
497 573.19 3.50762482e+02 1.05228748e+01 
498 573.99 3.51818298e+02 1.05545492e+01 
499 574.79 3.49746368e+02 1.04923906e+01 
500 575.59 3.47179047e+02 1.04153709e+01 
501 576.39 3.45906982e+02 1.03772097e+01 
502 577.19 3.44321106e+02 1.03296328e+01 
503 577.99 3.41542725e+02 1.02462816e+01 
504 578.79 3.39163025e+02 1.01748905e+01 
505 579.59 3.38358887e+02 1.01507664e+01 
506 580.38 3.38336151e+02 1.01500845e+01 
507 581.18 3.38237610e+02 1.01471281e+01 
508 581.98 3.38041199e+02 1.01412363e+01 
509 582.78 3.37521606e+02 1.01256485e+01 
510 583.58 3.35898376e+02 1.00769510e+01 
511 584.38 3.32618866e+02 9.97856617e+00 
512 585.18 3.28257538e+02 9.84772587e+00 
513 585.97 3.24630981e+02 9.73892975e+00 
514 586.77 3.22916992e+02 9.68750954e+00 
515 587.57 3.19736908e+02 9.59210682e+00 
516 588.37 3.12652222e+02 9.37956619e+00 
517 589.17 3.06192383e+02 9.18577194e+00 
518 589.97 3.05692139e+02 9.17076397e+00 
519 590.76 3.09555969e+02 9.28667927e+00 
520 591.56 3.13820831e+02 9.41462517e+00 
521 592.36 3.15821594e+02 9.47464752e+00 
522 593.16 3.16352142e+02 9.49056435e+00 
523 593.96 3.16177673e+02 9.48533058e+00 
524 594.75 3.15754730e+02 9.47264194e+00 
525 595.55 3.15951294e+02 9.47853851e+00 
526 596.35 3.16526581e+02 9.49579716e+00 
527 597.15 3.16298157e+02 9.48894501e+00 
528 597.94 3.15239197e+02 9.45717621e+00 
529 598.74 3.14218811e+02 9.42656422e+00 
530 599.54 3.13287048e+02 9.39861107e+00 
531 600.34 3.12216003e+02 9.36647987e+00 
532 601.13 3.10920044e+02 9.32760143e+00 
533 601.93 3.10817322e+02 9.32452011e+00 
534 602.73 3.12982605e+02 9.38947773e+00 
535 603.53 3.16378235e+02 9.49134731e+00 
536 604.32 3.18978088e+02 9.56934261e+00 
537 605.12 3.20169434e+02 9.60508347e+00 
538 605.92 3.20325806e+02 9.60977459e+00 
