% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from C:\Users\sleblanc\Research\MLO\2018_Febuary\20180210_day6\4STAR_20180210starsun.mat and recorded on 2018-02-10 13:51:00.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
367 1197.85 7.82605553e+00 2.34781668e-01 
366 1199.45 7.71463490e+00 2.31439054e-01 
365 1201.05 7.76131058e+00 2.32839316e-01 
364 1202.64 7.68579006e+00 2.30573699e-01 
363 1204.24 7.74073315e+00 2.32221991e-01 
362 1205.83 7.66076136e+00 2.29822844e-01 
361 1207.43 7.71894932e+00 2.31568485e-01 
360 1209.02 7.66666126e+00 2.29999840e-01 
359 1210.61 7.78599739e+00 2.33579919e-01 
358 1212.19 7.75640821e+00 2.32692242e-01 
357 1213.78 7.88527775e+00 2.36558333e-01 
356 1215.37 7.83544493e+00 2.35063344e-01 
355 1216.95 7.90123606e+00 2.37037078e-01 
354 1218.53 7.85831213e+00 2.35749364e-01 
353 1220.11 7.92045546e+00 2.37613663e-01 
352 1221.69 7.88495636e+00 2.36548692e-01 
351 1223.27 7.93402195e+00 2.38020658e-01 
350 1224.84 7.91358852e+00 2.37407655e-01 
349 1226.42 7.97813559e+00 2.39344060e-01 
348 1227.99 7.94719076e+00 2.38415718e-01 
347 1229.56 8.07991409e+00 2.42397428e-01 
346 1231.13 8.00631428e+00 2.40189433e-01 
345 1232.70 8.07715416e+00 2.42314622e-01 
344 1234.27 7.99970818e+00 2.39991248e-01 
343 1235.84 7.99336529e+00 2.39800960e-01 
342 1237.40 7.90464258e+00 2.37139285e-01 
341 1238.96 7.90958595e+00 2.37287581e-01 
340 1240.52 7.77232456e+00 2.33169734e-01 
339 1242.08 7.90374374e+00 2.37112314e-01 
338 1243.64 7.89854479e+00 2.36956343e-01 
337 1245.20 7.95257378e+00 2.38577217e-01 
336 1246.75 7.90605831e+00 2.37181753e-01 
335 1248.31 7.94240808e+00 2.38272250e-01 
334 1249.86 7.87883949e+00 2.36365184e-01 
333 1251.41 7.91423941e+00 2.37427175e-01 
332 1252.96 7.82518244e+00 2.34755471e-01 
331 1254.51 7.82158804e+00 2.34647647e-01 
330 1256.06 7.75142813e+00 2.32542843e-01 
329 1257.61 7.75232220e+00 2.32569665e-01 
328 1259.15 7.65715122e+00 2.29714543e-01 
327 1260.69 7.61178827e+00 2.28353649e-01 
326 1262.23 7.47536278e+00 2.24260882e-01 
325 1263.77 7.43768311e+00 2.23130494e-01 
324 1265.31 7.22133732e+00 2.16640115e-01 
323 1266.85 7.19708157e+00 2.15912446e-01 
322 1268.39 7.24335003e+00 2.17300504e-01 
321 1269.92 7.35215330e+00 2.20564604e-01 
320 1271.46 7.53033638e+00 2.25910097e-01 
319 1272.99 7.61095524e+00 2.28328660e-01 
318 1274.52 7.58381557e+00 2.27514461e-01 
317 1276.05 7.65088272e+00 2.29526475e-01 
316 1277.58 7.55651522e+00 2.26695463e-01 
315 1279.10 7.41941071e+00 2.22582325e-01 
314 1280.63 7.34979248e+00 2.20493779e-01 
313 1282.15 7.35740471e+00 2.20722139e-01 
312 1283.68 7.43085003e+00 2.22925499e-01 
311 1285.20 7.61554956e+00 2.28466481e-01 
310 1286.72 7.57334328e+00 2.27200300e-01 
309 1288.24 7.58872080e+00 2.27661625e-01 
308 1289.75 7.49791574e+00 2.24937469e-01 
307 1291.27 7.52803516e+00 2.25841060e-01 
306 1292.78 7.55759811e+00 2.26727948e-01 
305 1294.30 7.57541466e+00 2.27262437e-01 
304 1295.81 7.50508595e+00 2.25152582e-01 
303 1297.32 7.49741888e+00 2.24922568e-01 
302 1298.83 7.42414570e+00 2.22724378e-01 
301 1300.34 7.37935305e+00 2.21380591e-01 
300 1301.85 7.33034801e+00 2.19910443e-01 
299 1303.35 7.29318428e+00 2.18795523e-01 
298 1304.86 7.19314575e+00 2.15794370e-01 
297 1306.36 7.16948080e+00 2.15084419e-01 
296 1307.86 7.09927082e+00 2.12978125e-01 
295 1309.36 7.03192806e+00 2.10957840e-01 
294 1310.86 6.95611477e+00 2.08683446e-01 
293 1312.36 6.89786530e+00 2.06935957e-01 
292 1313.86 6.82694530e+00 2.04808354e-01 
291 1315.36 6.81331682e+00 2.04399511e-01 
290 1316.85 6.75100803e+00 2.02530235e-01 
289 1318.34 6.71018505e+00 2.01305553e-01 
288 1319.84 6.64745808e+00 1.99423745e-01 
287 1321.33 6.65262413e+00 1.99578717e-01 
286 1322.82 6.60879040e+00 1.98263705e-01 
285 1324.30 6.57583523e+00 1.97275057e-01 
284 1325.79 6.42527294e+00 1.92758188e-01 
283 1327.28 6.29869080e+00 1.88960731e-01 
282 1328.76 6.09274578e+00 1.82782367e-01 
281 1330.25 5.98347616e+00 1.79504290e-01 
280 1331.73 5.91394234e+00 1.77418277e-01 
279 1333.21 5.88995647e+00 1.76698700e-01 
278 1334.69 5.87971210e+00 1.76391363e-01 
277 1336.17 5.85581446e+00 1.75674438e-01 
276 1337.65 5.78318214e+00 1.73495471e-01 
275 1339.12 5.73765802e+00 1.72129735e-01 
274 1340.60 5.63448906e+00 1.69034675e-01 
273 1342.07 5.44124413e+00 1.63237318e-01 
272 1343.55 5.22028685e+00 1.56608611e-01 
271 1345.02 4.69580650e+00 1.40874192e-01 
270 1346.49 4.33101559e+00 1.29930466e-01 
269 1347.96 3.94133139e+00 1.18239939e-01 
268 1349.43 3.53883314e+00 1.06164992e-01 
267 1350.89 3.16010666e+00 9.48031992e-02 
266 1352.36 2.57765603e+00 7.73296803e-02 
265 1353.82 2.25765109e+00 6.77295327e-02 
264 1355.29 1.56795120e+00 4.70385365e-02 
263 1356.75 1.63943291e+00 4.91829887e-02 
262 1358.21 1.34588408e+00 4.03765216e-02 
261 1359.67 5.15366495e-01 1.54609950e-02 
260 1361.13 5.43947458e-01 1.63184237e-02 
259 1362.59 4.63574350e-01 1.39072305e-02 
258 1364.04 9.64912713e-01 2.89473813e-02 
257 1365.50 9.84421551e-01 2.95326468e-02 
256 1366.95 4.54545438e-01 1.36363627e-02 
255 1368.41 4.11550343e-01 1.23465098e-02 
254 1369.86 8.08579624e-01 2.42573880e-02 
253 1371.31 1.11572039e+00 3.34716104e-02 
252 1372.76 7.46335089e-01 2.23900527e-02 
251 1374.21 1.54839826e+00 4.64519486e-02 
250 1375.65 1.69018090e+00 5.07054254e-02 
249 1377.10 1.46560633e+00 4.39681895e-02 
248 1378.55 1.02034354e+00 3.06103062e-02 
247 1379.99 9.33988929e-01 2.80196685e-02 
246 1381.43 3.62025380e-01 1.08607616e-02 
245 1382.87 4.74600196e-01 1.42380055e-02 
244 1384.32 7.36439705e-01 2.20931917e-02 
243 1385.75 1.02157891e+00 3.06473672e-02 
242 1387.19 1.38562059e+00 4.15686183e-02 
241 1388.63 1.39112961e+00 4.17338870e-02 
240 1390.07 1.67472374e+00 5.02417125e-02 
239 1391.50 1.64569068e+00 4.93707210e-02 
238 1392.94 8.05674434e-01 2.41702329e-02 
237 1394.37 1.21072865e+00 3.63218598e-02 
236 1395.80 1.39737308e+00 4.19211909e-02 
235 1397.23 1.32742131e+00 3.98226380e-02 
234 1398.66 1.03218687e+00 3.09656058e-02 
233 1400.09 1.54772115e+00 4.64316346e-02 
232 1401.52 1.36545038e+00 4.09635119e-02 
231 1402.94 1.53843236e+00 4.61529717e-02 
230 1404.37 1.73209727e+00 5.19629195e-02 
229 1405.79 1.69458437e+00 5.08375317e-02 
228 1407.22 1.70024860e+00 5.10074571e-02 
227 1408.64 1.87064195e+00 5.61192594e-02 
226 1410.06 2.02502465e+00 6.07507378e-02 
225 1411.48 2.01981592e+00 6.05944768e-02 
224 1412.90 2.16393542e+00 6.49180636e-02 
223 1414.32 2.33726573e+00 7.01179728e-02 
222 1415.73 2.29087257e+00 6.87261745e-02 
221 1417.15 2.29755592e+00 6.89266771e-02 
220 1418.56 2.47144794e+00 7.41434395e-02 
219 1419.98 2.44073319e+00 7.32219964e-02 
218 1421.39 2.52543068e+00 7.57629201e-02 
217 1422.80 2.74723673e+00 8.24171007e-02 
216 1424.21 2.83047915e+00 8.49143714e-02 
215 1425.62 2.79034638e+00 8.37103948e-02 
214 1427.03 2.88722849e+00 8.66168514e-02 
213 1428.44 2.79835844e+00 8.39507505e-02 
212 1429.84 2.62880492e+00 7.88641497e-02 
211 1431.25 2.64895105e+00 7.94685334e-02 
210 1432.65 2.67417383e+00 8.02252144e-02 
209 1434.06 2.72745872e+00 8.18237588e-02 
208 1435.46 2.81807065e+00 8.45421180e-02 
207 1436.86 2.85819268e+00 8.57457817e-02 
206 1438.26 2.88722086e+00 8.66166279e-02 
205 1439.66 2.93975973e+00 8.81927907e-02 
204 1441.05 3.12457919e+00 9.37373787e-02 
203 1442.45 3.09086657e+00 9.27259997e-02 
202 1443.85 3.06154537e+00 9.18463618e-02 
201 1445.24 3.14955854e+00 9.44867581e-02 
200 1446.64 3.22267962e+00 9.66803879e-02 
199 1448.03 3.11328864e+00 9.33986604e-02 
198 1449.42 3.18975878e+00 9.56927612e-02 
197 1450.81 3.22648764e+00 9.67946276e-02 
196 1452.20 3.27146196e+00 9.81438607e-02 
195 1453.59 3.52933741e+00 1.05880119e-01 
194 1454.97 3.76733446e+00 1.13020033e-01 
193 1456.36 3.82953238e+00 1.14885971e-01 
192 1457.75 3.86969757e+00 1.16090924e-01 
191 1459.13 3.82680607e+00 1.14804178e-01 
190 1460.51 3.75513482e+00 1.12654045e-01 
189 1461.90 3.60386372e+00 1.08115911e-01 
188 1463.28 3.51257801e+00 1.05377339e-01 
187 1464.66 3.39056516e+00 1.01716958e-01 
186 1466.04 3.41904473e+00 1.02571338e-01 
185 1467.41 3.29774833e+00 9.89324525e-02 
184 1468.79 3.21914387e+00 9.65743139e-02 
183 1470.17 3.17969561e+00 9.53908712e-02 
182 1471.54 3.21353745e+00 9.64061245e-02 
181 1472.92 3.30029535e+00 9.90088582e-02 
180 1474.29 3.45306206e+00 1.03591859e-01 
179 1475.66 3.48727608e+00 1.04618281e-01 
178 1477.03 3.44328403e+00 1.03298523e-01 
177 1478.40 3.38701534e+00 1.01610459e-01 
176 1479.77 3.44039202e+00 1.03211761e-01 
175 1481.14 3.46273017e+00 1.03881903e-01 
174 1482.51 3.55874777e+00 1.06762432e-01 
173 1483.87 3.56406403e+00 1.06921919e-01 
172 1485.24 3.55290008e+00 1.06587000e-01 
171 1486.60 3.51522303e+00 1.05456688e-01 
170 1487.96 3.58794737e+00 1.07638419e-01 
169 1489.32 3.60080862e+00 1.08024262e-01 
168 1490.68 3.76807928e+00 1.13042377e-01 
167 1492.04 3.79737043e+00 1.13921113e-01 
166 1493.40 3.83294082e+00 1.14988223e-01 
165 1494.76 3.81472278e+00 1.14441685e-01 
164 1496.12 3.83403897e+00 1.15021169e-01 
163 1497.47 3.80803752e+00 1.14241123e-01 
162 1498.83 3.89289331e+00 1.16786800e-01 
161 1500.18 3.76857328e+00 1.13057196e-01 
160 1501.53 3.70486379e+00 1.11145914e-01 
159 1502.89 3.59358859e+00 1.07807659e-01 
158 1504.24 3.60423017e+00 1.08126909e-01 
157 1505.59 3.63118219e+00 1.08935468e-01 
156 1506.93 3.75470138e+00 1.12641044e-01 
155 1508.28 3.79336905e+00 1.13801070e-01 
154 1509.63 3.85056543e+00 1.15516961e-01 
153 1510.97 3.83025599e+00 1.14907682e-01 
152 1512.32 3.87921166e+00 1.16376348e-01 
151 1513.66 3.80574489e+00 1.14172347e-01 
150 1515.00 3.81554556e+00 1.14466369e-01 
149 1516.34 3.75645685e+00 1.12693705e-01 
148 1517.69 3.77192092e+00 1.13157630e-01 
147 1519.02 3.71637750e+00 1.11491323e-01 
146 1520.36 3.72998047e+00 1.11899413e-01 
145 1521.70 3.66962624e+00 1.10088788e-01 
144 1523.04 3.70576668e+00 1.11173004e-01 
143 1524.37 3.66584253e+00 1.09975278e-01 
142 1525.71 3.71202111e+00 1.11360632e-01 
141 1527.04 3.65245509e+00 1.09573655e-01 
140 1528.37 3.68499207e+00 1.10549763e-01 
139 1529.70 3.61095715e+00 1.08328715e-01 
138 1531.03 3.64654469e+00 1.09396338e-01 
137 1532.36 3.58617878e+00 1.07585363e-01 
136 1533.69 3.61775708e+00 1.08532712e-01 
135 1535.02 3.55126190e+00 1.06537856e-01 
134 1536.34 3.56907582e+00 1.07072271e-01 
133 1537.67 3.50287747e+00 1.05086327e-01 
132 1538.99 3.53527308e+00 1.06058195e-01 
131 1540.31 3.48379493e+00 1.04513846e-01 
130 1541.64 3.52141643e+00 1.05642490e-01 
129 1542.96 3.48572636e+00 1.04571790e-01 
128 1544.28 3.52610898e+00 1.05783269e-01 
127 1545.60 3.45311522e+00 1.03593454e-01 
126 1546.91 3.49764919e+00 1.04929477e-01 
125 1548.23 3.42862201e+00 1.02858663e-01 
124 1549.55 3.46374750e+00 1.03912428e-01 
123 1550.86 3.40427613e+00 1.02128282e-01 
122 1552.18 3.42221498e+00 1.02666453e-01 
121 1553.49 3.33951998e+00 1.00185603e-01 
120 1554.80 3.36046839e+00 1.00814052e-01 
119 1556.11 3.28272653e+00 9.84817967e-02 
118 1557.42 3.32272053e+00 9.96816158e-02 
117 1558.73 3.26546693e+00 9.79640111e-02 
116 1560.04 3.28833747e+00 9.86501276e-02 
115 1561.34 3.21210122e+00 9.63630378e-02 
114 1562.65 3.25410438e+00 9.76231322e-02 
113 1563.95 3.18306041e+00 9.54918116e-02 
112 1565.26 3.23700118e+00 9.71100330e-02 
111 1566.56 3.12842488e+00 9.38527435e-02 
110 1567.86 3.15357780e+00 9.46073309e-02 
109 1569.16 3.05415154e+00 9.16245431e-02 
108 1570.46 3.04937553e+00 9.14812684e-02 
107 1571.76 2.95527315e+00 8.86581913e-02 
106 1573.05 2.95171595e+00 8.85514766e-02 
105 1574.35 2.85481882e+00 8.56445655e-02 
104 1575.64 2.86667919e+00 8.60003754e-02 
103 1576.94 2.83606815e+00 8.50820467e-02 
102 1578.23 2.89830875e+00 8.69492590e-02 
101 1579.52 2.87041330e+00 8.61124024e-02 
100 1580.81 2.93116760e+00 8.79350305e-02 
99 1582.10 2.88366985e+00 8.65100920e-02 
98 1583.39 2.94410849e+00 8.83232579e-02 
97 1584.68 2.87854576e+00 8.63563716e-02 
96 1585.97 2.89230108e+00 8.67690295e-02 
95 1587.25 2.79180241e+00 8.37540701e-02 
94 1588.54 2.81262112e+00 8.43786299e-02 
93 1589.82 2.74224043e+00 8.22672099e-02 
92 1591.10 2.81619263e+00 8.44857767e-02 
91 1592.38 2.76975298e+00 8.30925927e-02 
90 1593.66 2.81802630e+00 8.45407918e-02 
89 1594.94 2.73988628e+00 8.21965858e-02 
88 1596.22 2.76862836e+00 8.30588490e-02 
87 1597.50 2.68530273e+00 8.05590823e-02 
86 1598.77 2.69772053e+00 8.09316188e-02 
85 1600.05 2.61041427e+00 7.83124268e-02 
84 1601.32 2.63449240e+00 7.90347755e-02 
83 1602.59 2.54754186e+00 7.64262527e-02 
82 1603.86 2.60107851e+00 7.80323520e-02 
81 1605.13 2.50536704e+00 7.51610100e-02 
80 1606.40 2.55683136e+00 7.67049417e-02 
79 1607.67 2.46353507e+00 7.39060491e-02 
78 1608.94 2.50519562e+00 7.51558691e-02 
77 1610.20 2.44951105e+00 7.34853297e-02 
76 1611.47 2.51499414e+00 7.54498243e-02 
75 1612.73 2.46550798e+00 7.39652365e-02 
74 1614.00 2.51982760e+00 7.55948275e-02 
73 1615.26 2.46361279e+00 7.39083812e-02 
72 1616.52 2.48535466e+00 7.45606422e-02 
71 1617.78 2.38582134e+00 7.15746433e-02 
70 1619.03 2.41653585e+00 7.24960789e-02 
69 1620.29 2.35564232e+00 7.06692711e-02 
68 1621.55 2.40246797e+00 7.20740408e-02 
67 1622.80 2.33676124e+00 7.01028407e-02 
66 1624.06 2.39708161e+00 7.19124451e-02 
65 1625.31 2.31547761e+00 6.94643259e-02 
64 1626.56 2.36618280e+00 7.09854811e-02 
63 1627.81 2.29206252e+00 6.87618777e-02 
62 1629.06 2.31270552e+00 6.93811625e-02 
61 1630.31 2.23492146e+00 6.70476407e-02 
60 1631.56 2.26402211e+00 6.79206625e-02 
59 1632.80 2.17795849e+00 6.53387532e-02 
58 1634.05 2.20657992e+00 6.61973953e-02 
57 1635.29 2.09708834e+00 6.29126504e-02 
56 1636.53 2.11789417e+00 6.35368228e-02 
55 1637.77 2.00707960e+00 6.02123886e-02 
54 1639.01 2.02031088e+00 6.06093258e-02 
53 1640.25 1.94784880e+00 5.84354624e-02 
52 1641.49 1.96249413e+00 5.88748232e-02 
51 1642.73 1.89909291e+00 5.69727868e-02 
50 1643.96 1.92686629e+00 5.78059889e-02 
49 1645.20 1.82984900e+00 5.48954718e-02 
48 1646.43 1.85355234e+00 5.56065701e-02 
47 1647.66 1.76953232e+00 5.30859679e-02 
46 1648.89 1.75223386e+00 5.25670163e-02 
45 1650.12 1.65380955e+00 4.96142879e-02 
44 1651.35 1.63857365e+00 4.91572097e-02 
43 1652.58 1.52284944e+00 4.56854850e-02 
42 1653.80 1.49374783e+00 4.48124334e-02 
41 1655.03 1.38533390e+00 4.15600166e-02 
40 1656.25 1.36120737e+00 4.08362225e-02 
39 1657.47 1.24555540e+00 3.73666622e-02 
38 1658.70 1.20300674e+00 3.60902026e-02 
37 1659.92 1.08025551e+00 3.24076638e-02 
36 1661.13 1.03148687e+00 3.09446063e-02 
35 1662.35 9.18347895e-01 2.75504366e-02 
34 1663.57 8.63027871e-01 2.58908365e-02 
33 1664.78 7.64267564e-01 2.29280274e-02 
32 1666.00 7.09675789e-01 2.12902743e-02 
31 1667.21 6.29996181e-01 1.88998859e-02 
30 1668.42 6.01197243e-01 1.80359166e-02 
29 1669.63 5.29610634e-01 1.58883184e-02 
28 1670.84 4.93195266e-01 1.47958584e-02 
27 1672.05 4.38850641e-01 1.31655196e-02 
26 1673.26 4.15336132e-01 1.24600837e-02 
25 1674.46 3.67050081e-01 1.10115027e-02 
24 1675.67 3.48712862e-01 1.04613863e-02 
23 1676.87 3.01457077e-01 9.04371217e-03 
22 1678.07 2.85796672e-01 8.57389998e-03 
21 1679.27 2.53242999e-01 7.59728998e-03 
20 1680.47 2.83033729e-01 8.49101227e-03 
19 1681.67 2.17062414e-01 6.51187263e-03 
18 1682.87 2.12794885e-01 6.38384651e-03 
17 1684.06 1.89159214e-01 5.67477662e-03 
16 1685.26 1.78092837e-01 5.34278527e-03 
15 1686.45 1.54321849e-01 4.62965528e-03 
14 1687.64 1.56198829e-01 4.68596490e-03 
13 1688.83 1.28202230e-01 3.84606700e-03 
12 1690.02 1.34013593e-01 4.02040780e-03 
11 1691.21 1.10652462e-01 3.31957382e-03 
10 1692.39 1.13559902e-01 3.40679707e-03 
9 1693.58 1.06368035e-01 3.19104106e-03 
8 1694.76 1.01588063e-01 3.04764183e-03 
7 1695.95 2.06648290e-01 6.19944884e-03 
6 1697.13 2.33728647e-01 7.01185921e-03 
5 1698.31 1.67082876e-01 5.01248613e-03 
4 1699.49 8.57570395e-02 2.57271109e-03 
3 1700.66 1.08922884e-01 3.26768658e-03 
2 1701.84 6.99277371e-02 2.09783204e-03 
1 1703.01 7.19344541e-02 2.15803366e-03 
0 1703.01 3.07421207e+00 9.22263637e-02 
