% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from C:\Users\sleblanc\Research\ORACLES\data_2018\4STAR_20180922starsun.mat and recorded on 2018-09-25 11:26:00.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
439 1078.13 8.32326508e+00 2.49697953e-01 
438 1079.86 8.08072090e+00 2.42421627e-01 
437 1081.58 8.15700626e+00 2.44710192e-01 
436 1083.31 8.01394749e+00 2.40418419e-01 
435 1085.03 8.17677307e+00 2.45303199e-01 
434 1086.75 8.09209633e+00 2.42762893e-01 
433 1088.47 8.23345757e+00 2.47003734e-01 
432 1090.19 8.13098145e+00 2.43929446e-01 
431 1091.90 8.22077656e+00 2.46623293e-01 
430 1093.61 8.06826401e+00 2.42047921e-01 
429 1095.33 8.26142120e+00 2.47842640e-01 
428 1097.03 8.28838634e+00 2.48651594e-01 
427 1098.74 8.52565193e+00 2.55769551e-01 
426 1100.45 8.52378273e+00 2.55713493e-01 
425 1102.15 8.81163597e+00 2.64349073e-01 
424 1103.85 8.81103516e+00 2.64331043e-01 
423 1105.55 9.06371403e+00 2.71911412e-01 
422 1107.25 9.02423286e+00 2.70726979e-01 
421 1108.94 9.18345642e+00 2.75503695e-01 
420 1110.64 8.97196198e+00 2.69158870e-01 
419 1112.33 8.99818707e+00 2.69945621e-01 
418 1114.02 8.62836933e+00 2.58851081e-01 
417 1115.70 8.57671070e+00 2.57301331e-01 
416 1117.39 8.28595638e+00 2.48578697e-01 
415 1119.07 8.25586987e+00 2.47676089e-01 
414 1120.76 8.08584404e+00 2.42575318e-01 
413 1122.44 8.13953495e+00 2.44186044e-01 
412 1124.12 8.05251122e+00 2.41575330e-01 
411 1125.79 8.25611019e+00 2.47683302e-01 
410 1127.47 8.34551620e+00 2.50365496e-01 
409 1129.14 8.71010208e+00 2.61303067e-01 
408 1130.81 8.36577988e+00 2.50973403e-01 
407 1132.48 8.22346973e+00 2.46704087e-01 
406 1134.15 8.05392456e+00 2.41617739e-01 
405 1135.81 8.33189487e+00 2.49956846e-01 
404 1137.48 8.74305248e+00 2.62291580e-01 
403 1139.14 9.00794506e+00 2.70238340e-01 
402 1140.80 8.75019264e+00 2.62505770e-01 
401 1142.46 8.68895245e+00 2.60668576e-01 
400 1144.12 8.43071365e+00 2.52921402e-01 
399 1145.77 8.48242760e+00 2.54472822e-01 
398 1147.43 8.45829296e+00 2.53748775e-01 
397 1149.08 8.64770985e+00 2.59431303e-01 
396 1150.73 8.61332226e+00 2.58399665e-01 
395 1152.38 8.84760857e+00 2.65428245e-01 
394 1154.02 8.81602287e+00 2.64480680e-01 
393 1155.67 9.07448578e+00 2.72234559e-01 
392 1157.31 8.97212696e+00 2.69163817e-01 
391 1158.95 9.09161568e+00 2.72748470e-01 
390 1160.59 9.00654507e+00 2.70196348e-01 
389 1162.23 9.20878029e+00 2.76263416e-01 
388 1163.87 9.10933399e+00 2.73280025e-01 
387 1165.50 9.19818878e+00 2.75945663e-01 
386 1167.13 9.07365990e+00 2.72209793e-01 
385 1168.76 9.17259598e+00 2.75177866e-01 
384 1170.39 9.05192947e+00 2.71557897e-01 
383 1172.02 9.05919838e+00 2.71775961e-01 
382 1173.65 8.87648106e+00 2.66294420e-01 
381 1175.27 8.88049412e+00 2.66414821e-01 
380 1176.90 8.74758339e+00 2.62427509e-01 
379 1178.52 8.73085213e+00 2.61925578e-01 
378 1180.14 8.49727821e+00 2.54918337e-01 
377 1181.75 8.47925091e+00 2.54377514e-01 
376 1183.37 8.26176929e+00 2.47853085e-01 
375 1184.99 8.28336048e+00 2.48500809e-01 
374 1186.60 8.16979122e+00 2.45093733e-01 
373 1188.21 8.17368984e+00 2.45210692e-01 
372 1189.82 8.07839966e+00 2.42351994e-01 
371 1191.43 8.25671291e+00 2.47701392e-01 
370 1193.04 8.13008595e+00 2.43902579e-01 
369 1194.64 8.09533787e+00 2.42860138e-01 
368 1196.24 7.92095947e+00 2.37628788e-01 
367 1197.85 7.95950317e+00 2.38785088e-01 
366 1199.45 7.83088970e+00 2.34926686e-01 
365 1201.05 7.89215565e+00 2.36764669e-01 
364 1202.64 7.84896088e+00 2.35468820e-01 
363 1204.24 7.90876913e+00 2.37263069e-01 
362 1205.83 7.82671261e+00 2.34801382e-01 
361 1207.43 7.85467815e+00 2.35640347e-01 
360 1209.02 7.77081060e+00 2.33124316e-01 
359 1210.61 7.88798141e+00 2.36639440e-01 
358 1212.19 7.85830069e+00 2.35749021e-01 
357 1213.78 7.98953724e+00 2.39686117e-01 
356 1215.37 7.94327545e+00 2.38298267e-01 
355 1216.95 8.00528145e+00 2.40158439e-01 
354 1218.53 7.94918823e+00 2.38475651e-01 
353 1220.11 8.02721596e+00 2.40816474e-01 
352 1221.69 7.99343967e+00 2.39803195e-01 
351 1223.27 8.06295586e+00 2.41888672e-01 
350 1224.84 8.03358269e+00 2.41007477e-01 
349 1226.42 8.08158398e+00 2.42447525e-01 
348 1227.99 8.04763603e+00 2.41429076e-01 
347 1229.56 8.21442890e+00 2.46432871e-01 
346 1231.13 8.13333130e+00 2.43999943e-01 
345 1232.70 8.19327927e+00 2.45798379e-01 
344 1234.27 8.11901760e+00 2.43570521e-01 
343 1235.84 8.11497307e+00 2.43449196e-01 
342 1237.40 8.04008770e+00 2.41202638e-01 
341 1238.96 8.07242775e+00 2.42172837e-01 
340 1240.52 7.92277098e+00 2.37683132e-01 
339 1242.08 8.02824020e+00 2.40847200e-01 
338 1243.64 8.01416302e+00 2.40424886e-01 
337 1245.20 8.06628799e+00 2.41988644e-01 
336 1246.75 8.04290199e+00 2.41287053e-01 
335 1248.31 8.10014725e+00 2.43004411e-01 
334 1249.86 8.01930428e+00 2.40579128e-01 
333 1251.41 8.03548813e+00 2.41064638e-01 
332 1252.96 7.94246292e+00 2.38273889e-01 
331 1254.51 7.95246553e+00 2.38573968e-01 
330 1256.06 7.90794325e+00 2.37238303e-01 
329 1257.61 7.94510508e+00 2.38353148e-01 
328 1259.15 7.85486746e+00 2.35646024e-01 
327 1260.69 7.82635975e+00 2.34790787e-01 
326 1262.23 7.69929218e+00 2.30978772e-01 
325 1263.77 7.70203304e+00 2.31060997e-01 
324 1265.31 7.59700680e+00 2.27910206e-01 
323 1266.85 7.62887573e+00 2.28866279e-01 
322 1268.39 7.63259983e+00 2.28977993e-01 
321 1269.92 7.68862867e+00 2.30658859e-01 
320 1271.46 7.76421404e+00 2.32926428e-01 
319 1272.99 7.81143713e+00 2.34343112e-01 
318 1274.52 7.78122997e+00 2.33436897e-01 
317 1276.05 7.84354353e+00 2.35306308e-01 
316 1277.58 7.71156788e+00 2.31347039e-01 
315 1279.10 7.55144358e+00 2.26543307e-01 
314 1280.63 7.47430229e+00 2.24229068e-01 
313 1282.15 7.47966290e+00 2.24389881e-01 
312 1283.68 7.55707216e+00 2.26712167e-01 
311 1285.20 7.75292683e+00 2.32587799e-01 
310 1286.72 7.71033430e+00 2.31310025e-01 
309 1288.24 7.73831940e+00 2.32149586e-01 
308 1289.75 7.63132954e+00 2.28939891e-01 
307 1291.27 7.66102600e+00 2.29830787e-01 
306 1292.78 7.69607496e+00 2.30882242e-01 
305 1294.30 7.70946312e+00 2.31283888e-01 
304 1295.81 7.64367342e+00 2.29310200e-01 
303 1297.32 7.63673353e+00 2.29102001e-01 
302 1298.83 7.57957315e+00 2.27387190e-01 
301 1300.34 7.51788712e+00 2.25536615e-01 
300 1301.85 7.46740913e+00 2.24022269e-01 
299 1303.35 7.43264341e+00 2.22979307e-01 
298 1304.86 7.36372852e+00 2.20911860e-01 
297 1306.36 7.36344767e+00 2.20903426e-01 
296 1307.86 7.28962517e+00 2.18688756e-01 
295 1309.36 7.23497391e+00 2.17049211e-01 
294 1310.86 7.17915964e+00 2.15374783e-01 
293 1312.36 7.11273098e+00 2.13381931e-01 
292 1313.86 7.04090071e+00 2.11227015e-01 
291 1315.36 7.00731850e+00 2.10219562e-01 
290 1316.85 6.95159531e+00 2.08547860e-01 
289 1318.34 6.92789459e+00 2.07836837e-01 
288 1319.84 6.88048649e+00 2.06414595e-01 
287 1321.33 6.88888502e+00 2.06666544e-01 
286 1322.82 6.80799389e+00 2.04239815e-01 
285 1324.30 6.77814245e+00 2.03344271e-01 
284 1325.79 6.63644695e+00 1.99093401e-01 
283 1327.28 6.55431652e+00 1.96629494e-01 
282 1328.76 6.37187004e+00 1.91156104e-01 
281 1330.25 6.29063463e+00 1.88719034e-01 
280 1331.73 6.20962429e+00 1.86288729e-01 
279 1333.21 6.19672489e+00 1.85901746e-01 
278 1334.69 6.19370461e+00 1.85811132e-01 
277 1336.17 6.17581749e+00 1.85274526e-01 
276 1337.65 6.12067175e+00 1.83620155e-01 
275 1339.12 6.08755207e+00 1.82626560e-01 
274 1340.60 6.01171684e+00 1.80351511e-01 
273 1342.07 5.91494083e+00 1.77448228e-01 
272 1343.55 5.75142527e+00 1.72542751e-01 
271 1345.02 5.38276291e+00 1.61482885e-01 
270 1346.49 5.10676956e+00 1.53203085e-01 
269 1347.96 4.84379244e+00 1.45313770e-01 
268 1349.43 4.48529959e+00 1.34558991e-01 
267 1350.89 4.18425512e+00 1.25527650e-01 
266 1352.36 3.69946885e+00 1.10984065e-01 
265 1353.82 3.38534498e+00 1.01560347e-01 
264 1355.29 3.04156494e+00 9.12469476e-02 
263 1356.75 2.79296064e+00 8.37888196e-02 
262 1358.21 2.44570899e+00 7.33712688e-02 
261 1359.67 2.09807706e+00 6.29423112e-02 
260 1361.13 1.94194674e+00 5.82584031e-02 
259 1362.59 1.87739789e+00 5.63219376e-02 
258 1364.04 2.02596378e+00 6.07789122e-02 
257 1365.50 2.00271749e+00 6.00815266e-02 
256 1366.95 2.00704575e+00 6.02113716e-02 
255 1368.41 1.93185365e+00 5.79556078e-02 
254 1369.86 1.93327701e+00 5.79983108e-02 
253 1371.31 2.14344549e+00 6.43033683e-02 
252 1372.76 2.23293877e+00 6.69881627e-02 
251 1374.21 2.37320280e+00 7.11960867e-02 
250 1375.65 2.33579397e+00 7.00738207e-02 
249 1377.10 2.11897659e+00 6.35692999e-02 
248 1378.55 1.80493248e+00 5.41479737e-02 
247 1379.99 1.48398900e+00 4.45196703e-02 
246 1381.43 1.28874290e+00 3.86622883e-02 
245 1382.87 1.29069972e+00 3.87209915e-02 
244 1384.32 1.46278274e+00 4.38834839e-02 
243 1385.75 1.68098307e+00 5.04294932e-02 
242 1387.19 1.98011243e+00 5.94033748e-02 
241 1388.63 2.12544227e+00 6.37632683e-02 
240 1390.07 2.14764190e+00 6.44292533e-02 
239 1391.50 2.14413166e+00 6.43239468e-02 
238 1392.94 1.84445739e+00 5.53337224e-02 
237 1394.37 1.86516809e+00 5.59550412e-02 
236 1395.80 2.07477784e+00 6.22433349e-02 
235 1397.23 2.00853276e+00 6.02559820e-02 
234 1398.66 2.12053919e+00 6.36161789e-02 
233 1400.09 2.27724934e+00 6.83174804e-02 
232 1401.52 2.16256952e+00 6.48770854e-02 
231 1402.94 2.31880212e+00 6.95640668e-02 
230 1404.37 2.45833302e+00 7.37499893e-02 
229 1405.79 2.38756824e+00 7.16270506e-02 
228 1407.22 2.43155527e+00 7.29466602e-02 
227 1408.64 2.57546139e+00 7.72638395e-02 
226 1410.06 2.77797055e+00 8.33391175e-02 
225 1411.48 2.80224705e+00 8.40674117e-02 
224 1412.90 2.94879818e+00 8.84639472e-02 
223 1414.32 3.06045723e+00 9.18137133e-02 
222 1415.73 3.03935933e+00 9.11807790e-02 
221 1417.15 3.09111404e+00 9.27334204e-02 
220 1418.56 3.20587158e+00 9.61761475e-02 
219 1419.98 3.19485569e+00 9.58456695e-02 
218 1421.39 3.26147628e+00 9.78442878e-02 
217 1422.80 3.40313339e+00 1.02094002e-01 
216 1424.21 3.45497012e+00 1.03649102e-01 
215 1425.62 3.43513584e+00 1.03054076e-01 
214 1427.03 3.54233289e+00 1.06269985e-01 
213 1428.44 3.47130656e+00 1.04139194e-01 
212 1429.84 3.37164569e+00 1.01149373e-01 
211 1431.25 3.37949848e+00 1.01384953e-01 
210 1432.65 3.36072516e+00 1.00821756e-01 
209 1434.06 3.36934137e+00 1.01080239e-01 
208 1435.46 3.46731663e+00 1.04019500e-01 
207 1436.86 3.49112701e+00 1.04733810e-01 
206 1438.26 3.51925159e+00 1.05577551e-01 
205 1439.66 3.51381660e+00 1.05414495e-01 
204 1441.05 3.62022352e+00 1.08606704e-01 
203 1442.45 3.53826499e+00 1.06147952e-01 
202 1443.85 3.51834416e+00 1.05550326e-01 
201 1445.24 3.59321308e+00 1.07796393e-01 
200 1446.64 3.65405631e+00 1.09621689e-01 
199 1448.03 3.59666657e+00 1.07899994e-01 
198 1449.42 3.68072772e+00 1.10421829e-01 
197 1450.81 3.69461298e+00 1.10838391e-01 
196 1452.20 3.72018719e+00 1.11605614e-01 
195 1453.59 3.88358402e+00 1.16507523e-01 
194 1454.97 4.02745342e+00 1.20823599e-01 
193 1456.36 4.05307388e+00 1.21592216e-01 
192 1457.75 4.08313227e+00 1.22493967e-01 
191 1459.13 4.05379391e+00 1.21613815e-01 
190 1460.51 4.01562500e+00 1.20468751e-01 
189 1461.90 3.90034223e+00 1.17010266e-01 
188 1463.28 3.84626317e+00 1.15387894e-01 
187 1464.66 3.74915099e+00 1.12474531e-01 
186 1466.04 3.77916622e+00 1.13374986e-01 
185 1467.41 3.67560244e+00 1.10268071e-01 
184 1468.79 3.64068270e+00 1.09220482e-01 
183 1470.17 3.60740423e+00 1.08222127e-01 
182 1471.54 3.64151907e+00 1.09245569e-01 
181 1472.92 3.71144319e+00 1.11343294e-01 
180 1474.29 3.80362868e+00 1.14108860e-01 
179 1475.66 3.81199932e+00 1.14359982e-01 
178 1477.03 3.76662111e+00 1.12998635e-01 
177 1478.40 3.73096657e+00 1.11928999e-01 
176 1479.77 3.77431417e+00 1.13229424e-01 
175 1481.14 3.78642368e+00 1.13592714e-01 
174 1482.51 3.85340929e+00 1.15602277e-01 
173 1483.87 3.83696294e+00 1.15108885e-01 
172 1485.24 3.80283880e+00 1.14085168e-01 
171 1486.60 3.74830818e+00 1.12449244e-01 
170 1487.96 3.79492736e+00 1.13847822e-01 
169 1489.32 3.79820943e+00 1.13946281e-01 
168 1490.68 3.92711854e+00 1.17813557e-01 
167 1492.04 3.93548632e+00 1.18064590e-01 
166 1493.40 3.98025250e+00 1.19407572e-01 
165 1494.76 3.96144390e+00 1.18843317e-01 
164 1496.12 3.99611235e+00 1.19883373e-01 
163 1497.47 3.94829178e+00 1.18448757e-01 
162 1498.83 3.99539065e+00 1.19861722e-01 
161 1500.18 3.85879707e+00 1.15763910e-01 
160 1501.53 3.79638553e+00 1.13891564e-01 
159 1502.89 3.70044947e+00 1.11013487e-01 
158 1504.24 3.70686245e+00 1.11205876e-01 
157 1505.59 3.75421000e+00 1.12626299e-01 
156 1506.93 3.87685800e+00 1.16305739e-01 
155 1508.28 3.91539907e+00 1.17461972e-01 
154 1509.63 3.96026254e+00 1.18807875e-01 
153 1510.97 3.90786147e+00 1.17235847e-01 
152 1512.32 3.94475865e+00 1.18342757e-01 
151 1513.66 3.87021565e+00 1.16106473e-01 
150 1515.00 3.89613938e+00 1.16884179e-01 
149 1516.34 3.85177684e+00 1.15553305e-01 
148 1517.69 3.84765315e+00 1.15429595e-01 
147 1519.02 3.76402307e+00 1.12920694e-01 
146 1520.36 3.79231071e+00 1.13769323e-01 
145 1521.70 3.72462726e+00 1.11738816e-01 
144 1523.04 3.77288103e+00 1.13186434e-01 
143 1524.37 3.73393345e+00 1.12018004e-01 
142 1525.71 3.77986503e+00 1.13395952e-01 
141 1527.04 3.70040131e+00 1.11012042e-01 
140 1528.37 3.73763871e+00 1.12129159e-01 
139 1529.70 3.66114616e+00 1.09834388e-01 
138 1531.03 3.70628357e+00 1.11188509e-01 
137 1532.36 3.65125299e+00 1.09537587e-01 
136 1533.69 3.68375468e+00 1.10512644e-01 
135 1535.02 3.61941171e+00 1.08582348e-01 
134 1536.34 3.64527225e+00 1.09358169e-01 
133 1537.67 3.56807852e+00 1.07042357e-01 
132 1538.99 3.59593749e+00 1.07878126e-01 
131 1540.31 3.53840399e+00 1.06152117e-01 
130 1541.64 3.57297039e+00 1.07189111e-01 
129 1542.96 3.54796839e+00 1.06439054e-01 
128 1544.28 3.59412146e+00 1.07823640e-01 
127 1545.60 3.53428841e+00 1.06028654e-01 
126 1546.91 3.56627679e+00 1.06988303e-01 
125 1548.23 3.48884535e+00 1.04665361e-01 
124 1549.55 3.52332830e+00 1.05699852e-01 
123 1550.86 3.44695258e+00 1.03408575e-01 
122 1552.18 3.44231081e+00 1.03269324e-01 
121 1553.49 3.36780167e+00 1.01034053e-01 
120 1554.80 3.38821697e+00 1.01646513e-01 
119 1556.11 3.31036735e+00 9.93110240e-02 
118 1557.42 3.35435271e+00 1.00630581e-01 
117 1558.73 3.29334402e+00 9.88003239e-02 
116 1560.04 3.32632089e+00 9.97896269e-02 
115 1561.34 3.23624873e+00 9.70874652e-02 
114 1562.65 3.27610874e+00 9.82832611e-02 
113 1563.95 3.21094465e+00 9.63283405e-02 
112 1565.26 3.26724577e+00 9.80173722e-02 
111 1566.56 3.16308308e+00 9.48924944e-02 
110 1567.86 3.21053863e+00 9.63161588e-02 
109 1569.16 3.13925505e+00 9.41776484e-02 
108 1570.46 3.14632940e+00 9.43898857e-02 
107 1571.76 3.06135559e+00 9.18406695e-02 
106 1573.05 3.03187704e+00 9.09563079e-02 
105 1574.35 2.93452501e+00 8.80357474e-02 
104 1575.64 2.94649744e+00 8.83949250e-02 
103 1576.94 2.91030645e+00 8.73091966e-02 
102 1578.23 2.96842217e+00 8.90526623e-02 
101 1579.52 2.93823051e+00 8.81469175e-02 
100 1580.81 3.00432205e+00 9.01296586e-02 
99 1582.10 2.94972563e+00 8.84917676e-02 
98 1583.39 2.99985051e+00 8.99955183e-02 
97 1584.68 2.94123840e+00 8.82371515e-02 
96 1585.97 2.93762016e+00 8.81286040e-02 
95 1587.25 2.83829355e+00 8.51488039e-02 
94 1588.54 2.85049081e+00 8.55147243e-02 
93 1589.82 2.78554726e+00 8.35664198e-02 
92 1591.10 2.85411739e+00 8.56235251e-02 
91 1592.38 2.80099058e+00 8.40297192e-02 
90 1593.66 2.84613776e+00 8.53841305e-02 
89 1594.94 2.78391647e+00 8.35174918e-02 
88 1596.22 2.81242442e+00 8.43727291e-02 
87 1597.50 2.74728751e+00 8.24186280e-02 
86 1598.77 2.77085304e+00 8.31255913e-02 
85 1600.05 2.70361376e+00 8.11084136e-02 
84 1601.32 2.73070550e+00 8.19211677e-02 
83 1602.59 2.65115499e+00 7.95346498e-02 
82 1603.86 2.69700909e+00 8.09102729e-02 
81 1605.13 2.58823752e+00 7.76471272e-02 
80 1606.40 2.63603115e+00 7.90809318e-02 
79 1607.67 2.55468154e+00 7.66404495e-02 
78 1608.94 2.58832836e+00 7.76498541e-02 
77 1610.20 2.53266859e+00 7.59800598e-02 
76 1611.47 2.59108615e+00 7.77325854e-02 
75 1612.73 2.53826666e+00 7.61480033e-02 
74 1614.00 2.58827591e+00 7.76482746e-02 
73 1615.26 2.51487136e+00 7.54461437e-02 
72 1616.52 2.53861666e+00 7.61585012e-02 
71 1617.78 2.44327021e+00 7.32981041e-02 
70 1619.03 2.46390748e+00 7.39172250e-02 
69 1620.29 2.40807199e+00 7.22421631e-02 
68 1621.55 2.44656801e+00 7.33970404e-02 
67 1622.80 2.39564252e+00 7.18692765e-02 
66 1624.06 2.44594741e+00 7.33784214e-02 
65 1625.31 2.35479784e+00 7.06439316e-02 
64 1626.56 2.40452623e+00 7.21357837e-02 
63 1627.81 2.33374286e+00 7.00122863e-02 
62 1629.06 2.34307098e+00 7.02921301e-02 
61 1630.31 2.26686525e+00 6.80059567e-02 
60 1631.56 2.28902173e+00 6.86706528e-02 
59 1632.80 2.20102215e+00 6.60306662e-02 
58 1634.05 2.22901392e+00 6.68704212e-02 
57 1635.29 2.13679361e+00 6.41038120e-02 
56 1636.53 2.14484930e+00 6.43454790e-02 
55 1637.77 2.03100491e+00 6.09301478e-02 
54 1639.01 2.05263567e+00 6.15790710e-02 
53 1640.25 1.98210812e+00 5.94632439e-02 
52 1641.49 1.99331903e+00 5.97995706e-02 
51 1642.73 1.93504477e+00 5.80513440e-02 
50 1643.96 1.95509326e+00 5.86527996e-02 
49 1645.20 1.85487199e+00 5.56461588e-02 
48 1646.43 1.87820232e+00 5.63460700e-02 
47 1647.66 1.78849077e+00 5.36547229e-02 
46 1648.89 1.76097167e+00 5.28291501e-02 
45 1650.12 1.67250180e+00 5.01750559e-02 
44 1651.35 1.65857267e+00 4.97571789e-02 
43 1652.58 1.53243017e+00 4.59729061e-02 
42 1653.80 1.51836300e+00 4.55508903e-02 
41 1655.03 1.41250944e+00 4.23752815e-02 
40 1656.25 1.38425636e+00 4.15276922e-02 
39 1657.47 1.26757884e+00 3.80273648e-02 
38 1658.70 1.22622013e+00 3.67866047e-02 
37 1659.92 1.10473633e+00 3.31420898e-02 
36 1661.13 1.04977989e+00 3.14933956e-02 
35 1662.35 9.42040265e-01 2.82612070e-02 
34 1663.57 8.75709116e-01 2.62712743e-02 
33 1664.78 7.81322896e-01 2.34396867e-02 
32 1666.00 7.26313233e-01 2.17893962e-02 
31 1667.21 6.46796703e-01 1.94039010e-02 
30 1668.42 6.11663759e-01 1.83499120e-02 
29 1669.63 5.38047552e-01 1.61414258e-02 
28 1670.84 4.96976405e-01 1.49092926e-02 
27 1672.05 4.45625275e-01 1.33687584e-02 
26 1673.26 4.30580497e-01 1.29174152e-02 
25 1674.46 3.62821341e-01 1.08846398e-02 
24 1675.67 3.57667536e-01 1.07300263e-02 
23 1676.87 3.06642056e-01 9.19926167e-03 
22 1678.07 2.97173113e-01 8.91519338e-03 
21 1679.27 2.63497293e-01 7.90491886e-03 
20 1680.47 3.15257907e-01 9.45773721e-03 
19 1681.67 2.22175151e-01 6.66525448e-03 
18 1682.87 2.09138185e-01 6.27414556e-03 
17 1684.06 1.92890227e-01 5.78670669e-03 
16 1685.26 1.83958501e-01 5.51875494e-03 
15 1686.45 1.57503039e-01 4.72509116e-03 
14 1687.64 1.56152308e-01 4.68456931e-03 
13 1688.83 1.38988987e-01 4.16966947e-03 
12 1690.02 1.33934885e-01 4.01804643e-03 
11 1691.21 1.21345408e-01 3.64036229e-03 
10 1692.39 1.15637392e-01 3.46912164e-03 
9 1693.58 1.10843554e-01 3.32530658e-03 
8 1694.76 1.18227512e-01 3.54682538e-03 
7 1695.95 2.04461336e-01 6.13383995e-03 
6 1697.13 2.59975135e-01 7.79925426e-03 
5 1698.31 1.72372237e-01 5.17116720e-03 
4 1699.49 8.28289390e-02 2.48486828e-03 
3 1700.66 1.08230874e-01 3.24692624e-03 
2 1701.84 6.55619353e-02 1.96685805e-03 
1 1703.01 6.66375831e-02 1.99912745e-03 
0 1703.01 3.21592903e+00 9.64778736e-02 
