% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\lebla\Research\MLO\2022_May\4STAR_20220509starsun.mat and recorded on 2022-05-09 21:14:14.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
222 351.32 5.01556702e+01 1.50467014e+00 
223 352.13 5.05920868e+01 1.51776266e+00 
224 352.94 5.34259186e+01 1.60277760e+00 
225 353.74 5.87469559e+01 1.76240873e+00 
226 354.55 6.28410072e+01 1.88523018e+00 
227 355.36 6.37456856e+01 1.91237056e+00 
228 356.17 6.18953972e+01 1.85686195e+00 
229 356.97 5.90790863e+01 1.77237260e+00 
230 357.78 5.72431221e+01 1.71729362e+00 
231 358.59 6.03237114e+01 1.80971134e+00 
232 359.39 6.95721207e+01 2.08716369e+00 
233 360.20 7.46565781e+01 2.23969746e+00 
234 361.01 7.35883179e+01 2.20764947e+00 
235 361.81 7.56922226e+01 2.27076674e+00 
236 362.62 8.05575104e+01 2.41672540e+00 
237 363.43 8.40927658e+01 2.52278304e+00 
238 364.23 8.69273834e+01 2.60782146e+00 
239 365.04 9.31319733e+01 2.79395914e+00 
240 365.85 1.01383690e+02 3.04151058e+00 
241 366.65 1.04950432e+02 3.14851284e+00 
242 367.46 1.04034241e+02 3.12102723e+00 
243 368.27 1.03831940e+02 3.11495829e+00 
244 369.07 1.08070427e+02 3.24211287e+00 
245 369.88 1.11226624e+02 3.33679867e+00 
246 370.69 1.10820206e+02 3.32460618e+00 
247 371.49 1.09599426e+02 3.28798270e+00 
248 372.30 1.05752945e+02 3.17258835e+00 
249 373.11 1.00017075e+02 3.00051212e+00 
250 373.91 9.69851379e+01 2.90955424e+00 
251 374.72 1.00913483e+02 3.02740455e+00 
252 375.52 1.09234940e+02 3.27704811e+00 
253 376.33 1.17587791e+02 3.52763367e+00 
254 377.14 1.28428146e+02 3.85284448e+00 
255 377.94 1.36913803e+02 4.10741425e+00 
256 378.75 1.32832077e+02 3.98496222e+00 
257 379.56 1.26883316e+02 3.80649948e+00 
258 380.36 1.28744278e+02 3.86232829e+00 
259 381.17 1.24369736e+02 3.73109198e+00 
260 381.98 1.08673378e+02 3.26020145e+00 
261 382.78 9.59141235e+01 2.87742376e+00 
262 383.59 9.73274078e+01 2.91982222e+00 
263 384.39 1.10347847e+02 3.31043530e+00 
264 385.20 1.18930885e+02 3.56792665e+00 
265 386.01 1.20231346e+02 3.60694027e+00 
266 386.81 1.21242584e+02 3.63727760e+00 
267 387.62 1.21812515e+02 3.65437555e+00 
268 388.42 1.25447487e+02 3.76342463e+00 
269 389.23 1.35610550e+02 4.06831646e+00 
270 390.04 1.46132706e+02 4.38398123e+00 
271 390.84 1.51676941e+02 4.55030823e+00 
272 391.65 1.45006561e+02 4.35019684e+00 
273 392.45 1.21013168e+02 3.63039494e+00 
274 393.26 1.02929047e+02 3.08787131e+00 
275 394.07 1.14800682e+02 3.44402051e+00 
276 394.87 1.37132431e+02 4.11397314e+00 
277 395.68 1.36299484e+02 4.08898449e+00 
278 396.48 1.20734955e+02 3.62204862e+00 
279 397.29 1.29115982e+02 3.87347937e+00 
280 398.10 1.61370590e+02 4.84111786e+00 
281 398.90 1.86138763e+02 5.58416271e+00 
282 399.71 1.97554596e+02 5.92663765e+00 
283 400.51 2.04310059e+02 6.12930155e+00 
284 401.32 2.10993561e+02 6.32980680e+00 
285 402.12 2.14696625e+02 6.44089890e+00 
286 402.93 2.14328903e+02 6.42986727e+00 
287 403.74 2.13657272e+02 6.40971804e+00 
288 404.54 2.13496063e+02 6.40488195e+00 
289 405.35 2.13184570e+02 6.39553690e+00 
290 406.15 2.12948853e+02 6.38846540e+00 
291 406.96 2.16066772e+02 6.48200321e+00 
292 407.76 2.24327576e+02 6.72982740e+00 
293 408.57 2.31829453e+02 6.95488358e+00 
294 409.37 2.29643738e+02 6.88931227e+00 
295 410.18 2.27073746e+02 6.81221247e+00 
296 410.99 2.36123276e+02 7.08369827e+00 
297 411.79 2.45348190e+02 7.36044550e+00 
298 412.60 2.46327957e+02 7.38983870e+00 
299 413.40 2.45249115e+02 7.35747337e+00 
300 414.21 2.44859772e+02 7.34579325e+00 
301 415.01 2.44376404e+02 7.33129215e+00 
302 415.82 2.44807236e+02 7.34421730e+00 
303 416.62 2.42270905e+02 7.26812696e+00 
304 417.43 2.36263947e+02 7.08791828e+00 
305 418.23 2.32737259e+02 6.98211765e+00 
306 419.04 2.31381958e+02 6.94145870e+00 
307 419.84 2.31858536e+02 6.95575619e+00 
308 420.65 2.35244675e+02 7.05734015e+00 
309 421.45 2.35346878e+02 7.06040621e+00 
310 422.26 2.29994522e+02 6.89983559e+00 
311 423.06 2.27930206e+02 6.83790636e+00 
312 423.87 2.31045364e+02 6.93136072e+00 
313 424.67 2.33621429e+02 7.00864267e+00 
314 425.48 2.34980194e+02 7.04940605e+00 
315 426.28 2.36053146e+02 7.08159447e+00 
316 427.09 2.37163895e+02 7.11491680e+00 
317 427.89 2.38961426e+02 7.16884279e+00 
318 428.70 2.35981110e+02 7.07943344e+00 
319 429.50 2.25282150e+02 6.75846434e+00 
320 430.31 2.22596924e+02 6.67790794e+00 
321 431.11 2.44906830e+02 7.34720469e+00 
322 431.92 2.77425690e+02 8.32277107e+00 
323 432.72 2.96362152e+02 8.89086437e+00 
324 433.53 3.04125977e+02 9.12377930e+00 
325 434.33 3.15557709e+02 9.46673107e+00 
326 435.14 3.36738403e+02 1.01021519e+01 
327 435.94 3.57464294e+02 1.07239285e+01 
328 436.74 3.66187775e+02 1.09856329e+01 
329 437.55 3.63197601e+02 1.08959284e+01 
330 438.35 3.63342407e+02 1.09002724e+01 
331 439.16 3.75588989e+02 1.12676697e+01 
332 439.96 3.93392090e+02 1.18017626e+01 
333 440.77 4.12417450e+02 1.23725233e+01 
334 441.57 4.32544006e+02 1.29763203e+01 
335 442.38 4.47766083e+02 1.34329824e+01 
336 443.18 4.57289917e+02 1.37186975e+01 
337 443.98 4.64731110e+02 1.39419336e+01 
338 444.79 4.67119659e+02 1.40135899e+01 
339 445.59 4.68144958e+02 1.40443487e+01 
340 446.40 4.78770447e+02 1.43631134e+01 
341 447.20 4.96678528e+02 1.49003563e+01 
342 448.01 5.09965729e+02 1.52989721e+01 
343 448.81 5.19663513e+02 1.55899057e+01 
344 449.61 5.33078064e+02 1.59923420e+01 
345 450.42 5.46451660e+02 1.63935490e+01 
346 451.22 5.48313416e+02 1.64494019e+01 
347 452.03 5.38092346e+02 1.61427708e+01 
348 452.83 5.29759827e+02 1.58927946e+01 
349 453.63 5.32417847e+02 1.59725351e+01 
350 454.44 5.40989197e+02 1.62296753e+01 
351 455.24 5.50523254e+02 1.65156975e+01 
352 456.05 5.60982361e+02 1.68294716e+01 
353 456.85 5.67794006e+02 1.70338211e+01 
354 457.65 5.67891785e+02 1.70367527e+01 
355 458.46 5.66030457e+02 1.69809132e+01 
356 459.26 5.68074585e+02 1.70422382e+01 
357 460.06 5.75526733e+02 1.72658024e+01 
358 460.87 5.85348389e+02 1.75604515e+01 
359 461.67 5.93251099e+02 1.77975330e+01 
360 462.48 5.96295654e+02 1.78888702e+01 
361 463.28 5.93795349e+02 1.78138599e+01 
362 464.08 5.89094055e+02 1.76728210e+01 
363 464.89 5.86971436e+02 1.76091423e+01 
364 465.69 5.86569092e+02 1.75970726e+01 
365 466.49 5.85986511e+02 1.75795956e+01 
366 467.30 5.88447998e+02 1.76534405e+01 
367 468.10 5.93885376e+02 1.78165607e+01 
368 468.90 5.96247314e+02 1.78874187e+01 
369 469.71 5.94153076e+02 1.78245926e+01 
370 470.51 5.96759583e+02 1.79027882e+01 
371 471.31 6.07391174e+02 1.82217350e+01 
372 472.12 6.17143616e+02 1.85143089e+01 
373 472.92 6.21634338e+02 1.86490307e+01 
374 473.72 6.25967590e+02 1.87790279e+01 
375 474.53 6.30377930e+02 1.89113388e+01 
376 475.33 6.31238220e+02 1.89371471e+01 
377 476.13 6.32472290e+02 1.89741688e+01 
378 476.93 6.39529297e+02 1.91858788e+01 
379 477.74 6.47429932e+02 1.94228973e+01 
380 478.54 6.52464539e+02 1.95739365e+01 
381 479.34 6.55532227e+02 1.96659660e+01 
382 480.15 6.58568420e+02 1.97570534e+01 
383 480.95 6.61559082e+02 1.98467731e+01 
384 481.75 6.62746582e+02 1.98823967e+01 
385 482.55 6.60138550e+02 1.98041573e+01 
386 483.36 6.54057251e+02 1.96217175e+01 
387 484.16 6.40898499e+02 1.92269554e+01 
388 484.96 6.14770447e+02 1.84431133e+01 
389 485.76 5.89242920e+02 1.76772881e+01 
390 486.57 5.86052429e+02 1.75815735e+01 
391 487.37 6.03709351e+02 1.81112804e+01 
392 488.17 6.24386475e+02 1.87315941e+01 
393 488.97 6.40348328e+02 1.92104492e+01 
394 489.78 6.50605103e+02 1.95181522e+01 
395 490.58 6.50570068e+02 1.95171013e+01 
396 491.38 6.42965881e+02 1.92889767e+01 
397 492.18 6.39987549e+02 1.91996269e+01 
398 492.99 6.45694458e+02 1.93708344e+01 
399 493.79 6.54939819e+02 1.96481953e+01 
400 494.59 6.61000671e+02 1.98300209e+01 
401 495.39 6.63149658e+02 1.98944893e+01 
402 496.20 6.62902100e+02 1.98870621e+01 
403 497.00 6.59372803e+02 1.97811832e+01 
404 497.80 6.53194824e+02 1.95958443e+01 
405 498.60 6.48060913e+02 1.94418278e+01 
406 499.40 6.43165466e+02 1.92949638e+01 
407 500.21 6.35980408e+02 1.90794125e+01 
408 501.01 6.29830200e+02 1.88949051e+01 
409 501.81 6.31397156e+02 1.89419155e+01 
410 502.61 6.36991394e+02 1.91097412e+01 
411 503.41 6.41170837e+02 1.92351246e+01 
412 504.21 6.46499756e+02 1.93949928e+01 
413 505.02 6.54343567e+02 1.96303062e+01 
414 505.82 6.59317200e+02 1.97795162e+01 
415 506.62 6.56174561e+02 1.96852360e+01 
416 507.42 6.50081665e+02 1.95024490e+01 
417 508.22 6.48653259e+02 1.94595985e+01 
418 509.02 6.50087524e+02 1.95026264e+01 
419 509.83 6.50979065e+02 1.95293713e+01 
420 510.63 6.51593994e+02 1.95478191e+01 
421 511.43 6.50258362e+02 1.95077515e+01 
422 512.23 6.44377075e+02 1.93313122e+01 
423 513.03 6.35589355e+02 1.90676804e+01 
424 513.83 6.29234985e+02 1.88770504e+01 
425 514.63 6.25580322e+02 1.87674103e+01 
426 515.44 6.14246521e+02 1.84273949e+01 
427 516.24 5.94336365e+02 1.78300915e+01 
428 517.04 5.79168396e+02 1.73750515e+01 
429 517.84 5.78766968e+02 1.73630085e+01 
430 518.64 5.92466919e+02 1.77740078e+01 
431 519.44 6.08951050e+02 1.82685318e+01 
432 520.24 6.22167542e+02 1.86650257e+01 
433 521.04 6.29003052e+02 1.88700924e+01 
434 521.84 6.30304321e+02 1.89091301e+01 
435 522.64 6.32654175e+02 1.89796257e+01 
436 523.45 6.39079346e+02 1.91723804e+01 
437 524.25 6.44826172e+02 1.93447857e+01 
438 525.05 6.40481812e+02 1.92144547e+01 
439 525.85 6.25218872e+02 1.87565670e+01 
440 526.65 6.15315918e+02 1.84594784e+01 
441 527.45 6.21592529e+02 1.86477757e+01 
442 528.25 6.38076050e+02 1.91422806e+01 
443 529.05 6.51664795e+02 1.95499439e+01 
444 529.85 6.58877502e+02 1.97663250e+01 
445 530.65 6.60509155e+02 1.98152752e+01 
446 531.45 6.54608521e+02 1.96382561e+01 
447 532.25 6.45278931e+02 1.93583679e+01 
448 533.05 6.41495911e+02 1.92448769e+01 
449 533.85 6.45541138e+02 1.93662338e+01 
450 534.65 6.53466187e+02 1.96039848e+01 
451 535.45 6.56511292e+02 1.96953392e+01 
452 536.25 6.53409119e+02 1.96022739e+01 
453 537.05 6.50255249e+02 1.95076580e+01 
454 537.85 6.48464600e+02 1.94539375e+01 
455 538.65 6.44595947e+02 1.93378792e+01 
456 539.45 6.37895935e+02 1.91368790e+01 
457 540.25 6.33804626e+02 1.90141392e+01 
458 541.05 6.36035278e+02 1.90810585e+01 
459 541.85 6.41331665e+02 1.92399502e+01 
460 542.65 6.46120422e+02 1.93836136e+01 
461 543.45 6.50385498e+02 1.95115643e+01 
462 544.25 6.54047241e+02 1.96214180e+01 
463 545.05 6.55700378e+02 1.96710110e+01 
464 545.85 6.54735291e+02 1.96420593e+01 
465 546.65 6.51799683e+02 1.95539913e+01 
466 547.45 6.49067871e+02 1.94720364e+01 
467 548.25 6.48610291e+02 1.94583092e+01 
468 549.05 6.49913330e+02 1.94974003e+01 
469 549.85 6.49147705e+02 1.94744320e+01 
470 550.65 6.47268799e+02 1.94180641e+01 
471 551.45 6.46340088e+02 1.93902035e+01 
472 552.25 6.44702271e+02 1.93410683e+01 
473 553.05 6.45690186e+02 1.93707047e+01 
474 553.84 6.48759033e+02 1.94627705e+01 
475 554.64 6.49848877e+02 1.94954662e+01 
476 555.44 6.47247192e+02 1.94174156e+01 
477 556.24 6.41788696e+02 1.92536602e+01 
478 557.04 6.34392395e+02 1.90317726e+01 
479 557.84 6.27071777e+02 1.88121529e+01 
480 558.64 6.22521301e+02 1.86756382e+01 
481 559.44 6.22294800e+02 1.86688442e+01 
482 560.24 6.25724976e+02 1.87717495e+01 
483 561.03 6.31018555e+02 1.89305573e+01 
484 561.83 6.36065063e+02 1.90819511e+01 
485 562.63 6.37951904e+02 1.91385574e+01 
486 563.43 6.39512573e+02 1.91853771e+01 
487 564.23 6.39248535e+02 1.91774559e+01 
488 565.03 6.36696533e+02 1.91008968e+01 
489 565.83 6.35109131e+02 1.90532742e+01 
490 566.63 6.37964417e+02 1.91389332e+01 
491 567.42 6.44118774e+02 1.93235626e+01 
492 568.22 6.46165100e+02 1.93849525e+01 
493 569.02 6.46078247e+02 1.93823471e+01 
494 569.82 6.44931946e+02 1.93479576e+01 
495 570.62 6.43874329e+02 1.93162308e+01 
496 571.41 6.50438232e+02 1.95131474e+01 
497 572.21 6.60597656e+02 1.98179302e+01 
498 573.01 6.68261902e+02 2.00478573e+01 
499 573.81 6.68358765e+02 2.00507622e+01 
500 574.61 6.63217346e+02 1.98965206e+01 
501 575.40 6.58749634e+02 1.97624893e+01 
502 576.20 6.56373535e+02 1.96912060e+01 
503 577.00 6.53807434e+02 1.96142235e+01 
504 577.80 6.49365967e+02 1.94809799e+01 
505 578.60 6.46103455e+02 1.93831043e+01 
506 579.39 6.46170959e+02 1.93851280e+01 
507 580.19 6.47530884e+02 1.94259262e+01 
508 580.99 6.48815979e+02 1.94644794e+01 
509 581.79 6.49951172e+02 1.94985352e+01 
510 582.58 6.50568848e+02 1.95170650e+01 
511 583.38 6.49295105e+02 1.94788532e+01 
512 584.18 6.44778809e+02 1.93433647e+01 
513 584.98 6.38138733e+02 1.91441612e+01 
514 585.77 6.34055237e+02 1.90216579e+01 
515 586.57 6.33362305e+02 1.90008698e+01 
516 587.37 6.29201050e+02 1.88760319e+01 
517 588.16 6.16171814e+02 1.84851551e+01 
518 588.96 6.04373840e+02 1.81312160e+01 
519 589.76 6.05051147e+02 1.81515350e+01 
520 590.56 6.14807068e+02 1.84442120e+01 
521 591.35 6.23424316e+02 1.87027302e+01 
522 592.15 6.26240479e+02 1.87872143e+01 
523 592.95 6.26189148e+02 1.87856750e+01 
524 593.74 6.25201843e+02 1.87560558e+01 
525 594.54 6.23821594e+02 1.87146473e+01 
526 595.34 6.23838257e+02 1.87151470e+01 
527 596.13 6.24201904e+02 1.87260571e+01 
528 596.93 6.23283752e+02 1.86985130e+01 
529 597.73 6.20538879e+02 1.86161671e+01 
530 598.52 6.17879150e+02 1.85363750e+01 
531 599.32 6.15896851e+02 1.84769058e+01 
532 600.12 6.13171936e+02 1.83951588e+01 
533 600.91 6.09587036e+02 1.82876110e+01 
534 601.71 6.08473328e+02 1.82542000e+01 
535 602.50 6.11437073e+02 1.83431129e+01 
536 603.30 6.16231140e+02 1.84869347e+01 
537 604.10 6.19137024e+02 1.85741100e+01 
538 604.89 6.18835388e+02 1.85650616e+01 
539 605.69 6.17222778e+02 1.85166836e+01 
540 606.48 6.15333252e+02 1.84599972e+01 
