% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from /data/sunsat/rooftop/Spring_2025/data_processed/allstarmats/4STARB_20250529starsun.mat and recorded on 2025-06-17 20:46:34.
% Data C0 built to match AOD from 4STARB to AERONET spline fit for NASA_Ames within 300 m [Alt] and 600 seconds, measured on 20250529. Using the AERONET file: 250529_250529_NASA_Ames.lev15 as input for this comparison. Date of creation: 17-Jun-2025 20:46:34
Pix Wavelength C0 C0err
411 1123.84 2.88184834e+00 6.95775747e-02 
410 1125.51 2.94446635e+00 7.39787742e-02 
409 1127.18 3.12687802e+00 7.51209483e-02 
408 1128.85 3.69038892e+00 7.34236911e-02 
407 1130.51 3.91361499e+00 8.33519995e-02 
406 1132.17 3.72930098e+00 6.10119440e-02 
405 1133.83 3.68048215e+00 7.38822594e-02 
404 1135.49 4.16193008e+00 5.91510125e-02 
403 1137.15 5.07368088e+00 6.97402805e-02 
402 1138.80 5.54824638e+00 8.31105411e-02 
401 1140.46 5.39910889e+00 7.92893693e-02 
400 1142.11 4.71311283e+00 8.59645978e-02 
399 1143.76 4.08278561e+00 8.85466486e-02 
398 1145.41 3.84595156e+00 8.24856758e-02 
397 1147.05 4.12833357e+00 7.82345533e-02 
396 1148.70 4.97958231e+00 6.65906817e-02 
395 1150.34 5.93734932e+00 6.72517791e-02 
394 1151.98 6.97526312e+00 5.47802560e-02 
393 1153.62 8.41311836e+00 7.92808384e-02 
392 1155.26 9.73502159e+00 8.52713063e-02 
391 1156.89 1.05723867e+01 1.16441481e-01 
390 1158.53 1.10843658e+01 1.24776743e-01 
389 1160.16 1.22972803e+01 1.76763728e-01 
388 1161.79 1.38803844e+01 2.42835343e-01 
387 1163.42 1.49670238e+01 2.64974326e-01 
386 1165.04 1.48030977e+01 2.49103025e-01 
385 1166.67 1.40147572e+01 2.02298865e-01 
384 1168.29 1.34831390e+01 1.64950386e-01 
383 1169.91 1.29600248e+01 1.55471265e-01 
382 1171.53 1.21236515e+01 1.19349167e-01 
381 1173.15 1.14889355e+01 9.23638344e-02 
380 1174.77 1.08472052e+01 6.98388740e-02 
379 1176.38 1.05752182e+01 5.41758202e-02 
378 1178.00 1.02486639e+01 4.22026180e-02 
377 1179.61 9.73578358e+00 3.70411351e-02 
376 1181.22 9.36071205e+00 3.17330807e-02 
375 1182.83 9.14192867e+00 3.91684435e-02 
374 1184.43 9.04509735e+00 3.26404162e-02 
373 1186.04 9.04039574e+00 3.41780894e-02 
372 1187.64 9.11855125e+00 3.00226398e-02 
371 1189.24 9.13517952e+00 3.21303084e-02 
370 1190.84 9.18787193e+00 3.04399021e-02 
369 1192.44 9.06272602e+00 2.73262709e-02 
368 1194.04 8.79614067e+00 3.06324027e-02 
367 1195.64 8.43980885e+00 2.52777077e-02 
366 1197.23 8.18727970e+00 3.74646820e-02 
365 1198.82 8.04526901e+00 3.73456366e-02 
364 1200.41 7.83866501e+00 3.25895883e-02 
363 1202.00 7.86078501e+00 3.62933502e-02 
362 1203.59 7.89078236e+00 2.90330146e-02 
361 1205.17 7.88298130e+00 3.79240401e-02 
360 1206.76 7.96788406e+00 3.50059308e-02 
359 1208.34 7.88457632e+00 3.58231962e-02 
358 1209.92 7.82194757e+00 3.51438038e-02 
357 1211.50 7.85856390e+00 4.39514928e-02 
356 1213.08 7.91709423e+00 4.53857481e-02 
355 1214.66 8.04197311e+00 3.64033133e-02 
354 1216.23 8.08263683e+00 2.76321694e-02 
353 1217.80 8.15054893e+00 3.18429321e-02 
352 1219.38 8.11770439e+00 2.95931958e-02 
351 1220.95 8.07845497e+00 2.96991076e-02 
350 1222.52 8.06384468e+00 3.79663892e-02 
349 1224.08 8.05286694e+00 3.50934342e-02 
348 1225.65 8.08467674e+00 3.04024760e-02 
347 1227.21 8.13894272e+00 3.12463976e-02 
346 1228.78 8.20339489e+00 2.56623011e-02 
345 1230.34 8.24867916e+00 3.01033016e-02 
344 1231.90 8.26321220e+00 2.06261631e-02 
343 1233.46 8.25383282e+00 2.73870826e-02 
342 1235.01 8.20106030e+00 2.49615144e-02 
341 1236.57 8.16491890e+00 2.57163402e-02 
340 1238.12 8.09210396e+00 2.04636101e-02 
339 1239.67 8.01410675e+00 1.84769593e-02 
338 1241.23 7.93032074e+00 1.86684355e-02 
337 1242.78 7.91169834e+00 2.22012233e-02 
336 1244.32 7.89342642e+00 2.92735603e-02 
335 1245.87 7.93427944e+00 2.71712448e-02 
334 1247.42 7.93450069e+00 2.90152412e-02 
333 1248.96 7.91089344e+00 2.70556621e-02 
332 1250.50 7.87117863e+00 2.93565076e-02 
331 1252.04 7.86846018e+00 2.41394546e-02 
330 1253.58 7.82673645e+00 2.79854033e-02 
329 1255.12 7.80394983e+00 3.52228992e-02 
328 1256.66 7.70128918e+00 2.79072765e-02 
327 1258.19 7.56697989e+00 2.84754634e-02 
326 1259.73 7.39694500e+00 3.72566953e-02 
325 1261.26 7.21399784e+00 4.07087728e-02 
324 1262.79 7.07551575e+00 4.97610345e-02 
323 1264.32 6.94174957e+00 4.28796038e-02 
322 1265.85 6.66531754e+00 5.09421378e-02 
321 1267.38 6.63565159e+00 5.24472855e-02 
320 1268.90 6.72247982e+00 4.80244793e-02 
319 1270.43 6.97178888e+00 4.67100106e-02 
318 1271.95 7.33519077e+00 3.90493013e-02 
317 1273.47 7.50517797e+00 3.31099704e-02 
316 1274.99 7.56147623e+00 3.33092473e-02 
315 1276.51 7.58721924e+00 2.46722251e-02 
314 1278.03 7.49642038e+00 3.31913643e-02 
313 1279.55 7.36413813e+00 2.70064138e-02 
312 1281.06 7.33983612e+00 1.85534451e-02 
311 1282.58 7.41152334e+00 1.86100807e-02 
310 1284.09 7.51867390e+00 2.90048588e-02 
309 1285.60 7.60505199e+00 2.08055228e-02 
308 1287.11 7.60288715e+00 3.29023786e-02 
307 1288.62 7.55371189e+00 3.88467386e-02 
306 1290.13 7.51695347e+00 3.12792584e-02 
305 1291.63 7.50721598e+00 3.90187986e-02 
304 1293.14 7.39106846e+00 3.45770828e-02 
303 1294.64 7.29403591e+00 4.03556563e-02 
302 1296.14 7.21457291e+00 4.38513570e-02 
301 1297.64 7.09899282e+00 3.69590484e-02 
300 1299.14 7.05254078e+00 3.59066091e-02 
299 1300.64 6.91596127e+00 3.75823714e-02 
298 1302.14 6.78534079e+00 4.53963503e-02 
297 1303.64 6.68685913e+00 5.04700057e-02 
296 1305.13 6.60579586e+00 5.46359345e-02 
295 1306.62 6.58662128e+00 5.51987849e-02 
294 1308.12 6.56223536e+00 5.52894436e-02 
293 1309.61 6.55140924e+00 5.08200526e-02 
292 1311.10 6.42419147e+00 4.49622236e-02 
291 1312.58 6.48266459e+00 5.25417551e-02 
290 1314.07 6.63588572e+00 4.23228629e-02 
289 1315.56 6.78593969e+00 3.93518619e-02 
288 1317.04 6.92261219e+00 3.55810970e-02 
287 1318.52 6.96324062e+00 4.12306301e-02 
286 1320.01 6.70469284e+00 4.31544445e-02 
285 1321.49 6.65084696e+00 4.33928892e-02 
284 1322.97 6.67612553e+00 4.28410023e-02 
283 1324.45 6.39668751e+00 4.80167307e-02 
282 1325.92 6.06440639e+00 5.73079251e-02 
281 1327.40 5.93445015e+00 5.37419096e-02 
280 1328.87 6.12511492e+00 4.97468971e-02 
279 1330.35 6.76634312e+00 8.04237425e-02 
278 1331.82 7.05391026e+00 9.00224820e-02 
277 1333.29 6.30232525e+00 8.25937092e-02 
276 1334.76 5.52582026e+00 4.08419147e-02 
275 1336.23 5.18952417e+00 4.85715196e-02 
274 1337.70 5.00543356e+00 4.64237966e-02 
273 1339.17 5.07894659e+00 4.19699401e-02 
272 1340.63 4.97036839e+00 4.17641141e-02 
271 1342.10 4.43848324e+00 5.81127554e-02 
270 1343.56 3.81367493e+00 4.78047989e-02 
269 1345.02 2.73964548e+00 5.56514263e-02 
268 1346.48 1.88331628e+00 4.55660261e-02 
267 1347.94 1.22232664e+00 3.75754610e-02 
266 1349.40 6.77968621e-01 3.24045792e-02 
265 1350.86 3.98674935e-01 2.25210469e-02 
264 1352.31 2.32128903e-01 1.87823642e-02 
263 1353.77 1.38800159e-01 1.62779950e-02 
262 1355.22 1.17007278e-01 2.33301539e-02 
261 1356.67 9.88397747e-02 2.24303678e-02 
260 1358.13 1.06103733e-01 2.22157259e-02 
259 1359.58 1.00164413e-01 2.37327479e-02 
258 1361.03 1.07518353e-01 2.07625013e-02 
257 1362.47 9.80262309e-02 2.99063586e-02 
256 1363.92 1.06063411e-01 1.91456284e-02 
255 1365.37 1.00321732e-01 1.89010892e-02 
254 1366.81 1.14165284e-01 1.86428558e-02 
253 1368.25 9.09870416e-02 2.33483072e-02 
252 1369.70 1.05509497e-01 3.04172505e-02 
251 1371.14 9.48819593e-02 1.79008022e-02 
250 1372.58 1.21050440e-01 2.25828383e-02 
249 1374.02 1.11002959e-01 2.97077410e-02 
248 1375.46 1.20159104e-01 1.70040298e-02 
247 1376.89 1.16807714e-01 2.31818035e-02 
246 1378.33 1.25451148e-01 1.54830469e-02 
245 1379.76 1.16320416e-01 1.81422886e-02 
244 1381.20 1.26353964e-01 2.21402515e-02 
243 1382.63 1.22276366e-01 2.12740432e-02 
242 1384.06 1.22084044e-01 1.27297165e-02 
241 1385.49 1.13178805e-01 3.05130817e-02 
240 1386.92 1.30033717e-01 2.61655934e-02 
239 1388.35 1.07605681e-01 2.65988056e-02 
238 1389.78 1.25658676e-01 1.85344648e-02 
237 1391.20 1.10853493e-01 2.33297255e-02 
236 1392.63 1.00710467e-01 2.57520862e-02 
235 1394.05 9.76955071e-02 1.60170011e-02 
234 1395.48 1.13052987e-01 1.99204274e-02 
233 1396.90 1.01519629e-01 1.45560866e-02 
232 1398.32 1.19649947e-01 2.04546843e-02 
231 1399.74 1.36203632e-01 2.60547381e-02 
230 1401.16 1.38054445e-01 1.59839578e-02 
229 1402.57 1.25615656e-01 2.76217237e-02 
228 1403.99 1.27607897e-01 2.62332652e-02 
227 1405.41 1.19365014e-01 1.30870584e-02 
226 1406.82 1.16115406e-01 1.84295792e-02 
225 1408.23 1.34287894e-01 1.98082477e-02 
224 1409.65 1.91283941e-01 1.39781609e-02 
223 1411.06 2.21191689e-01 2.22758427e-02 
222 1412.47 2.48309329e-01 1.89258792e-02 
221 1413.88 3.03935617e-01 2.67680809e-02 
220 1415.29 2.82300889e-01 2.53284518e-02 
219 1416.69 2.69841492e-01 2.02598721e-02 
218 1418.10 2.88082212e-01 1.99687853e-02 
217 1419.50 3.21987778e-01 2.17858087e-02 
216 1420.91 3.63462061e-01 2.35988535e-02 
215 1422.31 4.40653145e-01 2.04967298e-02 
214 1423.71 5.19565165e-01 1.58687867e-02 
213 1425.11 5.07666826e-01 1.99414920e-02 
212 1426.51 5.93141317e-01 2.34461166e-02 
211 1427.91 7.48916149e-01 3.09486594e-02 
210 1429.31 7.77454436e-01 2.96738632e-02 
209 1430.71 8.70959938e-01 2.07092650e-02 
208 1432.10 8.81835938e-01 3.58944051e-02 
207 1433.50 7.54381776e-01 2.72785537e-02 
206 1434.89 7.16798902e-01 3.21203284e-02 
205 1436.28 7.41182804e-01 3.12341265e-02 
204 1437.68 7.70364702e-01 3.55107561e-02 
203 1439.07 7.26960659e-01 3.11758444e-02 
202 1440.46 7.89305449e-01 4.38579097e-02 
201 1441.85 7.85480976e-01 3.63131054e-02 
200 1443.23 7.49037445e-01 3.68647650e-02 
199 1444.62 8.49880338e-01 4.03441489e-02 
198 1446.01 1.00692725e+00 4.45268862e-02 
197 1447.39 1.00745702e+00 4.36387658e-02 
196 1448.77 1.01428294e+00 3.87402289e-02 
195 1450.16 1.08643472e+00 4.75551300e-02 
194 1451.54 1.17281234e+00 4.74800467e-02 
193 1452.92 1.31724060e+00 4.72575687e-02 
192 1454.30 1.59913588e+00 6.15941584e-02 
191 1455.68 1.84029317e+00 6.07971139e-02 
190 1457.05 1.91264701e+00 5.65911569e-02 
189 1458.43 1.90338171e+00 5.68866692e-02 
188 1459.81 1.86139965e+00 5.73294237e-02 
187 1461.18 1.76816809e+00 5.69666326e-02 
186 1462.55 1.66867387e+00 5.18702641e-02 
185 1463.93 1.52842462e+00 4.64838110e-02 
184 1465.30 1.42465651e+00 4.93700132e-02 
183 1466.67 1.22796345e+00 4.79132496e-02 
182 1468.04 1.00338399e+00 4.37763259e-02 
181 1469.41 9.27931428e-01 4.31681648e-02 
180 1470.78 9.96950030e-01 4.62008640e-02 
179 1472.14 1.19406211e+00 3.90275232e-02 
178 1473.51 1.38886023e+00 4.37451936e-02 
177 1474.87 1.50328803e+00 4.26346622e-02 
176 1476.24 1.50810885e+00 4.02087867e-02 
175 1477.60 1.38740838e+00 4.09852415e-02 
174 1478.96 1.37741685e+00 3.83270010e-02 
173 1480.32 1.52802014e+00 4.19526994e-02 
172 1481.68 1.67943358e+00 4.63388599e-02 
171 1483.04 1.74156737e+00 3.83944176e-02 
170 1484.40 1.74901044e+00 4.28921022e-02 
169 1485.75 1.75209355e+00 4.03430089e-02 
168 1487.11 1.89439845e+00 4.23562713e-02 
167 1488.46 2.11961460e+00 4.16049026e-02 
166 1489.82 2.38033199e+00 4.03531827e-02 
165 1491.17 2.58734512e+00 4.30801846e-02 
164 1492.52 2.66372752e+00 5.18699065e-02 
163 1493.87 2.72720027e+00 4.53015529e-02 
162 1495.22 2.83177137e+00 4.42739874e-02 
161 1496.57 2.98818803e+00 4.31272760e-02 
160 1497.92 3.15042758e+00 3.99898626e-02 
159 1499.27 3.22227168e+00 3.69391181e-02 
158 1500.61 3.13371325e+00 3.46205495e-02 
157 1501.96 3.03141737e+00 3.39532867e-02 
156 1503.30 3.01121378e+00 2.85198763e-02 
155 1504.65 3.07619667e+00 2.97032408e-02 
154 1505.99 3.21118426e+00 2.28093192e-02 
153 1507.33 3.37888408e+00 2.74746399e-02 
152 1508.67 3.47159457e+00 2.04063617e-02 
151 1510.01 3.50188756e+00 1.93782821e-02 
150 1511.35 3.53742170e+00 2.38494109e-02 
149 1512.68 3.57826924e+00 1.79590788e-02 
148 1514.02 3.55942225e+00 1.51086533e-02 
147 1515.35 3.55728769e+00 1.58904344e-02 
146 1516.69 3.57068062e+00 2.17260588e-02 
145 1518.02 3.61060524e+00 3.05852629e-02 
144 1519.35 3.66378784e+00 2.33631562e-02 
143 1520.68 3.74376798e+00 1.41770029e-02 
142 1522.02 3.78893852e+00 2.47119442e-02 
141 1523.34 3.81336164e+00 1.83525961e-02 
140 1524.67 3.80806780e+00 2.42606308e-02 
139 1526.00 3.79956126e+00 2.54437942e-02 
138 1527.33 3.79260135e+00 2.32841633e-02 
137 1528.65 3.80365682e+00 2.23735850e-02 
136 1529.98 3.80837703e+00 1.85672976e-02 
135 1531.30 3.81831288e+00 2.43112277e-02 
134 1532.62 3.84889722e+00 3.14240120e-02 
133 1533.94 3.87136889e+00 3.05009615e-02 
132 1535.26 3.86653829e+00 2.61542015e-02 
131 1536.58 3.87118983e+00 2.48774085e-02 
130 1537.90 3.86630869e+00 2.79363170e-02 
129 1539.22 3.85496569e+00 3.21432985e-02 
128 1540.53 3.84424663e+00 2.91117541e-02 
127 1541.85 3.83504534e+00 2.34680194e-02 
126 1543.16 3.83913493e+00 1.86002348e-02 
125 1544.48 3.84574389e+00 1.89628396e-02 
124 1545.79 3.83886266e+00 1.84327699e-02 
123 1547.10 3.82488060e+00 1.99100263e-02 
122 1548.41 3.80446553e+00 2.11948473e-02 
121 1549.72 3.79090357e+00 2.05559079e-02 
120 1551.03 3.77992749e+00 2.65811384e-02 
119 1552.34 3.77287149e+00 2.15796754e-02 
118 1553.64 3.77161169e+00 1.84454322e-02 
117 1554.95 3.77831197e+00 2.16042865e-02 
116 1556.25 3.78267789e+00 1.50086964e-02 
115 1557.56 3.77544284e+00 1.12240221e-02 
114 1558.86 3.74554110e+00 2.29997654e-02 
113 1560.16 3.72300029e+00 1.86153185e-02 
112 1561.46 3.69373941e+00 1.45688038e-02 
111 1562.76 3.68315363e+00 1.53945470e-02 
110 1564.06 3.65223765e+00 1.59641653e-02 
109 1565.36 3.62642980e+00 1.65243614e-02 
108 1566.65 3.58249736e+00 1.18604228e-02 
107 1567.95 3.53764868e+00 1.84561815e-02 
106 1569.24 3.52535105e+00 1.61590967e-02 
105 1570.54 3.53693891e+00 1.78028326e-02 
104 1571.83 3.53598094e+00 1.95461009e-02 
103 1573.12 3.48714113e+00 1.54838162e-02 
102 1574.41 3.42842436e+00 2.19718665e-02 
101 1575.70 3.40375781e+00 2.24959366e-02 
100 1576.99 3.39511800e+00 1.62340943e-02 
99 1578.27 3.43991208e+00 1.83097720e-02 
98 1579.56 3.46576381e+00 1.82650331e-02 
97 1580.85 3.48879743e+00 1.80037487e-02 
96 1582.13 3.47000194e+00 1.38758151e-02 
95 1583.41 3.46111751e+00 1.70388352e-02 
94 1584.70 3.40903401e+00 2.60161422e-02 
93 1585.98 3.34324121e+00 1.82950683e-02 
92 1587.26 3.27305484e+00 1.83289405e-02 
91 1588.54 3.25090528e+00 2.48704087e-02 
90 1589.81 3.23882914e+00 1.15128895e-02 
89 1591.09 3.27425814e+00 2.84808595e-02 
88 1592.37 3.26824188e+00 1.61406361e-02 
87 1593.64 3.25591731e+00 2.19350643e-02 
86 1594.91 3.21408772e+00 2.11734530e-02 
85 1596.19 3.17890716e+00 1.33816348e-02 
84 1597.46 3.13873959e+00 1.84858013e-02 
83 1598.73 3.13487697e+00 1.69029273e-02 
82 1600.00 3.15670204e+00 1.48120252e-02 
81 1601.27 3.18861055e+00 1.66625548e-02 
80 1602.54 3.20926476e+00 1.85827892e-02 
79 1603.80 3.20395923e+00 1.78707279e-02 
78 1605.07 3.16473651e+00 2.26004925e-02 
77 1606.33 3.14886379e+00 2.00411528e-02 
76 1607.59 3.13357353e+00 1.19304974e-02 
75 1608.86 3.16007614e+00 1.56833995e-02 
74 1610.12 3.19202852e+00 1.82983801e-02 
73 1611.38 3.23769617e+00 1.59015656e-02 
72 1612.64 3.26260114e+00 2.41092648e-02 
71 1613.89 3.30986404e+00 1.29339006e-02 
70 1615.15 3.33822942e+00 1.15498686e-02 
69 1616.41 3.40174484e+00 1.47549007e-02 
68 1617.66 3.47510386e+00 1.87086854e-02 
67 1618.92 3.60147977e+00 2.77884007e-02 
66 1620.17 3.76290369e+00 3.79695110e-02 
65 1621.42 3.98137665e+00 4.08348255e-02 
64 1622.67 4.24722815e+00 5.00957556e-02 
63 1623.92 4.60587311e+00 7.32812136e-02 
62 1625.17 5.06432104e+00 9.46450830e-02 
61 1626.41 5.71764278e+00 1.50422648e-01 
60 1627.66 6.53065872e+00 2.06701726e-01 
59 1628.90 7.54424906e+00 2.67749429e-01 
58 1630.15 8.78267193e+00 4.05848444e-01 
57 1631.39 1.04181852e+01 5.20661235e-01 
56 1632.63 1.26341820e+01 7.61628747e-01 
55 1633.87 1.60465603e+01 1.09488106e+00 
54 1635.11 2.08985252e+01 1.65666199e+00 
53 1636.35 2.68313293e+01 2.43875885e+00 
52 1637.59 3.23112679e+01 3.35805273e+00 
51 1638.82 3.67193527e+01 3.92049956e+00 
50 1640.06 4.08122711e+01 4.54100609e+00 
49 1641.29 4.70387001e+01 5.47191572e+00 
48 1642.52 5.73755074e+01 7.28860950e+00 
47 1643.75 7.21537476e+01 9.61871147e+00 
46 1644.98 8.36525269e+01 1.19014254e+01 
45 1646.21 8.33293915e+01 1.22754478e+01 
44 1647.44 7.38181229e+01 1.02482052e+01 
43 1648.67 6.41893158e+01 8.57734680e+00 
42 1649.89 5.53247299e+01 7.28949738e+00 
41 1651.12 4.50761185e+01 5.63009071e+00 
40 1652.34 3.29821281e+01 3.90430355e+00 
39 1653.56 2.26590614e+01 2.24519897e+00 
38 1654.78 1.47124834e+01 1.27946687e+00 
37 1656.00 9.11677933e+00 6.63201928e-01 
36 1657.22 5.59593439e+00 3.11904162e-01 
35 1658.44 3.64674425e+00 1.74615085e-01 
34 1659.66 2.88143206e+00 1.14332080e-01 
33 1660.87 3.37319183e+00 1.49117470e-01 
32 1662.08 8.11055183e+00 7.06096411e-01 
31 1663.30 4.98218307e+01 7.46097565e+00 
30 1664.51 5.14493530e+02 1.25674133e+02 
29 1665.72 2.34649634e+03 7.06992676e+02 
28 1666.93 1.63713611e+03 4.85523773e+02 
27 1668.14 2.20993927e+02 4.93377342e+01 
26 1669.34 2.15778694e+01 3.05417609e+00 
25 1670.55 4.20161819e+00 2.89755315e-01 
24 1671.75 1.93944681e+00 7.62138218e-02 
23 1672.95 1.53113961e+00 4.89871800e-02 
22 1674.16 1.54792941e+00 6.68528825e-02 
21 1675.36 1.60850978e+00 8.17678720e-02 
20 1676.56 1.67429185e+00 1.15991704e-01 
19 1677.75 1.64638746e+00 1.08246088e-01 
18 1678.95 1.56748891e+00 9.88016725e-02 
17 1680.15 1.50783789e+00 1.05031677e-01 
16 1681.34 1.56450009e+00 1.29352927e-01 
15 1682.53 1.60877955e+00 1.47679970e-01 
14 1683.73 1.77292061e+00 1.86344191e-01 
13 1684.92 1.66280651e+00 2.08858445e-01 
12 1686.11 1.55113697e+00 1.85916796e-01 
11 1687.29 1.29643571e+00 1.29093871e-01 
10 1688.48 1.16221404e+00 1.29422247e-01 
9 1689.67 1.03718781e+00 1.56374484e-01 
8 1690.85 9.95506644e-01 1.17455505e-01 
7 1692.03 9.67096925e-01 1.34623542e-01 
6 1693.22 9.56696391e-01 1.34546414e-01 
5 1694.40 8.09496999e-01 1.11876138e-01 
4 1695.58 7.79914081e-01 1.53486863e-01 
3 1696.75 6.23143494e-01 9.51898694e-02 
2 1697.93 5.18172801e-01 9.30184424e-02 
1 1699.11 3.11231792e-01 3.16079482e-02 
0 1700.28 2.16267556e-01 1.59502234e-02 
