% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblan2\Research\4STAR\roof\4STAR_20171031starsun.mat and recorded on 2017-11-08 15:42:51.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
486 563.89 6.59125732e+02 1.97737713e+01 
487 564.69 6.58103210e+02 1.97430954e+01 
488 565.49 6.56794678e+02 1.97038403e+01 
489 566.29 6.57169678e+02 1.97150898e+01 
490 567.08 6.60987122e+02 1.98296127e+01 
491 567.88 6.64430298e+02 1.99329090e+01 
492 568.68 6.65285645e+02 1.99585686e+01 
493 569.48 6.64409058e+02 1.99322720e+01 
494 570.28 6.63219543e+02 1.98965855e+01 
495 571.07 6.67746826e+02 2.00324039e+01 
496 571.87 6.77482056e+02 2.03244610e+01 
497 572.67 6.86382141e+02 2.05914650e+01 
498 573.47 6.90639954e+02 2.07191982e+01 
499 574.26 6.87581726e+02 2.06274509e+01 
500 575.06 6.82557312e+02 2.04767189e+01 
501 575.86 6.78915649e+02 2.03674698e+01 
502 576.66 6.74935730e+02 2.02480717e+01 
503 577.45 6.70808594e+02 2.01242580e+01 
504 578.25 6.67355957e+02 2.00206795e+01 
505 579.05 6.65392212e+02 1.99617672e+01 
506 579.85 6.65432251e+02 1.99629669e+01 
507 580.65 6.66507141e+02 1.99952145e+01 
508 581.44 6.67427856e+02 2.00228348e+01 
509 582.24 6.67560303e+02 2.00268097e+01 
510 583.04 6.66477295e+02 1.99943180e+01 
511 583.83 6.62623352e+02 1.98787003e+01 
512 584.63 6.56511292e+02 1.96953392e+01 
513 585.43 6.51368774e+02 1.95410633e+01 
514 586.22 6.48093079e+02 1.94427929e+01 
515 587.02 6.42769653e+02 1.92830887e+01 
516 587.82 6.31373108e+02 1.89411926e+01 
517 588.62 6.19569702e+02 1.85870914e+01 
518 589.41 6.15840759e+02 1.84752235e+01 
519 590.21 6.21143066e+02 1.86342926e+01 
520 591.01 6.30838013e+02 1.89251404e+01 
521 591.80 6.37490906e+02 1.91247272e+01 
522 592.60 6.39677551e+02 1.91903267e+01 
523 593.40 6.39457947e+02 1.91837387e+01 
524 594.19 6.38563965e+02 1.91569195e+01 
525 594.99 6.38840210e+02 1.91652069e+01 
526 595.79 6.40042480e+02 1.92012749e+01 
527 596.58 6.40152954e+02 1.92045879e+01 
528 597.38 6.38944702e+02 1.91683407e+01 
529 598.18 6.37201294e+02 1.91160393e+01 
530 598.97 6.34910828e+02 1.90473251e+01 
531 599.77 6.32553772e+02 1.89766140e+01 
532 600.56 6.30073853e+02 1.89022160e+01 
533 601.36 6.28351379e+02 1.88505421e+01 
534 602.16 6.29765076e+02 1.88929520e+01 
535 602.95 6.33034729e+02 1.89910412e+01 
536 603.75 6.36273438e+02 1.90882034e+01 
537 604.54 6.37330444e+02 1.91199131e+01 
538 605.34 6.36163330e+02 1.90848999e+01 
