% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from /data/sunsat/MLO/May_2022/data_processed/starsuns/4STARB_20220511starsun.mat and recorded on 2022-05-12 09:46:38.
% C0 built to match AOD from 4STARB to AERONET spline fit for Mauna_Loa within 200 m [Alt] and 360 seconds, measured on 20220511.
Pix Wavelength C0 C0err
54 215.11 -1.00000000e+00 -1.00000000e+00 
55 215.92 -1.00000000e+00 -1.00000000e+00 
56 216.73 -1.00000000e+00 -1.00000000e+00 
57 217.54 -1.00000000e+00 -1.00000000e+00 
58 218.35 -1.00000000e+00 -1.00000000e+00 
59 219.17 -1.00000000e+00 -1.00000000e+00 
60 219.98 -1.00000000e+00 -1.00000000e+00 
61 220.79 -1.00000000e+00 -1.00000000e+00 
62 221.60 -1.00000000e+00 -1.00000000e+00 
63 222.42 -1.00000000e+00 -1.00000000e+00 
64 223.23 -1.00000000e+00 -1.00000000e+00 
65 224.04 -1.00000000e+00 -1.00000000e+00 
66 224.85 -1.00000000e+00 -1.00000000e+00 
67 225.67 -1.00000000e+00 -1.00000000e+00 
68 226.48 -1.00000000e+00 -1.00000000e+00 
69 227.29 -1.00000000e+00 -1.00000000e+00 
70 228.10 -1.00000000e+00 -1.00000000e+00 
71 228.91 -1.00000000e+00 -1.00000000e+00 
72 229.73 -1.00000000e+00 -1.00000000e+00 
73 230.54 -1.00000000e+00 -1.00000000e+00 
74 231.35 -1.00000000e+00 -1.00000000e+00 
75 232.16 -1.00000000e+00 -1.00000000e+00 
76 232.97 -1.00000000e+00 -1.00000000e+00 
77 233.79 -1.00000000e+00 -1.00000000e+00 
78 234.60 -1.00000000e+00 -1.00000000e+00 
79 235.41 -1.00000000e+00 -1.00000000e+00 
80 236.22 -1.00000000e+00 -1.00000000e+00 
81 237.04 -1.00000000e+00 -1.00000000e+00 
82 237.85 -1.00000000e+00 -1.00000000e+00 
83 238.66 -1.00000000e+00 -1.00000000e+00 
84 239.47 -1.00000000e+00 -1.00000000e+00 
85 240.28 -1.00000000e+00 -1.00000000e+00 
86 241.10 -1.00000000e+00 -1.00000000e+00 
87 241.91 -1.00000000e+00 -1.00000000e+00 
88 242.72 -1.00000000e+00 -1.00000000e+00 
89 243.53 -1.00000000e+00 -1.00000000e+00 
90 244.34 -1.00000000e+00 -1.00000000e+00 
91 245.16 -1.00000000e+00 -1.00000000e+00 
92 245.97 -1.00000000e+00 -1.00000000e+00 
93 246.78 -1.00000000e+00 -1.00000000e+00 
94 247.59 -1.00000000e+00 -1.00000000e+00 
95 248.40 -1.00000000e+00 -1.00000000e+00 
96 249.22 -1.00000000e+00 -1.00000000e+00 
97 250.03 -1.00000000e+00 -1.00000000e+00 
98 250.84 -1.00000000e+00 -1.00000000e+00 
99 251.65 -1.00000000e+00 -1.00000000e+00 
100 252.46 -1.00000000e+00 -1.00000000e+00 
101 253.27 -1.00000000e+00 -1.00000000e+00 
102 254.09 -1.00000000e+00 -1.00000000e+00 
103 254.90 -1.00000000e+00 -1.00000000e+00 
104 255.71 -1.00000000e+00 -1.00000000e+00 
105 256.52 -1.00000000e+00 -1.00000000e+00 
106 257.33 -1.00000000e+00 -1.00000000e+00 
107 258.15 -1.00000000e+00 -1.00000000e+00 
108 258.96 -1.00000000e+00 -1.00000000e+00 
109 259.77 -1.00000000e+00 -1.00000000e+00 
110 260.58 -1.00000000e+00 -1.00000000e+00 
111 261.39 -1.00000000e+00 -1.00000000e+00 
112 262.20 -1.00000000e+00 -1.00000000e+00 
113 263.02 -1.00000000e+00 -1.00000000e+00 
114 263.83 -1.00000000e+00 -1.00000000e+00 
115 264.64 -1.00000000e+00 -1.00000000e+00 
116 265.45 -1.00000000e+00 -1.00000000e+00 
117 266.26 -1.00000000e+00 -1.00000000e+00 
118 267.07 -1.00000000e+00 -1.00000000e+00 
119 267.89 -1.00000000e+00 -1.00000000e+00 
120 268.70 -1.00000000e+00 -1.00000000e+00 
121 269.51 -1.00000000e+00 -1.00000000e+00 
122 270.32 -1.00000000e+00 -1.00000000e+00 
123 271.13 -1.00000000e+00 -1.00000000e+00 
124 271.94 -1.00000000e+00 -1.00000000e+00 
125 272.75 -1.00000000e+00 -1.00000000e+00 
126 273.57 -1.00000000e+00 -1.00000000e+00 
127 274.38 -1.00000000e+00 -1.00000000e+00 
128 275.19 -1.00000000e+00 -1.00000000e+00 
129 276.00 -1.00000000e+00 -1.00000000e+00 
130 276.81 -1.00000000e+00 -1.00000000e+00 
131 277.62 -1.00000000e+00 -1.00000000e+00 
132 278.43 -1.00000000e+00 -1.00000000e+00 
133 279.25 -1.00000000e+00 -1.00000000e+00 
134 280.06 -1.00000000e+00 -1.00000000e+00 
135 280.87 -1.00000000e+00 -1.00000000e+00 
136 281.68 -1.00000000e+00 -1.00000000e+00 
137 282.49 -1.00000000e+00 -1.00000000e+00 
138 283.30 -1.00000000e+00 -1.00000000e+00 
139 284.11 -1.00000000e+00 -1.00000000e+00 
140 284.93 -1.00000000e+00 -1.00000000e+00 
141 285.74 -1.00000000e+00 -1.00000000e+00 
142 286.55 4.20811638e+36 -1.00000000e+00 
143 287.36 2.99438848e+33 -1.00000000e+00 
144 288.17 3.22739793e+30 -1.00000000e+00 
145 288.98 7.08270914e+27 -1.00000000e+00 
146 289.79 2.74795082e+25 -1.00000000e+00 
147 290.60 1.44843861e+23 -1.00000000e+00 
148 291.42 9.91393641e+20 -1.00000000e+00 
149 292.23 1.05340669e+19 -1.00000000e+00 
150 293.04 1.65994799e+17 1.23494961e+18 
151 293.85 3.83527856e+15 2.79262553e+16 
152 294.66 1.18348109e+14 8.45255738e+14 
153 295.47 4.47021213e+12 3.07441749e+13 
154 296.28 2.47324787e+11 1.66515586e+12 
155 297.09 1.79961242e+10 1.17538865e+11 
156 297.90 1.80669952e+09 1.13696440e+10 
157 298.71 2.26538432e+08 1.37342451e+09 
158 299.53 3.51076640e+07 2.07320144e+08 
159 300.34 6.65404600e+06 3.74528240e+07 
160 301.15 1.47069912e+06 7.95524550e+06 
161 301.96 3.92407344e+05 2.03157438e+06 
162 302.77 1.20268875e+05 5.94583812e+05 
163 303.58 4.27123945e+04 2.02378266e+05 
164 304.39 1.62059980e+04 7.32665781e+04 
165 305.20 6.85773291e+03 2.90724004e+04 
166 306.01 3.27982666e+03 1.31474150e+04 
167 306.82 1.65930298e+03 6.15054297e+03 
168 307.63 9.42258850e+02 3.25020923e+03 
169 308.44 5.86445984e+02 1.88946021e+03 
170 309.26 3.73591797e+02 1.05738391e+03 
171 310.07 2.62661835e+02 6.35450562e+02 
172 310.88 1.98332718e+02 3.98402527e+02 
173 311.69 1.51020798e+02 2.41818893e+02 
174 312.50 1.25503311e+02 1.60351288e+02 
175 313.31 1.13411476e+02 1.17463333e+02 
176 314.12 1.03767807e+02 8.57487335e+01 
177 314.93 9.63260803e+01 6.70980911e+01 
178 315.74 9.29743042e+01 5.40800552e+01 
179 316.55 9.63832550e+01 4.48453903e+01 
180 317.36 9.73491516e+01 3.65483475e+01 
181 318.17 9.43611984e+01 2.95970879e+01 
182 318.98 9.68668213e+01 2.67345200e+01 
183 319.79 1.01086807e+02 2.18990555e+01 
184 320.60 1.00896255e+02 1.81104584e+01 
185 321.41 9.88536606e+01 1.71326332e+01 
186 322.22 9.61669617e+01 1.54288445e+01 
187 323.04 9.64965210e+01 1.32611094e+01 
188 323.85 1.04483673e+02 1.24544210e+01 
189 324.66 1.15811905e+02 1.17859631e+01 
190 325.47 1.28154907e+02 1.04635830e+01 
191 326.28 1.37451462e+02 9.22767544e+00 
192 327.09 1.39451553e+02 8.79925728e+00 
193 327.90 1.38567703e+02 8.03605366e+00 
194 328.71 1.45244217e+02 7.28359938e+00 
195 329.52 1.54868591e+02 7.19573784e+00 
196 330.33 1.53808777e+02 7.37836981e+00 
197 331.14 1.48972443e+02 5.95730925e+00 
198 331.95 1.48392319e+02 5.42104053e+00 
199 332.76 1.48369766e+02 5.96962500e+00 
200 333.57 1.49208572e+02 5.67288208e+00 
201 334.38 1.52200470e+02 4.76533747e+00 
202 335.19 1.50295685e+02 4.81046486e+00 
203 336.00 1.42293976e+02 4.84382677e+00 
204 336.81 1.40374649e+02 4.69658566e+00 
205 337.62 1.47305923e+02 4.00405407e+00 
206 338.43 1.56347809e+02 4.05906200e+00 
207 339.24 1.64744476e+02 3.91626549e+00 
208 340.05 1.69125504e+02 3.82122588e+00 
209 340.86 1.66744080e+02 3.53667808e+00 
210 341.67 1.67878677e+02 3.60443473e+00 
211 342.48 1.71302322e+02 3.40239835e+00 
212 343.29 1.64371140e+02 3.35918045e+00 
213 344.10 1.54646637e+02 3.30863976e+00 
214 344.91 1.58970490e+02 3.00719714e+00 
215 345.72 1.65537079e+02 2.80279136e+00 
216 346.53 1.67435837e+02 2.75723720e+00 
217 347.34 1.66451431e+02 2.85471725e+00 
218 348.15 1.65553131e+02 2.59495473e+00 
219 348.96 1.68017303e+02 2.53071475e+00 
220 349.77 1.78029358e+02 2.46208167e+00 
221 350.58 1.85966080e+02 2.39177322e+00 
222 351.39 1.82700623e+02 2.33806825e+00 
223 352.19 1.79104202e+02 2.27820063e+00 
224 353.00 1.87019852e+02 2.34989834e+00 
225 353.81 2.00543793e+02 2.14748979e+00 
226 354.62 2.04635239e+02 2.03959179e+00 
227 355.43 1.96903809e+02 1.83857620e+00 
228 356.24 1.80967896e+02 2.07555223e+00 
229 357.05 1.64700226e+02 1.93459594e+00 
230 357.86 1.55282318e+02 1.87614501e+00 
231 358.67 1.65151688e+02 1.95666838e+00 
232 359.48 1.88352676e+02 1.90362489e+00 
233 360.29 1.91812805e+02 1.80593085e+00 
234 361.10 1.84531403e+02 1.67142498e+00 
235 361.91 1.89730011e+02 1.62856424e+00 
236 362.72 1.99057938e+02 1.44176435e+00 
237 363.53 2.03711227e+02 1.49456382e+00 
238 364.34 2.10334320e+02 1.46810377e+00 
239 365.14 2.25935257e+02 1.59939516e+00 
240 365.95 2.41758072e+02 1.43472683e+00 
241 366.76 2.43914322e+02 1.42898130e+00 
242 367.57 2.38590256e+02 1.39533758e+00 
243 368.38 2.38585587e+02 1.39049733e+00 
244 369.19 2.47390564e+02 1.40369844e+00 
245 370.00 2.50170746e+02 1.41030252e+00 
246 370.81 2.47007050e+02 1.43660676e+00 
247 371.62 2.41645630e+02 1.38290751e+00 
248 372.43 2.29017136e+02 1.19149542e+00 
249 373.24 2.16045609e+02 1.18956161e+00 
250 374.04 2.12922943e+02 1.20793140e+00 
251 374.85 2.25722763e+02 1.33674085e+00 
252 375.66 2.45725906e+02 1.18169403e+00 
253 376.47 2.66739410e+02 1.22134364e+00 
254 377.28 2.92958191e+02 1.52231371e+00 
255 378.09 3.04187988e+02 1.52615798e+00 
256 378.90 2.90909729e+02 1.27867603e+00 
257 379.71 2.83993927e+02 1.31165195e+00 
258 380.51 2.85676208e+02 1.49621737e+00 
259 381.32 2.65451935e+02 1.20232606e+00 
260 382.13 2.28952118e+02 1.04200232e+00 
261 382.94 2.08714569e+02 1.05367887e+00 
262 383.75 2.23305771e+02 1.08599579e+00 
263 384.56 2.53218277e+02 1.21816134e+00 
264 385.37 2.68248962e+02 1.22373283e+00 
265 386.17 2.72250885e+02 1.31154597e+00 
266 386.98 2.75506256e+02 1.22371650e+00 
267 387.79 2.79974762e+02 1.19962716e+00 
268 388.60 2.96760345e+02 1.25968492e+00 
269 389.41 3.25002686e+02 1.53568065e+00 
270 390.22 3.49945465e+02 1.66137195e+00 
271 391.02 3.57151184e+02 1.58211517e+00 
272 391.83 3.25548523e+02 1.55851281e+00 
273 392.64 2.67626709e+02 1.17487216e+00 
274 393.45 2.49973480e+02 1.14714789e+00 
275 394.26 2.95427216e+02 1.34597540e+00 
276 395.07 3.35103149e+02 1.55283177e+00 
277 395.87 3.17978638e+02 1.50885201e+00 
278 396.68 3.00047638e+02 1.34408486e+00 
279 397.49 3.49145905e+02 1.56658924e+00 
280 398.30 4.30747772e+02 1.99843705e+00 
281 399.11 4.86340790e+02 2.30132937e+00 
282 399.91 5.13860596e+02 2.56442809e+00 
283 400.72 5.32608398e+02 2.57907104e+00 
284 401.53 5.47009277e+02 2.64478254e+00 
285 402.34 5.51389648e+02 2.52267623e+00 
286 403.15 5.47903870e+02 2.54288197e+00 
287 403.95 5.44155457e+02 2.58949280e+00 
288 404.76 5.40798706e+02 2.61581421e+00 
289 405.57 5.37051331e+02 2.63113213e+00 
290 406.38 5.37090210e+02 2.67571926e+00 
291 407.18 5.47828918e+02 2.80781031e+00 
292 407.99 5.67050781e+02 2.73945332e+00 
293 408.80 5.75093018e+02 2.72673941e+00 
294 409.61 5.68422852e+02 2.75765824e+00 
295 410.41 5.74760315e+02 2.79484582e+00 
296 411.22 5.99043579e+02 3.05349684e+00 
297 412.03 6.16515381e+02 2.86238146e+00 
298 412.84 6.21340210e+02 2.85621667e+00 
299 413.64 6.23694153e+02 2.70887065e+00 
300 414.45 6.27941406e+02 2.86789942e+00 
301 415.26 6.34818237e+02 2.71360731e+00 
302 416.07 6.39946899e+02 2.81733036e+00 
303 416.87 6.36800781e+02 2.59116077e+00 
304 417.68 6.31642395e+02 2.41549897e+00 
305 418.49 6.31887207e+02 2.53779912e+00 
306 419.30 6.38123108e+02 2.55030298e+00 
307 420.10 6.51238770e+02 2.81367970e+00 
308 420.91 6.63317139e+02 2.82637215e+00 
309 421.72 6.61585632e+02 2.83956265e+00 
310 422.52 6.54086975e+02 2.48674536e+00 
311 423.33 6.55133301e+02 2.55785179e+00 
312 424.14 6.61629395e+02 2.66877866e+00 
313 424.95 6.65316650e+02 2.51768279e+00 
314 425.75 6.64105652e+02 2.59987044e+00 
315 426.56 6.59028625e+02 2.53890181e+00 
316 427.37 6.53163086e+02 2.39736557e+00 
317 428.17 6.40014221e+02 2.44799948e+00 
318 428.98 6.08953796e+02 2.36110401e+00 
319 429.79 5.75365845e+02 2.28708529e+00 
320 430.59 5.82062805e+02 2.20976639e+00 
321 431.40 6.31320801e+02 2.56185389e+00 
322 432.21 6.81095337e+02 2.64881802e+00 
323 433.01 7.01171692e+02 2.48323488e+00 
324 433.82 7.07640625e+02 2.44019008e+00 
325 434.63 7.25680176e+02 2.51054120e+00 
326 435.43 7.53755920e+02 2.48970103e+00 
327 436.24 7.71139160e+02 2.52453756e+00 
328 437.05 7.63719910e+02 2.42298460e+00 
329 437.85 7.46768555e+02 2.32347655e+00 
330 438.66 7.43745850e+02 2.36393332e+00 
331 439.47 7.57899597e+02 2.36717129e+00 
332 440.27 7.82063293e+02 2.53552222e+00 
333 441.08 8.09443054e+02 2.59353161e+00 
334 441.89 8.32536011e+02 2.44477868e+00 
335 442.69 8.47274841e+02 2.51716185e+00 
336 443.50 8.55012634e+02 2.77437139e+00 
337 444.30 8.55280090e+02 2.73952937e+00 
338 445.11 8.50705200e+02 2.72574019e+00 
339 445.92 8.54349365e+02 2.61507535e+00 
340 446.72 8.71005737e+02 2.83655429e+00 
341 447.53 8.91775391e+02 2.67384291e+00 
342 448.33 9.08134827e+02 2.88556051e+00 
343 449.14 9.24357666e+02 2.77202511e+00 
344 449.95 9.42311890e+02 2.55772209e+00 
345 450.75 9.51170166e+02 2.75698996e+00 
346 451.56 9.41242798e+02 2.84993434e+00 
347 452.36 9.22435852e+02 2.85821700e+00 
348 453.17 9.13262390e+02 3.13706207e+00 
349 453.98 9.16427429e+02 3.12472773e+00 
350 454.78 9.27877075e+02 2.85821986e+00 
351 455.59 9.42090576e+02 2.84222627e+00 
352 456.39 9.53381775e+02 2.72754931e+00 
353 457.20 9.57566345e+02 2.62357783e+00 
354 458.00 9.54504944e+02 2.80108404e+00 
355 458.81 9.52216980e+02 2.89419460e+00 
356 459.61 9.57351074e+02 3.03821850e+00 
357 460.42 9.68728699e+02 3.00548315e+00 
358 461.23 9.80427551e+02 3.01176691e+00 
359 462.03 9.86969666e+02 2.94172239e+00 
360 462.84 9.84656494e+02 2.87970495e+00 
361 463.64 9.76081543e+02 2.88945150e+00 
362 464.45 9.68903809e+02 2.98827481e+00 
363 465.25 9.63770142e+02 3.29101086e+00 
364 466.06 9.61098267e+02 3.20665097e+00 
365 466.86 9.62113403e+02 3.12223077e+00 
366 467.67 9.66146545e+02 3.05656004e+00 
367 468.47 9.70361023e+02 2.98946762e+00 
368 469.28 9.70356873e+02 2.92190623e+00 
369 470.08 9.71155396e+02 3.00779676e+00 
370 470.89 9.80134094e+02 3.06239653e+00 
371 471.69 9.92874756e+02 3.26579952e+00 
372 472.50 1.00301465e+03 3.12614775e+00 
373 473.30 1.01098175e+03 2.76435852e+00 
374 474.11 1.01686578e+03 2.80275536e+00 
375 474.91 1.01989630e+03 2.80709720e+00 
376 475.72 1.02285004e+03 3.07722306e+00 
377 476.52 1.02905115e+03 3.08983779e+00 
378 477.33 1.03824634e+03 3.11038184e+00 
379 478.13 1.04734045e+03 2.98196483e+00 
380 478.93 1.05317505e+03 3.19633722e+00 
381 479.74 1.05753015e+03 3.33930469e+00 
382 480.54 1.06149902e+03 3.44574237e+00 
383 481.35 1.06312109e+03 3.54425526e+00 
384 482.15 1.06036572e+03 3.74839401e+00 
385 482.96 1.05257971e+03 3.87627220e+00 
386 483.76 1.03494336e+03 3.93935204e+00 
387 484.57 1.00146234e+03 4.08579350e+00 
388 485.37 9.62828369e+02 3.96798182e+00 
389 486.17 9.44008545e+02 4.03172922e+00 
390 486.98 9.52944702e+02 4.13457918e+00 
391 487.78 9.79276733e+02 3.95864344e+00 
392 488.59 1.00963318e+03 4.09748650e+00 
393 489.39 1.03213086e+03 4.02980280e+00 
394 490.19 1.03941602e+03 4.07157230e+00 
395 491.00 1.03572620e+03 3.77736187e+00 
396 491.80 1.03045728e+03 3.78701091e+00 
397 492.61 1.03289636e+03 3.96664953e+00 
398 493.41 1.04434961e+03 4.20188856e+00 
399 494.21 1.05736060e+03 4.33062267e+00 
400 495.02 1.06573779e+03 4.29435873e+00 
401 495.82 1.06986865e+03 4.12495327e+00 
402 496.63 1.06720117e+03 4.04756212e+00 
403 497.43 1.06055090e+03 4.06372976e+00 
404 498.23 1.05423608e+03 3.70779419e+00 
405 499.04 1.04669299e+03 3.67920637e+00 
406 499.84 1.03723193e+03 3.72220922e+00 
407 500.64 1.02934644e+03 3.80066776e+00 
408 501.45 1.02846680e+03 4.12198067e+00 
409 502.25 1.03377039e+03 4.59647703e+00 
410 503.05 1.04206799e+03 4.95693684e+00 
411 503.86 1.05305542e+03 5.24219561e+00 
412 504.66 1.06650378e+03 5.44838238e+00 
413 505.46 1.07562195e+03 5.45463037e+00 
414 506.27 1.07756128e+03 5.45520878e+00 
415 507.07 1.07308337e+03 5.36266041e+00 
416 507.87 1.06922839e+03 5.20636511e+00 
417 508.68 1.06856177e+03 5.18392086e+00 
418 509.48 1.07158386e+03 5.09721422e+00 
419 510.28 1.07524573e+03 5.06102610e+00 
420 511.08 1.07524060e+03 4.96345949e+00 
421 511.89 1.06935925e+03 4.85969782e+00 
422 512.69 1.05878381e+03 4.83183193e+00 
423 513.49 1.04823364e+03 4.49251175e+00 
424 514.30 1.03962183e+03 4.48611736e+00 
425 515.10 1.02337061e+03 4.21832514e+00 
426 515.90 9.96205261e+02 4.06029797e+00 
427 516.70 9.70505310e+02 4.07826900e+00 
428 517.51 9.59125366e+02 4.36379623e+00 
429 518.31 9.68947632e+02 4.72991133e+00 
430 519.11 9.93019531e+02 4.87279367e+00 
431 519.91 1.01713623e+03 4.72922993e+00 
432 520.72 1.03444226e+03 4.67901421e+00 
433 521.52 1.04175488e+03 4.57081890e+00 
434 522.32 1.04674133e+03 4.71609306e+00 
435 523.12 1.05522339e+03 5.22895575e+00 
436 523.93 1.06259338e+03 5.50654316e+00 
437 524.73 1.05989111e+03 5.65362453e+00 
438 525.53 1.04326367e+03 5.47470856e+00 
439 526.33 1.02684399e+03 5.35970020e+00 
440 527.13 1.02706677e+03 5.45157480e+00 
441 527.94 1.04314636e+03 5.54325724e+00 
442 528.74 1.06527258e+03 5.58300972e+00 
443 529.54 1.08318811e+03 5.33137655e+00 
444 530.34 1.09059558e+03 5.25536013e+00 
445 531.14 1.08524927e+03 5.22798538e+00 
446 531.95 1.07343823e+03 5.33496284e+00 
447 532.75 1.06490601e+03 5.45895672e+00 
448 533.55 1.06479138e+03 5.55546379e+00 
449 534.35 1.07254785e+03 5.14357758e+00 
450 535.15 1.07873792e+03 4.90044880e+00 
451 535.95 1.07822729e+03 4.77788115e+00 
452 536.76 1.07441284e+03 4.65295029e+00 
453 537.56 1.06985034e+03 4.95654583e+00 
454 538.36 1.06261133e+03 5.06126261e+00 
455 539.16 1.05287073e+03 4.84052277e+00 
456 539.96 1.04528357e+03 4.88811064e+00 
457 540.76 1.04338037e+03 4.82514429e+00 
458 541.56 1.04701648e+03 5.29372215e+00 
459 542.36 1.05449695e+03 5.67103910e+00 
460 543.17 1.06188843e+03 5.69747639e+00 
461 543.97 1.06627258e+03 5.51274490e+00 
462 544.77 1.06908325e+03 5.45701790e+00 
463 545.57 1.06738965e+03 5.49152327e+00 
464 546.37 1.06251941e+03 5.53790617e+00 
465 547.17 1.05692395e+03 5.67646790e+00 
466 547.97 1.05473535e+03 5.83071136e+00 
467 548.77 1.05500476e+03 5.89804506e+00 
468 549.57 1.05613428e+03 5.76410818e+00 
469 550.37 1.05632227e+03 5.94169283e+00 
470 551.17 1.05493872e+03 6.19648647e+00 
471 551.97 1.05389075e+03 6.23160028e+00 
472 552.78 1.05375269e+03 6.12300634e+00 
473 553.58 1.05571350e+03 6.09492874e+00 
474 554.38 1.05592651e+03 5.85794258e+00 
475 555.18 1.05172644e+03 5.78107834e+00 
476 555.98 1.04500110e+03 5.64197302e+00 
477 556.78 1.03692041e+03 5.34380960e+00 
478 557.58 1.02576074e+03 5.02574730e+00 
479 558.38 1.01735852e+03 4.62430048e+00 
480 559.18 1.01595868e+03 4.37183666e+00 
481 559.98 1.01773401e+03 4.56301594e+00 
482 560.78 1.02238873e+03 4.64309740e+00 
483 561.58 1.03091528e+03 4.64692974e+00 
484 562.38 1.03654541e+03 4.95122290e+00 
485 563.18 1.03947021e+03 5.24680376e+00 
486 563.98 1.04094580e+03 5.39588881e+00 
487 564.78 1.04016150e+03 5.43627167e+00 
488 565.58 1.03797852e+03 5.42350864e+00 
489 566.38 1.03755505e+03 5.32967472e+00 
490 567.18 1.04098242e+03 5.40028715e+00 
491 567.98 1.04490417e+03 5.60174131e+00 
492 568.78 1.04483801e+03 5.88796329e+00 
493 569.58 1.04183826e+03 5.94700575e+00 
494 570.38 1.03895996e+03 6.00461006e+00 
495 571.17 1.04365405e+03 5.71433163e+00 
496 571.97 1.05572620e+03 5.64621735e+00 
497 572.77 1.06782690e+03 5.87556696e+00 
498 573.57 1.07360767e+03 6.02233696e+00 
499 574.37 1.07006421e+03 6.15249491e+00 
500 575.17 1.06339185e+03 6.30174732e+00 
501 575.97 1.05924646e+03 6.49933910e+00 
502 576.77 1.05351831e+03 6.80148792e+00 
503 577.57 1.04499316e+03 7.02214336e+00 
504 578.37 1.03677417e+03 7.09122372e+00 
505 579.17 1.03210303e+03 6.98557901e+00 
506 579.96 1.03083997e+03 6.90211582e+00 
507 580.76 1.03109937e+03 6.51161671e+00 
508 581.56 1.03115796e+03 6.30563307e+00 
509 582.36 1.03054785e+03 5.85547829e+00 
510 583.16 1.02697327e+03 5.45188856e+00 
511 583.96 1.01841547e+03 5.47588682e+00 
512 584.76 1.00678278e+03 5.66988945e+00 
513 585.56 9.96220520e+02 5.66302538e+00 
514 586.35 9.89334717e+02 6.00119305e+00 
515 587.15 9.78753174e+02 6.51466608e+00 
516 587.95 9.59361877e+02 7.29329491e+00 
517 588.75 9.41420654e+02 8.37223053e+00 
518 589.55 9.36391907e+02 9.29354000e+00 
519 590.35 9.43683472e+02 9.86812019e+00 
520 591.14 9.57040100e+02 9.75190735e+00 
521 591.94 9.66956787e+02 9.46103477e+00 
522 592.74 9.71385620e+02 9.14564514e+00 
523 593.54 9.72565491e+02 8.95056820e+00 
524 594.34 9.73257324e+02 8.70941639e+00 
525 595.13 9.76113647e+02 8.51974106e+00 
526 595.93 9.79315002e+02 8.54227257e+00 
527 596.73 9.80996216e+02 8.41371250e+00 
528 597.53 9.80761475e+02 8.14541435e+00 
529 598.32 9.79713379e+02 7.55677080e+00 
530 599.12 9.77940430e+02 7.01016378e+00 
531 599.92 9.76608154e+02 6.46777821e+00 
532 600.72 9.74868042e+02 6.17402267e+00 
533 601.51 9.75593933e+02 6.37394524e+00 
