% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from 4STAR_20160904starsun.mat and recorded on 2017-05-23 19:34:01.
% Using the MLO from September 2016 high altitude AOD for stratospheric AOD component, calculating the c0 from the AOD at low airmass. 
Pix Wavelength C0 C0err
429 1095.33 8.63319683e+00 1.33548379e-02 
428 1097.03 8.67122173e+00 1.26462132e-02 
427 1098.74 8.94142723e+00 1.20535865e-02 
426 1100.45 8.95697021e+00 1.21943187e-02 
425 1102.15 9.25777817e+00 1.21388696e-02 
424 1103.85 9.28466511e+00 1.11580165e-02 
423 1105.55 9.57001400e+00 1.22207012e-02 
422 1107.25 9.52557945e+00 1.10455649e-02 
421 1108.94 9.72215843e+00 1.14283692e-02 
420 1110.64 9.56819344e+00 1.14445258e-02 
419 1112.33 9.66878510e+00 1.15660112e-02 
418 1114.02 9.39244652e+00 1.17691439e-02 
417 1115.70 9.40786076e+00 1.28326705e-02 
416 1117.39 9.16573143e+00 1.23320920e-02 
415 1119.07 9.17255020e+00 1.47590777e-02 
414 1120.76 9.04416561e+00 1.29997758e-02 
413 1122.44 9.16299915e+00 1.57084111e-02 
412 1124.12 9.09932995e+00 1.49738714e-02 
411 1125.79 9.29079533e+00 1.64792668e-02 
410 1127.47 9.36761093e+00 1.34925507e-02 
409 1129.14 9.61250114e+00 1.41470442e-02 
408 1130.81 9.29677773e+00 1.41407521e-02 
407 1132.48 9.25967216e+00 1.41347814e-02 
406 1134.15 9.09179592e+00 1.45751582e-02 
405 1135.81 9.32803822e+00 1.46892397e-02 
404 1137.48 9.57425117e+00 1.09265652e-02 
403 1139.14 9.78031445e+00 1.21711642e-02 
402 1140.80 9.55401993e+00 1.14354072e-02 
401 1142.46 9.57631493e+00 1.28688598e-02 
400 1144.12 9.34735107e+00 1.34234289e-02 
399 1145.77 9.42093086e+00 1.32840453e-02 
398 1147.43 9.37097740e+00 1.22909406e-02 
397 1149.08 9.49496460e+00 1.22108422e-02 
396 1150.73 9.42238426e+00 1.14309983e-02 
395 1152.38 9.62821198e+00 1.35332448e-02 
394 1154.02 9.55115700e+00 1.15223825e-02 
393 1155.67 9.72396183e+00 1.29146101e-02 
392 1157.31 9.53267765e+00 1.19434353e-02 
391 1158.95 9.59043312e+00 1.18650384e-02 
390 1160.59 9.46552944e+00 1.15647567e-02 
389 1162.23 9.59045315e+00 1.19048860e-02 
388 1163.87 9.46537399e+00 1.25019364e-02 
387 1165.50 9.52204990e+00 1.28444992e-02 
386 1167.13 9.41125202e+00 1.31067401e-02 
385 1168.76 9.51685715e+00 1.31987520e-02 
384 1170.39 9.39293671e+00 1.19015770e-02 
383 1172.02 9.38423443e+00 1.28065618e-02 
382 1173.65 9.18891907e+00 1.15796486e-02 
381 1175.27 9.18315792e+00 1.04687726e-02 
380 1176.90 9.05254650e+00 1.15013001e-02 
379 1178.52 9.04316235e+00 1.26270652e-02 
378 1180.14 8.82034683e+00 1.14864698e-02 
377 1181.75 8.82532024e+00 1.10882716e-02 
376 1183.37 8.62425327e+00 1.09875826e-02 
375 1184.99 8.65385246e+00 1.22040240e-02 
374 1186.60 8.49753952e+00 1.16141438e-02 
373 1188.21 8.44704628e+00 1.28326090e-02 
372 1189.82 8.34619045e+00 1.27135748e-02 
371 1191.43 8.53073215e+00 1.41442660e-02 
370 1193.04 8.42499924e+00 1.37355775e-02 
369 1194.64 8.42442799e+00 1.36852358e-02 
368 1196.24 8.27441216e+00 1.28416400e-02 
367 1197.85 8.33721733e+00 1.09551270e-02 
366 1199.45 8.20157719e+00 1.16828512e-02 
365 1201.05 8.28252697e+00 1.19398041e-02 
364 1202.64 8.19439220e+00 1.23885302e-02 
363 1204.24 8.20645142e+00 1.21720023e-02 
362 1205.83 8.11350822e+00 1.21860784e-02 
361 1207.43 8.12504578e+00 1.18927881e-02 
360 1209.02 8.09368992e+00 1.18247475e-02 
359 1210.61 8.21717739e+00 1.29021201e-02 
358 1212.19 8.19346905e+00 1.20414933e-02 
357 1213.78 8.32010651e+00 1.30431056e-02 
356 1215.37 8.26086617e+00 1.17717506e-02 
355 1216.95 8.29433155e+00 1.19270729e-02 
354 1218.53 8.23534393e+00 1.08302310e-02 
353 1220.11 8.30602169e+00 1.13359177e-02 
352 1221.69 8.28550625e+00 1.12353815e-02 
351 1223.27 8.33785820e+00 1.28430333e-02 
350 1224.84 8.30282211e+00 1.46360891e-02 
349 1226.42 8.35566711e+00 1.18880393e-02 
348 1227.99 8.31690216e+00 1.33384736e-02 
347 1229.56 8.45136070e+00 1.20477062e-02 
346 1231.13 8.37968254e+00 1.08778905e-02 
345 1232.70 8.44975471e+00 1.23582492e-02 
344 1234.27 8.40716553e+00 1.21348556e-02 
343 1235.84 8.42695236e+00 1.01260794e-02 
342 1237.40 8.34463120e+00 1.16151683e-02 
341 1238.96 8.34079838e+00 1.17478520e-02 
340 1240.52 8.19088364e+00 1.14258332e-02 
339 1242.08 8.30801201e+00 1.24954162e-02 
338 1243.64 8.27157116e+00 1.21402266e-02 
337 1245.20 8.32013512e+00 1.19421566e-02 
336 1246.75 8.30308437e+00 1.26762046e-02 
335 1248.31 8.36031723e+00 1.27728563e-02 
334 1249.86 8.29936314e+00 1.15458295e-02 
333 1251.41 8.29822159e+00 1.16123054e-02 
332 1252.96 8.20970917e+00 1.01300888e-02 
331 1254.51 8.22996426e+00 1.19106267e-02 
330 1256.06 8.15549278e+00 1.11686047e-02 
329 1257.61 8.11609936e+00 1.20554436e-02 
328 1259.15 8.00237751e+00 1.14220390e-02 
327 1260.69 7.95299959e+00 1.18525717e-02 
326 1262.23 7.82770252e+00 1.08294813e-02 
325 1263.77 7.81369352e+00 1.25701660e-02 
324 1265.31 7.66489792e+00 1.11545241e-02 
323 1266.85 7.70883226e+00 1.11759342e-02 
322 1268.39 7.75907564e+00 1.19465077e-02 
321 1269.92 7.87893915e+00 1.18429884e-02 
320 1271.46 8.00708103e+00 1.06501244e-02 
319 1272.99 8.04740715e+00 1.13783870e-02 
318 1274.52 8.02816772e+00 1.04927709e-02 
317 1276.05 8.09782219e+00 1.21685024e-02 
316 1277.58 7.95327282e+00 1.15813948e-02 
315 1279.10 7.82590628e+00 1.22989006e-02 
314 1280.63 7.78284025e+00 1.13329338e-02 
313 1282.15 7.78186178e+00 1.20095080e-02 
312 1283.68 7.87355328e+00 1.19881034e-02 
311 1285.20 8.04665089e+00 1.13558555e-02 
310 1286.72 8.01569748e+00 1.10530024e-02 
309 1288.24 8.04350281e+00 1.21342791e-02 
308 1289.75 7.92224169e+00 1.21291140e-02 
307 1291.27 7.95618296e+00 1.17197866e-02 
306 1292.78 8.00088406e+00 1.12252748e-02 
305 1294.30 8.02717209e+00 1.03878137e-02 
304 1295.81 7.95282030e+00 1.26087330e-02 
303 1297.32 7.96140003e+00 1.24717876e-02 
302 1298.83 7.91830969e+00 1.25069963e-02 
301 1300.34 7.89112234e+00 1.31214540e-02 
300 1301.85 7.84618473e+00 1.14889080e-02 
299 1303.35 7.80953550e+00 1.24254366e-02 
298 1304.86 7.73695803e+00 1.13425385e-02 
297 1306.36 7.72138453e+00 1.22289928e-02 
296 1307.86 7.64751339e+00 1.16397357e-02 
295 1309.36 7.55778074e+00 1.16654541e-02 
294 1310.86 7.50470352e+00 1.05920369e-02 
293 1312.36 7.44657087e+00 1.13841863e-02 
292 1313.86 7.39367199e+00 1.11183096e-02 
291 1315.36 7.39926863e+00 1.19813541e-02 
290 1316.85 7.35196638e+00 1.15168821e-02 
289 1318.34 7.32388020e+00 1.12833148e-02 
288 1319.84 7.28183174e+00 1.11485701e-02 
287 1321.33 7.29428053e+00 1.16580408e-02 
286 1322.82 7.23620701e+00 1.04407091e-02 
285 1324.30 7.25484943e+00 1.20754912e-02 
284 1325.79 7.14406490e+00 1.14238299e-02 
283 1327.28 7.05297565e+00 1.24516245e-02 
282 1328.76 6.90386343e+00 1.22862589e-02 
281 1330.25 6.85732698e+00 1.21038919e-02 
280 1331.73 6.79160357e+00 1.03838118e-02 
279 1333.21 6.79960203e+00 1.17448615e-02 
278 1334.69 6.77147055e+00 1.19507611e-02 
277 1336.17 6.72461700e+00 1.27289211e-02 
276 1337.65 6.66301584e+00 1.16544003e-02 
275 1339.12 6.58167362e+00 1.23552056e-02 
274 1340.60 6.52590179e+00 1.24468692e-02 
273 1342.07 6.49640560e+00 1.28325969e-02 
272 1343.55 6.34529972e+00 1.22019220e-02 
271 1345.02 6.04730988e+00 1.34223690e-02 
270 1346.49 5.82164001e+00 1.31476112e-02 
269 1347.96 5.58359528e+00 1.41689125e-02 
268 1349.43 5.30193186e+00 1.46314958e-02 
267 1350.89 5.01173019e+00 1.55247916e-02 
266 1352.36 4.59546900e+00 1.73166003e-02 
265 1353.82 4.30946302e+00 1.73918493e-02 
264 1355.29 4.01953030e+00 1.63844321e-02 
263 1356.75 3.83345413e+00 1.81665849e-02 
262 1358.21 3.49620247e+00 1.64294280e-02 
261 1359.67 3.21606183e+00 1.65847261e-02 
260 1361.13 3.04086685e+00 1.66917853e-02 
259 1362.59 2.99893904e+00 1.64297707e-02 
258 1364.04 3.12145519e+00 1.50973517e-02 
257 1365.50 3.10388899e+00 1.81036294e-02 
256 1366.95 3.11952305e+00 1.58255957e-02 
255 1368.41 3.02477813e+00 1.84053928e-02 
254 1369.86 3.05803609e+00 1.67197380e-02 
253 1371.31 3.18185735e+00 1.65739823e-02 
252 1372.76 3.19094443e+00 1.47973336e-02 
251 1374.21 3.22873688e+00 1.50152054e-02 
250 1375.65 3.08294821e+00 1.19675640e-02 
249 1377.10 2.78877020e+00 1.29612517e-02 
248 1378.55 2.45077825e+00 1.33711491e-02 
247 1379.99 2.10161948e+00 1.34484516e-02 
246 1381.43 1.96527362e+00 1.39758773e-02 
245 1382.87 2.02243710e+00 1.46515090e-02 
244 1384.32 2.18930435e+00 1.35012865e-02 
243 1385.75 2.41974401e+00 1.32875703e-02 
242 1387.19 2.66382432e+00 1.24168200e-02 
241 1388.63 2.74561048e+00 1.32727567e-02 
240 1390.07 2.79984260e+00 1.15953637e-02 
239 1391.50 2.78633022e+00 1.29635418e-02 
238 1392.94 2.53235936e+00 1.16419233e-02 
237 1394.37 2.61835909e+00 1.44505138e-02 
236 1395.80 2.79246235e+00 1.29542723e-02 
235 1397.23 2.73117876e+00 1.44975018e-02 
234 1398.66 2.88834238e+00 1.29584856e-02 
233 1400.09 3.01940417e+00 1.39344754e-02 
232 1401.52 2.91855097e+00 1.33247515e-02 
231 1402.94 3.10625648e+00 1.46878418e-02 
230 1404.37 3.19324255e+00 1.30644124e-02 
229 1405.79 3.10905147e+00 1.48035744e-02 
228 1407.22 3.20279574e+00 1.49355587e-02 
227 1408.64 3.35388851e+00 1.44882277e-02 
226 1410.06 3.51785827e+00 1.23334490e-02 
225 1411.48 3.53281188e+00 1.27126789e-02 
224 1412.90 3.65935755e+00 1.27292611e-02 
223 1414.32 3.72125459e+00 1.23927696e-02 
222 1415.73 3.70626998e+00 1.28612909e-02 
221 1417.15 3.78438759e+00 1.31274853e-02 
220 1418.56 3.88004279e+00 1.23427557e-02 
219 1419.98 3.83405805e+00 1.22001013e-02 
218 1421.39 3.91395640e+00 1.07061584e-02 
217 1422.80 4.00520706e+00 1.24595566e-02 
216 1424.21 4.02735662e+00 1.14733120e-02 
215 1425.62 4.02169752e+00 1.24304770e-02 
214 1427.03 4.07455349e+00 1.02142431e-02 
213 1428.44 3.92646027e+00 1.17224082e-02 
212 1429.84 3.78743529e+00 1.17616821e-02 
211 1431.25 3.74196696e+00 1.18249087e-02 
210 1432.65 3.71410918e+00 1.14485463e-02 
209 1434.06 3.77088022e+00 1.11644492e-02 
208 1435.46 3.87391090e+00 1.15009733e-02 
207 1436.86 3.87889647e+00 1.11714508e-02 
206 1438.26 3.91689301e+00 1.12074623e-02 
205 1439.66 3.93522334e+00 1.12739140e-02 
204 1441.05 4.04244518e+00 1.05770053e-02 
203 1442.45 3.98358727e+00 1.29517838e-02 
202 1443.85 4.00697613e+00 1.34858210e-02 
201 1445.24 4.07021666e+00 1.33208316e-02 
200 1446.64 4.11339951e+00 1.21230586e-02 
199 1448.03 4.10531378e+00 1.25566199e-02 
198 1449.42 4.18620157e+00 1.24739753e-02 
197 1450.81 4.18497419e+00 1.38838179e-02 
196 1452.20 4.19269371e+00 1.23966597e-02 
195 1453.59 4.30744028e+00 1.23897856e-02 
194 1454.97 4.40458012e+00 1.11401547e-02 
193 1456.36 4.39687490e+00 1.09946672e-02 
192 1457.75 4.43296576e+00 1.08013870e-02 
191 1459.13 4.39248419e+00 1.28840934e-02 
190 1460.51 4.37530136e+00 1.10592404e-02 
189 1461.90 4.26267052e+00 1.19583122e-02 
188 1463.28 4.24447489e+00 1.14199659e-02 
187 1464.66 4.18237543e+00 1.15581434e-02 
186 1466.04 4.20618296e+00 1.04497615e-02 
185 1467.41 4.11436319e+00 1.13459462e-02 
184 1468.79 4.07349730e+00 9.90426634e-03 
183 1470.17 4.02173615e+00 1.18721155e-02 
182 1471.54 4.06055593e+00 1.06973127e-02 
181 1472.92 4.09945011e+00 1.30670341e-02 
180 1474.29 4.16877747e+00 1.15478933e-02 
179 1475.66 4.15169334e+00 1.24692190e-02 
178 1477.03 4.11927319e+00 1.10976351e-02 
177 1478.40 4.08081007e+00 1.21115586e-02 
176 1479.77 4.12326956e+00 1.25600575e-02 
175 1481.14 4.11010361e+00 1.40545666e-02 
174 1482.51 4.18138552e+00 1.20937685e-02 
173 1483.87 4.13318729e+00 1.29455952e-02 
172 1485.24 4.08445978e+00 1.25081381e-02 
171 1486.60 4.03605509e+00 1.30967870e-02 
170 1487.96 4.07510996e+00 1.30675659e-02 
169 1489.32 4.04031467e+00 1.25519764e-02 
168 1490.68 4.16739845e+00 1.22086843e-02 
167 1492.04 4.15059137e+00 1.14985462e-02 
166 1493.40 4.17260075e+00 1.15812151e-02 
165 1494.76 4.13525867e+00 1.21634891e-02 
164 1496.12 4.16264153e+00 1.15348734e-02 
163 1497.47 4.13158894e+00 1.24648660e-02 
162 1498.83 4.18989658e+00 1.14302747e-02 
161 1500.18 4.04455376e+00 1.17397141e-02 
160 1501.53 3.98033690e+00 1.15993880e-02 
159 1502.89 3.86101699e+00 1.15874298e-02 
158 1504.24 3.87430954e+00 9.92447883e-03 
157 1505.59 3.90074944e+00 1.17988680e-02 
156 1506.93 4.00866556e+00 1.01891188e-02 
155 1508.28 4.02943754e+00 1.07408278e-02 
154 1509.63 4.06263447e+00 9.91131645e-03 
153 1510.97 4.00854015e+00 1.02581475e-02 
152 1512.32 4.04322672e+00 1.13376249e-02 
151 1513.66 3.96895456e+00 1.29997637e-02 
150 1515.00 4.00409174e+00 1.21419737e-02 
149 1516.34 3.97692275e+00 1.19298687e-02 
148 1517.69 3.99200463e+00 1.17824106e-02 
147 1519.02 3.93396425e+00 1.21563179e-02 
146 1520.36 3.95106387e+00 9.36963968e-03 
145 1521.70 3.90008044e+00 1.26756104e-02 
144 1523.04 3.95693874e+00 1.19243832e-02 
143 1524.37 3.91676235e+00 1.15658510e-02 
142 1525.71 3.95642757e+00 1.02234352e-02 
141 1527.04 3.88025808e+00 1.11854700e-02 
140 1528.37 3.91019464e+00 1.11326976e-02 
139 1529.70 3.83642840e+00 1.14751486e-02 
138 1531.03 3.87494516e+00 1.09934956e-02 
137 1532.36 3.81846738e+00 1.14165535e-02 
136 1533.69 3.85022044e+00 1.06865624e-02 
135 1535.02 3.77369642e+00 1.13982996e-02 
134 1536.34 3.79371166e+00 1.06660370e-02 
133 1537.67 3.73064089e+00 1.12327989e-02 
132 1538.99 3.76734710e+00 1.09632229e-02 
131 1540.31 3.71799231e+00 1.14198551e-02 
130 1541.64 3.76244211e+00 1.13876536e-02 
129 1542.96 3.73793411e+00 1.15954261e-02 
128 1544.28 3.77007627e+00 1.08594466e-02 
127 1545.60 3.69926524e+00 1.13555510e-02 
126 1546.91 3.73897672e+00 1.09041333e-02 
125 1548.23 3.65148163e+00 1.13927154e-02 
124 1549.55 3.66970992e+00 1.01982011e-02 
123 1550.86 3.59630466e+00 1.21579748e-02 
122 1552.18 3.61264753e+00 1.23891132e-02 
121 1553.49 3.56150436e+00 1.19506130e-02 
120 1554.80 3.61803389e+00 1.18086739e-02 
119 1556.11 3.55934930e+00 1.06293252e-02 
118 1557.42 3.59742618e+00 9.81561840e-03 
117 1558.73 3.53219318e+00 1.15410490e-02 
116 1560.04 3.55517173e+00 1.06203379e-02 
115 1561.34 3.46958828e+00 1.15084928e-02 
114 1562.65 3.52017689e+00 1.06817195e-02 
113 1563.95 3.44539833e+00 1.12878969e-02 
112 1565.26 3.50400639e+00 1.09412326e-02 
111 1566.56 3.38984513e+00 1.29102850e-02 
110 1567.86 3.40689921e+00 1.07816430e-02 
109 1569.16 3.29936814e+00 1.13538550e-02 
108 1570.46 3.29262018e+00 1.06688617e-02 
107 1571.76 3.19650459e+00 1.04269199e-02 
106 1573.05 3.18195438e+00 1.07981311e-02 
105 1574.35 3.07811332e+00 1.07503245e-02 
104 1575.64 3.10576892e+00 1.06354849e-02 
103 1576.94 3.05864930e+00 1.17630092e-02 
102 1578.23 3.12413692e+00 9.69027169e-03 
101 1579.52 3.09479308e+00 1.11755729e-02 
100 1580.81 3.16298890e+00 1.13018751e-02 
99 1582.10 3.10454297e+00 1.11640161e-02 
98 1583.39 3.16340947e+00 1.03545962e-02 
97 1584.68 3.09188366e+00 1.14112068e-02 
96 1585.97 3.08440781e+00 1.02983769e-02 
95 1587.25 2.98252225e+00 1.12468917e-02 
94 1588.54 2.99905324e+00 9.71006602e-03 
93 1589.82 2.93987560e+00 1.11645330e-02 
92 1591.10 3.02659345e+00 1.13794981e-02 
91 1592.38 2.99867773e+00 1.11780083e-02 
90 1593.66 3.05851173e+00 1.08924899e-02 
89 1594.94 2.98290896e+00 1.06142843e-02 
88 1596.22 3.01197982e+00 1.04890708e-02 
87 1597.50 2.91195297e+00 1.06428051e-02 
86 1598.77 2.93066764e+00 1.01079997e-02 
85 1600.05 2.83352709e+00 1.03801331e-02 
84 1601.32 2.85739231e+00 1.06268227e-02 
83 1602.59 2.77370358e+00 1.09018376e-02 
82 1603.86 2.82940626e+00 1.01509308e-02 
81 1605.13 2.72161293e+00 1.18314987e-02 
80 1606.40 2.77861047e+00 1.03480816e-02 
79 1607.67 2.68259478e+00 1.12170437e-02 
78 1608.94 2.72754431e+00 1.00874677e-02 
77 1610.20 2.66298890e+00 1.08679272e-02 
76 1611.47 2.71755171e+00 1.04742255e-02 
75 1612.73 2.64633822e+00 1.09125916e-02 
74 1614.00 2.68686938e+00 9.95454378e-03 
73 1615.26 2.60916185e+00 1.02591114e-02 
72 1616.52 2.63330173e+00 1.00833448e-02 
71 1617.78 2.53274131e+00 1.12637579e-02 
70 1619.03 2.57487154e+00 1.02767395e-02 
69 1620.29 2.50832081e+00 1.06726838e-02 
68 1621.55 2.56802607e+00 1.04924347e-02 
67 1622.80 2.51041389e+00 1.09741287e-02 
66 1624.06 2.56085491e+00 1.02741048e-02 
65 1625.31 2.46500564e+00 1.02500077e-02 
64 1626.56 2.52139330e+00 1.03626624e-02 
63 1627.81 2.42689157e+00 1.24024581e-02 
62 1629.06 2.45269156e+00 1.08765038e-02 
61 1630.31 2.37094092e+00 1.16428817e-02 
60 1631.56 2.40071225e+00 1.12539129e-02 
59 1632.80 2.31055331e+00 1.09280450e-02 
58 1634.05 2.34424424e+00 1.09231817e-02 
57 1635.29 2.23259377e+00 1.11765070e-02 
56 1636.53 2.24189758e+00 1.04853595e-02 
55 1637.77 2.11766458e+00 1.14252958e-02 
54 1639.01 2.14431047e+00 1.07972575e-02 
53 1640.25 2.07440543e+00 1.08881164e-02 
52 1641.49 2.09540558e+00 1.00641353e-02 
51 1642.73 2.03342772e+00 1.11652827e-02 
50 1643.96 2.06606054e+00 1.12295477e-02 
49 1645.20 1.97328877e+00 1.09850289e-02 
48 1646.43 1.99938059e+00 9.97116696e-03 
47 1647.66 1.91131902e+00 9.70379636e-03 
46 1648.89 1.89951813e+00 1.06808301e-02 
45 1650.12 1.80792832e+00 1.12658339e-02 
44 1651.35 1.78901625e+00 1.04110567e-02 
43 1652.58 1.66696286e+00 9.78136156e-03 
42 1653.80 1.64910567e+00 1.07258679e-02 
41 1655.03 1.52742755e+00 1.08341249e-02 
40 1656.25 1.49413717e+00 1.02852369e-02 
39 1657.47 1.36224866e+00 1.09164203e-02 
38 1658.70 1.31471026e+00 9.95403156e-03 
37 1659.92 1.19203818e+00 1.06021399e-02 
36 1661.13 1.12849522e+00 1.05227474e-02 
35 1662.35 1.01415825e+00 1.06739569e-02 
34 1663.57 9.45239007e-01 9.47363209e-03 
33 1664.78 8.38047266e-01 1.02930972e-02 
32 1666.00 7.83675790e-01 1.04913320e-02 
31 1667.21 7.00203240e-01 1.00376252e-02 
30 1668.42 6.67311370e-01 1.02209337e-02 
29 1669.63 5.83940148e-01 1.00065144e-02 
28 1670.84 5.44155896e-01 1.03221126e-02 
27 1672.05 4.79640782e-01 1.08111948e-02 
26 1673.26 4.64293003e-01 1.01742921e-02 
25 1674.46 4.05882865e-01 1.01242280e-02 
24 1675.67 3.89430285e-01 9.74921137e-03 
23 1676.87 3.36571276e-01 1.05254659e-02 
22 1678.07 3.21302801e-01 9.99624096e-03 
21 1679.27 2.84990072e-01 1.07104164e-02 
20 1680.47 3.50368649e-01 1.90569530e-03 
19 1681.67 2.41120070e-01 1.10361679e-02 
18 1682.87 2.31295347e-01 9.81482398e-03 
17 1684.06 2.06559882e-01 1.01731177e-02 
16 1685.26 1.99731946e-01 9.81156435e-03 
15 1686.45 1.73339307e-01 9.80992336e-03 
14 1687.64 1.73917741e-01 9.96757485e-03 
13 1688.83 1.45645827e-01 1.04360543e-02 
12 1690.02 1.43865004e-01 1.01273702e-02 
11 1691.21 1.25756204e-01 9.77087207e-03 
10 1692.39 1.21781088e-01 9.79250204e-03 
9 1693.58 1.10805906e-01 1.03184367e-02 
8 1694.76 1.29678905e-01 1.23537227e-03 
7 1695.95 2.19915688e-01 2.58320826e-03 
6 1697.13 2.78138280e-01 1.02821810e-04 
5 1698.31 1.69523075e-01 2.26905715e-04 
4 1699.49 8.68912190e-02 1.07327513e-02 
3 1700.66 1.06414549e-01 1.39839691e-03 
2 1701.84 7.78299496e-02 9.82471649e-03 
1 1703.01 6.71021938e-02 4.24855482e-03 
0 1703.01 3.31160617e+00 6.81169564e-04 
