% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from \\CLOUDGAZER\data_sunsat\rooftop\Fall_2020\data_processed\starsuns\4STARB_20201112starsun.mat and recorded on 2020-12-03 11:22:00.
% C0 built to match AOD from 4STARB to AERONET spline fit for NASA_Ames within 200 m [Alt] and 360 seconds, measured on 20201112.
Pix Wavelength C0 C0err
419 510.71 1.08798376e+03 6.70071602e+00 
420 511.51 1.08930127e+03 6.78079844e+00 
421 512.32 1.08356067e+03 6.87549877e+00 
422 513.12 1.07161426e+03 6.72954845e+00 
423 513.92 1.06083093e+03 7.08524418e+00 
424 514.72 1.05378821e+03 6.95062351e+00 
425 515.53 1.03812891e+03 6.96298218e+00 
426 516.33 1.00864374e+03 6.98812389e+00 
427 517.13 9.81126282e+02 7.03125811e+00 
428 517.93 9.71304504e+02 6.90269423e+00 
429 518.74 9.83865662e+02 6.97100210e+00 
430 519.54 1.00992487e+03 7.11355782e+00 
431 520.34 1.03413916e+03 7.50529957e+00 
432 521.14 1.05079980e+03 7.90333223e+00 
433 521.95 1.05710852e+03 7.96513319e+00 
434 522.75 1.06061340e+03 8.14124489e+00 
435 523.55 1.06958447e+03 8.07130337e+00 
436 524.35 1.07742334e+03 8.09064102e+00 
437 525.15 1.07397302e+03 8.21611500e+00 
438 525.96 1.05469617e+03 8.26006985e+00 
439 526.76 1.03698096e+03 8.16443729e+00 
440 527.56 1.03928723e+03 8.45046616e+00 
441 528.36 1.05903210e+03 8.74893475e+00 
442 529.16 1.08212952e+03 8.70289993e+00 
443 529.97 1.09886450e+03 9.10442257e+00 
444 530.77 1.10511133e+03 8.85970879e+00 
445 531.57 1.09850903e+03 8.81581783e+00 
446 532.37 1.08504797e+03 8.84313488e+00 
447 533.17 1.07640576e+03 8.97152138e+00 
448 533.97 1.07739795e+03 8.95867348e+00 
449 534.78 1.08629443e+03 9.19976234e+00 
450 535.58 1.09269141e+03 9.26430321e+00 
451 536.38 1.09030310e+03 9.32698917e+00 
452 537.18 1.08514844e+03 9.09834099e+00 
453 537.98 1.08095386e+03 9.23757839e+00 
454 538.78 1.07335132e+03 8.98477077e+00 
455 539.58 1.06176221e+03 8.67172909e+00 
456 540.39 1.05252539e+03 8.26733685e+00 
457 541.19 1.05055139e+03 8.01713085e+00 
458 541.99 1.05506982e+03 8.02914429e+00 
459 542.79 1.06239978e+03 7.77816963e+00 
460 543.59 1.06928906e+03 7.41452980e+00 
461 544.39 1.07310535e+03 7.48579931e+00 
462 545.19 1.07455029e+03 7.34566927e+00 
463 545.99 1.07198584e+03 7.12489223e+00 
464 546.79 1.06706372e+03 7.17025471e+00 
465 547.59 1.06144458e+03 7.06502962e+00 
466 548.39 1.06013818e+03 6.88118362e+00 
467 549.20 1.06123633e+03 7.05884600e+00 
468 550.00 1.06268274e+03 7.04247093e+00 
469 550.80 1.06229456e+03 7.16243696e+00 
470 551.60 1.06086426e+03 6.93038845e+00 
471 552.40 1.05939600e+03 6.62374163e+00 
472 553.20 1.05907495e+03 6.21981907e+00 
473 554.00 1.06137976e+03 5.96475315e+00 
474 554.80 1.06154919e+03 5.97375822e+00 
475 555.60 1.05680627e+03 5.88001108e+00 
476 556.40 1.04934741e+03 5.85470200e+00 
477 557.20 1.04099597e+03 5.43484545e+00 
478 558.00 1.03022034e+03 5.36921024e+00 
479 558.80 1.02244403e+03 5.10668802e+00 
480 559.60 1.02154980e+03 4.77231216e+00 
481 560.40 1.02387225e+03 4.65086412e+00 
482 561.20 1.02929285e+03 4.63844156e+00 
483 562.00 1.03709741e+03 4.59193039e+00 
484 562.80 1.04176318e+03 4.34106588e+00 
485 563.60 1.04399219e+03 4.26477194e+00 
486 564.40 1.04538123e+03 4.26900959e+00 
487 565.20 1.04479553e+03 4.31392050e+00 
488 566.00 1.04302148e+03 4.19622660e+00 
489 566.80 1.04321899e+03 3.99500799e+00 
490 567.60 1.04649023e+03 4.06406355e+00 
491 568.40 1.04763696e+03 4.00193262e+00 
492 569.20 1.04531433e+03 4.19683695e+00 
493 570.00 1.04133630e+03 4.48485184e+00 
494 570.80 1.03844775e+03 4.36444235e+00 
495 571.60 1.04521851e+03 4.50380230e+00 
496 572.39 1.05936682e+03 4.35428715e+00 
497 573.19 1.07248242e+03 4.51197815e+00 
498 573.99 1.07772864e+03 5.08274698e+00 
499 574.79 1.07273132e+03 5.13951111e+00 
500 575.59 1.06615930e+03 5.42928934e+00 
501 576.39 1.06312720e+03 5.84329796e+00 
502 577.19 1.05934290e+03 6.44204426e+00 
503 577.99 1.05251233e+03 6.57036400e+00 
504 578.79 1.04558240e+03 6.70679140e+00 
505 579.59 1.04267542e+03 7.01280928e+00 
506 580.38 1.04270081e+03 7.25990725e+00 
507 581.18 1.04341138e+03 7.38319778e+00 
508 581.98 1.04421643e+03 7.32919645e+00 
509 582.78 1.04350281e+03 7.04934788e+00 
510 583.58 1.03937549e+03 6.99029064e+00 
511 584.38 1.03015686e+03 7.37871885e+00 
512 585.18 1.01731787e+03 7.23800707e+00 
513 585.97 1.00584595e+03 7.22477102e+00 
514 586.77 9.96776001e+02 7.49733973e+00 
515 587.57 9.79824585e+02 8.25638485e+00 
516 588.37 9.50155823e+02 9.47335052e+00 
517 589.17 9.22905701e+02 1.07219467e+01 
518 589.97 9.14638550e+02 1.13373575e+01 
519 590.76 9.22375610e+02 1.16538000e+01 
520 591.56 9.35507568e+02 1.15060644e+01 
521 592.36 9.45246155e+02 1.05940924e+01 
522 593.16 9.49226990e+02 9.87627316e+00 
523 593.96 9.49595398e+02 9.60475731e+00 
524 594.75 9.50441162e+02 9.15390873e+00 
525 595.55 9.55205017e+02 8.44227791e+00 
526 596.35 9.61502197e+02 7.20887518e+00 
527 597.15 9.65765564e+02 6.17088890e+00 
528 597.94 9.68123657e+02 5.52060986e+00 
529 598.74 9.70165344e+02 4.97220612e+00 
530 599.54 9.71982849e+02 4.91882610e+00 
531 600.34 9.73578674e+02 4.98855972e+00 
532 601.13 9.73852356e+02 5.08745480e+00 
533 601.93 9.76418701e+02 5.32296133e+00 
534 602.73 9.84354675e+02 5.51502323e+00 
535 603.53 9.95211487e+02 5.68619013e+00 
536 604.32 1.00335345e+03 5.64104843e+00 
537 605.12 1.00754706e+03 5.60357285e+00 
