% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblan2\Research\AirSHARP\data_2025\allstarmats\4STARB_20250518starsun.mat and recorded on 2025-07-31 14:18:28.
% Data C0 built to match AOD from 4STARB to AERONET spline fit for Marina_Airport_CA within 200 m [Alt] and 360 seconds, measured on 20250518_2. Using the AERONET file: 20250518_20250518_Marina_Airport_CA.lev20 as input for this comparison. Date of creation: 31-Jul-2025 14:18:28
Pix Wavelength C0 C0err
39 202.92 3.76753052e+02 3.75745659e+01 
40 203.73 3.81820526e+02 2.96943340e+01 
41 204.54 3.84583069e+02 3.42575684e+01 
42 205.36 3.85958923e+02 3.50368729e+01 
43 206.17 3.86055939e+02 1.92647324e+01 
44 206.98 4.01700897e+02 3.97765732e+01 
45 207.79 4.02540161e+02 3.96763458e+01 
46 208.61 4.09572937e+02 2.37414722e+01 
47 209.42 4.21058594e+02 2.55602512e+01 
48 210.23 4.41170410e+02 3.55055695e+01 
49 211.04 4.81404022e+02 4.48214607e+01 
50 211.86 5.17714050e+02 4.44823112e+01 
51 212.67 5.87909363e+02 4.07266464e+01 
52 213.48 6.99507568e+02 5.21605682e+01 
53 214.29 8.17637085e+02 5.07231941e+01 
54 215.11 9.77936829e+02 6.49246063e+01 
55 215.92 1.13344763e+03 7.92698364e+01 
56 216.73 1.32088391e+03 1.00066658e+02 
57 217.54 1.55948169e+03 1.10315735e+02 
58 218.35 1.81877869e+03 1.22880936e+02 
59 219.17 2.05034814e+03 1.17308220e+02 
60 219.98 2.38923730e+03 1.72406830e+02 
61 220.79 2.82520190e+03 1.88412888e+02 
62 221.60 3.39341895e+03 2.75488037e+02 
63 222.42 4.01153442e+03 2.67371277e+02 
64 223.23 4.81474609e+03 3.37324951e+02 
65 224.04 5.90269141e+03 3.65132996e+02 
66 224.85 7.23805420e+03 6.58308289e+02 
67 225.67 8.97936523e+03 7.28584229e+02 
68 226.48 1.13139277e+04 8.90363403e+02 
69 227.29 1.43823184e+04 1.15324805e+03 
70 228.10 1.84509180e+04 2.01760193e+03 
71 228.91 2.37382070e+04 1.77277747e+03 
72 229.73 2.97609375e+04 2.04507312e+03 
73 230.54 3.94406406e+04 3.69558716e+03 
74 231.35 5.03904063e+04 4.28840283e+03 
75 232.16 6.74217344e+04 8.29512988e+03 
76 232.97 9.28381250e+04 1.08777217e+04 
77 233.79 1.19450211e+05 1.36739072e+04 
78 234.60 1.63046938e+05 1.84389297e+04 
79 235.41 2.15179938e+05 2.18887090e+04 
80 236.22 2.83207125e+05 3.09923418e+04 
81 237.04 3.73969563e+05 5.05425781e+04 
82 237.85 5.00353563e+05 6.11870625e+04 
83 238.66 6.74048500e+05 9.37831641e+04 
84 239.47 9.11602063e+05 1.42602844e+05 
85 240.28 1.15659475e+06 1.43864719e+05 
86 241.10 1.52612025e+06 2.09996984e+05 
87 241.91 1.92456925e+06 2.85668563e+05 
88 242.72 2.46190900e+06 3.60224281e+05 
89 243.53 3.16457250e+06 4.55969281e+05 
90 244.34 3.99369425e+06 6.66545813e+05 
91 245.16 4.88489000e+06 7.08250063e+05 
92 245.97 5.96046850e+06 8.28731063e+05 
93 246.78 7.12689000e+06 1.02559188e+06 
94 247.59 8.36830200e+06 1.34809625e+06 
95 248.40 9.92095000e+06 1.55663750e+06 
96 249.22 1.13345090e+07 2.17624175e+06 
97 250.03 1.25491270e+07 2.00179463e+06 
98 250.84 1.38136180e+07 2.51164175e+06 
99 251.65 1.47930460e+07 2.57254475e+06 
100 252.46 1.51459200e+07 2.20666000e+06 
101 253.27 1.61373800e+07 2.46519100e+06 
102 254.09 1.62407930e+07 2.90903775e+06 
103 254.90 1.61589660e+07 2.90014975e+06 
104 255.71 1.52768790e+07 2.99755425e+06 
105 256.52 1.46397340e+07 2.80470775e+06 
106 257.33 1.34590910e+07 2.36291525e+06 
107 258.15 1.22725610e+07 2.37477025e+06 
108 258.96 1.09908000e+07 1.63396513e+06 
109 259.77 9.67126100e+06 1.65910063e+06 
110 260.58 8.36126900e+06 1.26440725e+06 
111 261.39 6.79654600e+06 1.33036588e+06 
112 262.20 5.65638050e+06 9.36787250e+05 
113 263.02 4.57737600e+06 6.69177938e+05 
114 263.83 3.72345300e+06 6.12932000e+05 
115 264.64 2.95035375e+06 4.42880969e+05 
116 265.45 2.27802800e+06 3.14372563e+05 
117 266.26 1.77529875e+06 2.65878344e+05 
118 267.07 1.35071175e+06 1.84887578e+05 
119 267.89 9.82281875e+05 1.33579219e+05 
120 268.70 7.22273313e+05 1.08104461e+05 
121 269.51 5.43711625e+05 8.16747500e+04 
122 270.32 3.94640344e+05 4.97267109e+04 
123 271.13 2.81647000e+05 3.54385742e+04 
124 271.94 2.09304891e+05 2.44573184e+04 
125 272.75 1.48753969e+05 2.01430488e+04 
126 273.57 1.05066633e+05 1.20848262e+04 
127 274.38 7.70245859e+04 9.87568945e+03 
128 275.19 5.59539141e+04 6.86288525e+03 
129 276.00 3.97034453e+04 4.24271875e+03 
130 276.81 2.88281367e+04 2.65345435e+03 
131 277.62 2.18006367e+04 2.28499170e+03 
132 278.43 1.56493203e+04 1.79334314e+03 
133 279.25 1.15154707e+04 1.10488550e+03 
134 280.06 8.67257813e+03 9.15063782e+02 
135 280.87 6.41113379e+03 5.85167847e+02 
136 281.68 4.80797559e+03 4.12264618e+02 
137 282.49 3.69167139e+03 2.98434082e+02 
138 283.30 2.83135376e+03 2.78473602e+02 
139 284.11 2.25572339e+03 2.30312973e+02 
140 284.93 1.74099023e+03 1.94430511e+02 
141 285.74 1.39910742e+03 1.30795578e+02 
142 286.55 1.14854712e+03 1.22842079e+02 
143 287.36 9.30234741e+02 6.49978561e+01 
144 288.17 7.49955017e+02 5.51337166e+01 
145 288.98 6.14220581e+02 6.28675308e+01 
146 289.79 5.22192993e+02 5.27825508e+01 
147 290.60 4.34349670e+02 3.17631454e+01 
148 291.42 3.70181061e+02 2.55200233e+01 
149 292.23 3.27528717e+02 2.52450104e+01 
150 293.04 2.90302734e+02 2.33659344e+01 
151 293.85 2.46515228e+02 2.16078873e+01 
152 294.66 2.20611847e+02 1.75788784e+01 
153 295.47 1.96800629e+02 1.52539425e+01 
154 296.28 1.77859924e+02 1.30376501e+01 
155 297.09 1.60131653e+02 1.21479368e+01 
156 297.90 1.48598572e+02 8.71741009e+00 
157 298.71 1.37750275e+02 5.38062811e+00 
158 299.53 1.27949806e+02 6.37350845e+00 
159 300.34 1.24116943e+02 8.46913147e+00 
160 301.15 1.21061745e+02 7.81365013e+00 
161 301.96 1.20705643e+02 4.70279789e+00 
162 302.77 1.24013947e+02 7.98579550e+00 
163 303.58 1.29060349e+02 6.10828257e+00 
164 304.39 1.35877075e+02 5.70587730e+00 
165 305.20 1.44737473e+02 8.05429459e+00 
166 306.01 1.51717606e+02 8.92830372e+00 
167 306.82 1.65707611e+02 8.08191872e+00 
168 307.63 1.78306213e+02 9.73208141e+00 
169 308.44 1.81204254e+02 8.38732147e+00 
170 309.26 1.88888855e+02 9.00118160e+00 
171 310.07 2.12017090e+02 8.46652699e+00 
172 310.88 2.43698944e+02 1.16651773e+01 
173 311.69 2.56103394e+02 1.00344753e+01 
174 312.50 2.62622681e+02 1.13488207e+01 
175 313.31 2.73937927e+02 1.31419153e+01 
176 314.12 2.77048035e+02 1.11326752e+01 
177 314.93 2.74384338e+02 1.08752260e+01 
178 315.74 2.75612732e+02 1.06059504e+01 
179 316.55 2.96897003e+02 1.22047834e+01 
180 317.36 3.07821381e+02 1.19282827e+01 
181 318.17 3.03487061e+02 1.08534794e+01 
182 318.98 3.10475220e+02 1.24663258e+01 
183 319.79 3.22669434e+02 1.30980911e+01 
184 320.60 3.22474121e+02 1.16617308e+01 
185 321.41 3.06424255e+02 1.03650827e+01 
186 322.22 2.91748108e+02 1.20702496e+01 
187 323.04 2.88488037e+02 1.07815924e+01 
188 323.85 3.06601929e+02 9.48536968e+00 
189 324.66 3.29019806e+02 1.12173090e+01 
190 325.47 3.58164795e+02 1.15963717e+01 
191 326.28 3.73353210e+02 1.20767403e+01 
192 327.09 3.63192444e+02 1.17623205e+01 
193 327.90 3.50803284e+02 1.22333231e+01 
194 328.71 3.58505493e+02 1.21768732e+01 
195 329.52 3.67139465e+02 1.00914021e+01 
196 330.33 3.49165100e+02 1.02873001e+01 
197 331.14 3.27466614e+02 9.31928539e+00 
198 331.95 3.15639801e+02 9.32776546e+00 
199 332.76 3.03265411e+02 8.17606068e+00 
200 333.57 2.92826935e+02 8.33742237e+00 
201 334.38 2.90537903e+02 7.79881239e+00 
202 335.19 2.76095276e+02 7.46570301e+00 
203 336.00 2.50889984e+02 6.47858238e+00 
204 336.81 2.36987305e+02 4.86799383e+00 
205 337.62 2.40913422e+02 5.75184727e+00 
206 338.43 2.46176117e+02 5.18658304e+00 
207 339.24 2.49896591e+02 5.53827190e+00 
208 340.05 2.46751083e+02 5.32603836e+00 
209 340.86 2.34742767e+02 5.10127354e+00 
210 341.67 2.27760361e+02 4.42602682e+00 
211 342.48 2.23791550e+02 4.68559742e+00 
212 343.29 2.06078598e+02 3.93181086e+00 
213 344.10 1.87376480e+02 3.29270577e+00 
214 344.91 1.86219147e+02 3.61695743e+00 
215 345.72 1.87161606e+02 3.04371715e+00 
216 346.53 1.82789886e+02 3.19414663e+00 
217 347.34 1.75659149e+02 2.67606950e+00 
218 348.15 1.68494919e+02 2.62301993e+00 
219 348.96 1.65641037e+02 3.02657557e+00 
220 349.77 1.69540558e+02 2.04190063e+00 
221 350.58 1.70881378e+02 2.14975429e+00 
222 351.39 1.62878845e+02 2.13369799e+00 
223 352.19 1.54673599e+02 2.41553283e+00 
224 353.00 1.56918488e+02 1.88800943e+00 
225 353.81 1.62955597e+02 1.94735599e+00 
226 354.62 1.62018463e+02 1.32760680e+00 
227 355.43 1.51210571e+02 1.27542138e+00 
228 356.24 1.34407776e+02 1.20577788e+00 
229 357.05 1.19023888e+02 1.19647181e+00 
230 357.86 1.09194794e+02 1.02886283e+00 
231 358.67 1.13305580e+02 6.46789849e-01 
232 359.48 1.25970184e+02 7.71243095e-01 
233 360.29 1.25050941e+02 7.48943329e-01 
234 361.10 1.17325371e+02 8.65080297e-01 
235 361.91 1.17959236e+02 6.38850391e-01 
236 362.72 1.21025063e+02 8.13521147e-01 
237 363.53 1.20833786e+02 4.98161286e-01 
238 364.34 1.22229233e+02 3.92358154e-01 
239 365.14 1.28738449e+02 4.52023566e-01 
240 365.95 1.35363922e+02 4.82188165e-01 
241 366.76 1.33711014e+02 6.11249924e-01 
242 367.57 1.28597061e+02 3.07994276e-01 
243 368.38 1.26752609e+02 4.47860748e-01 
244 369.19 1.29317688e+02 5.73463202e-01 
245 370.00 1.28632538e+02 4.16914076e-01 
246 370.81 1.25413231e+02 5.07467747e-01 
247 371.62 1.21217102e+02 4.36951876e-01 
248 372.43 1.13431831e+02 3.98423612e-01 
249 373.24 1.05708099e+02 4.07341748e-01 
250 374.04 1.03450027e+02 3.70956928e-01 
251 374.85 1.08620018e+02 2.64412314e-01 
252 375.66 1.17704834e+02 1.86903596e-01 
253 376.47 1.26641533e+02 2.63164610e-01 
254 377.28 1.38407547e+02 2.29441166e-01 
255 378.09 1.43047729e+02 2.25235775e-01 
256 378.90 1.36323029e+02 2.06634134e-01 
257 379.71 1.32557678e+02 2.56570548e-01 
258 380.51 1.33591354e+02 5.08783340e-01 
259 381.32 1.24117027e+02 2.44024098e-01 
260 382.13 1.06901604e+02 2.44354397e-01 
261 382.94 9.75380325e+01 2.44900391e-01 
262 383.75 1.04577698e+02 5.04519403e-01 
263 384.56 1.18566170e+02 3.88606250e-01 
264 385.37 1.25286026e+02 3.05931866e-01 
265 386.17 1.27112091e+02 4.43246752e-01 
266 386.98 1.28701782e+02 3.39486033e-01 
267 387.79 1.30958832e+02 2.51568288e-01 
268 388.60 1.38561218e+02 5.57888091e-01 
269 389.41 1.51822861e+02 5.07672250e-01 
270 390.22 1.63589615e+02 4.35504436e-01 
271 391.02 1.66739639e+02 2.27623180e-01 
272 391.83 1.51660065e+02 4.38253373e-01 
273 392.64 1.24394432e+02 1.67283326e-01 
274 393.45 1.16370132e+02 3.54326963e-01 
275 394.26 1.38269043e+02 3.74407649e-01 
276 395.07 1.56584915e+02 4.47147191e-01 
277 395.87 1.47997711e+02 5.19790649e-01 
278 396.68 1.39356964e+02 4.50090080e-01 
279 397.49 1.63106400e+02 3.88623476e-01 
280 398.30 2.01491241e+02 3.20060760e-01 
281 399.11 2.26908142e+02 6.27076328e-01 
282 399.91 2.39456268e+02 5.96076071e-01 
283 400.72 2.47867157e+02 6.90795183e-01 
284 401.53 2.54822540e+02 8.60319853e-01 
285 402.34 2.56679779e+02 7.54054368e-01 
286 403.15 2.54575012e+02 5.30039549e-01 
287 403.95 2.53114685e+02 5.56765974e-01 
288 404.76 2.51354111e+02 3.35388958e-01 
289 405.57 2.49496368e+02 6.35724485e-01 
290 406.38 2.49259186e+02 7.97580063e-01 
291 407.18 2.54375763e+02 7.11980343e-01 
292 407.99 2.63275635e+02 6.64504051e-01 
293 408.80 2.66765045e+02 8.47701788e-01 
294 409.61 2.63282349e+02 4.53002751e-01 
295 410.41 2.66429596e+02 6.89702272e-01 
296 411.22 2.77965210e+02 5.34871578e-01 
297 412.03 2.85514099e+02 6.32685184e-01 
298 412.84 2.87309082e+02 6.01890087e-01 
299 413.64 2.88430969e+02 6.40645564e-01 
300 414.45 2.90298370e+02 1.07868612e+00 
301 415.26 2.93411804e+02 1.09632075e+00 
302 416.07 2.95845520e+02 7.55756557e-01 
303 416.87 2.94283142e+02 8.22819114e-01 
304 417.68 2.91723267e+02 9.62787211e-01 
305 418.49 2.91802124e+02 7.48031616e-01 
306 419.30 2.94317688e+02 9.55311000e-01 
307 420.10 3.00651184e+02 8.84687603e-01 
308 420.91 3.06282623e+02 1.12780094e+00 
309 421.72 3.04553741e+02 9.32346404e-01 
310 422.52 3.01354919e+02 7.43552387e-01 
311 423.33 3.01991272e+02 8.71070862e-01 
312 424.14 3.05199158e+02 8.66127849e-01 
313 424.95 3.06713562e+02 1.23336828e+00 
314 425.75 3.06156982e+02 1.19076157e+00 
315 426.56 3.03615601e+02 7.46324420e-01 
316 427.37 3.00993195e+02 8.59766483e-01 
317 428.17 2.94989990e+02 9.35209453e-01 
318 428.98 2.80351135e+02 8.85021865e-01 
319 429.79 2.64554382e+02 9.82385218e-01 
320 430.59 2.67823425e+02 7.52701759e-01 
321 431.40 2.90988037e+02 7.59140134e-01 
322 432.21 3.14225555e+02 7.91719973e-01 
323 433.01 3.23133575e+02 8.60677481e-01 
324 433.82 3.25963226e+02 7.24416614e-01 
325 434.63 3.34352539e+02 1.07338524e+00 
326 435.43 3.47536133e+02 1.14830732e+00 
327 436.24 3.55321106e+02 8.35697591e-01 
328 437.05 3.51335632e+02 1.48359585e+00 
329 437.85 3.43121613e+02 9.85160172e-01 
330 438.66 3.42012360e+02 9.21507239e-01 
331 439.47 3.49081177e+02 1.12667882e+00 
332 440.27 3.60480255e+02 1.02256930e+00 
333 441.08 3.72972839e+02 9.43916619e-01 
334 441.89 3.83363617e+02 1.13602114e+00 
335 442.69 3.90063904e+02 1.23565841e+00 
336 443.50 3.93058167e+02 1.33540010e+00 
337 444.30 3.92973969e+02 1.29979861e+00 
338 445.11 3.90884583e+02 1.37033117e+00 
339 445.92 3.92793640e+02 1.16124725e+00 
340 446.72 4.00987030e+02 1.30012977e+00 
341 447.53 4.10664215e+02 1.35187554e+00 
342 448.33 4.17789032e+02 1.33147180e+00 
343 449.14 4.25149048e+02 1.52055812e+00 
344 449.95 4.32947144e+02 1.32074988e+00 
345 450.75 4.37649017e+02 1.36283004e+00 
346 451.56 4.32721405e+02 1.23317850e+00 
347 452.36 4.23634521e+02 1.32159579e+00 
348 453.17 4.19896576e+02 1.29835379e+00 
349 453.98 4.21361115e+02 1.37340021e+00 
350 454.78 4.26622681e+02 7.77008653e-01 
351 455.59 4.33389526e+02 1.17950845e+00 
352 456.39 4.38562775e+02 1.14714622e+00 
353 457.20 4.40022552e+02 1.33130014e+00 
354 458.00 4.38404144e+02 1.46637309e+00 
355 458.81 4.37469177e+02 9.87155616e-01 
356 459.61 4.38918427e+02 1.10608912e+00 
357 460.42 4.44460114e+02 1.47359502e+00 
358 461.23 4.49909790e+02 1.59441996e+00 
359 462.03 4.52874634e+02 1.27551889e+00 
360 462.84 4.51508545e+02 1.42177427e+00 
361 463.64 4.47408234e+02 1.00362897e+00 
362 464.45 4.44028625e+02 1.09242868e+00 
363 465.25 4.42051788e+02 1.57327890e+00 
364 466.06 4.40527893e+02 1.61157310e+00 
365 466.86 4.41333771e+02 1.35702717e+00 
366 467.67 4.43432526e+02 9.89157140e-01 
367 468.47 4.45600281e+02 1.31240749e+00 
368 469.28 4.45795654e+02 1.59342015e+00 
369 470.08 4.45635986e+02 6.61855638e-01 
370 470.89 4.50401428e+02 1.46369362e+00 
371 471.69 4.56395996e+02 1.09853053e+00 
372 472.50 4.60516785e+02 1.35994577e+00 
373 473.30 4.63928284e+02 1.65118384e+00 
374 474.11 4.65605133e+02 1.31165648e+00 
375 474.91 4.66758698e+02 1.44951069e+00 
376 475.72 4.67643585e+02 1.09141505e+00 
377 476.52 4.71049866e+02 1.42163718e+00 
378 477.33 4.76032959e+02 1.67994273e+00 
379 478.13 4.80102966e+02 1.22292054e+00 
380 478.93 4.82564117e+02 1.45537472e+00 
381 479.74 4.84500000e+02 1.49998760e+00 
382 480.54 4.86527527e+02 1.31761754e+00 
383 481.35 4.86886078e+02 1.52591515e+00 
384 482.15 4.85786957e+02 1.30720258e+00 
385 482.96 4.82244171e+02 1.22815478e+00 
386 483.76 4.74540649e+02 9.48343217e-01 
387 484.57 4.58671051e+02 9.28291500e-01 
388 485.37 4.40490784e+02 1.03144002e+00 
389 486.17 4.32243439e+02 1.07987702e+00 
390 486.98 4.37051392e+02 1.28824294e+00 
391 487.78 4.49134979e+02 1.34023118e+00 
392 488.59 4.62463623e+02 1.52322733e+00 
393 489.39 4.72199097e+02 1.00198853e+00 
394 490.19 4.75384338e+02 1.37626600e+00 
395 491.00 4.73457123e+02 1.79212391e+00 
396 491.80 4.70941772e+02 1.45845282e+00 
397 492.61 4.72676697e+02 1.10529804e+00 
398 493.41 4.78458313e+02 1.01125956e+00 
399 494.21 4.84782562e+02 9.51293945e-01 
400 495.02 4.88349976e+02 1.01807702e+00 
401 495.82 4.90281067e+02 1.18694317e+00 
402 496.63 4.89592926e+02 1.16807580e+00 
403 497.43 4.85967896e+02 1.55353081e+00 
404 498.23 4.82598419e+02 1.16440666e+00 
405 499.04 4.79050171e+02 7.45583475e-01 
406 499.84 4.74633362e+02 1.42011690e+00 
407 500.64 4.70881775e+02 1.01650429e+00 
408 501.45 4.69782013e+02 8.58100593e-01 
409 502.25 4.71996918e+02 8.41767430e-01 
410 503.05 4.75465729e+02 8.30749929e-01 
411 503.86 4.79816650e+02 1.10543954e+00 
412 504.66 4.85934570e+02 1.67778957e+00 
413 505.46 4.90171814e+02 1.50369060e+00 
414 506.27 4.91128906e+02 1.25054693e+00 
415 507.07 4.88467194e+02 1.28123975e+00 
416 507.87 4.86983093e+02 1.13753080e+00 
417 508.68 4.86429382e+02 1.31153357e+00 
418 509.48 4.87277832e+02 1.18609822e+00 
419 510.28 4.89256714e+02 1.11422825e+00 
420 511.08 4.89626129e+02 1.57244432e+00 
421 511.89 4.86702942e+02 1.16706204e+00 
422 512.69 4.81538757e+02 9.40886855e-01 
423 513.49 4.76863342e+02 1.30528295e+00 
424 514.30 4.73079407e+02 1.55435073e+00 
425 515.10 4.66336609e+02 1.22463799e+00 
426 515.90 4.53840973e+02 1.05258048e+00 
427 516.70 4.41850922e+02 1.09047842e+00 
428 517.51 4.37299011e+02 1.27197289e+00 
429 518.31 4.42420654e+02 1.00996029e+00 
430 519.11 4.53216919e+02 8.84740949e-01 
431 519.91 4.64627472e+02 1.12181401e+00 
432 520.72 4.71956543e+02 1.40601277e+00 
433 521.52 4.75300446e+02 1.48326242e+00 
434 522.32 4.77412506e+02 9.71763968e-01 
435 523.12 4.81250732e+02 9.40211356e-01 
436 523.93 4.84734863e+02 1.37001705e+00 
437 524.73 4.82668335e+02 1.27928400e+00 
438 525.53 4.74548096e+02 1.01291466e+00 
439 526.33 4.66231842e+02 1.12604642e+00 
440 527.13 4.65774658e+02 7.46551514e-01 
441 527.94 4.72892975e+02 1.15805352e+00 
442 528.74 4.82416687e+02 1.08468652e+00 
443 529.54 4.89890808e+02 1.17178214e+00 
444 530.34 4.92709473e+02 1.80881298e+00 
445 531.14 4.90306702e+02 1.59513748e+00 
446 531.95 4.84965546e+02 1.64072216e+00 
447 532.75 4.81274384e+02 1.34294951e+00 
448 533.55 4.81402039e+02 1.01208222e+00 
449 534.35 4.85844269e+02 1.24388421e+00 
450 535.15 4.88500610e+02 1.33308232e+00 
451 535.95 4.88069672e+02 8.62935305e-01 
452 536.76 4.85911469e+02 6.80581689e-01 
453 537.56 4.84252289e+02 1.05226731e+00 
454 538.36 4.80483887e+02 1.23634195e+00 
455 539.16 4.75530731e+02 1.19402623e+00 
456 539.96 4.71760681e+02 1.40446341e+00 
457 540.76 4.70325409e+02 1.67866135e+00 
458 541.56 4.72359528e+02 1.16563225e+00 
459 542.36 4.75613983e+02 1.07411587e+00 
460 543.17 4.78783051e+02 7.71815181e-01 
461 543.97 4.80496368e+02 1.07320821e+00 
462 544.77 4.81929474e+02 1.05597723e+00 
463 545.57 4.81822571e+02 1.50793087e+00 
464 546.37 4.79802795e+02 1.09124422e+00 
465 547.17 4.77069580e+02 9.74188745e-01 
466 547.97 4.76196991e+02 1.38482070e+00 
467 548.77 4.76623322e+02 1.06908011e+00 
468 549.57 4.76888824e+02 8.50723326e-01 
469 550.37 4.76365845e+02 9.73733425e-01 
470 551.17 4.75366760e+02 9.81482029e-01 
471 551.97 4.74232239e+02 7.91362643e-01 
472 552.78 4.73525879e+02 9.37312663e-01 
473 553.58 4.73925354e+02 1.24197781e+00 
474 554.38 4.73599731e+02 8.63426149e-01 
475 555.18 4.71678040e+02 1.00759351e+00 
476 555.98 4.68921082e+02 9.27390575e-01 
477 556.78 4.65076721e+02 1.12043035e+00 
478 557.58 4.60099335e+02 1.20239341e+00 
479 558.38 4.56326569e+02 1.11224961e+00 
480 559.18 4.55586884e+02 9.30580139e-01 
481 559.98 4.56329712e+02 9.25880790e-01 
482 560.78 4.58482452e+02 1.00676608e+00 
483 561.58 4.61940430e+02 1.03584063e+00 
484 562.38 4.63620270e+02 9.18241739e-01 
485 563.18 4.64536926e+02 1.04169703e+00 
486 563.98 4.64949615e+02 1.06909287e+00 
487 564.78 4.64563904e+02 1.21318030e+00 
488 565.58 4.63690979e+02 4.75089073e-01 
489 566.38 4.63476044e+02 8.23892236e-01 
490 567.18 4.65082397e+02 1.30321884e+00 
491 567.98 4.66372467e+02 1.02541196e+00 
492 568.78 4.65339294e+02 1.11995971e+00 
493 569.58 4.63236694e+02 6.37106657e-01 
494 570.38 4.61346741e+02 8.13709617e-01 
495 571.17 4.63660614e+02 9.68749642e-01 
496 571.97 4.69287323e+02 9.04210925e-01 
497 572.77 4.75591064e+02 9.77692425e-01 
498 573.57 4.78745941e+02 9.73053515e-01 
499 574.37 4.76939575e+02 1.09551501e+00 
500 575.17 4.74478088e+02 1.23972833e+00 
501 575.97 4.72342834e+02 9.75192428e-01 
502 576.77 4.70056427e+02 9.16014135e-01 
503 577.57 4.67166809e+02 8.44747722e-01 
504 578.37 4.64938568e+02 1.13188982e+00 
505 579.17 4.63085358e+02 8.74715209e-01 
506 579.96 4.62389252e+02 9.18599188e-01 
507 580.76 4.62455780e+02 9.98716056e-01 
508 581.56 4.62123016e+02 9.71459568e-01 
509 582.36 4.61727386e+02 1.19963348e+00 
510 583.16 4.60487122e+02 8.96191180e-01 
511 583.96 4.56759094e+02 6.89839065e-01 
512 584.76 4.51443481e+02 1.09370029e+00 
513 585.56 4.46685638e+02 1.18351436e+00 
514 586.35 4.42031677e+02 1.01033664e+00 
515 587.15 4.35781891e+02 1.31966364e+00 
516 587.95 4.25297485e+02 1.16207373e+00 
517 588.75 4.15151367e+02 1.11068952e+00 
518 589.55 4.12454224e+02 1.07393634e+00 
519 590.35 4.15286194e+02 8.35560799e-01 
520 591.14 4.21222534e+02 1.04494643e+00 
521 591.94 4.25651001e+02 8.55922401e-01 
522 592.74 4.27082642e+02 9.37766135e-01 
523 593.54 4.26863922e+02 9.99747932e-01 
524 594.34 4.26582123e+02 1.04276574e+00 
525 595.13 4.27165955e+02 7.09499061e-01 
526 595.93 4.28826569e+02 8.49382579e-01 
527 596.73 4.29628632e+02 1.08734024e+00 
528 597.53 4.29836609e+02 8.11260700e-01 
529 598.32 4.29474518e+02 7.50018597e-01 
530 599.12 4.28896423e+02 1.12734771e+00 
531 599.92 4.27885620e+02 1.07311642e+00 
532 600.72 4.27760590e+02 1.21136975e+00 
533 601.51 4.28200500e+02 1.13731611e+00 
534 602.31 4.30968323e+02 1.23640251e+00 
535 603.11 4.34931549e+02 1.01190126e+00 
536 603.91 4.38962219e+02 9.83178377e-01 
537 604.70 4.40984741e+02 1.01260793e+00 
538 605.50 4.41936432e+02 1.04320908e+00 
