% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from (SEE Original files for sources) and recorded on 2019-04-29 17:18:29.
% Langley at MLO and airborne Data outside 2.0x the STD of 501 nm Langley residuals were screened out. 
% Including high Altitude rate spectra, matched to splined stratospheric AOD measured at MLO.
% Averages of c0 from multiple days including: , In f-li-gh, In f-li-gh, In f-li-gh, MLO -fe-b . See the list of files below
% 20180921_4STAR_VIS_C0_refined_flight_langley_am.dat
% 20180922_VIS_C0_4STAR_refined_flight_langley_am.dat
% 20181005_VIS_C0_4STAR_refined_flight_langley_am.dat
% 20180212_VIS_C0_4STAR_refined_averaged_MLO_Feb2018_shortwvl.dat
Pix Wavelength C0 C0err
498 573.47 6.90795227e+02 1.66559365e+00 
499 574.26 6.87950744e+02 1.93402985e+00 
500 575.06 6.82784412e+02 1.87514244e+00 
501 575.86 6.79122494e+02 1.79751028e+00 
502 576.66 6.74818466e+02 1.87384922e+00 
503 577.45 6.70335857e+02 1.80091215e+00 
504 578.25 6.66957264e+02 1.54193352e+00 
505 579.05 6.65053310e+02 1.31870232e+00 
506 579.85 6.65170727e+02 1.16499878e+00 
507 580.65 6.66352810e+02 1.05483868e+00 
508 581.44 6.67320866e+02 1.00359197e+00 
509 582.24 6.67520168e+02 1.03632961e+00 
510 583.04 6.66627334e+02 1.03204857e+00 
511 583.83 6.62804603e+02 1.06648629e+00 
512 584.63 6.56858864e+02 9.82867666e-01 
513 585.43 6.52039169e+02 7.89137639e-01 
514 586.22 6.49105675e+02 1.02272811e+00 
515 587.02 6.44153923e+02 1.64071231e+00 
516 587.82 6.33656265e+02 2.11775778e+00 
517 588.62 6.22738716e+02 2.07306937e+00 
518 589.41 6.19228031e+02 1.81717655e+00 
519 590.21 6.24011974e+02 1.76975041e+00 
520 591.01 6.33298645e+02 1.91217375e+00 
521 591.80 6.40000595e+02 2.19511444e+00 
522 592.60 6.42209732e+02 2.23921781e+00 
523 593.40 6.42373916e+02 2.12517138e+00 
524 594.19 6.41918331e+02 1.92400668e+00 
525 594.99 6.41828369e+02 1.72586414e+00 
526 595.79 6.42299942e+02 1.63554737e+00 
527 596.58 6.41572094e+02 1.66556827e+00 
528 597.38 6.39874939e+02 1.64350510e+00 
529 598.18 6.37486797e+02 1.58089268e+00 
530 598.97 6.34786560e+02 1.56904757e+00 
531 599.77 6.31962669e+02 1.60218174e+00 
532 600.56 6.29134823e+02 1.58435540e+00 
533 601.36 6.27378990e+02 1.33669842e+00 
534 602.16 6.28893475e+02 1.11032710e+00 
535 602.95 6.32542339e+02 1.10111868e+00 
536 603.75 6.36112583e+02 1.30099253e+00 
537 604.54 6.37426296e+02 1.49640551e+00 
538 605.34 6.36343498e+02 1.62404066e+00 
539 606.14 6.34459377e+02 1.65273290e+00 
540 606.93 6.31676983e+02 1.65664168e+00 
541 607.73 6.28103336e+02 1.65275368e+00 
542 608.52 6.24117023e+02 1.58789295e+00 
543 609.32 6.20492943e+02 1.44165728e+00 
544 610.11 6.18519596e+02 1.30479501e+00 
545 610.91 6.17279213e+02 1.20170843e+00 
546 611.71 6.14806885e+02 1.11520807e+00 
547 612.50 6.11635605e+02 9.48735116e-01 
548 613.30 6.08648891e+02 6.92140603e-01 
549 614.09 6.06327416e+02 6.46441083e-01 
550 614.89 6.02729599e+02 7.93032745e-01 
551 615.68 5.98873035e+02 7.71532548e-01 
552 616.48 5.97956497e+02 5.34563450e-01 
553 617.27 6.00419399e+02 3.53341542e-01 
554 618.07 6.05093853e+02 2.22516521e-01 
555 618.86 6.09201176e+02 2.68526718e-01 
556 619.66 6.11067287e+02 4.90534601e-01 
557 620.45 6.10142639e+02 8.27148675e-01 
558 621.25 6.07264072e+02 1.10406436e+00 
559 622.04 6.02760243e+02 1.37291245e+00 
560 622.84 5.98003990e+02 1.54037509e+00 
561 623.63 5.93577713e+02 1.57255399e+00 
562 624.43 5.89864239e+02 1.33939378e+00 
563 625.22 5.89080631e+02 1.09097412e+00 
564 626.02 5.89922184e+02 9.85707828e-01 
565 626.81 5.91373951e+02 1.51543031e+00 
566 627.61 5.91292069e+02 2.17194344e+00 
567 628.40 5.89136707e+02 2.48904395e+00 
568 629.19 5.85615696e+02 2.25111134e+00 
569 629.99 5.81750091e+02 1.65349496e+00 
570 630.78 5.77886185e+02 1.06020144e+00 
571 631.58 5.75893429e+02 5.03531074e-01 
572 632.37 5.74515354e+02 1.62064216e-01 
573 633.17 5.73264550e+02 2.30637627e-01 
574 633.96 5.71953724e+02 3.98330734e-01 
575 634.76 5.69742931e+02 5.74418019e-01 
576 635.55 5.67930599e+02 6.36363399e-01 
577 636.34 5.67374893e+02 5.16436220e-01 
578 637.14 5.67781940e+02 3.48751458e-01 
579 637.93 5.66738319e+02 2.52562414e-01 
580 638.72 5.62554489e+02 3.91706985e-01 
581 639.52 5.57021454e+02 4.68112391e-01 
582 640.31 5.51928975e+02 5.76400125e-01 
583 641.11 5.48808464e+02 6.83966475e-01 
584 641.90 5.47912834e+02 8.39352811e-01 
585 642.69 5.47758114e+02 9.96153460e-01 
586 643.49 5.46642258e+02 1.06963097e+00 
587 644.28 5.44602238e+02 1.15276234e+00 
588 645.07 5.41817543e+02 1.07153340e+00 
589 645.87 5.40108452e+02 8.74761981e-01 
590 646.66 5.39332234e+02 6.57465254e-01 
591 647.45 5.38094890e+02 7.45947605e-01 
592 648.25 5.34026714e+02 8.89406301e-01 
593 649.04 5.29184147e+02 7.69778708e-01 
594 649.83 5.27966938e+02 5.89143576e-01 
595 650.63 5.30370079e+02 6.84689055e-01 
596 651.42 5.32736061e+02 8.21325755e-01 
597 652.21 5.32555996e+02 9.90665759e-01 
598 653.00 5.30726765e+02 1.29723665e+00 
599 653.80 5.24942539e+02 1.80038266e+00 
600 654.59 5.09493164e+02 2.54762799e+00 
601 655.38 4.86917471e+02 2.38396619e+00 
602 656.17 4.74213396e+02 1.24439924e+00 
603 656.97 4.81523649e+02 6.10985851e-01 
604 657.76 4.99327936e+02 8.26851134e-01 
605 658.55 5.12562334e+02 1.11962488e+00 
606 659.34 5.18047886e+02 1.19672525e+00 
607 660.14 5.20946602e+02 1.29904504e+00 
608 660.93 5.23289730e+02 1.50711605e+00 
609 661.72 5.24010422e+02 1.77008247e+00 
610 662.52 5.22442295e+02 1.83315392e+00 
611 663.31 5.20266788e+02 1.61825752e+00 
612 664.10 5.19965191e+02 1.32022996e+00 
613 664.89 5.20515041e+02 1.16799370e+00 
614 665.68 5.20211845e+02 1.11507262e+00 
615 666.47 5.19066979e+02 9.11620806e-01 
616 667.27 5.18459580e+02 7.57937749e-01 
617 668.06 5.18831150e+02 7.10794788e-01 
618 668.85 5.18604923e+02 8.04919505e-01 
619 669.64 5.16922001e+02 8.72925306e-01 
620 670.43 5.13936466e+02 9.42162029e-01 
621 671.23 5.11069958e+02 7.75685643e-01 
622 672.02 5.09783523e+02 5.24258528e-01 
623 672.81 5.09929380e+02 4.90329724e-01 
624 673.60 5.09455198e+02 6.28929412e-01 
625 674.39 5.07782087e+02 6.84344502e-01 
626 675.18 5.06037667e+02 7.69364780e-01 
627 675.97 5.04608448e+02 7.91797556e-01 
628 676.77 5.03160888e+02 8.02712037e-01 
629 677.56 5.01382074e+02 8.52497465e-01 
630 678.35 4.99330330e+02 9.76352316e-01 
631 679.14 4.97443131e+02 1.04856255e+00 
632 679.93 4.95332968e+02 1.01209406e+00 
633 680.72 4.93398937e+02 9.60892193e-01 
634 681.51 4.91623875e+02 1.02752313e+00 
635 682.30 4.89185062e+02 1.14779247e+00 
636 683.09 4.84810720e+02 1.16581654e+00 
637 683.88 4.79847036e+02 9.63707127e-01 
638 684.67 4.75443033e+02 1.21254233e+00 
639 685.46 4.67219343e+02 3.33627568e+00 
640 686.26 4.52103640e+02 7.88353885e+00 
641 687.04 4.39092009e+02 1.17631461e+01 
642 687.84 4.37248812e+02 1.17659703e+01 
643 688.63 4.41380188e+02 9.79848201e+00 
644 689.42 4.44278723e+02 8.26440088e+00 
645 690.21 4.46514914e+02 6.85917414e+00 
646 691.00 4.48726532e+02 5.26514603e+00 
647 691.79 4.50901474e+02 3.56632470e+00 
648 692.58 4.53150629e+02 2.28380260e+00 
649 693.37 4.54277331e+02 1.35183833e+00 
650 694.16 4.53688826e+02 6.22671838e-01 
651 694.95 4.51847010e+02 3.21297722e-01 
652 695.74 4.50552200e+02 2.84903193e-01 
653 696.53 4.48353908e+02 2.45362165e-01 
654 697.32 4.44897476e+02 3.38545150e-01 
655 698.10 4.42404037e+02 2.78449389e-01 
656 698.89 4.41061374e+02 3.26529073e-01 
657 699.68 4.38346140e+02 4.86749526e-01 
658 700.47 4.34245173e+02 5.26691196e-01 
659 701.26 4.30830805e+02 5.06402530e-01 
660 702.05 4.29193865e+02 4.80219286e-01 
661 702.84 4.29455978e+02 4.76506757e-01 
662 703.63 4.30745380e+02 5.12593300e-01 
663 704.42 4.31959564e+02 4.93134279e-01 
664 705.21 4.31045683e+02 4.99251158e-01 
665 706.00 4.29505308e+02 4.80107858e-01 
666 706.79 4.28524283e+02 4.94153378e-01 
667 707.58 4.27625090e+02 4.90447431e-01 
668 708.37 4.25542665e+02 5.08539585e-01 
669 709.15 4.24280294e+02 4.55690357e-01 
670 709.94 4.24275978e+02 4.83407735e-01 
671 710.73 4.22997709e+02 4.69852532e-01 
672 711.52 4.20439398e+02 4.26319368e-01 
673 712.31 4.18748680e+02 4.12868698e-01 
674 713.10 4.18499603e+02 4.54924649e-01 
675 713.88 4.17616190e+02 2.19349112e-01 
676 714.67 4.15428791e+02 1.43288299e-01 
677 715.46 4.12905983e+02 1.28791712e-01 
678 716.25 4.10147157e+02 7.45662729e-01 
679 717.04 4.06601532e+02 1.76500865e+00 
680 717.83 4.00236706e+02 2.94004998e+00 
681 718.61 3.93847141e+02 4.07411548e+00 
682 719.40 3.91369776e+02 4.17294538e+00 
683 720.19 3.91807121e+02 3.36572610e+00 
684 720.98 3.93439879e+02 2.02030173e+00 
685 721.76 3.94415684e+02 1.06439521e+00 
686 722.55 3.93413451e+02 1.50936673e+00 
687 723.34 3.92345897e+02 2.65931868e+00 
688 724.13 3.91558436e+02 3.09052805e+00 
689 724.92 3.90813675e+02 2.63340809e+00 
690 725.70 3.89769304e+02 2.27806344e+00 
691 726.49 3.88908316e+02 2.32307213e+00 
692 727.28 3.87143067e+02 2.23823695e+00 
693 728.06 3.83372029e+02 1.83111573e+00 
694 728.85 3.80247319e+02 1.78978575e+00 
695 729.64 3.81257707e+02 1.82661586e+00 
696 730.42 3.82965674e+02 1.64907129e+00 
697 731.21 3.83216669e+02 1.31038079e+00 
698 732.00 3.82638771e+02 8.22626042e-01 
699 732.78 3.81710140e+02 7.69197425e-01 
700 733.57 3.82044796e+02 7.74650432e-01 
701 734.36 3.81259786e+02 5.65861321e-01 
702 735.14 3.78643028e+02 4.45364005e-01 
703 735.93 3.76188751e+02 4.70205869e-01 
704 736.72 3.74740717e+02 5.33376367e-01 
705 737.51 3.72826366e+02 5.45919639e-01 
706 738.29 3.68897663e+02 5.32873589e-01 
707 739.08 3.66046307e+02 4.91315205e-01 
708 739.86 3.64693787e+02 4.05449357e-01 
709 740.65 3.61729307e+02 4.03508162e-01 
710 741.44 3.59725916e+02 5.06482235e-01 
711 742.22 3.60861015e+02 6.03934236e-01 
712 743.01 3.62203531e+02 5.72443621e-01 
713 743.79 3.60856813e+02 6.54021440e-01 
714 744.58 3.58960083e+02 7.70354540e-01 
715 745.37 3.59224657e+02 9.41000746e-01 
716 746.15 3.58977386e+02 1.06707837e+00 
717 746.94 3.57585518e+02 1.16792860e+00 
718 747.72 3.55479643e+02 1.25121478e+00 
719 748.51 3.52763878e+02 1.27417797e+00 
720 749.29 3.50528606e+02 1.25170996e+00 
721 750.08 3.48664852e+02 1.10411119e+00 
722 750.86 3.46579374e+02 9.89923178e-01 
723 751.65 3.45290266e+02 9.59206344e-01 
724 752.43 3.44889906e+02 9.57939223e-01 
725 753.22 3.45523018e+02 1.08673217e+00 
726 754.00 3.45519546e+02 1.12530515e+00 
727 754.79 3.42742159e+02 1.02028794e+00 
728 755.57 3.40102968e+02 1.05831107e+00 
729 756.36 3.39003668e+02 1.06150098e+00 
730 757.14 3.37872341e+02 1.01927103e+00 
731 757.93 3.31823036e+02 2.25354674e+00 
732 758.71 3.07890064e+02 9.26952440e+00 
733 759.49 2.59505983e+02 2.45956923e+01 
734 760.28 2.24069855e+02 3.77291991e+01 
735 761.06 2.29180218e+02 3.54252747e+01 
736 761.85 2.47529914e+02 2.79354505e+01 
737 762.63 2.54327260e+02 2.53002400e+01 
738 763.41 2.58354134e+02 2.43237652e+01 
739 764.20 2.68380532e+02 2.14885700e+01 
740 764.98 2.79858768e+02 1.68255726e+01 
741 765.77 2.88849831e+02 1.17777588e+01 
742 766.55 2.98216135e+02 7.87775493e+00 
743 767.33 3.07694933e+02 5.33145875e+00 
744 768.12 3.13555901e+02 3.70822340e+00 
745 768.90 3.15601088e+02 2.64222557e+00 
746 769.68 3.15579741e+02 1.85719574e+00 
747 770.47 3.14436310e+02 1.41012085e+00 
748 771.25 3.12851599e+02 1.24343997e+00 
749 772.03 3.12989390e+02 1.31232261e+00 
750 772.82 3.14175621e+02 1.22243226e+00 
751 773.60 3.13470293e+02 1.10992778e+00 
752 774.38 3.10533611e+02 1.07751799e+00 
753 775.17 3.09247137e+02 1.14970206e+00 
754 775.95 3.09749964e+02 1.17071631e+00 
755 776.73 3.08891691e+02 1.15926093e+00 
756 777.51 3.07031792e+02 1.06234591e+00 
757 778.30 3.05824402e+02 1.02217615e+00 
758 779.08 3.03940737e+02 9.82021977e-01 
759 779.86 3.02170641e+02 9.58671066e-01 
760 780.64 3.02226376e+02 9.28473404e-01 
761 781.43 3.03614777e+02 8.60661021e-01 
762 782.21 3.02853314e+02 7.82852132e-01 
763 782.99 2.99411106e+02 7.76799780e-01 
764 783.77 2.97522886e+02 6.67273366e-01 
765 784.55 2.97217318e+02 6.54636748e-01 
766 785.34 2.97332558e+02 6.90629920e-01 
767 786.12 2.97344879e+02 6.36091551e-01 
768 786.90 2.96033794e+02 4.80581231e-01 
769 787.68 2.93352213e+02 3.46419424e-01 
770 788.46 2.91402208e+02 4.05880485e-01 
771 789.24 2.90940619e+02 6.20970676e-01 
772 790.03 2.90465248e+02 7.08088673e-01 
773 790.81 2.88271501e+02 5.54641720e-01 
774 791.59 2.84235575e+02 4.43242872e-01 
775 792.37 2.80209385e+02 5.29790355e-01 
776 793.15 2.77269472e+02 7.08647232e-01 
777 793.93 2.76418488e+02 8.12292968e-01 
778 794.71 2.77402243e+02 7.95892015e-01 
779 795.49 2.77943642e+02 6.94242736e-01 
780 796.27 2.77238197e+02 6.09463940e-01 
781 797.05 2.77404257e+02 5.98105808e-01 
782 797.84 2.77454283e+02 6.77443471e-01 
783 798.61 2.75862776e+02 7.64247825e-01 
784 799.40 2.73463629e+02 8.53695738e-01 
785 800.18 2.70954752e+02 1.01020027e+00 
786 800.96 2.68865154e+02 1.08151447e+00 
787 801.74 2.68327816e+02 9.80475351e-01 
788 802.52 2.68178711e+02 7.94344685e-01 
789 803.30 2.67240198e+02 6.99872529e-01 
790 804.08 2.64382927e+02 6.62484571e-01 
791 804.86 2.60930781e+02 7.15785291e-01 
792 805.64 2.59648536e+02 8.21819308e-01 
793 806.42 2.60884018e+02 7.91587414e-01 
794 807.20 2.61653986e+02 6.04773315e-01 
795 807.97 2.58664167e+02 4.88857552e-01 
796 808.75 2.53791894e+02 5.58447987e-01 
797 809.53 2.51120227e+02 6.47440073e-01 
798 810.31 2.52177026e+02 6.81952599e-01 
799 811.09 2.54418906e+02 5.80261749e-01 
800 811.87 2.54714137e+02 4.85773357e-01 
801 812.65 2.52357755e+02 4.29017944e-01 
802 813.43 2.48320652e+02 7.54924911e-01 
803 814.21 2.44360466e+02 1.42972240e+00 
804 814.99 2.42885862e+02 2.26241748e+00 
805 815.76 2.42798931e+02 2.94438325e+00 
806 816.54 2.42258261e+02 3.18629335e+00 
807 817.32 2.39383900e+02 2.96208372e+00 
808 818.10 2.34896084e+02 2.65284952e+00 
809 818.88 2.31486325e+02 2.43953806e+00 
810 819.66 2.30288682e+02 2.17738895e+00 
811 820.43 2.31809209e+02 1.96164258e+00 
812 821.21 2.33565928e+02 1.96791948e+00 
813 821.99 2.31828272e+02 2.33903000e+00 
814 822.77 2.28229473e+02 2.67149002e+00 
815 823.55 2.26493998e+02 2.58369519e+00 
816 824.32 2.26979674e+02 2.21367736e+00 
817 825.10 2.29304533e+02 1.87730457e+00 
818 825.88 2.31214339e+02 1.61298771e+00 
819 826.66 2.29774680e+02 1.42023586e+00 
820 827.43 2.26117131e+02 1.47651550e+00 
821 828.21 2.22468342e+02 1.62975512e+00 
822 828.99 2.21062890e+02 1.83424426e+00 
823 829.76 2.21987279e+02 1.80586174e+00 
824 830.54 2.23070505e+02 1.56662259e+00 
825 831.32 2.21460471e+02 1.15263416e+00 
826 832.10 2.17763238e+02 8.56152455e-01 
827 832.87 2.13469990e+02 7.67395428e-01 
828 833.65 2.11930956e+02 7.82315557e-01 
829 834.42 2.14139521e+02 7.92220089e-01 
830 835.20 2.17599260e+02 5.71963977e-01 
831 835.98 2.18467633e+02 2.82601381e-01 
832 836.75 2.16247941e+02 3.11207013e-01 
833 837.53 2.11984881e+02 3.56921151e-01 
834 838.30 2.09233236e+02 2.91685796e-01 
835 839.08 2.09604338e+02 3.77165981e-01 
836 839.86 2.11667855e+02 4.68530741e-01 
837 840.63 2.12176648e+02 4.54054793e-01 
838 841.41 2.09814574e+02 4.24404148e-01 
839 842.18 2.05400667e+02 4.07893843e-01 
840 842.96 2.01668801e+02 4.83172298e-01 
841 843.73 2.00840601e+02 5.52740134e-01 
842 844.51 2.02576370e+02 5.92293796e-01 
843 845.28 2.04500876e+02 5.97108611e-01 
844 846.06 2.04686607e+02 5.88234410e-01 
845 846.84 2.01659477e+02 5.90583608e-01 
846 847.61 1.96341682e+02 5.93851470e-01 
847 848.38 1.91561689e+02 6.07787056e-01 
848 849.16 1.90202726e+02 7.22712633e-01 
849 849.93 1.90869171e+02 7.88347246e-01 
850 850.71 1.91650522e+02 8.03018378e-01 
851 851.48 1.89382556e+02 6.78259331e-01 
852 852.26 1.84054923e+02 6.00735736e-01 
853 853.03 1.77995681e+02 5.94491903e-01 
854 853.81 1.74289666e+02 5.44996720e-01 
855 854.58 1.75322072e+02 6.26025501e-01 
856 855.35 1.80036655e+02 8.09595474e-01 
857 856.13 1.85100107e+02 7.64980178e-01 
858 856.90 1.86942048e+02 5.95386148e-01 
859 857.68 1.85227961e+02 6.03655389e-01 
860 858.45 1.82412888e+02 5.54465548e-01 
861 859.22 1.80679616e+02 4.85770665e-01 
862 860.00 1.81576591e+02 4.55234953e-01 
863 860.77 1.83702671e+02 4.68184923e-01 
864 861.54 1.84104773e+02 4.46834746e-01 
865 862.32 1.82071032e+02 4.67913198e-01 
866 863.09 1.77889301e+02 5.41608931e-01 
867 863.86 1.72198944e+02 5.97340390e-01 
868 864.64 1.68267749e+02 5.41646027e-01 
869 865.41 1.66391010e+02 4.82359401e-01 
870 866.18 1.66289354e+02 3.55019437e-01 
871 866.95 1.66889946e+02 3.09975470e-01 
872 867.73 1.66916028e+02 3.22846802e-01 
873 868.50 1.65935372e+02 3.40211096e-01 
874 869.27 1.64981760e+02 3.54843155e-01 
875 870.04 1.65304801e+02 3.80935281e-01 
876 870.81 1.67125588e+02 4.34203357e-01 
877 871.59 1.68299381e+02 5.06545253e-01 
878 872.36 1.68143125e+02 5.84864245e-01 
879 873.13 1.65882150e+02 6.09058185e-01 
880 873.90 1.62332333e+02 6.74012856e-01 
881 874.67 1.58890441e+02 6.62299616e-01 
882 875.44 1.57619819e+02 6.77872562e-01 
883 876.22 1.58763653e+02 7.15352473e-01 
884 876.99 1.60293397e+02 7.18548627e-01 
885 877.76 1.60786932e+02 6.35557655e-01 
886 878.53 1.59292860e+02 5.77751565e-01 
887 879.30 1.55962979e+02 5.75653556e-01 
888 880.07 1.52789310e+02 5.38253697e-01 
889 880.84 1.51572233e+02 4.99086239e-01 
890 881.61 1.52578910e+02 5.20673620e-01 
891 882.38 1.54388279e+02 5.16332429e-01 
892 883.15 1.55818916e+02 4.83504203e-01 
893 883.92 1.54916283e+02 4.33188602e-01 
894 884.69 1.52281614e+02 4.09365495e-01 
895 885.47 1.49488664e+02 4.44863422e-01 
896 886.23 1.47496714e+02 3.78289502e-01 
897 887.00 1.47223932e+02 3.91679355e-01 
898 887.78 1.48373004e+02 4.40842890e-01 
899 888.54 1.49903539e+02 4.20986585e-01 
900 889.31 1.50416475e+02 3.13919905e-01 
901 890.08 1.48620800e+02 3.16940233e-01 
902 890.85 1.45504725e+02 3.39563545e-01 
903 891.62 1.42855392e+02 2.63916132e-01 
904 892.39 1.41248447e+02 1.79936894e-01 
905 893.16 1.41502520e+02 3.56724353e-01 
906 893.93 1.42574964e+02 5.87809327e-01 
907 894.70 1.42925790e+02 7.38320789e-01 
908 895.47 1.41551092e+02 8.79138033e-01 
909 896.24 1.38758111e+02 1.06311106e+00 
910 897.01 1.35526873e+02 1.38694695e+00 
911 897.78 1.33275687e+02 1.71015729e+00 
912 898.54 1.32722524e+02 1.99699480e+00 
913 899.31 1.32875434e+02 2.12712781e+00 
914 900.08 1.32685032e+02 2.09715845e+00 
915 900.85 1.31733964e+02 1.89988976e+00 
916 901.62 1.29781170e+02 1.60454659e+00 
917 902.38 1.27789945e+02 1.36358651e+00 
918 903.15 1.26722661e+02 1.24027129e+00 
919 903.92 1.26648629e+02 1.20293196e+00 
920 904.69 1.27229315e+02 1.20185060e+00 
921 905.46 1.27932302e+02 1.25432127e+00 
922 906.22 1.27979072e+02 1.28064537e+00 
923 906.99 1.26582299e+02 1.31331030e+00 
924 907.76 1.24162238e+02 1.34569602e+00 
925 908.52 1.21625185e+02 1.39242845e+00 
926 909.29 1.19890963e+02 1.46511688e+00 
927 910.06 1.19434563e+02 1.49567588e+00 
928 910.83 1.19866506e+02 1.49373393e+00 
929 911.59 1.20554303e+02 1.44483761e+00 
930 912.36 1.20582546e+02 1.38869777e+00 
931 913.13 1.19677778e+02 1.34216286e+00 
932 913.89 1.17993861e+02 1.32163861e+00 
933 914.66 1.15983692e+02 1.30101198e+00 
934 915.42 1.14448729e+02 1.29001762e+00 
935 916.19 1.13643863e+02 1.29265813e+00 
936 916.96 1.13425941e+02 1.25667806e+00 
937 917.72 1.13434512e+02 1.19667644e+00 
938 918.49 1.12968160e+02 1.09320935e+00 
939 919.26 1.11758835e+02 9.42434294e-01 
940 920.02 1.09874646e+02 8.35278431e-01 
941 920.79 1.07731905e+02 7.26250217e-01 
942 921.55 1.05819718e+02 6.64462459e-01 
943 922.32 1.04619884e+02 6.56682494e-01 
944 923.08 1.04005030e+02 7.09114240e-01 
945 923.85 1.03712263e+02 7.36502790e-01 
946 924.61 1.03291730e+02 7.88993417e-01 
947 925.38 1.02332235e+02 8.53020876e-01 
948 926.14 1.00779352e+02 9.74896989e-01 
949 926.91 9.88219757e+01 1.19650943e+00 
950 927.67 9.67628150e+01 1.57852125e+00 
951 928.44 9.49804225e+01 2.08491916e+00 
952 929.20 9.34179731e+01 2.63432032e+00 
953 929.97 9.19166575e+01 3.20735639e+00 
954 930.73 8.99386811e+01 3.74384634e+00 
955 931.49 8.74499340e+01 4.24140717e+00 
956 932.26 8.44089551e+01 4.60626719e+00 
957 933.02 8.12360606e+01 4.88567842e+00 
958 933.79 7.82656288e+01 5.03534349e+00 
959 934.55 7.59232392e+01 5.06890038e+00 
960 935.32 7.42009625e+01 4.97281856e+00 
961 936.08 7.28070144e+01 4.75852905e+00 
962 936.84 7.14983034e+01 4.42166004e+00 
963 937.61 7.00146560e+01 4.05198810e+00 
964 938.37 6.82574711e+01 3.63440050e+00 
965 939.13 6.62658486e+01 3.22248188e+00 
966 939.89 6.43908644e+01 2.87538113e+00 
967 940.66 6.27501269e+01 2.66640787e+00 
968 941.42 6.16337190e+01 2.53411039e+00 
969 942.18 6.08673272e+01 2.54068989e+00 
970 942.95 6.02769153e+01 2.61233076e+00 
971 943.71 5.97540488e+01 2.71186863e+00 
972 944.47 5.91914771e+01 2.76982760e+00 
973 945.23 5.85981763e+01 2.80581029e+00 
974 946.00 5.82525335e+01 2.80116313e+00 
975 946.76 5.82399955e+01 2.78475401e+00 
976 947.52 5.85876048e+01 2.77306166e+00 
977 948.28 5.92506695e+01 2.74867892e+00 
978 949.04 5.99823847e+01 2.72191061e+00 
979 949.81 6.05177086e+01 2.66260574e+00 
980 950.57 6.06674309e+01 2.58040082e+00 
981 951.33 6.05092292e+01 2.47312724e+00 
982 952.09 6.02559550e+01 2.39852850e+00 
983 952.85 6.01306388e+01 2.35164845e+00 
984 953.61 6.03348920e+01 2.32158814e+00 
985 954.38 6.08823983e+01 2.30073219e+00 
986 955.14 6.14947308e+01 2.29362560e+00 
987 955.90 6.19875400e+01 2.25570353e+00 
988 956.66 6.22278510e+01 2.15990488e+00 
989 957.42 6.21579030e+01 2.04839508e+00 
990 958.18 6.19122834e+01 1.95600433e+00 
991 958.94 6.17097504e+01 1.85365183e+00 
992 959.70 6.17832145e+01 1.76245413e+00 
993 960.46 6.20420825e+01 1.68007653e+00 
994 961.22 6.24109702e+01 1.58637044e+00 
995 961.98 6.26890752e+01 1.48204595e+00 
996 962.74 6.26209395e+01 1.35805286e+00 
997 963.50 6.22730007e+01 1.20993380e+00 
998 964.26 6.17203946e+01 1.09143181e+00 
999 965.02 6.12660806e+01 9.98666697e-01 
1000 965.78 6.10860865e+01 9.18836298e-01 
1001 966.54 6.11907410e+01 8.44566675e-01 
1002 967.30 6.14410786e+01 7.74107468e-01 
1003 968.06 6.15616748e+01 6.69915599e-01 
1004 968.82 6.12194450e+01 5.77752745e-01 
1005 969.58 6.05764299e+01 4.92147916e-01 
1006 970.34 5.99643946e+01 4.52788221e-01 
1007 971.10 5.95143599e+01 4.40893641e-01 
1008 971.86 5.93413460e+01 4.37110286e-01 
1009 972.62 5.93190014e+01 4.21333478e-01 
1010 973.38 5.91047521e+01 4.01070998e-01 
1011 974.14 5.86059921e+01 3.82201737e-01 
1012 974.90 5.79285834e+01 3.70978424e-01 
1013 975.65 5.72271111e+01 3.50100892e-01 
1014 976.41 5.66661803e+01 3.36598072e-01 
1015 977.17 5.64641311e+01 3.31956817e-01 
1016 977.93 5.63545525e+01 2.98265478e-01 
1017 978.69 5.61201601e+01 2.46489045e-01 
1018 979.45 5.56009924e+01 1.92685388e-01 
1019 980.20 5.49121981e+01 1.71376451e-01 
1020 980.96 5.43800356e+01 1.44864267e-01 
1021 981.72 5.41198134e+01 1.50340411e-01 
1022 982.48 5.39673488e+01 1.27483244e-01 
1023 983.23 5.35817998e+01 1.09691979e-01 
1024 983.99 5.28346427e+01 9.70382123e-02 
1025 984.75 5.20627680e+01 1.16339427e-01 
1026 985.51 5.16145530e+01 1.12970284e-01 
1027 986.27 5.14073563e+01 1.22515119e-01 
1028 987.02 5.09774742e+01 1.28301797e-01 
1029 987.78 5.01751933e+01 1.64855072e-01 
1030 988.54 4.93094573e+01 1.73736108e-01 
1031 989.29 4.87847016e+01 1.78627864e-01 
1032 990.05 4.84852061e+01 1.85549958e-01 
1033 990.81 4.77942705e+01 1.85081550e-01 
1034 991.56 4.68369977e+01 1.88437202e-01 
1035 992.32 4.61121137e+01 1.97280882e-01 
1036 993.08 4.55080130e+01 1.93881995e-01 
1037 993.83 4.46545913e+01 2.10855600e-01 
1038 994.59 4.35963556e+01 1.90913751e-01 
1039 995.35 4.27400932e+01 1.77176661e-01 
1040 996.10 2.60405034e+00 1.99590778e-02 
