117  1151.98  4.44807173e-03 2.33731448e-01 5.85084989e+01 
116  1150.34  4.10018374e-03 2.43042808e-01 5.87168808e+01 
115  1148.70  4.39670733e-03 2.36190268e-01 5.89645797e+01 
114  1147.05  3.98073417e-03 2.34424048e-01 5.92227438e+01 
113  1145.41  3.89198680e-03 2.23685536e-01 5.94811884e+01 
112  1143.76  4.17643717e-03 2.30784524e-01 5.97399146e+01 
111  1142.11  3.90840346e-03 2.31881220e-01 5.99989234e+01 
110  1140.46  4.24423452e-03 2.21222550e-01 6.02582160e+01 
109  1138.80  3.64230511e-03 2.18165764e-01 6.04699478e+01 
108  1137.15  3.94800152e-03 2.14971349e-01 6.06636038e+01 
107  1135.49  4.10795890e-03 2.16413522e-01 6.08574735e+01 
106  1133.83  3.73864334e-03 2.12778879e-01 6.10515578e+01 
105  1132.17  3.81250275e-03 2.12638304e-01 6.12458575e+01 
104  1130.51  4.31312483e-03 2.11660000e-01 6.14403734e+01 
103  1128.85  3.39978083e-03 2.06819812e-01 6.16951535e+01 
102  1127.18  3.94502784e-03 2.00869018e-01 6.19767490e+01 
101  1125.51  3.65009461e-03 1.92036806e-01 6.22586602e+01 
100  1123.84  3.44974313e-03 1.96396062e-01 6.25408884e+01 
99   1122.17  3.26311353e-03 1.93151290e-01 6.28234348e+01 
98   1120.50  3.33564158e-03 1.86227867e-01 6.31063005e+01 
97   1118.82  2.82475774e-03 1.90537421e-01 6.34567693e+01 
96   1117.14  3.41500638e-03 1.82152589e-01 6.38358983e+01 
95   1115.46  2.72130733e-03 1.86061151e-01 6.42154592e+01 
94   1113.78  3.09619314e-03 1.85302282e-01 6.45954535e+01 
93   1112.10  3.11269337e-03 1.82550893e-01 6.49758830e+01 
92   1110.41  3.29728762e-03 1.71292976e-01 6.53567492e+01 
91   1108.73  2.84942977e-03 1.75954077e-01 6.56271658e+01 
90   1107.04  2.91898408e-03 1.63304097e-01 6.58619555e+01 
89   1105.35  2.68922878e-03 1.69779415e-01 6.60970169e+01 
88   1103.65  2.92089753e-03 1.71954931e-01 6.63323510e+01 
87   1101.96  2.63640351e-03 1.66896766e-01 6.65679587e+01 
86   1100.26  3.00132443e-03 1.65706399e-01 6.68038411e+01 
85   1098.56  2.29174366e-03 1.62885605e-01 6.69795678e+01 
84   1096.86  2.94513799e-03 1.55232024e-01 6.71445619e+01 
83   1095.16  2.55906463e-03 1.58120466e-01 6.73097499e+01 
82   1093.45  2.68617480e-03 1.54329821e-01 6.74751324e+01 
81   1091.75  2.12519945e-03 1.44439970e-01 6.76407102e+01 
80   1090.04  2.23429960e-03 1.52513601e-01 6.78064841e+01 
79   1088.33  2.86187631e-03 1.40904435e-01 6.79624060e+01 
78   1086.61  2.09194899e-03 1.39473244e-01 6.81182957e+01 
77   1084.90  2.28123668e-03 1.45266141e-01 6.82743713e+01 
76   1083.18  2.58290754e-03 1.37759097e-01 6.84306337e+01 
75   1081.46  2.13232569e-03 1.36795248e-01 6.85870834e+01 
74   1079.74  2.27663198e-03 1.36714742e-01 6.87418965e+01 
73   1078.02  1.95974084e-03 1.32442024e-01 6.88866594e+01 
72   1076.29  2.29967154e-03 1.35039246e-01 6.90315973e+01 
71   1074.56  1.96597957e-03 1.25260427e-01 6.91767107e+01 
70   1072.83  2.30085686e-03 1.25752728e-01 6.93220004e+01 
69   1071.10  2.41120063e-03 1.27583065e-01 6.94674669e+01 
68   1069.37  1.94643706e-03 1.23726300e-01 6.96143755e+01 
67   1067.63  2.16086683e-03 1.23055248e-01 6.97636697e+01 
66   1065.89  2.18127787e-03 1.20783056e-01 6.99131470e+01 
65   1064.15  1.75199943e-03 1.08792847e-01 7.00628081e+01 
64   1062.41  1.77318465e-03 1.10226438e-01 7.02126536e+01 
63   1060.67  1.83335814e-03 1.08667599e-01 7.03626844e+01 
62   1058.92  2.13094633e-03 1.13355099e-01 7.05085800e+01 
61   1057.17  1.74092767e-03 1.03708571e-01 7.06519877e+01 
60   1055.42  1.33482921e-03 9.01939980e-02 7.07955739e+01 
59   1053.67  1.64577231e-03 1.03139018e-01 7.09393393e+01 
58   1051.91  1.52286154e-03 9.60381448e-02 7.10832846e+01 
57   1050.15  1.07402473e-03 8.63452083e-02 7.12274104e+01 
56   1048.39  1.66494848e-03 8.33536607e-02 7.13235281e+01 
55   1046.63  1.45977418e-03 8.14886607e-02 7.14151552e+01 
54   1044.87  1.55229779e-03 8.48141468e-02 7.15068981e+01 
53   1043.10  1.65505666e-03 7.54246230e-02 7.15987572e+01 
52   1041.33  1.34257241e-03 7.00237599e-02 7.16907329e+01 
51   1039.56  1.31633404e-03 6.23176786e-02 7.17902879e+01 
50   1037.79  1.40795825e-03 6.66195833e-02 7.19126439e+01 
49   1036.01  1.02033512e-03 5.52349306e-02 7.20351563e+01 
48   1034.23  1.28884149e-03 5.88532738e-02 7.21578258e+01 
47   1032.45  9.44236074e-04 4.91536905e-02 7.22806530e+01 
46   1030.67  1.37769320e-03 4.63978472e-02 7.24036383e+01 
45   1028.89  1.27213911e-03 4.15413790e-02 7.25156546e+01 
44   1027.10  8.91614290e-04 3.37254861e-02 7.26210882e+01 
43   1025.31  6.70318161e-04 3.31810516e-02 7.27266585e+01 
42   1023.52  9.88571480e-04 3.22454167e-02 7.28323661e+01 
41   1021.73  5.62119623e-04 3.05395833e-02 7.29382116e+01 
40   1019.93  8.48803669e-04 3.16986012e-02 7.30439821e+01 
39   1018.13  7.58769855e-04 2.54892262e-02 7.31447087e+01 
38   1016.33  6.24611175e-04 2.76097222e-02 7.32455675e+01 
37   1014.53  5.41947713e-04 1.99510020e-02 7.33465591e+01 
36   1012.72  8.71368524e-04 2.26594048e-02 7.34476840e+01 
35   1010.91  5.81245610e-04 2.20096429e-02 7.35489426e+01 
34   1009.10  7.09433294e-04 2.10251786e-02 7.36503354e+01 
33   1007.29  5.01682243e-04 2.08543056e-02 7.37518629e+01 
32   1005.47  7.31177009e-04 1.65911806e-02 7.38535256e+01 
31   1003.65  3.81987373e-04 1.69887500e-02 7.39553241e+01 
30   1001.83  7.66298955e-04 1.72362500e-02 7.40572588e+01 
29   1000.01  5.02296878e-04 1.51704960e-02 7.41593302e+01 
28   998.19  7.74328259e-05 1.49383929e-02 7.42579124e+01 
27   996.36  2.28627979e-04 1.58340377e-02 7.43566035e+01 
26   994.53  2.98836507e-04 9.25352183e-03 7.44554279e+01 
25   992.70  3.65504989e-04 5.57571429e-03 7.45543860e+01 
24   990.86  2.37765210e-04 1.56576488e-02 7.46534784e+01 
23   989.02  1.90611130e-04 9.85550595e-03 7.47595378e+01 
22   987.18  8.68150851e-05 7.03576389e-03 7.48717805e+01 
21   985.34  5.56784137e-04 1.11794246e-02 7.49841766e+01 
20   983.50  7.22401661e-04 1.94421131e-02 7.50967265e+01 
19   981.65  3.65645633e-04 1.91120040e-03 7.52094309e+01 
18   979.80  5.31044195e-04 8.97646825e-03 7.53232978e+01 
17   977.95  5.69947267e-04 7.83503968e-03 7.54455763e+01 
16   976.09  3.44060870e-04 1.52556250e-02 7.55680238e+01 
15   974.23  3.99653110e-04 8.31959325e-03 7.56906408e+01 
14   972.37  4.18791246e-04 4.82179563e-03 7.58134281e+01 
13   970.51  5.49802304e-04 5.22635913e-03 7.59363861e+01 
12   968.64  3.31965032e-04 1.08778671e-02 7.60622281e+01 
11   966.78  2.23128544e-04 6.08883929e-03 7.61892660e+01 
10   964.90  1.96549941e-04 1.92018849e-03 7.63164818e+01 
9    963.03  1.83140896e-04 -1.51574405e-03 7.64438761e+01 
8    961.16  1.11007432e-04 2.71921627e-03 7.65714496e+01 
7    959.28  -4.88959845e-05 -3.14623016e-03 7.66934144e+01 
6    957.40  5.11025807e-04 7.79572421e-03 7.68062972e+01 
5    955.51  1.36506632e-04 -4.09866071e-03 7.69193398e+01 
4    953.62  6.49076328e-04 3.31231151e-03 7.70325428e+01 
3    951.73  1.74993082e-04 -1.57837302e-04 7.71459068e+01 
2    949.84  5.24214238e-04 -2.45248016e-04 7.72584891e+01 
1    947.95  4.91204797e-04 7.15168651e-04 7.73608081e+01 
0    946.05  2.71096212e-04 6.00695437e-03 7.74632734e+01 
