% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from C:\Users\lebla\Research\MLO\2022_May\4STAR_20220511starsun.mat and recorded on 2022-05-11 13:10:34.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
413 1122.44 7.93718719e+00 2.38115609e-01 
412 1124.12 7.93406725e+00 2.38022014e-01 
411 1125.79 8.22239113e+00 2.46671736e-01 
410 1127.47 8.47069168e+00 2.54120737e-01 
409 1129.14 8.70241165e+00 2.61072338e-01 
408 1130.81 8.17823601e+00 2.45347083e-01 
407 1132.48 7.95112705e+00 2.38533810e-01 
406 1134.15 7.87156391e+00 2.36146912e-01 
405 1135.81 8.28411484e+00 2.48523444e-01 
404 1137.48 8.77834511e+00 2.63350368e-01 
403 1139.14 8.96185207e+00 2.68855572e-01 
402 1140.80 8.65456200e+00 2.59636849e-01 
401 1142.46 8.61682606e+00 2.58504778e-01 
400 1144.12 8.37431526e+00 2.51229465e-01 
399 1145.77 8.46727753e+00 2.54018337e-01 
398 1147.43 8.48631096e+00 2.54589319e-01 
397 1149.08 8.63675022e+00 2.59102494e-01 
396 1150.73 8.59264851e+00 2.57779449e-01 
395 1152.38 8.85964203e+00 2.65789270e-01 
394 1154.02 8.79579258e+00 2.63873786e-01 
393 1155.67 9.05200863e+00 2.71560252e-01 
392 1157.31 8.92325783e+00 2.67697722e-01 
391 1158.95 9.05313587e+00 2.71594077e-01 
390 1160.59 8.94743919e+00 2.68423170e-01 
389 1162.23 9.14904690e+00 2.74471402e-01 
388 1163.87 9.04897308e+00 2.71469206e-01 
387 1165.50 9.09804535e+00 2.72941351e-01 
386 1167.13 8.96534443e+00 2.68960327e-01 
385 1168.76 8.99389172e+00 2.69816756e-01 
384 1170.39 8.92610073e+00 2.67783016e-01 
383 1172.02 8.87428665e+00 2.66228586e-01 
382 1173.65 8.72825909e+00 2.61847764e-01 
381 1175.27 8.69715977e+00 2.60914803e-01 
380 1176.90 8.56487751e+00 2.56946325e-01 
379 1178.52 8.54869080e+00 2.56460726e-01 
378 1180.14 8.33303928e+00 2.49991179e-01 
377 1181.75 8.30193329e+00 2.49057993e-01 
376 1183.37 8.12118435e+00 2.43635535e-01 
375 1184.99 8.15572071e+00 2.44671628e-01 
374 1186.60 8.05344772e+00 2.41603434e-01 
373 1188.21 7.97952414e+00 2.39385724e-01 
372 1189.82 7.92602062e+00 2.37780616e-01 
371 1191.43 8.09922409e+00 2.42976725e-01 
370 1193.04 7.96315336e+00 2.38894597e-01 
369 1194.64 7.96935081e+00 2.39080518e-01 
368 1196.24 7.74409437e+00 2.32322827e-01 
367 1197.85 7.83115101e+00 2.34934524e-01 
366 1199.45 7.80014229e+00 2.34004274e-01 
365 1201.05 7.86517048e+00 2.35955119e-01 
364 1202.64 7.74242926e+00 2.32272878e-01 
363 1204.24 7.79723454e+00 2.33917043e-01 
362 1205.83 7.76672125e+00 2.33001634e-01 
361 1207.43 7.63896036e+00 2.29168817e-01 
360 1209.02 7.66934299e+00 2.30080292e-01 
359 1210.61 7.76259851e+00 2.32877955e-01 
358 1212.19 7.77220249e+00 2.33166069e-01 
357 1213.78 7.91738176e+00 2.37521455e-01 
356 1215.37 7.75417662e+00 2.32625306e-01 
355 1216.95 7.86324120e+00 2.35897243e-01 
354 1218.53 7.79531813e+00 2.33859539e-01 
353 1220.11 7.89501286e+00 2.36850381e-01 
352 1221.69 7.89410925e+00 2.36823276e-01 
351 1223.27 7.84509230e+00 2.35352769e-01 
350 1224.84 7.89966536e+00 2.36989960e-01 
349 1226.42 7.85703087e+00 2.35710919e-01 
348 1227.99 7.88060713e+00 2.36418217e-01 
347 1229.56 8.05053425e+00 2.41516024e-01 
346 1231.13 7.91919804e+00 2.37575948e-01 
345 1232.70 8.04797554e+00 2.41439268e-01 
344 1234.27 8.03625107e+00 2.41087526e-01 
343 1235.84 7.96702147e+00 2.39010647e-01 
342 1237.40 7.95598173e+00 2.38679454e-01 
341 1238.96 7.94525099e+00 2.38357529e-01 
340 1240.52 7.77858686e+00 2.33357608e-01 
339 1242.08 7.92392540e+00 2.37717763e-01 
338 1243.64 7.88350296e+00 2.36505091e-01 
337 1245.20 7.94523954e+00 2.38357186e-01 
336 1246.75 7.86911869e+00 2.36073554e-01 
335 1248.31 7.97635174e+00 2.39290550e-01 
334 1249.86 7.86883163e+00 2.36064956e-01 
333 1251.41 7.90487862e+00 2.37146363e-01 
332 1252.96 7.78742695e+00 2.33622804e-01 
331 1254.51 7.87675858e+00 2.36302763e-01 
330 1256.06 7.78779459e+00 2.33633831e-01 
329 1257.61 7.78834963e+00 2.33650491e-01 
328 1259.15 7.68083858e+00 2.30425164e-01 
327 1260.69 7.64483261e+00 2.29344979e-01 
326 1262.23 7.54405308e+00 2.26321593e-01 
325 1263.77 7.49469328e+00 2.24840805e-01 
324 1265.31 7.44123554e+00 2.23237067e-01 
323 1266.85 7.31327391e+00 2.19398215e-01 
322 1268.39 7.48597479e+00 2.24579245e-01 
321 1269.92 7.58547592e+00 2.27564275e-01 
320 1271.46 7.65751648e+00 2.29725495e-01 
319 1272.99 7.70402575e+00 2.31120765e-01 
318 1274.52 7.69457960e+00 2.30837390e-01 
317 1276.05 7.72050285e+00 2.31615081e-01 
316 1277.58 7.56213474e+00 2.26864040e-01 
315 1279.10 7.43143320e+00 2.22942993e-01 
314 1280.63 7.42502022e+00 2.22750604e-01 
313 1282.15 7.34104204e+00 2.20231265e-01 
312 1283.68 7.53870058e+00 2.26161018e-01 
311 1285.20 7.68227959e+00 2.30468392e-01 
310 1286.72 7.59623861e+00 2.27887154e-01 
309 1288.24 7.65096664e+00 2.29528993e-01 
308 1289.75 7.51386213e+00 2.25415871e-01 
307 1291.27 7.56825304e+00 2.27047592e-01 
306 1292.78 7.52052402e+00 2.25615725e-01 
305 1294.30 7.52324629e+00 2.25697383e-01 
304 1295.81 7.42100096e+00 2.22630024e-01 
303 1297.32 7.44475269e+00 2.23342583e-01 
302 1298.83 7.40368032e+00 2.22110406e-01 
301 1300.34 7.37401867e+00 2.21220553e-01 
300 1301.85 7.33911419e+00 2.20173419e-01 
299 1303.35 7.28189611e+00 2.18456879e-01 
298 1304.86 7.17540979e+00 2.15262294e-01 
297 1306.36 7.23132133e+00 2.16939643e-01 
296 1307.86 7.16644239e+00 2.14993268e-01 
295 1309.36 7.01673079e+00 2.10501924e-01 
294 1310.86 7.01987362e+00 2.10596204e-01 
293 1312.36 6.88928890e+00 2.06678674e-01 
292 1313.86 6.89075184e+00 2.06722558e-01 
291 1315.36 6.92841816e+00 2.07852542e-01 
290 1316.85 6.87625217e+00 2.06287563e-01 
289 1318.34 6.86453867e+00 2.05936164e-01 
288 1319.84 6.76953506e+00 2.03086048e-01 
287 1321.33 6.87570572e+00 2.06271172e-01 
286 1322.82 6.77291155e+00 2.03187346e-01 
285 1324.30 6.73819494e+00 2.02145845e-01 
284 1325.79 6.58814859e+00 1.97644457e-01 
283 1327.28 6.46961880e+00 1.94088563e-01 
282 1328.76 6.25446939e+00 1.87634081e-01 
281 1330.25 6.30078888e+00 1.89023674e-01 
280 1331.73 6.13820601e+00 1.84146181e-01 
279 1333.21 6.20768356e+00 1.86230510e-01 
278 1334.69 6.11820841e+00 1.83546245e-01 
277 1336.17 6.01810694e+00 1.80543214e-01 
276 1337.65 6.03837061e+00 1.81151122e-01 
275 1339.12 5.90396976e+00 1.77119091e-01 
274 1340.60 5.73774624e+00 1.72132388e-01 
273 1342.07 5.69377041e+00 1.70813113e-01 
272 1343.55 5.40498829e+00 1.62149653e-01 
271 1345.02 4.97054911e+00 1.49116471e-01 
270 1346.49 4.61039782e+00 1.38311937e-01 
269 1347.96 4.40868330e+00 1.32260501e-01 
268 1349.43 4.08456993e+00 1.22537099e-01 
267 1350.89 3.68868566e+00 1.10660568e-01 
266 1352.36 3.27249670e+00 9.81748998e-02 
265 1353.82 3.03846574e+00 9.11539719e-02 
264 1355.29 2.75342560e+00 8.26027691e-02 
263 1356.75 2.58477736e+00 7.75433183e-02 
262 1358.21 2.07276177e+00 6.21828549e-02 
261 1359.67 1.83344352e+00 5.50033040e-02 
260 1361.13 1.56551433e+00 4.69654314e-02 
259 1362.59 1.68809891e+00 5.06429672e-02 
258 1364.04 1.83659720e+00 5.50979152e-02 
257 1365.50 1.76323020e+00 5.28969057e-02 
256 1366.95 1.84767866e+00 5.54303601e-02 
255 1368.41 1.81149220e+00 5.43447658e-02 
254 1369.86 1.78974581e+00 5.36923744e-02 
253 1371.31 1.96639931e+00 5.89919798e-02 
252 1372.76 2.07862306e+00 6.23586923e-02 
251 1374.21 2.26055169e+00 6.78165480e-02 
250 1375.65 2.18797112e+00 6.56391308e-02 
249 1377.10 1.93771613e+00 5.81314825e-02 
248 1378.55 1.58125067e+00 4.74375188e-02 
247 1379.99 1.27345073e+00 3.82035226e-02 
246 1381.43 1.07728577e+00 3.23185734e-02 
245 1382.87 1.15398729e+00 3.46196182e-02 
244 1384.32 1.30566883e+00 3.91700640e-02 
243 1385.75 1.54737759e+00 4.64213267e-02 
242 1387.19 1.86085045e+00 5.58255129e-02 
241 1388.63 1.92567539e+00 5.77702634e-02 
240 1390.07 2.04183722e+00 6.12551160e-02 
239 1391.50 1.90663385e+00 5.71990162e-02 
238 1392.94 1.55023098e+00 4.65069301e-02 
237 1394.37 1.70187545e+00 5.10562621e-02 
236 1395.80 1.82080841e+00 5.46242520e-02 
235 1397.23 1.71860588e+00 5.15581779e-02 
234 1398.66 1.84459150e+00 5.53377457e-02 
233 1400.09 1.94000614e+00 5.82001843e-02 
232 1401.52 1.77929783e+00 5.33789359e-02 
231 1402.94 2.01987028e+00 6.05961084e-02 
230 1404.37 2.09698462e+00 6.29095361e-02 
229 1405.79 2.02453589e+00 6.07360750e-02 
228 1407.22 2.16560245e+00 6.49680719e-02 
227 1408.64 2.34192586e+00 7.02577755e-02 
226 1410.06 2.45433831e+00 7.36301467e-02 
225 1411.48 2.51859498e+00 7.55578503e-02 
224 1412.90 2.67165756e+00 8.01497251e-02 
223 1414.32 2.75046682e+00 8.25140029e-02 
222 1415.73 2.72710180e+00 8.18130523e-02 
221 1417.15 2.80612850e+00 8.41838568e-02 
220 1418.56 2.88691711e+00 8.66075158e-02 
219 1419.98 2.83294654e+00 8.49883929e-02 
218 1421.39 3.00391388e+00 9.01174173e-02 
217 1422.80 3.16596627e+00 9.49789882e-02 
216 1424.21 3.16615772e+00 9.49847326e-02 
215 1425.62 3.19905901e+00 9.59717706e-02 
214 1427.03 3.27836299e+00 9.83508900e-02 
213 1428.44 3.09450746e+00 9.28352252e-02 
212 1429.84 3.01528358e+00 9.04585049e-02 
211 1431.25 3.08635879e+00 9.25907642e-02 
210 1432.65 3.09407783e+00 9.28223357e-02 
209 1434.06 3.09825230e+00 9.29475725e-02 
208 1435.46 3.27123332e+00 9.81369987e-02 
207 1436.86 3.26519346e+00 9.79558006e-02 
206 1438.26 3.29799414e+00 9.89398211e-02 
205 1439.66 3.32906127e+00 9.98718366e-02 
204 1441.05 3.43178415e+00 1.02953523e-01 
203 1442.45 3.33239269e+00 9.99717787e-02 
202 1443.85 3.40438080e+00 1.02131426e-01 
201 1445.24 3.45145798e+00 1.03543736e-01 
200 1446.64 3.44476104e+00 1.03342831e-01 
199 1448.03 3.45924902e+00 1.03777468e-01 
198 1449.42 3.45371079e+00 1.03611320e-01 
197 1450.81 3.51818228e+00 1.05545469e-01 
196 1452.20 3.55856180e+00 1.06756851e-01 
195 1453.59 3.80801082e+00 1.14240326e-01 
194 1454.97 3.90382123e+00 1.17114633e-01 
193 1456.36 3.95165849e+00 1.18549757e-01 
192 1457.75 4.01079130e+00 1.20323740e-01 
191 1459.13 3.95104671e+00 1.18531398e-01 
190 1460.51 3.92488885e+00 1.17746666e-01 
189 1461.90 3.69423556e+00 1.10827066e-01 
188 1463.28 3.70429540e+00 1.11128859e-01 
187 1464.66 3.60920167e+00 1.08276047e-01 
186 1466.04 3.61859107e+00 1.08557731e-01 
185 1467.41 3.51550412e+00 1.05465122e-01 
184 1468.79 3.47080421e+00 1.04124129e-01 
183 1470.17 3.44069672e+00 1.03220902e-01 
182 1471.54 3.46601582e+00 1.03980474e-01 
181 1472.92 3.60990477e+00 1.08297139e-01 
180 1474.29 3.66619253e+00 1.09985776e-01 
179 1475.66 3.66831422e+00 1.10049427e-01 
178 1477.03 3.57784271e+00 1.07335284e-01 
177 1478.40 3.62043524e+00 1.08613059e-01 
176 1479.77 3.65869451e+00 1.09760836e-01 
175 1481.14 3.66682553e+00 1.10004768e-01 
174 1482.51 3.76941299e+00 1.13082387e-01 
173 1483.87 3.72182751e+00 1.11654826e-01 
172 1485.24 3.66107488e+00 1.09832250e-01 
171 1486.60 3.62454557e+00 1.08736366e-01 
170 1487.96 3.71717596e+00 1.11515276e-01 
169 1489.32 3.67490792e+00 1.10247239e-01 
168 1490.68 3.84570098e+00 1.15371026e-01 
167 1492.04 3.85367560e+00 1.15610272e-01 
166 1493.40 3.85306144e+00 1.15591846e-01 
165 1494.76 3.86817741e+00 1.16045326e-01 
164 1496.12 3.86520195e+00 1.15956061e-01 
163 1497.47 3.80510521e+00 1.14153154e-01 
162 1498.83 3.94928122e+00 1.18478440e-01 
161 1500.18 3.71692586e+00 1.11507773e-01 
160 1501.53 3.71177506e+00 1.11353248e-01 
159 1502.89 3.58755302e+00 1.07626587e-01 
158 1504.24 3.57944489e+00 1.07383348e-01 
157 1505.59 3.75144219e+00 1.12543263e-01 
156 1506.93 3.80215836e+00 1.14064753e-01 
155 1508.28 3.85453987e+00 1.15636200e-01 
154 1509.63 3.85737371e+00 1.15721211e-01 
153 1510.97 3.83410788e+00 1.15023233e-01 
152 1512.32 3.90229702e+00 1.17068909e-01 
151 1513.66 3.80570364e+00 1.14171110e-01 
150 1515.00 3.88835359e+00 1.16650611e-01 
149 1516.34 3.87653422e+00 1.16296023e-01 
148 1517.69 3.81129551e+00 1.14338867e-01 
147 1519.02 3.77248883e+00 1.13174662e-01 
146 1520.36 3.73034573e+00 1.11910373e-01 
145 1521.70 3.70726490e+00 1.11217946e-01 
144 1523.04 3.70596933e+00 1.11179084e-01 
143 1524.37 3.68860817e+00 1.10658243e-01 
142 1525.71 3.71237731e+00 1.11371316e-01 
141 1527.04 3.68617964e+00 1.10585392e-01 
140 1528.37 3.67635536e+00 1.10290661e-01 
139 1529.70 3.56367397e+00 1.06910221e-01 
138 1531.03 3.67331147e+00 1.10199347e-01 
137 1532.36 3.59069037e+00 1.07720710e-01 
136 1533.69 3.62310529e+00 1.08693160e-01 
135 1535.02 3.56728077e+00 1.07018426e-01 
134 1536.34 3.56676579e+00 1.07002974e-01 
133 1537.67 3.55338478e+00 1.06601544e-01 
132 1538.99 3.56989312e+00 1.07096791e-01 
131 1540.31 3.50651145e+00 1.05195343e-01 
130 1541.64 3.46026778e+00 1.03808030e-01 
129 1542.96 3.53016281e+00 1.05904885e-01 
128 1544.28 3.49912596e+00 1.04973778e-01 
127 1545.60 3.45547748e+00 1.03664324e-01 
126 1546.91 3.49722338e+00 1.04916699e-01 
125 1548.23 3.42069006e+00 1.02620699e-01 
124 1549.55 3.49076819e+00 1.04723044e-01 
123 1550.86 3.40066743e+00 1.02020025e-01 
122 1552.18 3.40912199e+00 1.02273658e-01 
121 1553.49 3.41267204e+00 1.02380164e-01 
120 1554.80 3.41047859e+00 1.02314360e-01 
119 1556.11 3.34368253e+00 1.00310475e-01 
118 1557.42 3.36511278e+00 1.00953385e-01 
117 1558.73 3.32069540e+00 9.96208638e-02 
116 1560.04 3.33508825e+00 1.00052647e-01 
115 1561.34 3.25897288e+00 9.77691859e-02 
114 1562.65 3.29579759e+00 9.88739282e-02 
113 1563.95 3.26522064e+00 9.79566202e-02 
112 1565.26 3.31364632e+00 9.94093865e-02 
111 1566.56 3.12410665e+00 9.37232003e-02 
110 1567.86 3.18272877e+00 9.54818651e-02 
109 1569.16 3.13192272e+00 9.39576849e-02 
108 1570.46 3.06039715e+00 9.18119177e-02 
107 1571.76 3.04459047e+00 9.13377106e-02 
106 1573.05 2.93814087e+00 8.81442279e-02 
105 1574.35 2.91064930e+00 8.73194784e-02 
104 1575.64 2.85901546e+00 8.57704654e-02 
103 1576.94 2.90597105e+00 8.71791318e-02 
102 1578.23 2.96544981e+00 8.89634937e-02 
101 1579.52 2.95308256e+00 8.85924771e-02 
100 1580.81 2.98213983e+00 8.94641951e-02 
99 1582.10 2.91166544e+00 8.73499662e-02 
98 1583.39 2.91813278e+00 8.75439867e-02 
97 1584.68 2.88398385e+00 8.65195170e-02 
96 1585.97 2.80538082e+00 8.41614231e-02 
95 1587.25 2.79163265e+00 8.37489814e-02 
94 1588.54 2.80682158e+00 8.42046440e-02 
93 1589.82 2.74664640e+00 8.23993906e-02 
92 1591.10 2.85387516e+00 8.56162533e-02 
91 1592.38 2.78837013e+00 8.36511031e-02 
90 1593.66 2.85289216e+00 8.55867639e-02 
89 1594.94 2.81208110e+00 8.43624324e-02 
88 1596.22 2.80244112e+00 8.40732306e-02 
87 1597.50 2.75128055e+00 8.25384185e-02 
86 1598.77 2.72587371e+00 8.17762092e-02 
85 1600.05 2.66488004e+00 7.99463987e-02 
84 1601.32 2.72665977e+00 8.17997903e-02 
83 1602.59 2.59129477e+00 7.77388439e-02 
82 1603.86 2.73020077e+00 8.19060206e-02 
81 1605.13 2.51184177e+00 7.53552541e-02 
80 1606.40 2.64028263e+00 7.92084783e-02 
79 1607.67 2.51462507e+00 7.54387528e-02 
78 1608.94 2.57064772e+00 7.71194324e-02 
77 1610.20 2.52472901e+00 7.57418722e-02 
76 1611.47 2.57100558e+00 7.71301687e-02 
75 1612.73 2.49075294e+00 7.47225881e-02 
74 1614.00 2.52011180e+00 7.56033510e-02 
73 1615.26 2.52123713e+00 7.56371170e-02 
72 1616.52 2.47504520e+00 7.42513537e-02 
71 1617.78 2.39993286e+00 7.19979852e-02 
70 1619.03 2.47387266e+00 7.42161795e-02 
69 1620.29 2.37297440e+00 7.11892322e-02 
68 1621.55 2.45642543e+00 7.36927614e-02 
67 1622.80 2.37504005e+00 7.12511986e-02 
66 1624.06 2.46013927e+00 7.38041773e-02 
65 1625.31 2.25347400e+00 6.76042214e-02 
64 1626.56 2.43472528e+00 7.30417594e-02 
63 1627.81 2.33641362e+00 7.00924098e-02 
62 1629.06 2.33572412e+00 7.00717270e-02 
61 1630.31 2.30317354e+00 6.90952092e-02 
60 1631.56 2.26099920e+00 6.78299740e-02 
59 1632.80 2.22606945e+00 6.67820871e-02 
58 1634.05 2.30165076e+00 6.90495223e-02 
57 1635.29 2.17606211e+00 6.52818605e-02 
56 1636.53 2.21022892e+00 6.63068667e-02 
55 1637.77 2.07466555e+00 6.22399673e-02 
54 1639.01 2.10601854e+00 6.31805584e-02 
53 1640.25 2.08055377e+00 6.24166131e-02 
52 1641.49 2.08714318e+00 6.26142919e-02 
51 1642.73 2.02579188e+00 6.07737564e-02 
50 1643.96 2.06679535e+00 6.20038621e-02 
49 1645.20 1.97116220e+00 5.91348670e-02 
48 1646.43 2.04544353e+00 6.13633059e-02 
47 1647.66 1.97782648e+00 5.93347959e-02 
46 1648.89 1.90670621e+00 5.72011881e-02 
45 1650.12 1.90848160e+00 5.72544485e-02 
44 1651.35 1.90762568e+00 5.72287701e-02 
43 1652.58 1.81780136e+00 5.45340404e-02 
42 1653.80 1.85469913e+00 5.56409732e-02 
41 1655.03 1.74911118e+00 5.24733365e-02 
40 1656.25 1.80390143e+00 5.41170426e-02 
39 1657.47 1.70458150e+00 5.11374436e-02 
38 1658.70 1.73482585e+00 5.20447753e-02 
37 1659.92 1.63816142e+00 4.91448417e-02 
36 1661.13 1.61931753e+00 4.85795252e-02 
35 1662.35 1.56666768e+00 4.70000319e-02 
34 1663.57 1.51735377e+00 4.55206148e-02 
33 1664.78 1.43631494e+00 4.30894494e-02 
32 1666.00 1.38296533e+00 4.14889604e-02 
31 1667.21 1.29296279e+00 3.87888849e-02 
30 1668.42 1.31270766e+00 3.93812284e-02 
29 1669.63 1.13818455e+00 3.41455378e-02 
28 1670.84 1.11641264e+00 3.34923789e-02 
27 1672.05 9.93907392e-01 2.98172217e-02 
26 1673.26 1.00294685e+00 3.00884061e-02 
25 1674.46 8.84079754e-01 2.65223924e-02 
24 1675.67 8.58804345e-01 2.57641301e-02 
23 1676.87 7.31155872e-01 2.19346769e-02 
22 1678.07 6.89867735e-01 2.06960328e-02 
21 1679.27 6.33875191e-01 1.90162566e-02 
20 1680.47 5.54932594e-01 1.66479778e-02 
19 1681.67 5.17625988e-01 1.55287795e-02 
18 1682.87 4.94912118e-01 1.48473633e-02 
17 1684.06 4.34954643e-01 1.30486395e-02 
16 1685.26 4.08055633e-01 1.22416690e-02 
15 1686.45 3.39642286e-01 1.01892687e-02 
14 1687.64 3.55935425e-01 1.06780631e-02 
13 1688.83 2.71280378e-01 8.13841168e-03 
12 1690.02 2.80800045e-01 8.42400175e-03 
11 1691.21 2.41934180e-01 7.25802546e-03 
10 1692.39 2.38300890e-01 7.14902673e-03 
9 1693.58 2.19909623e-01 6.59728888e-03 
8 1694.76 2.10807696e-01 6.32423069e-03 
7 1695.95 1.50051668e-01 4.50154999e-03 
6 1697.13 1.71491757e-01 5.14475256e-03 
5 1698.31 1.33870110e-01 4.01610322e-03 
4 1699.49 1.75939232e-01 5.27817709e-03 
3 1700.66 1.16304241e-01 3.48912715e-03 
2 1701.84 1.48852840e-01 4.46558511e-03 
1 1703.01 9.50257033e-02 2.85077118e-03 
0 1703.01 3.30172107e-02 9.90516273e-04 
