% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 4STAR_20160927starsun.mat and recorded on 2017-05-23 18:50:32.
% Using the MLO from September 2016 high altitude AOD for stratospheric AOD component, calculating the c0 from the AOD at low airmass. 
Pix Wavelength C0 C0err
250 374.33 1.07383286e+02 2.23276034e-01 
251 375.13 1.14790657e+02 2.26168096e-01 
252 375.94 1.25190895e+02 2.60796696e-01 
253 376.75 1.36269226e+02 2.72550434e-01 
254 377.56 1.49172913e+02 2.78593212e-01 
255 378.36 1.53025467e+02 2.83848077e-01 
256 379.17 1.45344727e+02 2.70256966e-01 
257 379.98 1.41913193e+02 2.67277211e-01 
258 380.78 1.41802811e+02 2.62295276e-01 
259 381.59 1.29733948e+02 2.41717726e-01 
260 382.40 1.10537933e+02 2.11342558e-01 
261 383.20 1.01424744e+02 2.07809150e-01 
262 384.01 1.09675972e+02 2.18250945e-01 
263 384.82 1.24181328e+02 2.31150836e-01 
264 385.63 1.30369690e+02 2.52195954e-01 
265 386.43 1.31469208e+02 2.47270897e-01 
266 387.24 1.32376541e+02 2.60587454e-01 
267 388.05 1.34408600e+02 2.66965896e-01 
268 388.85 1.42323914e+02 2.70913571e-01 
269 389.66 1.55509598e+02 2.72610396e-01 
270 390.47 1.66133881e+02 3.02549809e-01 
271 391.27 1.67135681e+02 2.99382865e-01 
272 392.08 1.49534668e+02 2.70922542e-01 
273 392.89 1.21442360e+02 2.45251015e-01 
274 393.69 1.14118225e+02 2.27756679e-01 
275 394.50 1.35743408e+02 2.53014445e-01 
276 395.31 1.52330887e+02 2.74521798e-01 
277 396.11 1.42492157e+02 2.70469368e-01 
278 396.92 1.34435150e+02 2.38458708e-01 
279 397.73 1.57808914e+02 2.86029994e-01 
280 398.53 1.94753357e+02 3.34533930e-01 
281 399.34 2.18461105e+02 3.26584607e-01 
282 400.15 2.29890594e+02 3.48698288e-01 
283 400.95 2.37785355e+02 3.76023948e-01 
284 401.76 2.44147171e+02 3.91569138e-01 
285 402.57 2.46066696e+02 3.81665856e-01 
286 403.37 2.44528061e+02 3.77241462e-01 
287 404.18 2.43172592e+02 3.89540732e-01 
288 404.99 2.41916260e+02 3.84875894e-01 
289 405.79 2.40679855e+02 3.81729275e-01 
290 406.60 2.41411301e+02 3.81385803e-01 
291 407.40 2.47266479e+02 3.93968701e-01 
292 408.21 2.56675446e+02 3.82640392e-01 
293 409.02 2.60514343e+02 4.10214186e-01 
294 409.82 2.57508942e+02 3.96429569e-01 
295 410.63 2.60130402e+02 4.10187215e-01 
296 411.43 2.71058289e+02 4.19870526e-01 
297 412.24 2.78509399e+02 4.60803509e-01 
298 413.05 2.79275757e+02 4.47252244e-01 
299 413.85 2.78974457e+02 4.59454030e-01 
300 414.66 2.79299103e+02 4.62139547e-01 
301 415.46 2.80196472e+02 4.56862390e-01 
302 416.27 2.80162109e+02 4.53805804e-01 
303 417.08 2.76389191e+02 4.08892721e-01 
304 417.88 2.71287903e+02 4.20709282e-01 
305 418.69 2.68878693e+02 4.04632807e-01 
306 419.49 2.69242920e+02 4.29734141e-01 
307 420.30 2.72468231e+02 3.87902826e-01 
308 421.11 2.75454803e+02 4.08901066e-01 
309 421.91 2.73356903e+02 3.91434610e-01 
310 422.72 2.68756683e+02 3.67477715e-01 
311 423.52 2.68374695e+02 3.63782674e-01 
312 424.33 2.71282715e+02 3.55314493e-01 
313 425.13 2.73217865e+02 3.56070906e-01 
314 425.94 2.73416473e+02 3.45711887e-01 
315 426.74 2.73065979e+02 3.62202972e-01 
316 427.55 2.72636292e+02 3.49848717e-01 
317 428.36 2.69495422e+02 3.46369505e-01 
318 429.16 2.59398560e+02 3.36016685e-01 
319 429.96 2.48492615e+02 3.10202211e-01 
320 430.77 2.54952332e+02 3.06333929e-01 
321 431.58 2.81941986e+02 3.36324364e-01 
322 432.38 3.10415161e+02 3.54063302e-01 
323 433.19 3.24727539e+02 3.61355573e-01 
324 433.99 3.32461090e+02 4.01225358e-01 
325 434.80 3.46094910e+02 4.04590547e-01 
326 435.60 3.65203491e+02 4.29331809e-01 
327 436.41 3.78747833e+02 4.64084923e-01 
328 437.21 3.79844910e+02 4.57643747e-01 
329 438.02 3.75499542e+02 4.40274775e-01 
330 438.82 3.77726563e+02 4.68737841e-01 
331 439.63 3.89182404e+02 5.06025672e-01 
332 440.43 4.05985229e+02 4.87434745e-01 
333 441.24 4.23538544e+02 5.14147758e-01 
334 442.04 4.39424347e+02 5.36640763e-01 
335 442.85 4.50651367e+02 5.80581903e-01 
336 443.65 4.57390900e+02 5.75326324e-01 
337 444.45 4.60172302e+02 5.80495715e-01 
338 445.26 4.60151428e+02 5.93030870e-01 
339 446.06 4.63758972e+02 5.92187405e-01 
340 446.87 4.74519287e+02 5.72926104e-01 
341 447.67 4.88321198e+02 5.94537020e-01 
342 448.48 4.99289612e+02 6.58107638e-01 
343 449.28 5.09332458e+02 6.71788096e-01 
344 450.09 5.20377380e+02 6.57620609e-01 
345 450.89 5.26911621e+02 6.52317107e-01 
346 451.70 5.22627869e+02 6.75775409e-01 
347 452.50 5.12786194e+02 6.65926278e-01 
348 453.30 5.07895569e+02 6.89396441e-01 
349 454.11 5.10794495e+02 6.75245881e-01 
350 454.91 5.18759583e+02 7.06228316e-01 
351 455.72 5.27607727e+02 6.96787596e-01 
352 456.52 5.34875305e+02 7.09842205e-01 
353 457.32 5.38152100e+02 7.22203076e-01 
354 458.13 5.37049683e+02 6.96844399e-01 
355 458.93 5.35951599e+02 7.00533926e-01 
356 459.74 5.39121704e+02 7.31792092e-01 
357 460.54 5.46245422e+02 7.35332072e-01 
358 461.34 5.54377930e+02 7.68356979e-01 
359 462.15 5.59869080e+02 7.29936421e-01 
360 462.95 5.60157959e+02 7.39924312e-01 
361 463.76 5.56578125e+02 7.21565545e-01 
362 464.56 5.52885376e+02 7.39889145e-01 
363 465.36 5.50411377e+02 7.24975467e-01 
364 466.17 5.49294739e+02 7.27618158e-01 
365 466.97 5.50068481e+02 7.29146063e-01 
366 467.77 5.52741394e+02 6.99738860e-01 
367 468.58 5.55756409e+02 7.35215247e-01 
368 469.38 5.56471008e+02 7.19619155e-01 
369 470.18 5.57204224e+02 7.46399403e-01 
370 470.99 5.62791382e+02 7.10925698e-01 
371 471.79 5.71373108e+02 7.39999413e-01 
372 472.59 5.79024597e+02 7.43265092e-01 
373 473.40 5.84185425e+02 7.86721826e-01 
374 474.20 5.87643372e+02 7.41231084e-01 
375 475.00 5.89956055e+02 7.56725550e-01 
376 475.81 5.91758484e+02 7.69720316e-01 
377 476.61 5.95174377e+02 7.98336685e-01 
378 477.41 6.01147583e+02 7.95344651e-01 
379 478.21 6.07130493e+02 7.62030184e-01 
380 479.02 6.11313721e+02 7.72843719e-01 
381 479.82 6.13713989e+02 8.08426619e-01 
382 480.62 6.16415283e+02 7.83633232e-01 
383 481.43 6.17912659e+02 7.64843047e-01 
384 482.23 6.16864502e+02 7.46871173e-01 
385 483.03 6.12525879e+02 7.51883030e-01 
386 483.84 6.02704895e+02 7.17207670e-01 
387 484.64 5.83660645e+02 7.01505780e-01 
388 485.44 5.60240295e+02 7.12497890e-01 
389 486.24 5.46327637e+02 6.46566391e-01 
390 487.04 5.48860657e+02 6.68121815e-01 
391 487.85 5.64567627e+02 6.76026225e-01 
392 488.65 5.83397095e+02 6.92821145e-01 
393 489.45 5.96527771e+02 6.70361578e-01 
394 490.26 6.01216187e+02 7.14498341e-01 
395 491.06 5.99309509e+02 7.00398028e-01 
396 491.86 5.95381409e+02 6.90949142e-01 
397 492.66 5.95274902e+02 7.03267574e-01 
398 493.46 6.01175232e+02 7.24585295e-01 
399 494.27 6.08265137e+02 7.25433826e-01 
400 495.07 6.12221802e+02 7.25279510e-01 
401 495.87 6.13877441e+02 6.97076917e-01 
402 496.67 6.11554993e+02 7.35135257e-01 
403 497.48 6.07076172e+02 7.15311825e-01 
404 498.28 6.02417725e+02 7.50190318e-01 
405 499.08 5.96907654e+02 7.24248707e-01 
406 499.88 5.90821350e+02 7.05678403e-01 
407 500.68 5.85422485e+02 7.11778343e-01 
408 501.48 5.82847717e+02 6.77253485e-01 
409 502.29 5.84761414e+02 6.91315711e-01 
410 503.09 5.88953735e+02 6.98216498e-01 
411 503.89 5.94260742e+02 7.15660095e-01 
412 504.69 6.00628845e+02 6.86753154e-01 
413 505.49 6.05839111e+02 6.49414182e-01 
414 506.29 6.07180725e+02 6.38757288e-01 
415 507.09 6.04539246e+02 6.53742671e-01 
416 507.90 6.01310669e+02 6.89220786e-01 
417 508.70 5.99978271e+02 6.78160131e-01 
418 509.50 6.00552307e+02 7.08037436e-01 
419 510.30 6.01801758e+02 7.21764386e-01 
420 511.10 6.01113098e+02 6.98971689e-01 
421 511.90 5.97538391e+02 7.30529249e-01 
422 512.71 5.91347351e+02 7.42689073e-01 
423 513.51 5.84356445e+02 7.25865245e-01 
424 514.31 5.78564514e+02 7.18575716e-01 
425 515.11 5.69824524e+02 6.78982973e-01 
426 515.91 5.55070313e+02 6.40392125e-01 
427 516.71 5.39800171e+02 5.99089742e-01 
428 517.51 5.31009216e+02 6.31338656e-01 
429 518.31 5.34238403e+02 6.25198245e-01 
430 519.11 5.47095398e+02 6.46271884e-01 
431 519.91 5.60655334e+02 6.48107350e-01 
432 520.71 5.70905579e+02 6.72930777e-01 
433 521.52 5.75418640e+02 6.77441180e-01 
434 522.32 5.77797546e+02 6.71865940e-01 
435 523.12 5.81863342e+02 6.59528434e-01 
436 523.92 5.86146973e+02 6.59260929e-01 
437 524.72 5.86142700e+02 6.52538419e-01 
438 525.52 5.78149719e+02 6.37821555e-01 
439 526.32 5.67762268e+02 6.55904531e-01 
440 527.12 5.65293335e+02 6.55398190e-01 
441 527.92 5.72718506e+02 6.54053211e-01 
442 528.72 5.85566650e+02 7.08397388e-01 
443 529.52 5.96872864e+02 7.17963815e-01 
444 530.32 6.02016418e+02 7.10846066e-01 
445 531.12 6.00145203e+02 7.34413326e-01 
446 531.92 5.94417969e+02 7.12404251e-01 
447 532.72 5.89080688e+02 7.04683363e-01 
448 533.52 5.88170105e+02 7.09620059e-01 
449 534.32 5.92515442e+02 6.98298872e-01 
450 535.12 5.97388062e+02 6.92998588e-01 
451 535.92 5.98585449e+02 7.06266344e-01 
452 536.72 5.97053650e+02 7.08454549e-01 
453 537.52 5.94200867e+02 7.01545298e-01 
454 538.32 5.90045349e+02 6.85666919e-01 
455 539.12 5.84773132e+02 6.85439765e-01 
456 539.92 5.79856689e+02 6.61135495e-01 
457 540.72 5.77993103e+02 6.74956858e-01 
458 541.52 5.79654724e+02 7.15300143e-01 
459 542.32 5.84051880e+02 7.16260552e-01 
460 543.12 5.88466553e+02 7.28442788e-01 
461 543.92 5.91719421e+02 7.19311833e-01 
462 544.72 5.93828796e+02 6.99931800e-01 
463 545.52 5.93724365e+02 7.17451632e-01 
464 546.32 5.91148743e+02 6.98243678e-01 
465 547.12 5.87830200e+02 7.04560220e-01 
466 547.91 5.85973816e+02 7.19525039e-01 
467 548.71 5.85692444e+02 7.31585085e-01 
468 549.51 5.86161682e+02 7.32787192e-01 
469 550.31 5.85977783e+02 7.21689224e-01 
470 551.11 5.85183411e+02 7.20805943e-01 
471 551.91 5.84557129e+02 7.06281126e-01 
472 552.71 5.84379272e+02 6.91013753e-01 
473 553.51 5.85978271e+02 6.84987485e-01 
474 554.31 5.87236023e+02 6.74470901e-01 
475 555.10 5.86059753e+02 7.02095330e-01 
476 555.90 5.83046509e+02 6.81688786e-01 
477 556.70 5.78657532e+02 6.87764466e-01 
478 557.50 5.72364624e+02 6.65178597e-01 
479 558.30 5.66819275e+02 6.73967719e-01 
480 559.10 5.65588501e+02 6.60394728e-01 
481 559.90 5.66035034e+02 6.56789780e-01 
482 560.70 5.68433899e+02 6.61321461e-01 
483 561.49 5.73494751e+02 6.58053696e-01 
484 562.29 5.76993530e+02 6.54687047e-01 
485 563.09 5.78309082e+02 6.50379598e-01 
486 563.89 5.79187195e+02 6.65321171e-01 
487 564.69 5.78643555e+02 6.67337596e-01 
488 565.49 5.77331665e+02 6.92069411e-01 
489 566.29 5.76922729e+02 6.92574620e-01 
490 567.08 5.79859009e+02 7.03097105e-01 
491 567.88 5.83302551e+02 7.20577776e-01 
492 568.68 5.84637207e+02 7.24166870e-01 
493 569.48 5.84284546e+02 7.26028919e-01 
494 570.28 5.83100525e+02 7.31508493e-01 
495 571.07 5.85882813e+02 7.54963398e-01 
496 571.87 5.93604431e+02 7.57644594e-01 
497 572.67 6.01747742e+02 7.44647026e-01 
498 573.47 6.06753601e+02 7.56623447e-01 
499 574.26 6.05642761e+02 7.27121115e-01 
500 575.06 6.02180481e+02 7.10689187e-01 
501 575.86 5.99287109e+02 7.20042467e-01 
502 576.66 5.96167358e+02 6.75527453e-01 
503 577.45 5.92979919e+02 6.38416767e-01 
504 578.25 5.90303467e+02 6.19320989e-01 
505 579.05 5.88689209e+02 6.45131111e-01 
506 579.85 5.89063721e+02 6.38235211e-01 
507 580.65 5.90624146e+02 6.51510656e-01 
508 581.44 5.92208069e+02 6.54928148e-01 
509 582.24 5.93123901e+02 6.93833530e-01 
510 583.04 5.92950623e+02 6.58448637e-01 
511 583.83 5.90141479e+02 6.28989458e-01 
512 584.63 5.85171509e+02 6.20721102e-01 
513 585.43 5.80420410e+02 6.03210390e-01 
514 586.22 5.77138306e+02 5.91876566e-01 
515 587.02 5.72863831e+02 5.79546869e-01 
516 587.82 5.64178284e+02 5.78578591e-01 
517 588.62 5.53815430e+02 5.98913729e-01 
518 589.41 5.48280579e+02 6.03158832e-01 
519 590.21 5.50219543e+02 6.00559175e-01 
520 591.01 5.57426941e+02 6.08450055e-01 
521 591.80 5.63550354e+02 6.07667685e-01 
522 592.60 5.65518005e+02 5.98551512e-01 
523 593.40 5.65236511e+02 5.98198175e-01 
524 594.19 5.64245544e+02 6.49195671e-01 
525 594.99 5.63513489e+02 6.58060908e-01 
526 595.79 5.63418091e+02 6.33178174e-01 
527 596.58 5.62640442e+02 6.44197404e-01 
528 597.38 5.61278076e+02 6.55281842e-01 
529 598.18 5.59205750e+02 6.50271416e-01 
530 598.97 5.56995789e+02 6.25009716e-01 
531 599.77 5.54978821e+02 6.12357914e-01 
532 600.56 5.52942932e+02 6.00790918e-01 
533 601.36 5.51424255e+02 5.99640429e-01 
534 602.16 5.52355469e+02 5.95477760e-01 
535 602.95 5.55473022e+02 6.18338168e-01 
536 603.75 5.58973267e+02 6.64253891e-01 
537 604.54 5.60737488e+02 6.69979632e-01 
538 605.34 5.60348755e+02 6.81621790e-01 
539 606.14 5.58908081e+02 6.75823331e-01 
540 606.93 5.56707031e+02 6.49094641e-01 
541 607.73 5.53945313e+02 6.31407678e-01 
542 608.52 5.50870422e+02 6.33394897e-01 
