% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from 4STAR_20160918starsun.mat and recorded on 2017-05-23 19:40:35.
% Using the MLO from September 2016 high altitude AOD for stratospheric AOD component, calculating the c0 from the AOD at low airmass. 
Pix Wavelength C0 C0err
387 1165.50 9.51695347e+00 1.09946203e+00 
386 1167.13 9.39822102e+00 1.06957924e+00 
385 1168.76 9.48775387e+00 1.05373800e+00 
384 1170.39 9.36506844e+00 1.08210111e+00 
383 1172.02 9.35224724e+00 1.06150508e+00 
382 1173.65 9.15538406e+00 1.05748069e+00 
381 1175.27 9.15439701e+00 1.02057326e+00 
380 1176.90 9.03345490e+00 1.01781940e+00 
379 1178.52 9.02059841e+00 1.02395761e+00 
378 1180.14 8.80542755e+00 1.00365186e+00 
377 1181.75 8.79724121e+00 1.01571727e+00 
376 1183.37 8.59344101e+00 9.92131293e-01 
375 1184.99 8.62737751e+00 9.76785362e-01 
374 1186.60 8.47063732e+00 9.79723275e-01 
373 1188.21 8.43007755e+00 9.39583242e-01 
372 1189.82 8.31622696e+00 9.42628026e-01 
371 1191.43 8.50482750e+00 9.82854784e-01 
370 1193.04 8.39384365e+00 9.63452816e-01 
369 1194.64 8.39752007e+00 9.57001746e-01 
368 1196.24 8.25472450e+00 9.21282887e-01 
367 1197.85 8.31226444e+00 9.36525345e-01 
366 1199.45 8.18867970e+00 9.46500659e-01 
365 1201.05 8.28240395e+00 9.56236243e-01 
364 1202.64 8.20054150e+00 9.17550325e-01 
363 1204.24 8.21139431e+00 9.40595806e-01 
362 1205.83 8.10646725e+00 9.35991526e-01 
361 1207.43 8.12002754e+00 9.18174207e-01 
360 1209.02 8.08034706e+00 9.28438127e-01 
359 1210.61 8.21901035e+00 9.28850234e-01 
358 1212.19 8.18416786e+00 9.33499217e-01 
357 1213.78 8.31491756e+00 9.59561288e-01 
356 1215.37 8.24021339e+00 9.28688943e-01 
355 1216.95 8.28912640e+00 9.55667675e-01 
354 1218.53 8.23204708e+00 9.45987701e-01 
353 1220.11 8.30084515e+00 9.56423342e-01 
352 1221.69 8.27203560e+00 9.41397071e-01 
351 1223.27 8.32515144e+00 9.38727140e-01 
350 1224.84 8.29424286e+00 9.57662642e-01 
349 1226.42 8.33460903e+00 9.34166729e-01 
348 1227.99 8.29535675e+00 9.58923459e-01 
347 1229.56 8.42084408e+00 9.71402884e-01 
346 1231.13 8.33575439e+00 9.44352210e-01 
345 1232.70 8.40951538e+00 9.67990220e-01 
344 1234.27 8.35479927e+00 9.60208952e-01 
343 1235.84 8.36668587e+00 9.31929290e-01 
342 1237.40 8.28421307e+00 9.38779831e-01 
341 1238.96 8.27759266e+00 9.55647588e-01 
340 1240.52 8.13628197e+00 9.35925007e-01 
339 1242.08 8.23583889e+00 9.50301468e-01 
338 1243.64 8.20614433e+00 9.48242247e-01 
337 1245.20 8.25004292e+00 9.52888846e-01 
336 1246.75 8.24260521e+00 9.28169131e-01 
335 1248.31 8.31427097e+00 9.59673882e-01 
334 1249.86 8.22797871e+00 9.28432584e-01 
333 1251.41 8.24981880e+00 9.48549747e-01 
332 1252.96 8.16600323e+00 9.31978762e-01 
331 1254.51 8.19775867e+00 9.46740746e-01 
330 1256.06 8.12357426e+00 9.10870850e-01 
329 1257.61 8.08437538e+00 9.31696475e-01 
328 1259.15 7.98174524e+00 9.16197836e-01 
327 1260.69 7.94482279e+00 9.03661728e-01 
326 1262.23 7.81523037e+00 8.87608886e-01 
325 1263.77 7.80831861e+00 8.75829458e-01 
324 1265.31 7.65442371e+00 8.84331882e-01 
323 1266.85 7.70243025e+00 8.43432128e-01 
322 1268.39 7.75919342e+00 8.96105289e-01 
321 1269.92 7.87376785e+00 9.08031881e-01 
320 1271.46 8.01326466e+00 9.01460350e-01 
319 1272.99 8.05280685e+00 9.18378294e-01 
318 1274.52 8.03304100e+00 9.27783668e-01 
317 1276.05 8.10287189e+00 9.29137886e-01 
316 1277.58 7.97189522e+00 8.97547781e-01 
315 1279.10 7.82593155e+00 8.92981350e-01 
314 1280.63 7.79280758e+00 9.00660217e-01 
313 1282.15 7.79557562e+00 8.62993777e-01 
312 1283.68 7.89100170e+00 9.11072075e-01 
311 1285.20 8.04906464e+00 9.28891182e-01 
310 1286.72 8.02483940e+00 8.91145587e-01 
309 1288.24 8.05336475e+00 9.25075650e-01 
308 1289.75 7.93083334e+00 9.05657291e-01 
307 1291.27 7.94667912e+00 9.17634368e-01 
306 1292.78 7.98477173e+00 9.13950026e-01 
305 1294.30 7.98695612e+00 9.23344254e-01 
304 1295.81 7.92876625e+00 8.83973062e-01 
303 1297.32 7.93994284e+00 8.94755661e-01 
302 1298.83 7.88916636e+00 9.01163280e-01 
301 1300.34 7.86469984e+00 8.99467587e-01 
300 1301.85 7.81212282e+00 9.02493596e-01 
299 1303.35 7.77740240e+00 8.71227205e-01 
298 1304.86 7.70036316e+00 8.56623173e-01 
297 1306.36 7.71512175e+00 8.90855312e-01 
296 1307.86 7.64071274e+00 8.73345256e-01 
295 1309.36 7.54695511e+00 8.59095454e-01 
294 1310.86 7.47935534e+00 8.63203883e-01 
293 1312.36 7.41929579e+00 8.09694648e-01 
292 1313.86 7.37349272e+00 8.51866841e-01 
291 1315.36 7.37902784e+00 8.51832449e-01 
290 1316.85 7.34459782e+00 8.42396319e-01 
289 1318.34 7.31903458e+00 8.41661036e-01 
288 1319.84 7.28927422e+00 8.17170322e-01 
287 1321.33 7.29798651e+00 8.43399882e-01 
286 1322.82 7.23395252e+00 8.03656161e-01 
285 1324.30 7.26089478e+00 8.21974337e-01 
284 1325.79 7.14821815e+00 8.21491718e-01 
283 1327.28 7.06082535e+00 8.16674411e-01 
282 1328.76 6.94041824e+00 7.91982889e-01 
281 1330.25 6.89656734e+00 7.97252357e-01 
280 1331.73 6.84424829e+00 7.49924004e-01 
279 1333.21 6.85477829e+00 7.93801665e-01 
278 1334.69 6.83313465e+00 7.68701017e-01 
277 1336.17 6.78408289e+00 7.68598020e-01 
276 1337.65 6.73838425e+00 7.79831767e-01 
275 1339.12 6.65875292e+00 7.72046506e-01 
274 1340.60 6.61487913e+00 7.29970813e-01 
273 1342.07 6.57637167e+00 7.62289286e-01 
272 1343.55 6.45274210e+00 7.48861015e-01 
271 1345.02 6.19389200e+00 7.23778725e-01 
270 1346.49 5.98747778e+00 6.70251369e-01 
269 1347.96 5.77175903e+00 6.99176311e-01 
268 1349.43 5.50642776e+00 6.79142475e-01 
267 1350.89 5.25574541e+00 6.59681022e-01 
266 1352.36 4.85533047e+00 6.27552271e-01 
265 1353.82 4.58286285e+00 6.11248732e-01 
264 1355.29 4.32883263e+00 5.82340896e-01 
263 1356.75 4.15652132e+00 5.99643588e-01 
262 1358.21 3.84116030e+00 5.85480213e-01 
261 1359.67 3.57931352e+00 5.60078681e-01 
260 1361.13 3.39816093e+00 5.54118872e-01 
259 1362.59 3.34582615e+00 5.37999809e-01 
258 1364.04 3.44904923e+00 5.45463026e-01 
257 1365.50 3.42809987e+00 5.41840374e-01 
256 1366.95 3.42565346e+00 5.11973202e-01 
255 1368.41 3.33887982e+00 5.14512658e-01 
254 1369.86 3.35115814e+00 5.16556144e-01 
253 1371.31 3.45745921e+00 5.06311893e-01 
252 1372.76 3.42540765e+00 4.47512597e-01 
251 1374.21 3.42916536e+00 4.57987040e-01 
250 1375.65 3.25318480e+00 4.19251800e-01 
249 1377.10 2.96149087e+00 3.87299985e-01 
248 1378.55 2.62834263e+00 3.53359699e-01 
247 1379.99 2.29550982e+00 3.45996439e-01 
246 1381.43 2.16449857e+00 3.27530146e-01 
245 1382.87 2.21738601e+00 3.48048806e-01 
244 1384.32 2.37406945e+00 3.55414450e-01 
243 1385.75 2.58882904e+00 3.69862974e-01 
242 1387.19 2.81903720e+00 3.79107386e-01 
241 1388.63 2.89360881e+00 3.59787107e-01 
240 1390.07 2.94377875e+00 3.88431489e-01 
239 1391.50 2.94797134e+00 3.95061940e-01 
238 1392.94 2.73436546e+00 3.55612278e-01 
237 1394.37 2.81254578e+00 3.99220556e-01 
236 1395.80 2.97650599e+00 4.10993785e-01 
235 1397.23 2.91773081e+00 4.08831716e-01 
234 1398.66 3.07650828e+00 3.76619101e-01 
233 1400.09 3.21357584e+00 4.32741463e-01 
232 1401.52 3.13417459e+00 4.35935229e-01 
231 1402.94 3.30621886e+00 4.46693927e-01 
230 1404.37 3.39179802e+00 4.36304003e-01 
229 1405.79 3.32671142e+00 4.54369158e-01 
228 1407.22 3.41310978e+00 4.45117652e-01 
227 1408.64 3.55129385e+00 4.67226595e-01 
226 1410.06 3.70317531e+00 4.59249556e-01 
225 1411.48 3.71078753e+00 4.77371693e-01 
224 1412.90 3.83202362e+00 4.53282446e-01 
223 1414.32 3.89304543e+00 4.74920124e-01 
222 1415.73 3.88944292e+00 4.90495592e-01 
221 1417.15 3.96227145e+00 4.97792870e-01 
220 1418.56 4.06124973e+00 5.06198645e-01 
219 1419.98 4.02886009e+00 5.04106343e-01 
218 1421.39 4.09370232e+00 5.07247984e-01 
217 1422.80 4.16742516e+00 5.06516337e-01 
216 1424.21 4.19494963e+00 5.03861964e-01 
215 1425.62 4.18881512e+00 5.07514775e-01 
214 1427.03 4.22463369e+00 4.96395200e-01 
213 1428.44 4.05634260e+00 4.72191095e-01 
212 1429.84 3.92044711e+00 4.53372151e-01 
211 1431.25 3.86427617e+00 4.61821318e-01 
210 1432.65 3.82670116e+00 4.50720370e-01 
209 1434.06 3.88922548e+00 4.45117861e-01 
208 1435.46 3.98714614e+00 4.76322293e-01 
207 1436.86 3.99286532e+00 4.75981325e-01 
206 1438.26 4.02357149e+00 4.80006218e-01 
205 1439.66 4.03391171e+00 4.66860086e-01 
204 1441.05 4.13702345e+00 4.67538118e-01 
203 1442.45 4.07884789e+00 4.62000549e-01 
202 1443.85 4.11179161e+00 4.87971514e-01 
201 1445.24 4.17573690e+00 4.71854270e-01 
200 1446.64 4.21767616e+00 4.80393440e-01 
199 1448.03 4.20176029e+00 4.98169750e-01 
198 1449.42 4.27819538e+00 4.71990734e-01 
197 1450.81 4.26469231e+00 5.03199697e-01 
196 1452.20 4.26697159e+00 4.81038809e-01 
195 1453.59 4.35345268e+00 5.08022547e-01 
194 1454.97 4.44734907e+00 4.97592926e-01 
193 1456.36 4.42187786e+00 5.13797045e-01 
192 1457.75 4.45335960e+00 5.05034208e-01 
191 1459.13 4.40736961e+00 5.10557532e-01 
190 1460.51 4.39612150e+00 5.06151795e-01 
189 1461.90 4.30360556e+00 4.46650386e-01 
188 1463.28 4.28036213e+00 4.96218294e-01 
187 1464.66 4.21229839e+00 4.93346155e-01 
186 1466.04 4.24340248e+00 4.96292144e-01 
185 1467.41 4.15978193e+00 4.87967134e-01 
184 1468.79 4.12008095e+00 4.60392952e-01 
183 1470.17 4.06783009e+00 4.73371118e-01 
182 1471.54 4.09961748e+00 4.45505083e-01 
181 1472.92 4.12139177e+00 4.82863694e-01 
180 1474.29 4.19615459e+00 4.76730108e-01 
179 1475.66 4.18201780e+00 4.77356583e-01 
178 1477.03 4.14511442e+00 4.60135728e-01 
177 1478.40 4.12419462e+00 4.81628776e-01 
176 1479.77 4.15432739e+00 4.74800408e-01 
175 1481.14 4.14123726e+00 4.68343198e-01 
174 1482.51 4.20979595e+00 4.90915686e-01 
173 1483.87 4.15339661e+00 4.84086394e-01 
172 1485.24 4.11731815e+00 4.59105879e-01 
171 1486.60 4.06396627e+00 4.46818084e-01 
170 1487.96 4.09139109e+00 4.75288689e-01 
169 1489.32 4.05493736e+00 4.50576425e-01 
168 1490.68 4.17482996e+00 4.61520493e-01 
167 1492.04 4.15765381e+00 4.80804384e-01 
166 1493.40 4.18291759e+00 4.50796127e-01 
165 1494.76 4.14150476e+00 4.78604406e-01 
164 1496.12 4.17078400e+00 4.83242720e-01 
163 1497.47 4.14627457e+00 4.53681856e-01 
162 1498.83 4.20393038e+00 4.86887813e-01 
161 1500.18 4.06197977e+00 4.35488164e-01 
160 1501.53 3.99111843e+00 4.56972927e-01 
159 1502.89 3.88228488e+00 4.37980443e-01 
158 1504.24 3.89723945e+00 3.96483958e-01 
157 1505.59 3.91947222e+00 4.53867793e-01 
156 1506.93 4.02683544e+00 4.42897946e-01 
155 1508.28 4.04698515e+00 4.49769229e-01 
154 1509.63 4.07686710e+00 4.44877535e-01 
153 1510.97 4.02716923e+00 4.46620643e-01 
152 1512.32 4.06880283e+00 4.54097152e-01 
151 1513.66 3.99195719e+00 4.35388416e-01 
150 1515.00 4.01864624e+00 4.58927780e-01 
149 1516.34 3.99174213e+00 4.61367339e-01 
148 1517.69 4.00657892e+00 4.61019009e-01 
147 1519.02 3.95213890e+00 4.56984401e-01 
146 1520.36 3.96364713e+00 4.45636183e-01 
145 1521.70 3.91582155e+00 4.52217460e-01 
144 1523.04 3.97754049e+00 4.29454565e-01 
143 1524.37 3.93057871e+00 4.42104906e-01 
142 1525.71 3.97687817e+00 4.41376626e-01 
141 1527.04 3.90042424e+00 4.50619936e-01 
140 1528.37 3.93250370e+00 4.41251159e-01 
139 1529.70 3.86102080e+00 4.19711202e-01 
138 1531.03 3.88161826e+00 4.40464914e-01 
137 1532.36 3.81589651e+00 4.38191503e-01 
136 1533.69 3.85726190e+00 4.30299640e-01 
135 1535.02 3.77790308e+00 4.31550920e-01 
134 1536.34 3.80970740e+00 4.08805758e-01 
133 1537.67 3.73619199e+00 4.30788547e-01 
132 1538.99 3.77945113e+00 4.11166281e-01 
131 1540.31 3.71469879e+00 4.29481417e-01 
130 1541.64 3.76588798e+00 3.79590690e-01 
129 1542.96 3.73159885e+00 4.30276960e-01 
128 1544.28 3.78009367e+00 4.30604458e-01 
127 1545.60 3.69597530e+00 4.25728142e-01 
126 1546.91 3.73388982e+00 4.31687146e-01 
125 1548.23 3.63751650e+00 4.21024650e-01 
124 1549.55 3.65814376e+00 4.23271328e-01 
123 1550.86 3.58593774e+00 3.94638598e-01 
122 1552.18 3.61099577e+00 3.97436976e-01 
121 1553.49 3.55911088e+00 4.10278440e-01 
120 1554.80 3.60278177e+00 4.03532118e-01 
119 1556.11 3.53072214e+00 4.08847272e-01 
118 1557.42 3.57204890e+00 4.05272335e-01 
117 1558.73 3.50443697e+00 4.06007588e-01 
116 1560.04 3.52888513e+00 3.90440732e-01 
115 1561.34 3.44524670e+00 3.87219846e-01 
114 1562.65 3.50017738e+00 3.84488672e-01 
113 1563.95 3.42393446e+00 3.95402402e-01 
112 1565.26 3.47899318e+00 4.02502775e-01 
111 1566.56 3.36562204e+00 3.72777969e-01 
110 1567.86 3.38278341e+00 3.91158491e-01 
109 1569.16 3.28125215e+00 3.80089700e-01 
108 1570.46 3.27446628e+00 3.26905251e-01 
107 1571.76 3.18263030e+00 3.67053568e-01 
106 1573.05 3.16847253e+00 3.18658978e-01 
105 1574.35 3.06113911e+00 3.53951484e-01 
104 1575.64 3.09226823e+00 2.91896582e-01 
103 1576.94 3.04476619e+00 3.51847678e-01 
102 1578.23 3.11591244e+00 3.43765765e-01 
101 1579.52 3.08472610e+00 3.53249133e-01 
100 1580.81 3.14847612e+00 3.48437786e-01 
99 1582.10 3.09188700e+00 3.48274976e-01 
98 1583.39 3.15721273e+00 3.56563002e-01 
97 1584.68 3.09101987e+00 3.56975168e-01 
96 1585.97 3.07771611e+00 3.15457612e-01 
95 1587.25 2.96567750e+00 3.42958659e-01 
94 1588.54 2.98430657e+00 3.42645943e-01 
93 1589.82 2.92747760e+00 3.27515483e-01 
92 1591.10 3.01549506e+00 3.35296690e-01 
91 1592.38 2.99246669e+00 3.14009070e-01 
90 1593.66 3.05521202e+00 3.34154814e-01 
89 1594.94 2.97711563e+00 3.44864279e-01 
88 1596.22 3.01157618e+00 3.29092145e-01 
87 1597.50 2.92015862e+00 3.37509453e-01 
86 1598.77 2.94672275e+00 3.02872926e-01 
85 1600.05 2.84599972e+00 3.28401476e-01 
84 1601.32 2.87386131e+00 3.29792172e-01 
83 1602.59 2.79692268e+00 3.08757186e-01 
82 1603.86 2.85775805e+00 3.31045330e-01 
81 1605.13 2.75014210e+00 2.79002011e-01 
80 1606.40 2.80953550e+00 3.05600107e-01 
79 1607.67 2.70496225e+00 3.11028212e-01 
78 1608.94 2.75231409e+00 3.00437063e-01 
77 1610.20 2.68365121e+00 3.03038001e-01 
76 1611.47 2.74435210e+00 3.04024816e-01 
75 1612.73 2.66897297e+00 2.96970069e-01 
74 1614.00 2.71400547e+00 2.90536821e-01 
73 1615.26 2.63597441e+00 3.04524362e-01 
72 1616.52 2.65182757e+00 2.96824753e-01 
71 1617.78 2.55143261e+00 2.76069850e-01 
70 1619.03 2.58948660e+00 2.91339576e-01 
69 1620.29 2.53644013e+00 2.86650777e-01 
68 1621.55 2.59478021e+00 2.94672012e-01 
67 1622.80 2.53033352e+00 2.90807635e-01 
66 1624.06 2.58961082e+00 2.99972922e-01 
65 1625.31 2.50360489e+00 2.55076736e-01 
64 1626.56 2.55493450e+00 2.96501428e-01 
63 1627.81 2.46105170e+00 2.82431066e-01 
62 1629.06 2.49193668e+00 2.58141875e-01 
61 1630.31 2.40503025e+00 2.77088553e-01 
60 1631.56 2.43323445e+00 2.44760543e-01 
59 1632.80 2.33683205e+00 2.64466017e-01 
58 1634.05 2.37163663e+00 2.72621602e-01 
57 1635.29 2.25865030e+00 2.36740500e-01 
56 1636.53 2.26173687e+00 2.61746198e-01 
55 1637.77 2.14736438e+00 2.38532126e-01 
54 1639.01 2.16598821e+00 2.27926254e-01 
53 1640.25 2.08518195e+00 2.41160184e-01 
52 1641.49 2.11154914e+00 2.19390854e-01 
51 1642.73 2.04384375e+00 2.35991806e-01 
50 1643.96 2.08128071e+00 2.31210575e-01 
49 1645.20 1.98575079e+00 2.28250891e-01 
48 1646.43 2.00851822e+00 2.32402802e-01 
47 1647.66 1.91627324e+00 2.22385764e-01 
46 1648.89 1.90864754e+00 1.70143843e-01 
45 1650.12 1.80607796e+00 2.09523708e-01 
44 1651.35 1.79470813e+00 1.98926359e-01 
43 1652.58 1.67048228e+00 1.92893982e-01 
42 1653.80 1.64905763e+00 1.83871582e-01 
41 1655.03 1.53796113e+00 1.62200868e-01 
40 1656.25 1.50254548e+00 1.71599954e-01 
39 1657.47 1.37559080e+00 1.51935056e-01 
38 1658.70 1.32090354e+00 1.53480783e-01 
37 1659.92 1.19263327e+00 1.39112070e-01 
36 1661.13 1.13749075e+00 1.04463361e-01 
35 1662.35 1.02149630e+00 1.17648117e-01 
34 1663.57 9.49963331e-01 1.00594431e-01 
33 1664.78 8.43743742e-01 9.79470685e-02 
32 1666.00 7.89925814e-01 6.87348768e-02 
31 1667.21 7.00751722e-01 8.17047954e-02 
30 1668.42 6.70194089e-01 7.71913826e-02 
29 1669.63 5.82159340e-01 6.05679415e-02 
28 1670.84 5.47488093e-01 3.81287448e-02 
27 1672.05 4.84796345e-01 5.62200323e-02 
26 1673.26 4.62634504e-01 5.44144362e-02 
25 1674.46 4.02368426e-01 4.76714596e-02 
24 1675.67 3.85819703e-01 4.59315628e-02 
23 1676.87 3.33835453e-01 2.06130743e-02 
22 1678.07 3.21724117e-01 2.47310605e-02 
21 1679.27 2.78724551e-01 3.51315849e-02 
20 1680.47 3.66897821e-01 4.42518212e-04 
19 1681.67 2.45553687e-01 2.97274385e-02 
18 1682.87 2.36315206e-01 2.54899655e-02 
17 1684.06 2.07981944e-01 2.34627929e-02 
16 1685.26 1.99239209e-01 2.24310849e-02 
15 1686.45 1.80952698e-01 1.09752119e-02 
14 1687.64 1.75415784e-01 2.23813541e-02 
13 1688.83 1.47979006e-01 1.15450453e-02 
12 1690.02 1.44370526e-01 1.62457917e-02 
11 1691.21 1.27183065e-01 1.74474586e-02 
10 1692.39 1.30141020e-01 1.11035584e-02 
9 1693.58 1.10447586e-01 1.57689713e-02 
8 1694.76 1.43333271e-01 8.65873997e-04 
7 1695.95 2.32936621e-01 4.07272135e-04 
6 1697.13 3.04063499e-01 2.88106035e-03 
5 1698.31 1.85235351e-01 2.14316486e-03 
4 1699.49 8.53036195e-02 1.39218699e-02 
3 1700.66 1.19843930e-01 1.66462181e-04 
2 1701.84 7.63370097e-02 1.25967870e-02 
1 1703.01 8.13969672e-02 1.43774366e-03 
0 1703.01 3.33173370e+00 4.94041806e-03 
