% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblanc\Research\MLO\2018_Febuary\20180209_day5\4STAR_20180209starsun.mat and recorded on 2018-02-09 14:41:35.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
487 564.69 6.58318481e+02 1.97495537e+01 
488 565.49 6.56442749e+02 1.96932831e+01 
489 566.29 6.56247437e+02 1.96874237e+01 
490 567.08 6.59731384e+02 1.97919407e+01 
491 567.88 6.63324219e+02 1.98997269e+01 
492 568.68 6.64463257e+02 1.99338970e+01 
493 569.48 6.63534607e+02 1.99060383e+01 
494 570.28 6.61890442e+02 1.98567123e+01 
495 571.07 6.65455383e+02 1.99636612e+01 
496 571.87 6.75140442e+02 2.02542133e+01 
497 572.67 6.84625854e+02 2.05387764e+01 
498 573.47 6.89813843e+02 2.06944160e+01 
499 574.26 6.87497192e+02 2.06249161e+01 
500 575.06 6.82285889e+02 2.04685764e+01 
501 575.86 6.78470642e+02 2.03541183e+01 
502 576.66 6.74202026e+02 2.02260609e+01 
503 577.45 6.69468750e+02 2.00840626e+01 
504 578.25 6.65385254e+02 1.99615574e+01 
505 579.05 6.62824951e+02 1.98847485e+01 
506 579.85 6.62422485e+02 1.98726749e+01 
507 580.65 6.63322021e+02 1.98996601e+01 
508 581.44 6.64411255e+02 1.99323368e+01 
509 582.24 6.64792542e+02 1.99437771e+01 
510 583.04 6.64170532e+02 1.99251156e+01 
511 583.83 6.60760864e+02 1.98228264e+01 
512 584.63 6.55037231e+02 1.96511173e+01 
513 585.43 6.50105225e+02 1.95031567e+01 
514 586.22 6.47470032e+02 1.94241009e+01 
515 587.02 6.43563721e+02 1.93069115e+01 
516 587.82 6.33697632e+02 1.90109291e+01 
517 588.62 6.21974121e+02 1.86592236e+01 
518 589.41 6.17171875e+02 1.85151558e+01 
519 590.21 6.21308960e+02 1.86392689e+01 
520 591.01 6.30423645e+02 1.89127102e+01 
521 591.80 6.37293701e+02 1.91188107e+01 
522 592.60 6.39415588e+02 1.91824684e+01 
523 593.40 6.39378052e+02 1.91813412e+01 
524 594.19 6.38695496e+02 1.91608658e+01 
525 594.99 6.38381287e+02 1.91514378e+01 
526 595.79 6.38930054e+02 1.91679020e+01 
527 596.58 6.38499695e+02 1.91549911e+01 
528 597.38 6.37136902e+02 1.91141071e+01 
529 598.18 6.34995300e+02 1.90498581e+01 
530 598.97 6.32655701e+02 1.89796715e+01 
531 599.77 6.30195557e+02 1.89058666e+01 
532 600.56 6.27548279e+02 1.88264484e+01 
533 601.36 6.25572266e+02 1.87671680e+01 
534 602.16 6.26920227e+02 1.88076077e+01 
535 602.95 6.30782349e+02 1.89234695e+01 
536 603.75 6.34625061e+02 1.90387516e+01 
537 604.54 6.36000732e+02 1.90800228e+01 
538 605.34 6.34839966e+02 1.90451984e+01 
