% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from (SEE Original files for sources) and recorded on 2018-09-10 11:23:37.
% Langley at MLO outside of 1.8x the STD of 501 nm Langley residuals were screened out. 
% c0 from best days at MLO
% Averages of c0 from multiple days including: 2018-08-11 AM, 2018-08-12 AM.
% C:\_star\IOP\MLO\MLO_2018_Aug\starmat\20180811_4STAR_VIS_C0_refined_ground_langley_am.dat
% C:\_star\IOP\MLO\MLO_2018_Aug\starmat\20180812_4STAR_VIS_C0_refined_ground_langley_am.dat
Pix Wavelength C0 C0err
509 582.24 7.02067260e+02 2.28480414e+00 
510 583.04 7.01180267e+02 2.21855601e+00 
511 583.83 6.96960480e+02 1.98481055e+00 
512 584.63 6.90142456e+02 1.71381895e+00 
513 585.43 6.84283142e+02 1.47221895e+00 
514 586.22 6.80716858e+02 1.39617385e+00 
515 587.02 6.75367585e+02 1.60562100e+00 
516 587.82 6.64262970e+02 1.88606450e+00 
517 588.62 6.52646423e+02 2.13625302e+00 
518 589.41 6.48568756e+02 2.31669819e+00 
519 590.21 6.52839111e+02 2.23888392e+00 
520 591.01 6.62050812e+02 2.25411853e+00 
521 591.80 6.68855866e+02 2.20897542e+00 
522 592.60 6.70869110e+02 2.17401677e+00 
523 593.40 6.70318817e+02 1.88899900e+00 
524 594.19 6.69053314e+02 1.50264504e+00 
525 594.99 6.68471375e+02 1.06204115e+00 
526 595.79 6.68789154e+02 9.17331041e-01 
527 596.58 6.68026489e+02 6.67401321e-01 
528 597.38 6.66276734e+02 5.16001981e-01 
529 598.18 6.63800171e+02 3.02626146e-01 
530 598.97 6.60910858e+02 2.03232388e-01 
531 599.77 6.58154694e+02 2.41902644e-01 
532 600.56 6.55177521e+02 1.44019267e-01 
533 601.36 6.53026641e+02 7.13407103e-02 
534 602.16 6.54294922e+02 1.81351676e-01 
535 602.95 6.57634278e+02 2.98483207e-01 
536 603.75 6.61011963e+02 4.52213171e-01 
537 604.54 6.62332184e+02 4.77029791e-01 
538 605.34 6.61696076e+02 2.50793098e-01 
539 606.14 6.60077515e+02 1.54507074e-01 
540 606.93 6.57582031e+02 1.44150788e-02 
541 607.73 6.54057983e+02 1.00817871e-01 
542 608.52 6.50091278e+02 6.57298180e-02 
543 609.32 6.46700348e+02 1.16657063e-01 
544 610.11 6.44903992e+02 2.40909866e-01 
545 610.91 6.43799743e+02 1.64087664e-01 
546 611.71 6.41503601e+02 3.52604453e-01 
547 612.50 6.38330811e+02 3.87821199e-01 
548 613.30 6.35412536e+02 6.68437233e-01 
549 614.09 6.33186402e+02 8.48666023e-01 
550 614.89 6.29448486e+02 9.07706611e-01 
551 615.68 6.25333161e+02 8.20828643e-01 
552 616.48 6.24142730e+02 7.51516623e-01 
553 617.27 6.26298431e+02 5.91916965e-01 
554 618.07 6.30938691e+02 6.28429131e-01 
555 618.86 6.35623321e+02 7.38742031e-01 
556 619.66 6.38259644e+02 7.98171528e-01 
557 620.45 6.37970063e+02 9.17849351e-01 
558 621.25 6.35503205e+02 9.91908887e-01 
559 622.04 6.31190339e+02 1.02643550e+00 
560 622.84 6.26548187e+02 1.10550206e+00 
561 623.63 6.22038727e+02 1.11870798e+00 
562 624.43 6.18007294e+02 1.00079934e+00 
563 625.22 6.17268280e+02 8.74777355e-01 
564 626.02 6.18082336e+02 8.69641639e-01 
565 626.81 6.19286102e+02 8.18498727e-01 
566 627.61 6.18789978e+02 7.26700710e-01 
567 628.40 6.16314026e+02 6.50224283e-01 
568 629.19 6.12920013e+02 7.24758288e-01 
569 629.99 6.09768158e+02 1.03273652e+00 
570 630.78 6.06595795e+02 1.32923488e+00 
571 631.58 6.05239990e+02 1.64338475e+00 
572 632.37 6.03953521e+02 1.77264387e+00 
573 633.17 6.02494354e+02 1.70074172e+00 
574 633.96 6.01245789e+02 1.79288551e+00 
575 634.76 5.99387420e+02 1.96357684e+00 
576 635.55 5.98025635e+02 2.11398340e+00 
577 636.34 5.97715790e+02 2.20862965e+00 
578 637.14 5.97887908e+02 2.02296250e+00 
579 637.93 5.96337921e+02 1.58680419e+00 
580 638.72 5.91666473e+02 1.51317528e+00 
581 639.52 5.86005279e+02 1.54373219e+00 
582 640.31 5.80752624e+02 1.64269461e+00 
583 641.11 5.77508850e+02 1.73358541e+00 
584 641.90 5.76672241e+02 1.94713307e+00 
585 642.69 5.76548951e+02 1.97061114e+00 
586 643.49 5.75271759e+02 2.06379014e+00 
587 644.28 5.72920623e+02 2.12101841e+00 
588 645.07 5.69740906e+02 2.15653780e+00 
589 645.87 5.67443756e+02 2.19913462e+00 
590 646.66 5.65895691e+02 2.24483917e+00 
591 647.45 5.64025544e+02 2.28286242e+00 
592 648.25 5.59331207e+02 2.33137207e+00 
593 649.04 5.53725464e+02 2.02309190e+00 
594 649.83 5.51587341e+02 1.53678345e+00 
595 650.63 5.53182312e+02 1.28586095e+00 
596 651.42 5.54939118e+02 1.10187672e+00 
597 652.21 5.54267304e+02 9.68257579e-01 
598 653.00 5.52173828e+02 8.62390259e-01 
599 653.80 5.46085785e+02 7.30024112e-01 
600 654.59 5.29987671e+02 6.39002499e-01 
601 655.38 5.06138870e+02 3.83656340e-01 
602 656.17 4.92316589e+02 1.67972509e-01 
603 656.97 4.99323273e+02 1.22397355e-01 
604 657.76 5.17697052e+02 3.11042131e-01 
605 658.55 5.31174713e+02 1.56707591e-01 
606 659.34 5.36336975e+02 1.06169255e-01 
607 660.14 5.38897369e+02 3.94683671e-01 
608 660.93 5.41465027e+02 3.24033097e-01 
609 661.72 5.42255707e+02 4.32749350e-01 
610 662.52 5.40635468e+02 4.31282104e-01 
611 663.31 5.38604126e+02 3.64083625e-01 
612 664.10 5.38440216e+02 4.91617404e-01 
613 664.89 5.39328278e+02 4.76425215e-01 
614 665.68 5.39148620e+02 6.69731238e-01 
615 666.47 5.38002685e+02 7.67873417e-01 
616 667.27 5.37396454e+02 7.99422400e-01 
617 668.06 5.37966156e+02 6.28861173e-01 
618 668.85 5.38238556e+02 3.85274908e-01 
619 669.64 5.37046112e+02 2.41730110e-01 
620 670.43 5.34200073e+02 3.85059240e-01 
621 671.23 5.31310272e+02 3.66716890e-01 
622 672.02 5.30089264e+02 3.43670159e-01 
623 672.81 5.30519348e+02 8.10514077e-02 
624 673.60 5.30169342e+02 1.16092791e-02 
625 674.39 5.28650238e+02 2.60243580e-02 
626 675.18 5.27382202e+02 1.39574393e-01 
627 675.97 5.26680053e+02 2.04743476e-01 
628 676.77 5.25883820e+02 3.28910012e-01 
629 677.56 5.24643127e+02 5.83932315e-01 
630 678.35 5.22986755e+02 7.79612803e-01 
631 679.14 5.21203674e+02 8.37186145e-01 
632 679.93 5.18952728e+02 7.77411580e-01 
633 680.72 5.17387543e+02 1.01391971e+00 
634 681.51 5.16439118e+02 1.37472377e+00 
635 682.30 5.14878998e+02 1.56229021e+00 
636 683.09 5.11008286e+02 1.49053938e+00 
637 683.88 5.05737091e+02 1.19160221e+00 
638 684.67 5.00166809e+02 8.04773784e-01 
639 685.46 4.88876511e+02 3.25867332e-01 
640 686.26 4.68413818e+02 1.90155863e-01 
641 687.04 4.51097137e+02 8.04601957e-01 
642 687.84 4.49216629e+02 8.34272865e-01 
643 688.63 4.55650833e+02 2.49045837e-01 
644 689.42 4.60731384e+02 5.11728935e-01 
645 690.21 4.64436050e+02 9.28919814e-01 
646 691.00 4.67889999e+02 1.31242483e+00 
647 691.79 4.70805496e+02 1.42265076e+00 
648 692.58 4.73771134e+02 2.01340241e+00 
649 693.37 4.75233765e+02 2.56680115e+00 
650 694.16 4.74657776e+02 2.96493692e+00 
651 694.95 4.73240661e+02 3.20084117e+00 
652 695.74 4.72587112e+02 3.07868141e+00 
653 696.53 4.70530975e+02 2.43862108e+00 
654 697.32 4.66598801e+02 1.85423480e+00 
655 698.10 4.63702118e+02 1.96029657e+00 
656 698.89 4.61975464e+02 2.14225212e+00 
657 699.68 4.58946304e+02 2.00533220e+00 
658 700.47 4.54429138e+02 1.79361878e+00 
659 701.26 4.50602326e+02 1.75723601e+00 
660 702.05 4.48407501e+02 1.59310521e+00 
661 702.84 4.48487503e+02 1.40845206e+00 
662 703.63 4.49950974e+02 1.28255947e+00 
663 704.42 4.51148223e+02 1.17843941e+00 
664 705.21 4.50048385e+02 1.04354748e+00 
665 706.00 4.48086869e+02 7.45582582e-01 
666 706.79 4.46504563e+02 3.19480036e-01 
667 707.58 4.44931015e+02 1.24507362e-02 
668 708.37 4.42351547e+02 7.39951891e-02 
669 709.15 4.40984985e+02 2.92311579e-01 
670 709.94 4.41223206e+02 3.46475959e-01 
671 710.73 4.39957367e+02 1.59772191e-01 
672 711.52 4.36798217e+02 7.14269773e-02 
673 712.31 4.34134003e+02 3.99473612e-01 
674 713.10 4.33418244e+02 4.00725191e-01 
675 713.88 4.32758606e+02 3.09359217e-01 
676 714.67 4.30658951e+02 1.42443833e-01 
677 715.46 4.27452286e+02 3.63631076e-01 
678 716.25 4.22843445e+02 1.47105293e+00 
679 717.04 4.16434097e+02 3.24993348e+00 
680 717.83 4.06945373e+02 4.61941334e+00 
681 718.61 3.98505829e+02 5.17430054e+00 
682 719.40 3.96242660e+02 5.30401292e+00 
683 720.19 3.98833282e+02 4.60814913e+00 
684 720.98 4.04471847e+02 3.21221287e+00 
685 721.76 4.08642120e+02 2.25165851e+00 
686 722.55 4.06607467e+02 2.17874236e+00 
687 723.34 4.02437317e+02 3.07365317e+00 
688 724.13 4.00333100e+02 3.91321307e+00 
689 724.92 4.00736267e+02 4.28709366e+00 
690 725.70 4.01292343e+02 4.38029458e+00 
691 726.49 4.00762146e+02 4.13776544e+00 
692 727.28 3.98773666e+02 3.79243428e+00 
693 728.06 3.95702652e+02 3.74388150e+00 
694 728.85 3.93617416e+02 3.85950266e+00 
695 729.64 3.95404113e+02 3.84942497e+00 
696 730.42 3.97896393e+02 3.79802326e+00 
697 731.21 3.99179718e+02 3.47973045e+00 
698 732.00 3.99888763e+02 2.79342605e+00 
699 732.78 4.00007919e+02 2.13273588e+00 
700 733.57 4.01058471e+02 1.88248159e+00 
701 734.36 4.00866089e+02 1.97712854e+00 
702 735.14 3.98224319e+02 1.97848831e+00 
703 735.93 3.95531525e+02 1.84627207e+00 
704 736.72 3.94306381e+02 1.80291935e+00 
705 737.51 3.92554001e+02 1.66878332e+00 
706 738.29 3.88052444e+02 1.39554806e+00 
707 739.08 3.84931961e+02 1.41483935e+00 
708 739.86 3.84239639e+02 1.74577805e+00 
709 740.65 3.81772125e+02 1.96081418e+00 
710 741.44 3.79699753e+02 1.87723840e+00 
711 742.22 3.80833176e+02 1.75889771e+00 
712 743.01 3.82128220e+02 1.49550185e+00 
713 743.79 3.80541840e+02 1.30411633e+00 
714 744.58 3.78217972e+02 1.07173064e+00 
715 745.37 3.78196136e+02 9.85089549e-01 
716 746.15 3.77400909e+02 7.13105875e-01 
717 746.94 3.75453918e+02 5.59937354e-01 
718 747.72 3.73286789e+02 7.90553867e-01 
719 748.51 3.70460572e+02 9.68560221e-01 
720 749.29 3.68002274e+02 1.06050956e+00 
721 750.08 3.66250107e+02 1.27651654e+00 
722 750.86 3.64172180e+02 1.41110654e+00 
723 751.65 3.62547791e+02 1.12988663e+00 
724 752.43 3.61718963e+02 7.41676525e-01 
725 753.22 3.61903961e+02 5.98045460e-01 
726 754.00 3.61487091e+02 4.76079439e-01 
727 754.79 3.58328964e+02 5.30740208e-01 
728 755.57 3.55372437e+02 7.92991971e-01 
729 756.36 3.54010895e+02 8.13233610e-01 
730 757.14 3.52566620e+02 6.81643866e-01 
731 757.93 3.45044067e+02 4.02063037e-01 
732 758.71 3.13099197e+02 8.65044738e-01 
733 759.49 2.47255348e+02 3.27868727e+00 
734 760.28 1.97832428e+02 4.88470779e+00 
735 761.06 2.05627426e+02 4.56328533e+00 
736 761.85 2.32530296e+02 3.63746335e+00 
737 762.63 2.42401909e+02 3.26679797e+00 
738 763.41 2.46857063e+02 3.11194512e+00 
739 764.20 2.59049621e+02 2.68449342e+00 
740 764.98 2.74855072e+02 2.00276399e+00 
741 765.77 2.89201934e+02 1.15776644e+00 
742 766.55 3.02970947e+02 5.37019316e-01 
743 767.33 3.15166840e+02 3.77031457e-01 
744 768.12 3.22521836e+02 5.01090513e-01 
745 768.90 3.25489914e+02 7.19946426e-01 
746 769.68 3.26300109e+02 6.50439951e-01 
747 770.47 3.25962158e+02 4.48847343e-01 
748 771.25 3.24889603e+02 1.35193867e-01 
749 772.03 3.25058212e+02 1.38085226e-01 
750 772.82 3.26253891e+02 2.77298995e-02 
751 773.60 3.25531051e+02 8.94454723e-02 
752 774.38 3.22361785e+02 2.46952094e-01 
753 775.17 3.20589676e+02 3.92589928e-01 
754 775.95 3.20750030e+02 5.57390355e-01 
755 776.73 3.19908706e+02 4.67167773e-01 
756 777.51 3.18475983e+02 2.23560294e-01 
757 778.30 3.17595001e+02 8.48061447e-02 
758 779.08 3.16049850e+02 1.49608946e-01 
759 779.86 3.14802750e+02 4.53745472e-01 
760 780.64 3.15293290e+02 6.03418764e-01 
761 781.43 3.16862259e+02 5.35573990e-01 
762 782.21 3.16019531e+02 2.75868518e-01 
763 782.99 3.12065597e+02 3.06212592e-02 
764 783.77 3.09889465e+02 1.92874688e-01 
765 784.55 3.09704880e+02 1.44429388e-01 
766 785.34 3.10048737e+02 2.05002277e-01 
767 786.12 3.09998657e+02 3.09920660e-01 
768 786.90 3.08742249e+02 3.32405948e-01 
769 787.68 3.06446197e+02 5.39781982e-01 
770 788.46 3.04811279e+02 9.19920466e-01 
771 789.24 3.03894363e+02 8.10622264e-01 
772 790.03 3.02645813e+02 4.77158484e-01 
773 790.81 3.00071335e+02 2.78436023e-01 
774 791.59 2.96065506e+02 2.03556243e-01 
775 792.37 2.92293335e+02 3.63954931e-01 
776 793.15 2.89628479e+02 4.44833805e-01 
777 793.93 2.88768219e+02 3.86655887e-01 
778 794.71 2.89965119e+02 5.58253026e-01 
779 795.49 2.91062668e+02 1.00738109e+00 
780 796.27 2.90722717e+02 1.20256519e+00 
781 797.05 2.90953293e+02 1.18096449e+00 
782 797.84 2.90693527e+02 9.79069242e-01 
783 798.61 2.88507415e+02 6.36197406e-01 
784 799.40 2.85762008e+02 5.81666745e-01 
785 800.18 2.83134995e+02 6.04670343e-01 
786 800.96 2.80922211e+02 5.58857602e-01 
787 801.74 2.80442673e+02 6.33629901e-01 
788 802.52 2.80394059e+02 6.87966108e-01 
789 803.30 2.79325134e+02 6.73313441e-01 
790 804.08 2.76220764e+02 7.39302767e-01 
791 804.86 2.72699433e+02 8.27906782e-01 
792 805.64 2.71363358e+02 8.51190394e-01 
793 806.42 2.72568740e+02 8.41566671e-01 
794 807.20 2.73335389e+02 6.79873978e-01 
795 807.97 2.70107468e+02 4.42438127e-01 
796 808.75 2.64607666e+02 2.38751776e-01 
797 809.53 2.61503494e+02 3.23234773e-01 
798 810.31 2.62417312e+02 3.64105545e-01 
799 811.09 2.64777298e+02 5.78689119e-01 
800 811.87 2.64728577e+02 7.73527442e-01 
801 812.65 2.61712265e+02 1.34755602e+00 
802 813.43 2.56449287e+02 1.94707863e+00 
803 814.21 2.50714622e+02 2.34614282e+00 
804 814.99 2.47387871e+02 2.61143727e+00 
805 815.76 2.45952049e+02 2.85724597e+00 
806 816.54 2.44950661e+02 2.87608471e+00 
807 817.32 2.42611038e+02 2.94465285e+00 
808 818.10 2.39007835e+02 2.86352578e+00 
809 818.88 2.36313896e+02 2.60697047e+00 
810 819.66 2.35938018e+02 2.12170855e+00 
811 820.43 2.38233688e+02 1.77335592e+00 
812 821.21 2.39440475e+02 1.68440684e+00 
813 821.99 2.35620613e+02 2.06516051e+00 
814 822.77 2.30592682e+02 2.41509917e+00 
815 823.55 2.29441879e+02 2.33342197e+00 
816 824.32 2.31635735e+02 1.74712651e+00 
817 825.10 2.35473350e+02 1.46079281e+00 
818 825.88 2.37954361e+02 1.28178236e+00 
819 826.66 2.36496651e+02 1.46219500e+00 
820 827.43 2.32400597e+02 1.64240258e+00 
821 828.21 2.28256340e+02 1.65468078e+00 
822 828.99 2.26684609e+02 1.56700449e+00 
823 829.76 2.27868103e+02 1.42537029e+00 
824 830.54 2.29437256e+02 1.43177951e+00 
825 831.32 2.28428680e+02 1.60471449e+00 
826 832.10 2.25236145e+02 1.68009137e+00 
827 832.87 2.21638260e+02 1.72402603e+00 
828 833.65 2.20699028e+02 1.57667276e+00 
829 834.42 2.23380859e+02 1.35595008e+00 
830 835.20 2.27308479e+02 1.32316013e+00 
831 835.98 2.28548385e+02 1.33961450e+00 
832 836.75 2.26442710e+02 1.24726636e+00 
833 837.53 2.22158638e+02 1.05093887e+00 
834 838.30 2.19367409e+02 8.79815491e-01 
835 839.08 2.19776405e+02 7.27315893e-01 
836 839.86 2.21877014e+02 6.51755877e-01 
837 840.63 2.22214203e+02 5.00723525e-01 
838 841.41 2.19533219e+02 3.57372474e-01 
839 842.18 2.14729591e+02 3.61786235e-01 
840 842.96 2.10717232e+02 3.05723274e-01 
841 843.73 2.09904038e+02 3.27896021e-01 
842 844.51 2.11844376e+02 3.04072179e-01 
843 845.28 2.14104179e+02 2.94826051e-01 
844 846.06 2.14544724e+02 2.35967897e-01 
845 846.84 2.11579262e+02 2.94135208e-01 
846 847.61 2.06167114e+02 3.11905508e-01 
847 848.38 2.01109489e+02 4.40075683e-01 
848 849.16 1.99364578e+02 4.68721286e-01 
849 849.93 1.99784904e+02 4.89728722e-01 
850 850.71 2.00411019e+02 3.69964632e-01 
851 851.48 1.97946640e+02 2.79191213e-01 
852 852.26 1.92340736e+02 1.62782345e-01 
853 853.03 1.85966202e+02 1.83789780e-01 
854 853.81 1.81941215e+02 2.52443485e-01 
855 854.58 1.82916473e+02 2.90801199e-01 
856 855.35 1.87678818e+02 1.59664711e-01 
857 856.13 1.92743111e+02 1.87199449e-02 
858 856.90 1.94381409e+02 1.53363683e-01 
859 857.68 1.92495430e+02 1.64724767e-01 
860 858.45 1.89596787e+02 1.19613476e-01 
861 859.22 1.87995628e+02 4.10758329e-02 
862 860.00 1.89099586e+02 1.82161313e-01 
863 860.77 1.91481644e+02 2.52239131e-01 
864 861.54 1.91985520e+02 2.30702780e-01 
865 862.32 1.89842598e+02 1.81470470e-01 
866 863.09 1.85589073e+02 1.19213961e-01 
867 863.86 1.79777512e+02 1.81416023e-01 
868 864.64 1.75738754e+02 1.94708923e-01 
869 865.41 1.73764595e+02 1.52510912e-01 
870 866.18 1.73711479e+02 1.51992603e-01 
871 866.95 1.74384003e+02 1.41818043e-01 
872 867.73 1.74364601e+02 2.23304321e-03 
873 868.50 1.73202751e+02 1.03957425e-01 
874 869.27 1.72088547e+02 1.88235361e-01 
875 870.04 1.72373658e+02 2.72696437e-01 
876 870.81 1.74310135e+02 3.13135167e-01 
877 871.59 1.75588493e+02 2.64463593e-01 
878 872.36 1.75398415e+02 2.75123935e-01 
879 873.13 1.72955421e+02 3.57707643e-01 
880 873.90 1.69119766e+02 2.83572447e-01 
881 874.67 1.65268150e+02 3.71733813e-01 
882 875.44 1.63729332e+02 3.64418793e-01 
883 876.22 1.64817024e+02 3.15088196e-01 
884 876.99 1.66402962e+02 3.24971427e-01 
885 877.76 1.67138306e+02 2.38838750e-01 
886 878.53 1.65729027e+02 1.94848930e-01 
887 879.30 1.62363769e+02 1.07032632e-01 
888 880.07 1.59055595e+02 1.13215574e-01 
889 880.84 1.57777473e+02 7.69834224e-02 
890 881.61 1.58788170e+02 9.58872151e-02 
891 882.38 1.60633667e+02 2.76210051e-02 
892 883.15 1.62141945e+02 2.81499210e-02 
893 883.92 1.61248138e+02 4.27269273e-02 
894 884.69 1.58538788e+02 3.24547870e-02 
895 885.47 1.55671066e+02 1.64238985e-01 
896 886.23 1.53581269e+02 9.74513353e-02 
897 887.00 1.53303237e+02 1.17951775e-01 
898 887.78 1.54498207e+02 1.09136275e-01 
899 888.54 1.56103096e+02 7.82130811e-02 
900 889.31 1.56758247e+02 1.11208805e-01 
901 890.08 1.55049240e+02 1.72266768e-01 
902 890.85 1.51863655e+02 2.63859724e-01 
903 891.62 1.49040230e+02 4.20610448e-01 
904 892.39 1.47174263e+02 6.36121746e-01 
905 893.16 1.47119568e+02 8.92342595e-01 
906 893.93 1.47743248e+02 1.08835754e+00 
907 894.70 1.47513351e+02 1.35169896e+00 
908 895.47 1.45369225e+02 1.59359029e+00 
909 896.24 1.41517220e+02 1.64678310e+00 
910 897.01 1.37416954e+02 1.85314444e+00 
911 897.78 1.34652740e+02 2.04080846e+00 
912 898.54 1.33697136e+02 2.07446108e+00 
913 899.31 1.33752335e+02 2.10543802e+00 
914 900.08 1.33770775e+02 2.10262161e+00 
915 900.85 1.33263977e+02 1.94154410e+00 
916 901.62 1.31833550e+02 1.71406714e+00 
917 902.38 1.30487083e+02 1.58098823e+00 
918 903.15 1.30002266e+02 1.47667443e+00 
919 903.92 1.30344582e+02 1.46206560e+00 
920 904.69 1.31017357e+02 1.39217022e+00 
921 905.46 1.31616715e+02 1.44194275e+00 
922 906.22 1.31332359e+02 1.53012604e+00 
923 906.99 1.29384437e+02 1.55123035e+00 
924 907.76 1.26462758e+02 1.58471610e+00 
925 908.52 1.23621139e+02 1.69698769e+00 
926 909.29 1.21795059e+02 1.86926506e+00 
927 910.06 1.21388668e+02 1.89838089e+00 
928 910.83 1.21945202e+02 1.94733248e+00 
929 911.59 1.22836444e+02 2.08153357e+00 
930 912.36 1.22977951e+02 2.16901045e+00 
931 913.13 1.22071812e+02 2.18775727e+00 
932 913.89 1.20261669e+02 2.10707285e+00 
933 914.66 1.18216671e+02 2.08164175e+00 
934 915.42 1.16629383e+02 1.98881843e+00 
935 916.19 1.15905552e+02 1.92727469e+00 
936 916.96 1.15910393e+02 1.84272239e+00 
937 917.72 1.16238693e+02 1.81666551e+00 
938 918.49 1.16098557e+02 1.74711590e+00 
939 919.26 1.15143417e+02 1.62273299e+00 
940 920.02 1.13375305e+02 1.47293030e+00 
941 920.79 1.11324753e+02 1.36473235e+00 
942 921.55 1.09460854e+02 1.27575074e+00 
943 922.32 1.08237660e+02 1.21124492e+00 
944 923.08 1.07547200e+02 1.19195364e+00 
945 923.85 1.07163307e+02 1.23047752e+00 
946 924.61 1.06528309e+02 1.33980330e+00 
947 925.38 1.05199551e+02 1.44974921e+00 
948 926.14 1.03112766e+02 1.56612555e+00 
949 926.91 1.00334381e+02 1.71494141e+00 
950 927.67 9.72422180e+01 1.90641320e+00 
951 928.44 9.42418976e+01 2.20689257e+00 
952 929.20 9.12557297e+01 2.40639221e+00 
953 929.97 8.83084487e+01 2.67225856e+00 
954 930.73 8.50361252e+01 2.99265550e+00 
955 931.49 8.13219528e+01 3.11576477e+00 
956 932.26 7.73262749e+01 3.24238603e+00 
957 933.02 7.34958611e+01 3.37863702e+00 
958 933.79 7.01911468e+01 3.36416283e+00 
959 934.55 6.77869148e+01 3.29454293e+00 
960 935.32 6.62480240e+01 3.19545670e+00 
961 936.08 6.52667351e+01 3.06709829e+00 
962 936.84 6.46091061e+01 2.94949986e+00 
963 937.61 6.38861790e+01 2.78307577e+00 
964 938.37 6.29512787e+01 2.61231153e+00 
965 939.13 6.17542744e+01 2.43348218e+00 
966 939.89 6.05220451e+01 2.29210339e+00 
967 940.66 5.93144455e+01 2.15547480e+00 
968 941.42 5.84502315e+01 2.15615179e+00 
969 942.18 5.76195698e+01 2.11834512e+00 
970 942.95 5.68362121e+01 2.12876512e+00 
971 943.71 5.60633812e+01 2.15205983e+00 
972 944.47 5.52642784e+01 2.17330457e+00 
973 945.23 5.44994373e+01 2.16467561e+00 
974 946.00 5.40882435e+01 2.17526559e+00 
975 946.76 5.40192814e+01 2.11435294e+00 
976 947.52 5.44035129e+01 2.11804835e+00 
977 948.28 5.50525303e+01 2.07950799e+00 
978 949.04 5.58082600e+01 2.06278951e+00 
979 949.81 5.63857574e+01 2.02596197e+00 
980 950.57 5.66459923e+01 2.00994480e+00 
981 951.33 5.66009559e+01 1.96446122e+00 
982 952.09 5.64565869e+01 1.95336148e+00 
983 952.85 5.63952770e+01 1.89903581e+00 
984 953.61 5.66786385e+01 1.90271779e+00 
985 954.38 5.72704983e+01 1.87271461e+00 
986 955.14 5.79354686e+01 1.86608980e+00 
987 955.90 5.84823685e+01 1.88338825e+00 
988 956.66 5.88514213e+01 1.84148687e+00 
989 957.42 5.89926682e+01 1.82199009e+00 
990 958.18 5.89912662e+01 1.81763375e+00 
991 958.94 5.90343933e+01 1.79534511e+00 
992 959.70 5.93831291e+01 1.77044816e+00 
993 960.46 5.99129772e+01 1.70967311e+00 
994 961.22 6.06339092e+01 1.72180600e+00 
995 961.98 6.11527138e+01 1.62548455e+00 
996 962.74 6.13810349e+01 1.56619577e+00 
997 963.50 6.13280144e+01 1.46227038e+00 
998 964.26 6.10928478e+01 1.36806919e+00 
999 965.02 6.08684329e+01 1.21888147e+00 
1000 965.78 6.09495697e+01 1.13827511e+00 
1001 966.54 6.13084870e+01 1.02411046e+00 
1002 967.30 6.18111248e+01 9.90454934e-01 
1003 968.06 6.21487217e+01 9.16767477e-01 
1004 968.82 6.20234279e+01 8.58314849e-01 
1005 969.58 6.14950524e+01 7.34630983e-01 
1006 970.34 6.10051346e+01 7.16682563e-01 
1007 971.10 6.06232624e+01 6.70602889e-01 
1008 971.86 6.04893474e+01 6.46666193e-01 
1009 972.62 6.04989662e+01 6.46463889e-01 
1010 973.38 6.02943954e+01 6.48179401e-01 
1011 974.14 5.97900620e+01 6.32459003e-01 
1012 974.90 5.91215076e+01 6.62861342e-01 
1013 975.65 5.83945847e+01 6.33289783e-01 
1014 976.41 5.78912658e+01 6.41376610e-01 
1015 977.17 5.77050686e+01 6.00966871e-01 
1016 977.93 5.76852169e+01 5.75983587e-01 
1017 978.69 5.74842224e+01 5.13875994e-01 
1018 979.45 5.70544701e+01 4.92776918e-01 
1019 980.20 5.64487915e+01 4.52661194e-01 
1020 980.96 5.59969540e+01 4.14787070e-01 
1021 981.72 5.57781678e+01 3.52873649e-01 
1022 982.48 5.56872711e+01 3.31494063e-01 
1023 983.23 5.53455887e+01 2.90196906e-01 
1024 983.99 5.46191883e+01 2.46766124e-01 
1025 984.75 5.38847981e+01 2.30031382e-01 
1026 985.51 5.34561520e+01 2.00047155e-01 
1027 986.27 5.32764015e+01 1.82133736e-01 
1028 987.02 5.28325043e+01 1.42055772e-01 
1029 987.78 5.20060196e+01 1.17930279e-01 
1030 988.54 5.11416244e+01 1.29507526e-01 
1031 989.29 5.05753632e+01 6.27953955e-02 
1032 990.05 5.02770004e+01 9.26178361e-02 
1033 990.81 4.95768948e+01 6.29114317e-02 
1034 991.56 4.86093464e+01 6.37637783e-02 
1035 992.32 4.78439503e+01 2.78991809e-02 
1036 993.08 4.72381020e+01 3.70244646e-02 
1037 993.83 4.63464737e+01 1.42530100e-02 
1038 994.59 4.52807655e+01 2.35806676e-02 
1039 995.35 4.44187508e+01 2.65693252e-02 
1040 996.10 2.72070944e+00 1.09185631e-02 
1041 996.86 1.63134828e-01 2.83778943e-02 
1042 997.62 9.39317272e-02 2.12757397e-02 
1043 998.37 1.00037858e-01 2.44434653e-02 
