% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from /nobackup/sleblan2/ORACLES/data/v6/4STAR_20160920starsun.mat and recorded on 2017-06-26 17:48:41.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
486 563.89 5.95824951e+02 1.78747482e+01 
487 564.69 5.93338501e+02 1.78001556e+01 
488 565.49 5.91540710e+02 1.77462215e+01 
489 566.29 5.91095764e+02 1.77328720e+01 
490 567.08 5.95280579e+02 1.78584175e+01 
491 567.88 5.97060425e+02 1.79118118e+01 
492 568.68 5.97559143e+02 1.79267750e+01 
493 569.48 5.97115112e+02 1.79134541e+01 
494 570.28 5.94648499e+02 1.78394547e+01 
495 571.07 5.95143799e+02 1.78543148e+01 
496 571.87 6.04251343e+02 1.81275406e+01 
497 572.67 6.13054688e+02 1.83916397e+01 
498 573.47 6.19468079e+02 1.85840416e+01 
499 574.26 6.16015808e+02 1.84804745e+01 
500 575.06 6.12830261e+02 1.83849087e+01 
501 575.86 6.09035889e+02 1.82710762e+01 
502 576.66 6.08169617e+02 1.82450886e+01 
503 577.45 6.03557373e+02 1.81067219e+01 
504 578.25 6.02539429e+02 1.80761833e+01 
505 579.05 6.01439148e+02 1.80431747e+01 
506 579.85 6.04352234e+02 1.81305676e+01 
507 580.65 6.07154602e+02 1.82146378e+01 
508 581.44 6.10196899e+02 1.83059063e+01 
509 582.24 6.12373657e+02 1.83712101e+01 
510 583.04 6.13531372e+02 1.84059410e+01 
511 583.83 6.11380493e+02 1.83414154e+01 
512 584.63 6.06664062e+02 1.81999226e+01 
513 585.43 6.01180237e+02 1.80354080e+01 
514 586.22 5.99918518e+02 1.79975548e+01 
515 587.02 5.96819336e+02 1.79045792e+01 
516 587.82 5.88393860e+02 1.76518154e+01 
517 588.62 5.75779541e+02 1.72733860e+01 
518 589.41 5.69352112e+02 1.70805626e+01 
519 590.21 5.71847412e+02 1.71554222e+01 
520 591.01 5.80192200e+02 1.74057655e+01 
521 591.80 5.85278320e+02 1.75583496e+01 
522 592.60 5.86507263e+02 1.75952187e+01 
523 593.40 5.84750000e+02 1.75424995e+01 
524 594.19 5.84614746e+02 1.75384426e+01 
525 594.99 5.83265137e+02 1.74979534e+01 
526 595.79 5.81344543e+02 1.74403362e+01 
527 596.58 5.80181152e+02 1.74054337e+01 
528 597.38 5.76761047e+02 1.73028316e+01 
529 598.18 5.71908752e+02 1.71572628e+01 
530 598.97 5.69387451e+02 1.70816231e+01 
531 599.77 5.67078369e+02 1.70123520e+01 
532 600.56 5.65541565e+02 1.69662476e+01 
533 601.36 5.62368652e+02 1.68710594e+01 
534 602.16 5.62783936e+02 1.68835182e+01 
535 602.95 5.66855591e+02 1.70056686e+01 
536 603.75 5.69804626e+02 1.70941391e+01 
537 604.54 5.72031494e+02 1.71609440e+01 
