% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from /nobackupp10/nexprojects/sunsat/rooftop/Spring_2022/data_processed/starsuns/4STARB_20220429starsun.mat and recorded on 2022-05-02 11:49:27.
% C0 built to match AOD from 4STARB to AERONET spline fit for NASA_Ames within 200 m [Alt] and 360 seconds, measured on 20220429.
Pix Wavelength C0 C0err
445 1065.89 2.09980907e+01 9.67936134e+00 
444 1067.63 2.06460896e+01 9.55308151e+00 
443 1069.37 2.04683933e+01 9.45643520e+00 
442 1071.10 2.03121395e+01 9.40433979e+00 
441 1072.83 2.02532635e+01 9.36075115e+00 
440 1074.56 2.00783310e+01 9.29373264e+00 
439 1076.29 1.99110565e+01 9.24160576e+00 
438 1078.02 1.96949806e+01 9.12961102e+00 
437 1079.74 1.94998894e+01 9.04615688e+00 
436 1081.46 1.92841415e+01 8.96656036e+00 
435 1083.18 1.91634331e+01 8.91506100e+00 
434 1084.90 1.90503407e+01 8.87614822e+00 
433 1086.61 1.91075726e+01 8.88616276e+00 
432 1088.33 1.91151905e+01 8.88918400e+00 
431 1090.04 1.91639729e+01 8.90213394e+00 
430 1091.75 1.89479485e+01 8.81595898e+00 
429 1093.45 1.87609959e+01 8.74192619e+00 
428 1095.16 1.86171265e+01 8.67764187e+00 
427 1096.86 1.85956230e+01 8.68803692e+00 
426 1098.56 1.85708084e+01 8.66258717e+00 
425 1100.26 1.85095196e+01 8.63909626e+00 
424 1101.96 1.84184189e+01 8.62002850e+00 
423 1103.65 1.83857346e+01 8.58652306e+00 
422 1105.35 1.82587147e+01 8.55833817e+00 
421 1107.04 1.80769844e+01 8.45643711e+00 
420 1108.73 1.75970459e+01 8.28015709e+00 
419 1110.41 1.67983074e+01 7.94643068e+00 
418 1112.10 1.54614868e+01 7.39618063e+00 
417 1113.78 1.36066608e+01 6.64694452e+00 
416 1115.46 1.18331337e+01 5.93896246e+00 
415 1117.14 1.04341297e+01 5.37662935e+00 
414 1118.82 9.44887352e+00 4.97353506e+00 
413 1120.50 8.84763336e+00 4.71116972e+00 
412 1122.17 8.45898819e+00 4.59145975e+00 
411 1123.84 8.24722576e+00 4.46114540e+00 
410 1125.51 8.29722977e+00 4.52622318e+00 
409 1127.18 8.72114372e+00 4.67783260e+00 
408 1128.85 9.92363358e+00 5.16000986e+00 
407 1130.51 1.03775272e+01 5.33699179e+00 
406 1132.17 9.80232239e+00 5.11679029e+00 
405 1133.83 9.51023674e+00 4.98904419e+00 
404 1135.49 1.02460213e+01 5.29952717e+00 
403 1137.15 1.22893782e+01 6.12796021e+00 
402 1138.80 1.38696508e+01 6.77237129e+00 
401 1140.46 1.40715084e+01 6.84938526e+00 
400 1142.11 1.29150505e+01 6.37155914e+00 
399 1143.76 1.16472530e+01 5.85111570e+00 
398 1145.41 1.09115467e+01 5.56528711e+00 
397 1147.05 1.11015778e+01 5.64844036e+00 
396 1148.70 1.20884027e+01 6.03375673e+00 
395 1150.34 1.29218292e+01 6.36900663e+00 
394 1151.98 1.35315514e+01 6.63357306e+00 
393 1153.62 1.45550671e+01 7.03665638e+00 
392 1155.26 1.56392956e+01 7.49840975e+00 
391 1156.89 1.67620716e+01 7.92644644e+00 
390 1158.53 1.75581493e+01 8.26356983e+00 
389 1160.16 1.85151711e+01 8.62059784e+00 
388 1161.79 1.92553577e+01 8.96001434e+00 
387 1163.42 1.99115219e+01 9.20707893e+00 
386 1165.04 2.02588043e+01 9.35944843e+00 
385 1166.67 2.05330429e+01 9.47742844e+00 
384 1168.29 2.09551754e+01 9.64014721e+00 
383 1169.91 2.12157040e+01 9.72191715e+00 
382 1171.53 2.09205494e+01 9.62312508e+00 
381 1173.15 2.07890930e+01 9.56837940e+00 
380 1174.77 2.04672413e+01 9.43874836e+00 
379 1176.38 2.05261307e+01 9.48008156e+00 
378 1178.00 2.04257946e+01 9.41909599e+00 
377 1179.61 1.99938736e+01 9.25020981e+00 
376 1181.22 1.96805649e+01 9.11941433e+00 
375 1182.83 1.95858631e+01 9.08006573e+00 
374 1184.43 1.95537777e+01 9.06757641e+00 
373 1186.04 1.95338058e+01 9.07483959e+00 
372 1187.64 1.96128464e+01 9.08051586e+00 
371 1189.24 1.97532673e+01 9.14298725e+00 
370 1190.84 2.01089287e+01 9.29007435e+00 
369 1192.44 2.02775173e+01 9.35739040e+00 
368 1194.04 2.00822010e+01 9.28502560e+00 
367 1195.64 1.96186600e+01 9.09706211e+00 
366 1197.23 1.92175026e+01 8.94216347e+00 
365 1198.82 1.90488167e+01 8.86529827e+00 
364 1200.41 1.86656837e+01 8.70107651e+00 
363 1202.00 1.87004337e+01 8.72321796e+00 
362 1203.59 1.87033463e+01 8.72181511e+00 
361 1205.17 1.86741180e+01 8.71895218e+00 
360 1206.76 1.88531246e+01 8.78156567e+00 
359 1208.34 1.88225193e+01 8.76406288e+00 
358 1209.92 1.88002777e+01 8.74141121e+00 
357 1211.50 1.89782944e+01 8.82505608e+00 
356 1213.08 1.91821766e+01 8.92107677e+00 
355 1214.66 1.94449844e+01 9.04120827e+00 
354 1216.23 1.94905376e+01 9.03609467e+00 
353 1217.80 1.95987988e+01 9.07659912e+00 
352 1219.38 1.95462418e+01 9.06984520e+00 
351 1220.95 1.95258198e+01 9.04028320e+00 
350 1222.52 1.95089417e+01 9.06780720e+00 
349 1224.08 1.94469719e+01 9.02650928e+00 
348 1225.65 1.94436665e+01 9.03152180e+00 
347 1227.21 1.94840832e+01 9.03805447e+00 
346 1228.78 1.95549850e+01 9.06476402e+00 
345 1230.34 1.96618729e+01 9.10543251e+00 
344 1231.90 1.96505356e+01 9.12113667e+00 
343 1233.46 1.96429825e+01 9.09278965e+00 
342 1235.01 1.95339661e+01 9.06745720e+00 
341 1236.57 1.94447613e+01 9.01428223e+00 
340 1238.12 1.92696056e+01 8.96268463e+00 
339 1239.67 1.91314087e+01 8.87541866e+00 
338 1241.23 1.89494381e+01 8.83712482e+00 
337 1242.78 1.88981762e+01 8.79437637e+00 
336 1244.32 1.88269997e+01 8.78148270e+00 
335 1245.87 1.89008369e+01 8.78740978e+00 
334 1247.42 1.88358364e+01 8.78758049e+00 
333 1248.96 1.87359772e+01 8.73900032e+00 
332 1250.50 1.85945187e+01 8.69896603e+00 
331 1252.04 1.85023937e+01 8.64826775e+00 
330 1253.58 1.83217735e+01 8.57288361e+00 
329 1255.12 1.81750278e+01 8.52031040e+00 
328 1256.66 1.78996563e+01 8.41478348e+00 
327 1258.19 1.75608368e+01 8.27244949e+00 
326 1259.73 1.70865707e+01 8.08030128e+00 
325 1261.26 1.66057873e+01 7.90751266e+00 
324 1262.79 1.62295876e+01 7.74905109e+00 
323 1264.32 1.59168091e+01 7.60792971e+00 
322 1265.85 1.52890129e+01 7.35772657e+00 
321 1267.38 1.52480860e+01 7.35693884e+00 
320 1268.90 1.54648151e+01 7.43730974e+00 
319 1270.43 1.59915142e+01 7.64048958e+00 
318 1271.95 1.67769699e+01 7.97031832e+00 
317 1273.47 1.71374378e+01 8.09976196e+00 
316 1274.99 1.72989464e+01 8.15761185e+00 
315 1276.51 1.73732758e+01 8.17731094e+00 
314 1278.03 1.71883221e+01 8.11536598e+00 
313 1279.55 1.68733215e+01 8.00154591e+00 
312 1281.06 1.68124619e+01 7.95708513e+00 
311 1282.58 1.69786339e+01 8.01939487e+00 
310 1284.09 1.72999592e+01 8.16666698e+00 
309 1285.60 1.76744308e+01 8.30555344e+00 
308 1287.11 1.77330074e+01 8.32796574e+00 
307 1288.62 1.76704216e+01 8.30263138e+00 
306 1290.13 1.76167812e+01 8.29705715e+00 
305 1291.63 1.75929184e+01 8.26530838e+00 
304 1293.14 1.74390125e+01 8.21174145e+00 
303 1294.64 1.72912273e+01 8.16127396e+00 
302 1296.14 1.71842213e+01 8.10667610e+00 
301 1297.64 1.70042286e+01 8.02589989e+00 
300 1299.14 1.68994370e+01 8.00675678e+00 
299 1300.64 1.66494102e+01 7.88076782e+00 
298 1302.14 1.63874722e+01 7.78644466e+00 
297 1303.64 1.61469593e+01 7.67975569e+00 
296 1305.13 1.59224873e+01 7.60052586e+00 
295 1306.62 1.57934637e+01 7.53513479e+00 
294 1308.12 1.55765581e+01 7.46268892e+00 
293 1309.61 1.53151445e+01 7.34146833e+00 
292 1311.10 1.48565149e+01 7.15916491e+00 
291 1312.58 1.46306105e+01 7.07794476e+00 
290 1314.07 1.45232868e+01 7.01027536e+00 
289 1315.56 1.43940468e+01 6.98259115e+00 
288 1317.04 1.42662706e+01 6.92906618e+00 
287 1318.52 1.41633654e+01 6.87858152e+00 
286 1320.01 1.37901869e+01 6.74659967e+00 
285 1321.49 1.37571135e+01 6.71725273e+00 
284 1322.97 1.39055090e+01 6.75935268e+00 
283 1324.45 1.36112862e+01 6.64833260e+00 
282 1325.92 1.30198689e+01 6.43546343e+00 
281 1327.40 1.21946449e+01 6.05849266e+00 
280 1328.87 1.09476290e+01 5.58969736e+00 
279 1330.35 1.02365990e+01 5.28739691e+00 
278 1331.82 1.01543465e+01 5.25008631e+00 
277 1333.29 1.02407570e+01 5.28146935e+00 
276 1334.76 1.05273809e+01 5.41236734e+00 
275 1336.23 1.06821985e+01 5.46769762e+00 
274 1337.70 1.03589144e+01 5.31921291e+00 
273 1339.17 1.01737280e+01 5.24565983e+00 
272 1340.63 9.61569977e+00 5.04328346e+00 
271 1342.10 8.61229610e+00 4.61930704e+00 
270 1343.56 7.65015411e+00 4.24923611e+00 
269 1345.02 5.96863365e+00 3.54363966e+00 
268 1346.48 4.59761190e+00 2.99333048e+00 
267 1347.94 3.35171533e+00 2.48521447e+00 
266 1349.40 2.10030532e+00 1.97761452e+00 
265 1350.86 1.31094480e+00 1.66390753e+00 
264 1352.31 6.13463521e-01 1.38389683e+00 
263 1353.77 1.70749590e-01 1.19901597e+00 
262 1355.22 -5.49056120e-02 1.10659730e+00 
261 1356.67 -1.74833000e-01 1.04438818e+00 
260 1358.13 -2.03859568e-01 1.03881705e+00 
259 1359.58 -2.46417597e-01 1.02456450e+00 
258 1361.03 -2.45614588e-01 1.02485716e+00 
257 1362.47 -2.57441252e-01 1.01780176e+00 
256 1363.92 -2.40358457e-01 1.02802312e+00 
255 1365.37 -2.51595885e-01 1.01308680e+00 
254 1366.81 -2.50166327e-01 1.01887059e+00 
253 1368.25 -2.66802996e-01 1.01038074e+00 
252 1369.70 -2.53196269e-01 1.01739383e+00 
251 1371.14 -2.30815098e-01 1.02294064e+00 
250 1372.58 -1.64670408e-01 1.05652058e+00 
249 1374.02 -1.13167435e-01 1.07898176e+00 
248 1375.46 -3.35634165e-02 1.10561204e+00 
247 1376.89 -5.57910465e-02 1.10555065e+00 
246 1378.33 -9.14963484e-02 1.07437921e+00 
245 1379.76 -1.78558767e-01 1.05268466e+00 
244 1381.20 -2.37317771e-01 1.02347755e+00 
243 1382.63 -2.77050257e-01 1.01813364e+00 
242 1384.06 -2.45970830e-01 1.02468836e+00 
241 1385.49 -2.18985528e-01 1.03957617e+00 
240 1386.92 -1.15237221e-01 1.07644045e+00 
239 1388.35 -3.68421078e-02 1.10188079e+00 
238 1389.78 -2.71257269e-03 1.12049472e+00 
237 1391.20 -2.45862436e-02 1.09644437e+00 
236 1392.63 -8.88051912e-02 1.08471322e+00 
235 1394.05 -1.30448759e-01 1.07365239e+00 
234 1395.48 -1.83481500e-02 1.11244559e+00 
233 1396.90 4.93724132e-03 1.12424672e+00 
232 1398.32 5.55775613e-02 1.13631487e+00 
231 1399.74 1.43611670e-01 1.17858243e+00 
230 1401.16 1.32696852e-01 1.15909505e+00 
229 1402.57 1.11632109e-01 1.19378626e+00 
228 1403.99 1.93943560e-01 1.19785297e+00 
227 1405.41 1.49850905e-01 1.17366064e+00 
226 1406.82 1.32414818e-01 1.18269229e+00 
225 1408.23 1.98885307e-01 1.19838238e+00 
224 1409.65 4.29307550e-01 1.29207563e+00 
223 1411.06 5.76351762e-01 1.36502767e+00 
222 1412.47 7.29044676e-01 1.42167509e+00 
221 1413.88 1.01731443e+00 1.54002333e+00 
220 1415.29 1.06148982e+00 1.54268205e+00 
219 1416.69 9.76441681e-01 1.51263070e+00 
218 1418.10 1.11939573e+00 1.59250689e+00 
217 1419.50 1.25593531e+00 1.64220345e+00 
216 1420.91 1.40386164e+00 1.69859231e+00 
215 1422.31 1.78864419e+00 1.84592474e+00 
214 1423.71 2.09844422e+00 1.98515427e+00 
213 1425.11 2.01622868e+00 1.94037819e+00 
212 1426.51 2.20431232e+00 2.01194644e+00 
211 1427.91 2.45095587e+00 2.13939857e+00 
210 1429.31 2.28245497e+00 2.04718304e+00 
209 1430.71 2.31928349e+00 2.07311893e+00 
208 1432.10 2.32048512e+00 2.06839776e+00 
207 1433.50 2.14739633e+00 1.99622190e+00 
206 1434.89 2.20645022e+00 2.01913214e+00 
205 1436.28 2.36898065e+00 2.10008693e+00 
204 1437.68 2.46916151e+00 2.14548326e+00 
203 1439.07 2.47689939e+00 2.13040042e+00 
202 1440.46 2.75758791e+00 2.25113773e+00 
201 1441.85 2.89142561e+00 2.30109406e+00 
200 1443.23 2.83138633e+00 2.28693509e+00 
199 1444.62 3.13733721e+00 2.40636420e+00 
198 1446.01 3.57793212e+00 2.58528662e+00 
197 1447.39 3.54183006e+00 2.56696630e+00 
196 1448.77 3.58391786e+00 2.58835387e+00 
195 1450.16 3.81225801e+00 2.66720867e+00 
194 1451.54 4.03761578e+00 2.75358176e+00 
193 1452.92 4.48086166e+00 2.94622493e+00 
192 1454.30 5.29914331e+00 3.29266548e+00 
191 1455.68 5.89650202e+00 3.52670360e+00 
190 1457.05 6.06937981e+00 3.58787727e+00 
189 1458.43 6.04279852e+00 3.57802486e+00 
188 1459.81 5.89956188e+00 3.52205658e+00 
187 1461.18 5.58552456e+00 3.40613866e+00 
186 1462.55 5.28391218e+00 3.27841043e+00 
185 1463.93 4.90184355e+00 3.09366536e+00 
184 1465.30 4.65517902e+00 3.01925135e+00 
183 1466.67 4.21981525e+00 2.85105920e+00 
182 1468.04 3.66257310e+00 2.62010765e+00 
181 1469.41 3.44432902e+00 2.54313612e+00 
180 1470.78 3.56041384e+00 2.58334708e+00 
179 1472.14 4.00891733e+00 2.75282311e+00 
178 1473.51 4.53854990e+00 2.97422552e+00 
177 1474.87 4.86617088e+00 3.09597063e+00 
176 1476.24 4.89637375e+00 3.12429547e+00 
175 1477.60 4.61124611e+00 3.00455594e+00 
174 1478.96 4.56719685e+00 2.99323821e+00 
173 1480.32 4.94734001e+00 3.12514639e+00 
172 1481.68 5.33693504e+00 3.30164218e+00 
171 1483.04 5.54785156e+00 3.37145686e+00 
170 1484.40 5.59231663e+00 3.39915729e+00 
169 1485.75 5.57222366e+00 3.39692760e+00 
168 1487.11 5.80692005e+00 3.48950505e+00 
167 1488.46 6.24613047e+00 3.65741897e+00 
166 1489.82 6.79792500e+00 3.88999605e+00 
165 1491.17 7.25063562e+00 4.06745148e+00 
164 1492.52 7.38864660e+00 4.12804985e+00 
163 1493.87 7.49093056e+00 4.17192841e+00 
162 1495.22 7.63923073e+00 4.23327351e+00 
161 1496.57 7.87021303e+00 4.31329060e+00 
160 1497.92 8.09944057e+00 4.42101479e+00 
159 1499.27 8.18773937e+00 4.44067335e+00 
158 1500.61 7.96244287e+00 4.36079693e+00 
157 1501.96 7.70494604e+00 4.25933552e+00 
156 1503.30 7.64405489e+00 4.23237562e+00 
155 1504.65 7.76317072e+00 4.26361704e+00 
154 1505.99 8.02346420e+00 4.38561440e+00 
153 1507.33 8.35613346e+00 4.51944685e+00 
152 1508.67 8.55437660e+00 4.57987213e+00 
151 1510.01 8.59199524e+00 4.62534666e+00 
150 1511.35 8.64436913e+00 4.64177036e+00 
149 1512.68 8.70012474e+00 4.63594055e+00 
148 1514.02 8.62393570e+00 4.64106750e+00 
147 1515.35 8.60457993e+00 4.60056210e+00 
146 1516.69 8.59357452e+00 4.61803579e+00 
145 1518.02 8.63422966e+00 4.63092279e+00 
144 1519.35 8.67097378e+00 4.65454292e+00 
143 1520.68 8.77164841e+00 4.68351460e+00 
142 1522.02 8.85005760e+00 4.70781517e+00 
141 1523.34 8.90398788e+00 4.74140024e+00 
140 1524.67 8.92458916e+00 4.72650862e+00 
139 1526.00 8.90712452e+00 4.75917149e+00 
138 1527.33 8.90974426e+00 4.71638966e+00 
137 1528.65 8.88113785e+00 4.73108721e+00 
136 1529.98 8.85945320e+00 4.71808624e+00 
135 1531.30 8.85542202e+00 4.70911407e+00 
134 1532.62 8.85317612e+00 4.70994043e+00 
133 1533.94 8.81003475e+00 4.70209408e+00 
132 1535.26 8.78877926e+00 4.68055582e+00 
131 1536.58 8.76931477e+00 4.68228388e+00 
130 1537.90 8.76844025e+00 4.67665577e+00 
129 1539.22 8.73895454e+00 4.67978334e+00 
128 1540.53 8.75242233e+00 4.66534376e+00 
127 1541.85 8.75856686e+00 4.66692877e+00 
126 1543.16 8.75982761e+00 4.69985008e+00 
125 1544.48 8.77886677e+00 4.67587996e+00 
124 1545.79 8.77165604e+00 4.67006779e+00 
123 1547.10 8.73372269e+00 4.66755581e+00 
122 1548.41 8.73137283e+00 4.66121006e+00 
121 1549.72 8.69775009e+00 4.65362597e+00 
120 1551.03 8.67413998e+00 4.65192080e+00 
119 1552.34 8.66185284e+00 4.62361670e+00 
118 1553.64 8.62013626e+00 4.62185335e+00 
117 1554.95 8.57413197e+00 4.62159300e+00 
116 1556.25 8.56488419e+00 4.58706856e+00 
115 1557.56 8.52029896e+00 4.58175039e+00 
114 1558.86 8.47137547e+00 4.56675291e+00 
113 1560.16 8.46403217e+00 4.54120827e+00 
112 1561.46 8.40475559e+00 4.54715586e+00 
111 1562.76 8.38486671e+00 4.51862574e+00 
110 1564.06 8.32530689e+00 4.49182463e+00 
109 1565.36 8.22353363e+00 4.46036005e+00 
108 1566.65 8.05229473e+00 4.41518974e+00 
107 1567.95 7.86871767e+00 4.30525112e+00 
106 1569.24 7.65769386e+00 4.22681379e+00 
105 1570.54 7.50162411e+00 4.16423273e+00 
104 1571.83 7.36465788e+00 4.10256243e+00 
103 1573.12 7.24847937e+00 4.07882261e+00 
102 1574.41 7.18714237e+00 4.03249979e+00 
101 1575.70 7.18974543e+00 4.04567909e+00 
100 1576.99 7.22916937e+00 4.05215549e+00 
99 1578.27 7.30707884e+00 4.08223295e+00 
98 1579.56 7.37003088e+00 4.10506630e+00 
97 1580.85 7.44103146e+00 4.15770960e+00 
96 1582.13 7.49935722e+00 4.16037083e+00 
95 1583.41 7.55911779e+00 4.18878603e+00 
94 1584.70 7.52983665e+00 4.17905855e+00 
93 1585.98 7.48141384e+00 4.14833117e+00 
92 1587.26 7.37606812e+00 4.10253906e+00 
91 1588.54 7.34187412e+00 4.12066793e+00 
90 1589.81 7.34703922e+00 4.10887766e+00 
89 1591.09 7.43120813e+00 4.13188362e+00 
88 1592.37 7.44080782e+00 4.13445997e+00 
87 1593.64 7.43251038e+00 4.14876986e+00 
86 1594.91 7.34023285e+00 4.08293438e+00 
85 1596.19 7.21177435e+00 4.06350756e+00 
84 1597.46 7.06052923e+00 3.98871756e+00 
83 1598.73 6.92844105e+00 3.95085764e+00 
82 1600.00 6.79438400e+00 3.85796404e+00 
81 1601.27 6.69711113e+00 3.85162663e+00 
80 1602.54 6.68585587e+00 3.83130527e+00 
79 1603.80 6.69459152e+00 3.84001279e+00 
78 1605.07 6.66134071e+00 3.83667874e+00 
77 1606.33 6.61789846e+00 3.79974842e+00 
76 1607.59 6.51076317e+00 3.77539325e+00 
75 1608.86 6.47614479e+00 3.75292349e+00 
74 1610.12 6.47941446e+00 3.75253510e+00 
73 1611.38 6.54772043e+00 3.78445768e+00 
72 1612.64 6.57914829e+00 3.80320096e+00 
71 1613.89 6.62444496e+00 3.81632948e+00 
70 1615.15 6.60053539e+00 3.80668330e+00 
69 1616.41 6.57488060e+00 3.79184651e+00 
68 1617.66 6.52980900e+00 3.76557207e+00 
67 1618.92 6.50674200e+00 3.76014209e+00 
66 1620.17 6.48024416e+00 3.75641918e+00 
65 1621.42 6.47839594e+00 3.74199438e+00 
64 1622.67 6.46311712e+00 3.74294639e+00 
63 1623.92 6.44954491e+00 3.74513292e+00 
62 1625.17 6.40932655e+00 3.71279192e+00 
61 1626.41 6.35657644e+00 3.71213007e+00 
60 1627.66 6.28379059e+00 3.68083596e+00 
59 1628.90 6.20104408e+00 3.63153076e+00 
58 1630.15 6.10327339e+00 3.59122205e+00 
57 1631.39 6.01161242e+00 3.56071925e+00 
56 1632.63 5.89636087e+00 3.52212477e+00 
55 1633.87 5.78630543e+00 3.46990156e+00 
54 1635.11 5.62988424e+00 3.39841795e+00 
53 1636.35 5.48747969e+00 3.34826207e+00 
52 1637.59 5.33325243e+00 3.26944089e+00 
51 1638.82 5.18819237e+00 3.22040319e+00 
50 1640.06 5.07731867e+00 3.17517400e+00 
49 1641.29 4.98067236e+00 3.12841177e+00 
48 1642.52 4.86691475e+00 3.10165811e+00 
47 1643.75 4.75912285e+00 3.04240775e+00 
46 1644.98 4.61569786e+00 2.99569702e+00 
45 1646.21 4.46373224e+00 2.93323112e+00 
44 1647.44 4.31893015e+00 2.85501790e+00 
43 1648.67 4.12239456e+00 2.80914497e+00 
42 1649.89 3.94144559e+00 2.72038937e+00 
41 1651.12 3.76147962e+00 2.64192772e+00 
40 1652.34 3.57051682e+00 2.56647849e+00 
39 1653.56 3.36695123e+00 2.48456907e+00 
38 1654.78 3.19377708e+00 2.40656447e+00 
37 1656.00 3.00535297e+00 2.33967710e+00 
36 1657.22 2.82251263e+00 2.26646161e+00 
35 1658.44 2.62925577e+00 2.18457699e+00 
34 1659.66 2.44075584e+00 2.10984230e+00 
33 1660.87 2.24198198e+00 2.01953197e+00 
32 1662.08 2.05295324e+00 1.94718874e+00 
31 1663.30 1.84915817e+00 1.87192297e+00 
30 1664.51 1.69213796e+00 1.81177211e+00 
29 1665.72 1.53359675e+00 1.72773945e+00 
28 1666.93 1.41598260e+00 1.67870438e+00 
27 1668.14 1.28697228e+00 1.63157809e+00 
26 1669.34 1.19300342e+00 1.59984243e+00 
25 1670.55 1.06812024e+00 1.55297518e+00 
24 1671.75 9.77802157e-01 1.52850008e+00 
23 1672.95 8.82651210e-01 1.45795524e+00 
22 1674.16 8.07476401e-01 1.43452716e+00 
21 1675.36 7.17298031e-01 1.40617025e+00 
20 1676.56 6.49623036e-01 1.38576090e+00 
19 1677.75 5.70383728e-01 1.34588325e+00 
18 1678.95 5.15481234e-01 1.33567858e+00 
17 1680.15 4.49248642e-01 1.30146766e+00 
16 1681.34 4.04258788e-01 1.27085066e+00 
15 1682.53 3.36687505e-01 1.26369393e+00 
14 1683.73 3.10077310e-01 1.23670483e+00 
13 1684.92 2.61141837e-01 1.19986546e+00 
12 1686.11 2.24075377e-01 1.20855987e+00 
11 1687.29 1.75269321e-01 1.17321301e+00 
10 1688.48 1.52327001e-01 1.16763735e+00 
9 1689.67 9.73717049e-02 1.15874624e+00 
8 1690.85 8.32799301e-02 1.14817429e+00 
7 1692.03 3.74768823e-02 1.13575721e+00 
6 1693.22 2.44620442e-02 1.13033700e+00 
5 1694.40 -1.96126364e-02 1.11946738e+00 
4 1695.58 -2.37677190e-02 1.09497321e+00 
3 1696.75 -6.72164634e-02 1.09059298e+00 
2 1697.93 -7.27956444e-02 1.07194173e+00 
1 1699.11 -1.25213087e-01 1.06644571e+00 
0 1700.28 -1.30038857e-01 1.05066681e+00 
