% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from \\192.168.10.201\data\sunsat\AirSHARP_2024\data_processed\allstarmats\4STARB_20241004starsun.mat and recorded on 2024-11-21 16:56:55.
% Data C0 built to match AOD from 4STARB to AERONET spline fit for Monterey within 300 m [Alt] and 600 seconds, measured on 20241004. Using the AERONET file: 20241004_20241004_Monterey.lev15 as input for this comparison. Date of creation: 21-Nov-2024 16:56:55
Pix Wavelength C0 C0err
192 327.09 4.14393945e+03 2.39196484e+03 
193 327.90 3.74784863e+03 2.12239307e+03 
194 328.71 3.63942383e+03 2.05660474e+03 
195 329.52 3.52286035e+03 1.97680945e+03 
196 330.33 3.13621167e+03 1.73144238e+03 
197 331.14 2.77244629e+03 1.51642932e+03 
198 331.95 2.52769067e+03 1.36323633e+03 
199 332.76 2.29354883e+03 1.22752502e+03 
200 333.57 2.09267188e+03 1.10304944e+03 
201 334.38 1.95400342e+03 1.02475256e+03 
202 335.19 1.75101563e+03 9.05727051e+02 
203 336.00 1.50393323e+03 7.72903870e+02 
204 336.81 1.34611340e+03 6.80167542e+02 
205 337.62 1.28589148e+03 6.42672363e+02 
206 338.43 1.24713196e+03 6.18035767e+02 
207 339.24 1.19406396e+03 5.86314758e+02 
208 340.05 1.11940601e+03 5.44683899e+02 
209 340.86 1.00722363e+03 4.84824799e+02 
210 341.67 9.27315430e+02 4.42804382e+02 
211 342.48 8.62634521e+02 4.06743591e+02 
212 343.29 7.52370972e+02 3.50192200e+02 
213 344.10 6.49315002e+02 3.00430725e+02 
214 344.91 6.13002502e+02 2.81178772e+02 
215 345.72 5.86970764e+02 2.66518646e+02 
216 346.53 5.42758850e+02 2.44271194e+02 
217 347.34 4.95852600e+02 2.21549637e+02 
218 348.15 4.54019592e+02 2.02116928e+02 
219 348.96 4.25555115e+02 1.88077576e+02 
220 349.77 4.15332520e+02 1.81609802e+02 
221 350.58 4.00442932e+02 1.74243500e+02 
222 351.39 3.63395386e+02 1.57025650e+02 
223 352.19 3.31312622e+02 1.42430267e+02 
224 353.00 3.21031738e+02 1.37050537e+02 
225 353.81 3.19338715e+02 1.35571030e+02 
226 354.62 3.03048279e+02 1.28050507e+02 
227 355.43 2.71306183e+02 1.13964836e+02 
228 356.24 2.32378174e+02 9.73220367e+01 
229 357.05 1.97983276e+02 8.23850021e+01 
230 357.86 1.75182693e+02 7.26216888e+01 
231 358.67 1.75880692e+02 7.28805389e+01 
232 359.48 1.88202011e+02 7.76281586e+01 
233 360.29 1.79248535e+02 7.36248398e+01 
234 361.10 1.63349396e+02 6.69485550e+01 
235 361.91 1.59173401e+02 6.52101746e+01 
236 362.72 1.57914383e+02 6.45263824e+01 
237 363.53 1.53049667e+02 6.24611244e+01 
238 364.34 1.50357391e+02 6.12577934e+01 
239 365.14 1.53655106e+02 6.25071526e+01 
240 365.95 1.57457916e+02 6.39446373e+01 
241 366.76 1.51258408e+02 6.13358459e+01 
242 367.57 1.41630508e+02 5.73906441e+01 
243 368.38 1.35891022e+02 5.49728470e+01 
244 369.19 1.36187027e+02 5.50761566e+01 
245 370.00 1.32848679e+02 5.37191963e+01 
246 370.81 1.26952530e+02 5.12965240e+01 
247 371.62 1.20422905e+02 4.86583290e+01 
248 372.43 1.10819641e+02 4.47687569e+01 
249 373.24 1.02222000e+02 4.12511826e+01 
250 374.04 9.84724503e+01 3.97818527e+01 
251 374.85 1.02354027e+02 4.13364525e+01 
252 375.66 1.09604179e+02 4.42563782e+01 
253 376.47 1.16701462e+02 4.71358185e+01 
254 377.28 1.26934525e+02 5.12189827e+01 
255 378.09 1.30282013e+02 5.25724945e+01 
256 378.90 1.23141312e+02 4.97202263e+01 
257 379.71 1.19906570e+02 4.84149170e+01 
258 380.51 1.20886360e+02 4.88058701e+01 
259 381.32 1.11860474e+02 4.51714096e+01 
260 382.13 9.59967041e+01 3.87423897e+01 
261 382.94 8.73905258e+01 3.53084106e+01 
262 383.75 9.41841660e+01 3.80165367e+01 
263 384.56 1.06790749e+02 4.31150818e+01 
264 385.37 1.12615204e+02 4.54671059e+01 
265 386.17 1.14116463e+02 4.60643959e+01 
266 386.98 1.15389923e+02 4.65591431e+01 
267 387.79 1.16565460e+02 4.70519791e+01 
268 388.60 1.23728394e+02 4.99530869e+01 
269 389.41 1.35730209e+02 5.47996216e+01 
270 390.22 1.45691788e+02 5.88083153e+01 
271 391.02 1.48656036e+02 6.00275345e+01 
272 391.83 1.34869370e+02 5.44480782e+01 
273 392.64 1.09560539e+02 4.42291527e+01 
274 393.45 1.02713760e+02 4.14598045e+01 
275 394.26 1.23487076e+02 4.98418999e+01 
276 395.07 1.40222885e+02 5.65935059e+01 
277 395.87 1.31114075e+02 5.29575844e+01 
278 396.68 1.22794472e+02 4.95752068e+01 
279 397.49 1.44654037e+02 5.83892708e+01 
280 398.30 1.79497482e+02 7.24892502e+01 
281 399.11 2.01143021e+02 8.11859055e+01 
282 399.91 2.11993835e+02 8.55892029e+01 
283 400.72 2.19295319e+02 8.85394058e+01 
284 401.53 2.25546509e+02 9.10506897e+01 
285 402.34 2.26671417e+02 9.15054321e+01 
286 403.15 2.24732376e+02 9.07304535e+01 
287 403.95 2.23183929e+02 9.01235504e+01 
288 404.76 2.22000870e+02 8.96232758e+01 
289 405.57 2.20010773e+02 8.88173218e+01 
290 406.38 2.20371490e+02 8.89487381e+01 
291 407.18 2.24284897e+02 9.05650864e+01 
292 407.99 2.32480011e+02 9.38374100e+01 
293 408.80 2.35667725e+02 9.51547241e+01 
294 409.61 2.31854584e+02 9.35899048e+01 
295 410.41 2.34493469e+02 9.46602859e+01 
296 411.22 2.45304169e+02 9.90445023e+01 
297 412.03 2.51748657e+02 1.01645416e+02 
298 412.84 2.53340652e+02 1.02278084e+02 
299 413.64 2.54339462e+02 1.02660583e+02 
300 414.45 2.55793945e+02 1.03265976e+02 
301 415.26 2.58281555e+02 1.04264191e+02 
302 416.07 2.60599060e+02 1.05226936e+02 
303 416.87 2.59050140e+02 1.04568275e+02 
304 417.68 2.56336090e+02 1.03487244e+02 
305 418.49 2.56832733e+02 1.03688469e+02 
306 419.30 2.58976013e+02 1.04550568e+02 
307 420.10 2.64846985e+02 1.06914803e+02 
308 420.91 2.69681641e+02 1.08863152e+02 
309 421.72 2.68368286e+02 1.08335793e+02 
310 422.52 2.64565704e+02 1.06813583e+02 
311 423.33 2.65706207e+02 1.07277863e+02 
312 424.14 2.68384003e+02 1.08354279e+02 
313 424.95 2.69550842e+02 1.08824654e+02 
314 425.75 2.69183167e+02 1.08662758e+02 
315 426.56 2.67431091e+02 1.07960426e+02 
316 427.37 2.65304047e+02 1.07100395e+02 
317 428.17 2.59565308e+02 1.04793907e+02 
318 428.98 2.46865417e+02 9.96724319e+01 
319 429.79 2.31819855e+02 9.35887527e+01 
320 430.59 2.34969757e+02 9.48767548e+01 
321 431.40 2.57244019e+02 1.03843849e+02 
322 432.21 2.77573883e+02 1.12054947e+02 
323 433.01 2.84418823e+02 1.14819695e+02 
324 433.82 2.86149567e+02 1.15525993e+02 
325 434.63 2.93925995e+02 1.18648682e+02 
326 435.43 3.05983582e+02 1.23534508e+02 
327 436.24 3.13055969e+02 1.26389496e+02 
328 437.05 3.08971375e+02 1.24759766e+02 
329 437.85 3.01435944e+02 1.21679115e+02 
330 438.66 3.00568756e+02 1.21336700e+02 
331 439.47 3.06928986e+02 1.23906113e+02 
332 440.27 3.16631866e+02 1.27826553e+02 
333 441.08 3.27671936e+02 1.32298157e+02 
334 441.89 3.37034912e+02 1.36076202e+02 
335 442.69 3.42443359e+02 1.38240433e+02 
336 443.50 3.45100189e+02 1.39323441e+02 
337 444.30 3.45520355e+02 1.39489578e+02 
338 445.11 3.42980957e+02 1.38459641e+02 
339 445.92 3.43986664e+02 1.38888229e+02 
340 446.72 3.51641998e+02 1.41963043e+02 
341 447.53 3.60306519e+02 1.45460159e+02 
342 448.33 3.66572876e+02 1.47998459e+02 
343 449.14 3.73020477e+02 1.50588379e+02 
344 449.95 3.80842896e+02 1.53758392e+02 
345 450.75 3.84477081e+02 1.55223358e+02 
346 451.56 3.79462891e+02 1.53190216e+02 
347 452.36 3.71294037e+02 1.49902206e+02 
348 453.17 3.68042816e+02 1.48568207e+02 
349 453.98 3.69938904e+02 1.49340881e+02 
350 454.78 3.74649445e+02 1.51239365e+02 
351 455.59 3.80257294e+02 1.53511032e+02 
352 456.39 3.85093811e+02 1.55473709e+02 
353 457.20 3.86225891e+02 1.55929169e+02 
354 458.00 3.84279449e+02 1.55135391e+02 
355 458.81 3.83304932e+02 1.54757217e+02 
356 459.61 3.85196625e+02 1.55503891e+02 
357 460.42 3.90217529e+02 1.57532104e+02 
358 461.23 3.95006317e+02 1.59468719e+02 
359 462.03 3.97504974e+02 1.60470749e+02 
360 462.84 3.96153259e+02 1.59945877e+02 
361 463.64 3.92591827e+02 1.58495865e+02 
362 464.45 3.89937317e+02 1.57411224e+02 
363 465.25 3.88049408e+02 1.56656204e+02 
364 466.06 3.86826904e+02 1.56177979e+02 
365 466.86 3.87362305e+02 1.56392288e+02 
366 467.67 3.89262085e+02 1.57156815e+02 
367 468.47 3.91080383e+02 1.57860413e+02 
368 469.28 3.90812164e+02 1.57765533e+02 
369 470.08 3.90578308e+02 1.57692429e+02 
370 470.89 3.94625580e+02 1.59301147e+02 
371 471.69 4.00565369e+02 1.61727798e+02 
372 472.50 4.04595520e+02 1.63324997e+02 
373 473.30 4.06863708e+02 1.64260498e+02 
374 474.11 4.09478912e+02 1.65313217e+02 
375 474.91 4.09860565e+02 1.65460907e+02 
376 475.72 4.10910309e+02 1.65879944e+02 
377 476.52 4.13500366e+02 1.66936295e+02 
378 477.33 4.18176575e+02 1.68819092e+02 
379 478.13 4.21917358e+02 1.70334396e+02 
380 478.93 4.24549072e+02 1.71386551e+02 
381 479.74 4.25779327e+02 1.71892181e+02 
382 480.54 4.27020416e+02 1.72397308e+02 
383 481.35 4.27330139e+02 1.72515137e+02 
384 482.15 4.26167297e+02 1.72040527e+02 
385 482.96 4.23040741e+02 1.70785736e+02 
386 483.76 4.15602112e+02 1.67781631e+02 
387 484.57 4.01948059e+02 1.62290161e+02 
388 485.37 3.85060883e+02 1.55450790e+02 
389 486.17 3.76938660e+02 1.52160141e+02 
390 486.98 3.82092529e+02 1.54267975e+02 
391 487.78 3.93648163e+02 1.58925751e+02 
392 488.59 4.05697266e+02 1.63787262e+02 
393 489.39 4.14937042e+02 1.67523041e+02 
394 490.19 4.17978455e+02 1.68739304e+02 
395 491.00 4.15494629e+02 1.67752563e+02 
396 491.80 4.13001282e+02 1.66752289e+02 
397 492.61 4.14331238e+02 1.67272507e+02 
398 493.41 4.19144165e+02 1.69223648e+02 
399 494.21 4.25085266e+02 1.71612488e+02 
400 495.02 4.28026062e+02 1.72800613e+02 
401 495.82 4.29530579e+02 1.73405502e+02 
402 496.63 4.28338043e+02 1.72914825e+02 
403 497.43 4.25375092e+02 1.71732849e+02 
404 498.23 4.22315796e+02 1.70508316e+02 
405 499.04 4.19299103e+02 1.69279739e+02 
406 499.84 4.15103729e+02 1.67583603e+02 
407 500.64 4.11265442e+02 1.66033356e+02 
408 501.45 4.10141571e+02 1.65571442e+02 
409 502.25 4.11710785e+02 1.66222473e+02 
410 503.05 4.13743591e+02 1.67019424e+02 
411 503.86 4.16872131e+02 1.68299515e+02 
412 504.66 4.22633881e+02 1.70618683e+02 
413 505.46 4.27103119e+02 1.72445541e+02 
414 506.27 4.27983398e+02 1.72805832e+02 
415 507.07 4.25647217e+02 1.71844070e+02 
416 507.87 4.24317749e+02 1.71310471e+02 
417 508.68 4.24518311e+02 1.71390503e+02 
418 509.48 4.26474884e+02 1.72185684e+02 
419 510.28 4.28133179e+02 1.72841614e+02 
420 511.08 4.29071991e+02 1.73213913e+02 
421 511.89 4.26590729e+02 1.72232376e+02 
422 512.69 4.21742035e+02 1.70274139e+02 
423 513.49 4.17547852e+02 1.68575684e+02 
424 514.30 4.14720184e+02 1.67422836e+02 
425 515.10 4.08675354e+02 1.65010330e+02 
426 515.90 3.96974457e+02 1.60268097e+02 
427 516.70 3.85920776e+02 1.55830826e+02 
428 517.51 3.81685242e+02 1.54100616e+02 
429 518.31 3.86629639e+02 1.56075790e+02 
430 519.11 3.96591644e+02 1.60137634e+02 
431 519.91 4.06039429e+02 1.63947281e+02 
432 520.72 4.12477173e+02 1.66529999e+02 
433 521.52 4.15197083e+02 1.67643921e+02 
434 522.32 4.15913940e+02 1.67916656e+02 
435 523.12 4.19181885e+02 1.69243088e+02 
436 523.93 4.22734222e+02 1.70679916e+02 
437 524.73 4.21777771e+02 1.70276581e+02 
438 525.53 4.13842957e+02 1.67090408e+02 
439 526.33 4.06141724e+02 1.63961426e+02 
440 527.13 4.06263824e+02 1.64034378e+02 
441 527.94 4.13311249e+02 1.66885437e+02 
442 528.74 4.22285400e+02 1.70483231e+02 
443 529.54 4.28806458e+02 1.73124496e+02 
444 530.34 4.31574860e+02 1.74245667e+02 
445 531.14 4.29592743e+02 1.73455612e+02 
446 531.95 4.24361511e+02 1.71339752e+02 
447 532.75 4.20576416e+02 1.69815063e+02 
448 533.55 4.20898987e+02 1.69941498e+02 
449 534.35 4.24722046e+02 1.71508240e+02 
450 535.15 4.27619019e+02 1.72652603e+02 
451 535.95 4.26889771e+02 1.72359955e+02 
452 536.76 4.25026672e+02 1.71616455e+02 
453 537.56 4.23387634e+02 1.70933411e+02 
454 538.36 4.19996399e+02 1.69589432e+02 
455 539.16 4.14774872e+02 1.67462402e+02 
456 539.96 4.10617523e+02 1.65791855e+02 
457 540.76 4.09809753e+02 1.65471283e+02 
458 541.56 4.11150330e+02 1.66027100e+02 
459 542.36 4.14388947e+02 1.67301804e+02 
460 543.17 4.16868073e+02 1.68326096e+02 
461 543.97 4.18905426e+02 1.69140701e+02 
462 544.77 4.19682526e+02 1.69467346e+02 
463 545.57 4.19219604e+02 1.69281677e+02 
464 546.37 4.17576538e+02 1.68605301e+02 
465 547.17 4.15354309e+02 1.67719284e+02 
466 547.97 4.14734924e+02 1.67451965e+02 
467 548.77 4.15293945e+02 1.67677567e+02 
468 549.57 4.15398010e+02 1.67736176e+02 
469 550.37 4.15011719e+02 1.67567657e+02 
470 551.17 4.14659149e+02 1.67418549e+02 
471 551.97 4.13737915e+02 1.67061279e+02 
472 552.78 4.13733276e+02 1.67046692e+02 
473 553.58 4.14337830e+02 1.67308212e+02 
474 554.38 4.14602356e+02 1.67420547e+02 
475 555.18 4.12859894e+02 1.66707825e+02 
476 555.98 4.10054291e+02 1.65579865e+02 
477 556.78 4.06017487e+02 1.63945480e+02 
478 557.58 4.01622375e+02 1.62164474e+02 
479 558.38 3.97946472e+02 1.60685806e+02 
480 559.18 3.96941833e+02 1.60282181e+02 
481 559.98 3.98070587e+02 1.60738190e+02 
482 560.78 3.99723083e+02 1.61409744e+02 
483 561.58 4.02538605e+02 1.62546295e+02 
484 562.38 4.04059814e+02 1.63154907e+02 
485 563.18 4.04805786e+02 1.63461105e+02 
486 563.98 4.05168823e+02 1.63599213e+02 
487 564.78 4.04422272e+02 1.63320633e+02 
488 565.58 4.03042786e+02 1.62744263e+02 
489 566.38 4.02989990e+02 1.62723633e+02 
490 567.18 4.04105652e+02 1.63177475e+02 
491 567.98 4.04551056e+02 1.63359604e+02 
492 568.78 4.02886322e+02 1.62704544e+02 
493 569.58 4.01152344e+02 1.61993439e+02 
494 570.38 3.99864990e+02 1.61483505e+02 
495 571.17 4.01944885e+02 1.62318085e+02 
496 571.97 4.07445953e+02 1.64537277e+02 
497 572.77 4.12890076e+02 1.66727249e+02 
498 573.57 4.15370941e+02 1.67731934e+02 
499 574.37 4.14268188e+02 1.67267929e+02 
500 575.17 4.12311462e+02 1.66500305e+02 
501 575.97 4.11596008e+02 1.66218735e+02 
502 576.77 4.10473083e+02 1.65758789e+02 
503 577.57 4.08199585e+02 1.64834396e+02 
504 578.37 4.05202759e+02 1.63625198e+02 
505 579.17 4.04476746e+02 1.63343414e+02 
506 579.96 4.04257721e+02 1.63242630e+02 
507 580.76 4.04304230e+02 1.63265976e+02 
508 581.56 4.03926208e+02 1.63137283e+02 
509 582.36 4.03521912e+02 1.62953339e+02 
510 583.16 4.01126495e+02 1.61964539e+02 
511 583.96 3.98033539e+02 1.60719116e+02 
512 584.76 3.92383667e+02 1.58449478e+02 
513 585.56 3.87355042e+02 1.56427536e+02 
514 586.35 3.83121735e+02 1.54714951e+02 
515 587.15 3.76122742e+02 1.51894501e+02 
516 587.95 3.64146973e+02 1.47088181e+02 
517 588.75 3.52462585e+02 1.42376633e+02 
518 589.55 3.48681824e+02 1.40837830e+02 
519 590.35 3.51407745e+02 1.41954453e+02 
520 591.14 3.56453766e+02 1.43975403e+02 
521 591.94 3.60415527e+02 1.45594437e+02 
522 592.74 3.62432953e+02 1.46385666e+02 
523 593.54 3.61940857e+02 1.46181396e+02 
524 594.34 3.61565979e+02 1.46041107e+02 
525 595.13 3.62995972e+02 1.46614243e+02 
526 595.93 3.65705963e+02 1.47692703e+02 
527 596.73 3.67852875e+02 1.48575409e+02 
528 597.53 3.68938568e+02 1.49002335e+02 
529 598.32 3.69966370e+02 1.49422821e+02 
530 599.12 3.70240540e+02 1.49509140e+02 
531 599.92 3.70892181e+02 1.49786530e+02 
532 600.72 3.71156921e+02 1.49910843e+02 
533 601.51 3.72046173e+02 1.50255157e+02 
534 602.31 3.75370880e+02 1.51616394e+02 
535 603.11 3.80027802e+02 1.53485672e+02 
536 603.91 3.83171692e+02 1.54750198e+02 
537 604.70 3.84773193e+02 1.55384872e+02 
538 605.50 3.85238037e+02 1.55584030e+02 
539 606.30 3.85696320e+02 1.55751846e+02 
