% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from /data/sunsat/TMF_2024/data_processed/allstarmats/4STARB_20240719starsun.mat and recorded on 2024-07-20 17:03:55.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STARB
Pix Wavelength C0 C0err
408 1128.85 2.12590121e+10 6.37770368e+08 
407 1130.51 3.42235156e+10 1.02670547e+09 
406 1132.17 3.51657984e+10 1.05497395e+09 
405 1133.83 -5.43871898e+09 -1.63161568e+08 
404 1135.49 1.52257659e+10 4.56772992e+08 
403 1137.15 -1.33013873e+11 -3.99041613e+09 
402 1138.80 7.65532897e+11 2.29659873e+10 
401 1140.46 4.74415071e+11 1.42324521e+10 
400 1142.11 9.31664282e+10 2.79499290e+09 
399 1143.76 3.34992486e+09 1.00497744e+08 
398 1145.41 1.72496630e+10 5.17489888e+08 
397 1147.05 3.77095619e+10 1.13128691e+09 
396 1148.70 2.26005770e+10 6.78017280e+08 
395 1150.34 1.29268736e+11 3.87806208e+09 
394 1151.98 8.76434883e+10 2.62930458e+09 
393 1153.62 2.85999071e+11 8.57997210e+09 
392 1155.26 1.19482758e+12 3.58448292e+10 
391 1156.89 -2.22624170e+11 -6.67872512e+09 
390 1158.53 6.69988659e+10 2.00996595e+09 
389 1160.16 3.83518979e+12 1.15055690e+11 
388 1161.79 5.07092926e+12 1.52127881e+11 
387 1163.42 4.93524196e+12 1.48057260e+11 
386 1165.04 -6.24416103e+12 -1.87324826e+11 
385 1166.67 1.97094875e+13 5.91284601e+11 
384 1168.29 6.09845877e+12 1.82953771e+11 
383 1169.91 1.73160467e+13 5.19481393e+11 
382 1171.53 2.24919342e+13 6.74758001e+11 
381 1173.15 -2.40387673e+12 -7.21163059e+10 
380 1174.77 3.37941758e+12 1.01382529e+11 
379 1176.38 1.13187037e+13 3.39561120e+11 
378 1178.00 4.57896677e+12 1.37369002e+11 
377 1179.61 -3.17827501e+12 -9.53482527e+10 
376 1181.22 4.77292554e+12 1.43187771e+11 
375 1182.83 -1.36345002e+11 -4.09035008e+09 
374 1184.43 -5.79155840e+12 -1.73746749e+11 
373 1186.04 4.33082040e+11 1.29924608e+10 
372 1187.64 -3.05241103e+12 -9.15723305e+10 
371 1189.24 1.40492323e+13 4.21476958e+11 
370 1190.84 -9.66585431e+12 -2.89975632e+11 
369 1192.44 -5.53541278e+12 -1.66062391e+11 
368 1194.04 9.06155157e+12 2.71846539e+11 
367 1195.64 -3.00732278e+12 -9.02196838e+10 
366 1197.23 -2.84037218e+12 -8.52111688e+10 
365 1198.82 -6.20122918e+12 -1.86036879e+11 
364 1200.41 1.10322935e+12 3.30968801e+10 
363 1202.00 6.77592275e+12 2.03277681e+11 
362 1203.59 -4.81790892e+12 -1.44537272e+11 
361 1205.17 2.12147962e+12 6.36443894e+10 
360 1206.76 6.07367043e+12 1.82210118e+11 
359 1208.34 -5.67537408e+12 -1.70261217e+11 
358 1209.92 8.81110234e+12 2.64333066e+11 
357 1211.50 2.81551621e+12 8.44654838e+10 
356 1213.08 -5.75792795e+12 -1.72737839e+11 
355 1214.66 7.13783090e+12 2.14134931e+11 
354 1216.23 4.40491835e+12 1.32147552e+11 
353 1217.80 1.65461140e+13 4.96383427e+11 
352 1219.38 1.83993484e+13 5.51980433e+11 
351 1220.95 7.73698565e+12 2.32109572e+11 
350 1222.52 -3.82304282e+12 -1.14691285e+11 
349 1224.08 9.56001314e+12 2.86800380e+11 
348 1225.65 4.06882458e+12 1.22064740e+11 
347 1227.21 1.00756305e+13 3.02268908e+11 
346 1228.78 -1.82644939e+12 -5.47934822e+10 
345 1230.34 -2.86394522e+12 -8.59183596e+10 
344 1231.90 -1.46262458e+13 -4.38787375e+11 
343 1233.46 2.89580788e+13 8.68742332e+11 
342 1235.01 -4.21318414e+12 -1.26395523e+11 
341 1236.57 5.76745374e+12 1.73023609e+11 
340 1238.12 -1.97317086e+12 -5.91951258e+10 
339 1239.67 6.65010831e+12 1.99503249e+11 
338 1241.23 -5.43150257e+12 -1.62945073e+11 
337 1242.78 3.55499455e+12 1.06649838e+11 
336 1244.32 1.24219325e+13 3.72657979e+11 
335 1245.87 1.16921546e+12 3.50764646e+10 
334 1247.42 -5.53491209e+12 -1.66047367e+11 
333 1248.96 1.19255010e+13 3.57765022e+11 
332 1250.50 -6.54923163e+12 -1.96476944e+11 
331 1252.04 7.16995245e+12 2.15098573e+11 
330 1253.58 -3.36835772e+12 -1.01050728e+11 
329 1255.12 -4.26212930e+12 -1.27863882e+11 
328 1256.66 1.07530431e+13 3.22591293e+11 
327 1258.19 4.10556930e+12 1.23167080e+11 
326 1259.73 -5.90486528e+10 -1.77145958e+09 
325 1261.26 -9.98080774e+11 -2.99424236e+10 
324 1262.79 -2.81191750e+12 -8.43575214e+10 
323 1264.32 1.67290811e+12 5.01872435e+10 
322 1265.85 -4.17001479e+12 -1.25100442e+11 
321 1267.38 2.56667707e+12 7.70003108e+10 
320 1268.90 5.67182492e+11 1.70154752e+10 
319 1270.43 1.83415774e+12 5.50247301e+10 
318 1271.95 -4.23422250e+12 -1.27026676e+11 
317 1273.47 6.90140899e+12 2.07042265e+11 
316 1274.99 -5.27364627e+12 -1.58209393e+11 
315 1276.51 3.01915780e+12 9.05747333e+10 
314 1278.03 1.29775541e+13 3.89326635e+11 
313 1279.55 9.27275172e+10 2.78182554e+09 
312 1281.06 -2.64196771e+12 -7.92590336e+10 
311 1282.58 -3.14993725e+12 -9.44981197e+10 
310 1284.09 3.27324172e+11 9.81972480e+09 
309 1285.60 -1.59486902e+12 -4.78460723e+10 
308 1287.11 -4.84717520e+12 -1.45415258e+11 
307 1288.62 7.95400733e+12 2.38620213e+11 
306 1290.13 -7.74837790e+12 -2.32451342e+11 
305 1291.63 -3.66638373e+12 -1.09991510e+11 
304 1293.14 -4.35080607e+12 -1.30524185e+11 
303 1294.64 5.17671066e+12 1.55301315e+11 
302 1296.14 -2.30700876e+12 -6.92102595e+10 
301 1297.64 5.81961725e+12 1.74588510e+11 
300 1299.14 -6.91785171e+11 -2.07535555e+10 
299 1300.64 1.56603253e+12 4.69809766e+10 
298 1302.14 9.48863972e+12 2.84659188e+11 
297 1303.64 -1.62114594e+12 -4.86343803e+10 
296 1305.13 6.27132400e+11 1.88139725e+10 
295 1306.62 2.51493823e+12 7.54481480e+10 
294 1308.12 -5.40584378e+11 -1.62175314e+10 
293 1309.61 -2.10619453e+12 -6.31858340e+10 
292 1311.10 1.03631127e+12 3.10893384e+10 
291 1312.58 1.23163627e+12 3.69490862e+10 
290 1314.07 2.04305426e+12 6.12916265e+10 
289 1315.56 2.18654441e+12 6.55963341e+10 
288 1317.04 6.48477147e+11 1.94543145e+10 
287 1318.52 1.10587557e+12 3.31762668e+10 
286 1320.01 -4.85949309e+11 -1.45784791e+10 
285 1321.49 1.08667699e+12 3.26003098e+10 
284 1322.97 -7.13713828e+10 -2.14114150e+09 
283 1324.45 1.29351195e+12 3.88053565e+10 
282 1325.92 1.56527575e+11 4.69582746e+09 
281 1327.40 8.87051321e+11 2.66115400e+10 
280 1328.87 1.88716368e+11 5.66149120e+09 
279 1330.35 -4.82898616e+10 -1.44869581e+09 
278 1331.82 1.30635080e+11 3.91905229e+09 
277 1333.29 5.12626893e+10 1.53788070e+09 
276 1334.76 2.78500516e+10 8.35501568e+08 
275 1336.23 9.94303017e+10 2.98290893e+09 
274 1337.70 1.32134892e+10 3.96404672e+08 
273 1339.17 2.14979461e+10 6.44938368e+08 
272 1340.63 6.17256468e+10 1.85176934e+09 
271 1342.10 2.28430991e+10 6.85292992e+08 
270 1343.56 6.88384154e+09 2.06515248e+08 
269 1345.02 2.11651110e+09 6.34953320e+07 
268 1346.48 1.52621760e+08 4.57865300e+06 
267 1347.94 -9.59358900e+06 -2.87807656e+05 
266 1349.40 9.16853375e+05 2.75056016e+04 
265 1350.86 1.68239062e+05 5.04717188e+03 
264 1352.31 -3.99152393e+03 -1.19745720e+02 
263 1353.77 2.20348419e+02 6.61045265e+00 
262 1355.22 1.21288353e+02 3.63865066e+00 
261 1356.67 -1.01372871e+02 -3.04118609e+00 
260 1358.13 -9.33270493e+01 -2.79981136e+00 
259 1359.58 6.56457214e+01 1.96937168e+00 
258 1361.03 6.91163101e+01 2.07348919e+00 
257 1362.47 1.91295746e+02 5.73887253e+00 
256 1363.92 -1.13794937e+02 -3.41384816e+00 
255 1365.37 3.14836029e+02 9.44508076e+00 
254 1366.81 8.46753464e+01 2.54026031e+00 
253 1368.25 -8.63778152e+01 -2.59133434e+00 
252 1369.70 6.44856186e+01 1.93456852e+00 
251 1371.14 1.10563972e+02 3.31691909e+00 
250 1372.58 1.34685120e+02 4.04055357e+00 
249 1374.02 1.53799896e+02 4.61399698e+00 
248 1375.46 1.89939178e+02 5.69817543e+00 
247 1376.89 1.00238777e+02 3.00716329e+00 
246 1378.33 2.62066315e+02 7.86198950e+00 
245 1379.76 7.48800964e+01 2.24640298e+00 
244 1381.20 2.25083267e+02 6.75249815e+00 
243 1382.63 4.12083969e+01 1.23625195e+00 
242 1384.06 1.46106125e+02 4.38318396e+00 
241 1385.49 9.58769913e+01 2.87630963e+00 
240 1386.92 -1.58721329e+02 -4.76164007e+00 
239 1388.35 1.53866821e+02 4.61600447e+00 
238 1389.78 3.91290619e+02 1.17387190e+01 
237 1391.20 2.11590668e+02 6.34772015e+00 
236 1392.63 2.05573883e+02 6.16721630e+00 
235 1394.05 -5.85380707e+01 -1.75614214e+00 
234 1395.48 3.11823273e+02 9.35469818e+00 
233 1396.90 1.75307190e+02 5.25921583e+00 
232 1398.32 -1.11318619e+02 -3.33955860e+00 
231 1399.74 1.84463623e+02 5.53390884e+00 
230 1401.16 3.01340302e+02 9.04020882e+00 
229 1402.57 -4.95830002e+01 -1.48749006e+00 
228 1403.99 2.76570740e+02 8.29712200e+00 
227 1405.41 2.32951447e+02 6.98854351e+00 
226 1406.82 2.83456696e+02 8.50370121e+00 
225 1408.23 9.68104782e+01 2.90431428e+00 
224 1409.65 2.27706641e+03 6.83119888e+01 
223 1411.06 -1.37228867e+02 -4.11686611e+00 
222 1412.47 5.87310986e+03 1.76193298e+02 
221 1413.88 2.12437031e+04 6.37311096e+02 
220 1415.29 3.09781348e+04 9.29344055e+02 
219 1416.69 2.61162817e+03 7.83488464e+01 
218 1418.10 -1.85956348e+04 -5.57869019e+02 
217 1419.50 2.21108130e+03 6.63324356e+01 
216 1420.91 2.63982227e+04 7.91946655e+02 
215 1422.31 1.81616750e+05 5.44850244e+03 
214 1423.71 1.28016900e+06 3.84050703e+04 
213 1425.11 1.01776031e+05 3.05328101e+03 
212 1426.51 1.40016812e+06 4.20050430e+04 
211 1427.91 4.91550350e+06 1.47465109e+05 
210 1429.31 4.42233850e+06 1.32670156e+05 
209 1430.71 3.74899625e+06 1.12469891e+05 
208 1432.10 1.75756650e+06 5.27269961e+04 
207 1433.50 2.12926425e+06 6.38779258e+04 
206 1434.89 -3.96491969e+05 -1.18947588e+04 
205 1436.28 4.13817325e+06 1.24145195e+05 
204 1437.68 4.90151800e+06 1.47045547e+05 
203 1439.07 6.31689000e+06 1.89506703e+05 
202 1440.46 1.17009480e+07 3.51028438e+05 
201 1441.85 2.58743780e+07 7.76231312e+05 
200 1443.23 1.34783150e+07 4.04349438e+05 
199 1444.62 6.32115400e+06 1.89634625e+05 
198 1446.01 3.38304320e+07 1.01491294e+06 
197 1447.39 1.62887952e+08 4.88663850e+06 
196 1448.77 1.72152880e+07 5.16458625e+05 
195 1450.16 1.54875104e+08 4.64625300e+06 
194 1451.54 8.02761680e+07 2.40828500e+06 
193 1452.92 7.29280256e+08 2.18784080e+07 
192 1454.30 -6.39598336e+08 -1.91879500e+07 
191 1455.68 3.41093862e+09 1.02328160e+08 
190 1457.05 3.25413094e+09 9.76239280e+07 
189 1458.43 4.30395853e+09 1.29118752e+08 
188 1459.81 2.13931494e+09 6.41794480e+07 
187 1461.18 -1.20983078e+09 -3.62949240e+07 
186 1462.55 -8.04909632e+08 -2.41472880e+07 
185 1463.93 2.59805728e+08 7.79417200e+06 
184 1465.30 -6.78541312e+08 -2.03562400e+07 
183 1466.67 -2.71185760e+08 -8.13557300e+06 
182 1468.04 9.87780560e+07 2.96334175e+06 
181 1469.41 -5.59797350e+06 -1.67939203e+05 
180 1470.78 -2.34391800e+07 -7.03175375e+05 
179 1472.14 -2.48138544e+08 -7.44415650e+06 
178 1473.51 6.83365184e+08 2.05009560e+07 
177 1474.87 1.10395507e+09 3.31186520e+07 
176 1476.24 2.08728525e+09 6.26185560e+07 
175 1477.60 7.74360320e+08 2.32308100e+07 
174 1478.96 -3.24812064e+08 -9.74436200e+06 
173 1480.32 1.82506931e+09 5.47520800e+07 
172 1481.68 -4.92375760e+07 -1.47712725e+06 
171 1483.04 1.49951053e+09 4.49853160e+07 
170 1484.40 -6.04052608e+08 -1.81215780e+07 
169 1485.75 2.28048051e+09 6.84144160e+07 
168 1487.11 -2.75543910e+09 -8.26631760e+07 
167 1488.46 -1.48607462e+09 -4.45822400e+07 
166 1489.82 2.80001454e+10 8.40004352e+08 
165 1491.17 -9.66316646e+09 -2.89895008e+08 
164 1492.52 7.03169792e+09 2.10950944e+08 
163 1493.87 3.68968212e+10 1.10690458e+09 
162 1495.22 7.66752307e+09 2.30025696e+08 
161 1496.57 6.83620884e+10 2.05086259e+09 
160 1497.92 -9.88081050e+09 -2.96424320e+08 
159 1499.27 9.12949084e+10 2.73884723e+09 
158 1500.61 1.18094946e+11 3.54284851e+09 
157 1501.96 5.71534131e+10 1.71460237e+09 
156 1503.30 4.68147692e+10 1.40444314e+09 
155 1504.65 1.31887997e+11 3.95664000e+09 
154 1505.99 6.80320655e+10 2.04096192e+09 
153 1507.33 1.06090766e+11 3.18272307e+09 
152 1508.67 2.25821802e+11 6.77465395e+09 
151 1510.01 1.04755536e+11 3.14266598e+09 
150 1511.35 3.69386086e+10 1.10815821e+09 
149 1512.68 1.45133355e+11 4.35400090e+09 
148 1514.02 1.55526971e+11 4.66580890e+09 
147 1515.35 -7.07055862e+10 -2.12116762e+09 
146 1516.69 -1.27949431e+11 -3.83848294e+09 
145 1518.02 4.42645512e+11 1.32793651e+10 
144 1519.35 1.97171184e+11 5.91513549e+09 
143 1520.68 4.02667733e+11 1.20800317e+10 
142 1522.02 -1.23864556e+11 -3.71593677e+09 
141 1523.34 1.25409411e+11 3.76228224e+09 
140 1524.67 3.44827781e+10 1.03448333e+09 
139 1526.00 2.53035512e+11 7.59106560e+09 
138 1527.33 2.44777157e+11 7.34331494e+09 
137 1528.65 4.13218308e+11 1.23965491e+10 
136 1529.98 1.82431728e+11 5.47295181e+09 
135 1531.30 2.12324418e+11 6.36973261e+09 
134 1532.62 1.13427497e+11 3.40282496e+09 
133 1533.94 -1.02794330e+11 -3.08383002e+09 
132 1535.26 4.17266893e+11 1.25180068e+10 
131 1536.58 -1.45563288e+11 -4.36689869e+09 
130 1537.90 -2.00497594e+11 -6.01492787e+09 
129 1539.22 -2.91298836e+11 -8.73896550e+09 
128 1540.53 1.74655373e+11 5.23966106e+09 
127 1541.85 9.34661600e+07 2.80398475e+06 
126 1543.16 -2.53866557e+11 -7.61599693e+09 
125 1544.48 1.59547720e+11 4.78643149e+09 
124 1545.79 -2.20596552e+11 -6.61789645e+09 
123 1547.10 4.29433324e+11 1.28829993e+10 
122 1548.41 4.93062840e+10 1.47918848e+09 
121 1549.72 4.40283169e+11 1.32084951e+10 
120 1551.03 -2.22998708e+11 -6.68996147e+09 
119 1552.34 -2.67615863e+11 -8.02847590e+09 
118 1553.64 -3.10830137e+11 -9.32490445e+09 
117 1554.95 -2.00869626e+11 -6.02608896e+09 
116 1556.25 -1.03208116e+11 -3.09624346e+09 
115 1557.56 -3.14259833e+11 -9.42779494e+09 
114 1558.86 -2.19217002e+11 -6.57650995e+09 
113 1560.16 -1.68711700e+11 -5.06135091e+09 
112 1561.46 -1.78099519e+11 -5.34298573e+09 
111 1562.76 -2.13973369e+11 -6.41920102e+09 
110 1564.06 -3.09281546e+10 -9.27844608e+08 
109 1565.36 2.32396128e+11 6.97188403e+09 
108 1566.65 -9.46221466e+10 -2.83866445e+09 
107 1567.95 -6.42510070e+10 -1.92753024e+09 
106 1569.24 -7.11633388e+10 -2.13490022e+09 
105 1570.54 -7.11114086e+09 -2.13334224e+08 
104 1571.83 -1.27797764e+11 -3.83393280e+09 
103 1573.12 2.26814951e+11 6.80444877e+09 
102 1574.41 -6.14075802e+10 -1.84222746e+09 
101 1575.70 2.71902228e+11 8.15706675e+09 
100 1576.99 -2.49248870e+10 -7.47746624e+08 
99 1578.27 1.54448364e+11 4.63345101e+09 
98 1579.56 2.28163125e+11 6.84489370e+09 
97 1580.85 -1.20800903e+11 -3.62402714e+09 
96 1582.13 7.87589939e+10 2.36276992e+09 
95 1583.41 -5.97116764e+10 -1.79135027e+09 
94 1584.70 -8.19798016e+10 -2.45939405e+09 
93 1585.98 -5.04127611e+10 -1.51238285e+09 
92 1587.26 -8.49790730e+10 -2.54937216e+09 
91 1588.54 -1.30198528e+11 -3.90595584e+09 
90 1589.81 1.43278998e+11 4.29837005e+09 
89 1591.09 6.35699814e+10 1.90709939e+09 
88 1592.37 -6.49545114e+10 -1.94863539e+09 
87 1593.64 -9.65744886e+10 -2.89723469e+09 
86 1594.91 -1.06994377e+11 -3.20983142e+09 
85 1596.19 1.78802475e+11 5.36407450e+09 
84 1597.46 1.83914086e+11 5.51742259e+09 
83 1598.73 -9.87280671e+10 -2.96184192e+09 
82 1600.00 -2.48124723e+10 -7.44374144e+08 
81 1601.27 -8.20333855e+10 -2.46100147e+09 
80 1602.54 -4.57436692e+10 -1.37231002e+09 
79 1603.80 1.54283192e+10 4.62849568e+08 
78 1605.07 -6.44449853e+10 -1.93334950e+09 
77 1606.33 6.13956157e+10 1.84186842e+09 
76 1607.59 -5.18111846e+10 -1.55433549e+09 
75 1608.86 -5.11476777e+10 -1.53443034e+09 
74 1610.12 -3.19166239e+10 -9.57498688e+08 
73 1611.38 -5.61609933e+10 -1.68482982e+09 
72 1612.64 -3.00959826e+10 -9.02879488e+08 
71 1613.89 -2.02545009e+10 -6.07635008e+08 
70 1615.15 3.30278154e+10 9.90834432e+08 
69 1616.41 6.45398426e+09 1.93619520e+08 
68 1617.66 -2.68226048e+10 -8.04678144e+08 
67 1618.92 -4.13692723e+10 -1.24107814e+09 
66 1620.17 -4.89021604e+10 -1.46706483e+09 
65 1621.42 -3.34438666e+10 -1.00331597e+09 
64 1622.67 -4.84136387e+10 -1.45240922e+09 
63 1623.92 -8.68474143e+10 -2.60542234e+09 
62 1625.17 -1.71054735e+10 -5.13164192e+08 
61 1626.41 7.77260237e+10 2.33178061e+09 
60 1627.66 -1.87829330e+10 -5.63488000e+08 
59 1628.90 -1.04061583e+10 -3.12184736e+08 
58 1630.15 -2.33623194e+09 -7.00869600e+07 
57 1631.39 1.01439621e+10 3.04318848e+08 
56 1632.63 -2.94043771e+10 -8.82131328e+08 
55 1633.87 -6.24501146e+09 -1.87350336e+08 
54 1635.11 -2.29112300e+10 -6.87336896e+08 
53 1636.35 4.18862694e+10 1.25658803e+09 
52 1637.59 4.99175096e+10 1.49752525e+09 
51 1638.82 -3.48224819e+09 -1.04467448e+08 
50 1640.06 -1.95240243e+09 -5.85720720e+07 
49 1641.29 1.04395336e+10 3.13186016e+08 
48 1642.52 -1.29031987e+10 -3.87095968e+08 
47 1643.75 1.54432256e+10 4.63296768e+08 
46 1644.98 -7.11932518e+09 -2.13579760e+08 
45 1646.21 -7.47602944e+09 -2.24280880e+08 
44 1647.44 1.89988595e+09 5.69965800e+07 
43 1648.67 -3.23381530e+09 -9.70144560e+07 
42 1649.89 8.05720832e+08 2.41716240e+07 
41 1651.12 -3.44634547e+09 -1.03390368e+08 
40 1652.34 6.15706176e+08 1.84711860e+07 
39 1653.56 4.98933606e+09 1.49680080e+08 
38 1654.78 8.24378160e+07 2.47313450e+06 
37 1656.00 2.36095334e+09 7.08286000e+07 
36 1657.22 -7.94880832e+08 -2.38464240e+07 
35 1658.44 -2.29005798e+09 -6.87017360e+07 
34 1659.66 2.59537776e+08 7.78613350e+06 
33 1660.87 1.58649250e+07 4.75947750e+05 
32 1662.08 -2.95118528e+08 -8.85355600e+06 
31 1663.30 2.57130880e+08 7.71392650e+06 
30 1664.51 1.67995360e+07 5.03986094e+05 
29 1665.72 4.39626280e+07 1.31887888e+06 
28 1666.93 -1.67035688e+06 -5.01107070e+04 
27 1668.14 -4.68111160e+07 -1.40433350e+06 
26 1669.34 -1.75575120e+07 -5.26725375e+05 
25 1670.55 6.54416480e+07 1.96324950e+06 
24 1671.75 7.64346000e+06 2.29303797e+05 
23 1672.95 1.62364840e+07 4.87094531e+05 
22 1674.16 -4.77877450e+06 -1.43363234e+05 
21 1675.36 3.89686850e+06 1.16906055e+05 
20 1676.56 3.57243750e+06 1.07173125e+05 
19 1677.75 1.12318262e+06 3.36954805e+04 
18 1678.95 -1.79600825e+06 -5.38802461e+04 
17 1680.15 -1.65108312e+06 -4.95324922e+04 
16 1681.34 -4.85252969e+05 -1.45575889e+04 
15 1682.53 4.38201125e+05 1.31460342e+04 
14 1683.73 4.08474750e+05 1.22542422e+04 
13 1684.92 -3.66173969e+05 -1.09852188e+04 
12 1686.11 -4.99949658e+03 -1.49984894e+02 
11 1687.29 -1.48921844e+05 -4.46765527e+03 
10 1688.48 -8.69811094e+04 -2.60943335e+03 
9 1689.67 -4.30977930e+04 -1.29293384e+03 
8 1690.85 -3.15522637e+04 -9.46567932e+02 
7 1692.03 2.86066582e+04 8.58199768e+02 
6 1693.22 -3.06366934e+04 -9.19100830e+02 
5 1694.40 1.66998496e+04 5.00995483e+02 
4 1695.58 -1.78398184e+04 -5.35194580e+02 
3 1696.75 -4.13102905e+02 -1.23930874e+01 
2 1697.93 8.75279297e+03 2.62583801e+02 
