% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 20160825starsun.mat and recorded on 2016-09-02 17:52:39.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
170 309.70 5.30007152e-01 1.59002145e-02 
171 310.51 5.28955012e-01 1.58686503e-02 
172 311.32 5.26669610e-01 1.58000883e-02 
173 312.12 5.22822054e-01 1.56846616e-02 
174 312.93 5.35391771e-01 1.60617531e-02 
175 313.74 5.35934181e-01 1.60780254e-02 
176 314.55 5.37466485e-01 1.61239946e-02 
177 315.36 5.34228102e-01 1.60268431e-02 
178 316.16 5.40932544e-01 1.62279763e-02 
179 316.97 5.42227437e-01 1.62668231e-02 
180 317.78 5.59278413e-01 1.67783524e-02 
181 318.59 5.68063333e-01 1.70419000e-02 
182 319.39 5.84304111e-01 1.75291233e-02 
183 320.20 5.94177787e-01 1.78253336e-02 
184 321.01 6.06989933e-01 1.82096980e-02 
185 321.82 6.26250821e-01 1.87875246e-02 
186 322.63 6.51218164e-01 1.95365449e-02 
187 323.43 6.68631937e-01 2.00589581e-02 
188 324.24 6.80818763e-01 2.04245629e-02 
189 325.05 7.01510412e-01 2.10453124e-02 
190 325.86 7.15684447e-01 2.14705334e-02 
191 326.67 7.52049573e-01 2.25614872e-02 
192 327.48 7.80407931e-01 2.34122379e-02 
193 328.28 8.25125131e-01 2.47537539e-02 
194 329.09 8.49688597e-01 2.54906579e-02 
195 329.90 8.83794650e-01 2.65138395e-02 
196 330.71 9.40556997e-01 2.82167099e-02 
197 331.51 1.02836665e+00 3.08509995e-02 
198 332.32 1.16956224e+00 3.50868671e-02 
199 333.13 1.45883271e+00 4.37649814e-02 
200 333.94 1.97772429e+00 5.93317287e-02 
201 334.75 2.80082962e+00 8.40248886e-02 
202 335.56 3.96119316e+00 1.18835795e-01 
203 336.36 5.50701294e+00 1.65210388e-01 
204 337.17 7.99065056e+00 2.39719517e-01 
205 337.98 1.13790906e+01 3.41372719e-01 
206 338.79 1.53911305e+01 4.61733916e-01 
207 339.59 1.98568232e+01 5.95704695e-01 
208 340.40 2.37637418e+01 7.12912255e-01 
209 341.21 2.69759408e+01 8.09278225e-01 
210 342.02 3.07540138e+01 9.22620414e-01 
211 342.83 3.41174442e+01 1.02352333e+00 
212 343.64 3.49393809e+01 1.04818143e+00 
213 344.44 3.60255956e+01 1.08076787e+00 
214 345.25 3.99417459e+01 1.19825238e+00 
215 346.06 4.36957781e+01 1.31087334e+00 
216 346.87 4.61199176e+01 1.38359753e+00 
217 347.67 4.77758018e+01 1.43327405e+00 
218 348.48 4.93330443e+01 1.47999133e+00 
219 349.29 5.21761709e+01 1.56528513e+00 
220 350.10 5.71888951e+01 1.71566685e+00 
221 350.91 6.07007371e+01 1.82102211e+00 
222 351.71 6.08713935e+01 1.82614180e+00 
223 352.52 6.18682768e+01 1.85604830e+00 
224 353.33 6.72282875e+01 2.01684862e+00 
225 354.14 7.41104865e+01 2.22331459e+00 
226 354.94 7.72307608e+01 2.31692283e+00 
227 355.75 7.58584080e+01 2.27575224e+00 
228 356.56 7.14308680e+01 2.14292604e+00 
229 357.37 6.70217576e+01 2.01065273e+00 
230 358.18 6.59587370e+01 1.97876211e+00 
231 358.98 7.37756387e+01 2.21326916e+00 
232 359.79 8.52000187e+01 2.55600056e+00 
233 360.60 8.68872122e+01 2.60661637e+00 
234 361.41 8.54079633e+01 2.56223890e+00 
235 362.21 8.99051807e+01 2.69715542e+00 
236 363.02 9.52356884e+01 2.85707065e+00 
237 363.83 9.84019173e+01 2.95205752e+00 
238 364.64 1.03065442e+02 3.09196327e+00 
239 365.44 1.12217449e+02 3.36652346e+00 
240 366.25 1.20391107e+02 3.61173322e+00 
241 367.06 1.21510237e+02 3.64530712e+00 
242 367.87 1.19612441e+02 3.58837323e+00 
243 368.67 1.21102398e+02 3.63307194e+00 
244 369.48 1.26213649e+02 3.78640947e+00 
245 370.29 1.27464509e+02 3.82393526e+00 
246 371.10 1.25959963e+02 3.77879888e+00 
247 371.90 1.22745118e+02 3.68235354e+00 
248 372.71 1.16019065e+02 3.48057194e+00 
249 373.52 1.09466410e+02 3.28399229e+00 
250 374.33 1.08646343e+02 3.25939029e+00 
251 375.13 1.16023087e+02 3.48069261e+00 
252 375.94 1.26344564e+02 3.79033691e+00 
253 376.75 1.37433812e+02 4.12301437e+00 
254 377.55 1.50319982e+02 4.50959945e+00 
255 378.36 1.54172298e+02 4.62516893e+00 
256 379.17 1.46429850e+02 4.39289550e+00 
257 379.98 1.42795555e+02 4.28386665e+00 
258 380.78 1.42531890e+02 4.27595669e+00 
259 381.59 1.30413999e+02 3.91241998e+00 
260 382.40 1.11101178e+02 3.33303533e+00 
261 383.21 1.01776252e+02 3.05328755e+00 
262 384.01 1.10001737e+02 3.30005210e+00 
263 384.82 1.24458608e+02 3.73375824e+00 
264 385.63 1.30795310e+02 3.92385931e+00 
265 386.43 1.31928200e+02 3.95784601e+00 
266 387.24 1.32789179e+02 3.98367538e+00 
267 388.05 1.34804468e+02 4.04413403e+00 
268 388.85 1.42718552e+02 4.28155656e+00 
269 389.66 1.55920339e+02 4.67761018e+00 
270 390.47 1.66653799e+02 4.99961397e+00 
271 391.27 1.67623473e+02 5.02870420e+00 
272 392.08 1.49980676e+02 4.49942027e+00 
273 392.89 1.21927359e+02 3.65782076e+00 
274 393.69 1.14537086e+02 3.43611257e+00 
275 394.50 1.35994303e+02 4.07982908e+00 
276 395.31 1.52581931e+02 4.57745793e+00 
277 396.11 1.42906080e+02 4.28718239e+00 
278 396.92 1.34912358e+02 4.04737074e+00 
279 397.73 1.58268429e+02 4.74805287e+00 
280 398.53 1.95345282e+02 5.86035846e+00 
281 399.34 2.19252729e+02 6.57758187e+00 
282 400.15 2.30793142e+02 6.92379426e+00 
283 400.95 2.38652391e+02 7.15957172e+00 
284 401.76 2.44926898e+02 7.34780695e+00 
285 402.57 2.46840717e+02 7.40522151e+00 
286 403.37 2.45372752e+02 7.36118257e+00 
287 404.18 2.44122088e+02 7.32366263e+00 
288 404.98 2.43038949e+02 7.29116846e+00 
289 405.79 2.41913541e+02 7.25740624e+00 
290 406.60 2.42679231e+02 7.28037693e+00 
291 407.40 2.48550346e+02 7.45651038e+00 
292 408.21 2.57820727e+02 7.73462180e+00 
293 409.02 2.61605548e+02 7.84816644e+00 
294 409.82 2.58699301e+02 7.76097904e+00 
295 410.63 2.61383594e+02 7.84150783e+00 
296 411.44 2.72378073e+02 8.17134219e+00 
297 412.24 2.80019823e+02 8.40059468e+00 
298 413.05 2.80891204e+02 8.42673612e+00 
299 413.85 2.80422349e+02 8.41267048e+00 
300 414.66 2.80548646e+02 8.41645938e+00 
301 415.46 2.81228517e+02 8.43685550e+00 
302 416.27 2.81031360e+02 8.43094080e+00 
303 417.08 2.77243716e+02 8.31731147e+00 
304 417.88 2.72024998e+02 8.16074995e+00 
305 418.69 2.69315187e+02 8.07945560e+00 
306 419.49 2.69436064e+02 8.08308192e+00 
307 420.30 2.72303824e+02 8.16911473e+00 
308 421.11 2.74792689e+02 8.24378068e+00 
309 421.91 2.72337169e+02 8.17011507e+00 
310 422.72 2.67434036e+02 8.02302107e+00 
311 423.52 2.66654187e+02 7.99962562e+00 
312 424.33 2.69257273e+02 8.07771819e+00 
313 425.13 2.70974260e+02 8.12922779e+00 
314 425.94 2.70947305e+02 8.12841916e+00 
315 426.74 2.70442614e+02 8.11327841e+00 
316 427.55 2.69937167e+02 8.09811500e+00 
317 428.35 2.66630473e+02 7.99891418e+00 
318 429.16 2.56578092e+02 7.69734277e+00 
319 429.96 2.45930333e+02 7.37791000e+00 
320 430.77 2.52366585e+02 7.57099756e+00 
321 431.58 2.78770563e+02 8.36311690e+00 
322 432.38 3.06888978e+02 9.20666934e+00 
323 433.19 3.21313828e+02 9.63941485e+00 
324 433.99 3.29350944e+02 9.88052833e+00 
325 434.80 3.43068965e+02 1.02920689e+01 
326 435.60 3.62109853e+02 1.08632956e+01 
327 436.41 3.75630070e+02 1.12689021e+01 
328 437.21 3.76823414e+02 1.13047024e+01 
329 438.02 3.72806564e+02 1.11841969e+01 
330 438.82 3.75131632e+02 1.12539490e+01 
331 439.63 3.86570907e+02 1.15971272e+01 
332 440.43 4.03539349e+02 1.21061805e+01 
333 441.24 4.21150376e+02 1.26345113e+01 
334 442.04 4.37105135e+02 1.31131541e+01 
335 442.84 4.48574662e+02 1.34572399e+01 
336 443.65 4.55382320e+02 1.36614696e+01 
337 444.45 4.58075742e+02 1.37422723e+01 
338 445.26 4.58170678e+02 1.37451203e+01 
339 446.06 4.62070906e+02 1.38621272e+01 
340 446.87 4.72787671e+02 1.41836301e+01 
341 447.67 4.86683811e+02 1.46005143e+01 
342 448.48 4.97895917e+02 1.49368775e+01 
343 449.28 5.08210423e+02 1.52463127e+01 
344 450.09 5.19347070e+02 1.55804121e+01 
345 450.89 5.25979179e+02 1.57793754e+01 
346 451.69 5.22042670e+02 1.56612801e+01 
347 452.50 5.12466727e+02 1.53740018e+01 
348 453.30 5.07591872e+02 1.52277562e+01 
349 454.11 5.10279365e+02 1.53083810e+01 
350 454.91 5.18385675e+02 1.55515703e+01 
351 455.72 5.27333761e+02 1.58200128e+01 
352 456.52 5.34823846e+02 1.60447154e+01 
353 457.32 5.38308992e+02 1.61492698e+01 
354 458.13 5.37531399e+02 1.61259420e+01 
355 458.93 5.36718340e+02 1.61015502e+01 
356 459.74 5.40077802e+02 1.62023341e+01 
357 460.54 5.47333998e+02 1.64200199e+01 
358 461.34 5.55487331e+02 1.66646199e+01 
359 462.15 5.61010188e+02 1.68303056e+01 
360 462.95 5.61345352e+02 1.68403605e+01 
361 463.76 5.57866680e+02 1.67360004e+01 
362 464.56 5.54176128e+02 1.66252838e+01 
363 465.36 5.51585392e+02 1.65475618e+01 
364 466.17 5.50505700e+02 1.65151710e+01 
365 466.97 5.51506242e+02 1.65451873e+01 
366 467.77 5.54436272e+02 1.66330881e+01 
367 468.58 5.57722224e+02 1.67316667e+01 
368 469.38 5.58615870e+02 1.67584761e+01 
369 470.18 5.59472408e+02 1.67841722e+01 
370 470.99 5.64978055e+02 1.69493417e+01 
371 471.79 5.73368630e+02 1.72010589e+01 
372 472.59 5.81059048e+02 1.74317714e+01 
373 473.40 5.86488843e+02 1.75946653e+01 
374 474.20 5.89952590e+02 1.76985777e+01 
375 475.00 5.92305218e+02 1.77691565e+01 
376 475.81 5.94303606e+02 1.78291082e+01 
377 476.61 5.97855148e+02 1.79356544e+01 
378 477.41 6.03738294e+02 1.81121488e+01 
379 478.21 6.09660900e+02 1.82898270e+01 
380 479.02 6.13720872e+02 1.84116262e+01 
381 479.82 6.15966019e+02 1.84789806e+01 
382 480.62 6.18517834e+02 1.85555350e+01 
383 481.43 6.19698232e+02 1.85909470e+01 
384 482.23 6.18525011e+02 1.85557503e+01 
385 483.03 6.14139612e+02 1.84241883e+01 
386 483.84 6.04220980e+02 1.81266294e+01 
387 484.64 5.85055149e+02 1.75516545e+01 
388 485.44 5.61813783e+02 1.68544135e+01 
389 486.24 5.48216410e+02 1.64464923e+01 
390 487.05 5.50498942e+02 1.65149683e+01 
391 487.85 5.65875885e+02 1.69762766e+01 
392 488.65 5.84691814e+02 1.75407544e+01 
393 489.45 5.97563832e+02 1.79269149e+01 
394 490.26 6.01904503e+02 1.80571351e+01 
395 491.06 5.99922564e+02 1.79976769e+01 
396 491.86 5.95922792e+02 1.78776838e+01 
397 492.66 5.95548771e+02 1.78664631e+01 
398 493.46 6.01158403e+02 1.80347521e+01 
399 494.27 6.08017912e+02 1.82405374e+01 
400 495.07 6.11935947e+02 1.83580784e+01 
401 495.87 6.13590838e+02 1.84077251e+01 
402 496.67 6.11201329e+02 1.83360399e+01 
403 497.48 6.06606938e+02 1.81982081e+01 
404 498.28 6.01833682e+02 1.80550105e+01 
405 499.08 5.95968343e+02 1.78790503e+01 
406 499.88 5.89484369e+02 1.76845311e+01 
407 500.68 5.84067516e+02 1.75220255e+01 
408 501.48 5.81341359e+02 1.74402408e+01 
409 502.29 5.83068272e+02 1.74920482e+01 
410 503.09 5.87122884e+02 1.76136865e+01 
411 503.89 5.92626471e+02 1.77787941e+01 
412 504.69 5.99101758e+02 1.79730528e+01 
413 505.49 6.04218253e+02 1.81265476e+01 
414 506.29 6.05596060e+02 1.81678818e+01 
415 507.09 6.03130133e+02 1.80939040e+01 
416 507.90 5.99911492e+02 1.79973448e+01 
417 508.70 5.98380834e+02 1.79514250e+01 
418 509.50 5.98691383e+02 1.79607415e+01 
419 510.30 5.99784634e+02 1.79935390e+01 
420 511.10 5.98734394e+02 1.79620318e+01 
421 511.90 5.94941278e+02 1.78482384e+01 
422 512.70 5.88783998e+02 1.76635199e+01 
423 513.51 5.81929068e+02 1.74578720e+01 
424 514.31 5.76225168e+02 1.72867550e+01 
425 515.11 5.67456306e+02 1.70236892e+01 
426 515.91 5.52930083e+02 1.65879025e+01 
427 516.71 5.38160158e+02 1.61448048e+01 
428 517.51 5.29578153e+02 1.58873446e+01 
429 518.31 5.32787973e+02 1.59836392e+01 
430 519.11 5.45633329e+02 1.63689999e+01 
431 519.91 5.59156560e+02 1.67746968e+01 
432 520.71 5.69280135e+02 1.70784041e+01 
433 521.51 5.73579971e+02 1.72073991e+01 
434 522.32 5.75798733e+02 1.72739620e+01 
435 523.12 5.79814993e+02 1.73944498e+01 
436 523.92 5.83926602e+02 1.75177981e+01 
437 524.72 5.83868677e+02 1.75160603e+01 
438 525.52 5.76155740e+02 1.72846722e+01 
439 526.32 5.66312667e+02 1.69893800e+01 
440 527.12 5.64134438e+02 1.69240331e+01 
441 527.92 5.71336897e+02 1.71401069e+01 
442 528.72 5.83988059e+02 1.75196418e+01 
443 529.52 5.95323600e+02 1.78597080e+01 
444 530.32 6.00409741e+02 1.80122922e+01 
445 531.12 5.98363955e+02 1.79509186e+01 
446 531.92 5.92805108e+02 1.77841532e+01 
447 532.72 5.87615507e+02 1.76284652e+01 
448 533.52 5.86672333e+02 1.76001700e+01 
449 534.32 5.90975162e+02 1.77292549e+01 
450 535.12 5.95743376e+02 1.78723013e+01 
451 535.92 5.96843472e+02 1.79053042e+01 
452 536.72 5.95587278e+02 1.78676183e+01 
453 537.52 5.92906600e+02 1.77871980e+01 
454 538.32 5.88926459e+02 1.76677938e+01 
455 539.12 5.83999535e+02 1.75199860e+01 
456 539.92 5.79392871e+02 1.73817861e+01 
457 540.72 5.77531132e+02 1.73259340e+01 
458 541.52 5.78981211e+02 1.73694363e+01 
459 542.32 5.83268380e+02 1.74980514e+01 
460 543.12 5.87703829e+02 1.76311149e+01 
461 543.92 5.90788152e+02 1.77236446e+01 
462 544.72 5.92743754e+02 1.77823126e+01 
463 545.52 5.92540611e+02 1.77762183e+01 
464 546.31 5.89852919e+02 1.76955876e+01 
465 547.12 5.86582889e+02 1.75974867e+01 
466 547.91 5.84675252e+02 1.75402576e+01 
467 548.71 5.84285431e+02 1.75285629e+01 
468 549.51 5.84728378e+02 1.75418513e+01 
469 550.31 5.84718256e+02 1.75415477e+01 
470 551.11 5.84090388e+02 1.75227116e+01 
471 551.91 5.83496279e+02 1.75048884e+01 
472 552.71 5.83382756e+02 1.75014827e+01 
473 553.51 5.84917529e+02 1.75475259e+01 
474 554.31 5.85954629e+02 1.75786389e+01 
475 555.10 5.84496798e+02 1.75349039e+01 
476 555.90 5.81287759e+02 1.74386328e+01 
477 556.70 5.76813651e+02 1.73044095e+01 
478 557.50 5.70406722e+02 1.71122017e+01 
479 558.30 5.64872183e+02 1.69461655e+01 
480 559.10 5.63775338e+02 1.69132601e+01 
481 559.90 5.64327565e+02 1.69298270e+01 
482 560.70 5.66765770e+02 1.70029731e+01 
483 561.50 5.71906826e+02 1.71572048e+01 
484 562.29 5.75553882e+02 1.72666165e+01 
485 563.09 5.77093137e+02 1.73127941e+01 
486 563.89 5.78281500e+02 1.73484450e+01 
487 564.69 5.78077726e+02 1.73423318e+01 
488 565.49 5.77202328e+02 1.73160698e+01 
489 566.29 5.77128673e+02 1.73138602e+01 
490 567.08 5.80088905e+02 1.74026671e+01 
491 567.88 5.83465362e+02 1.75039609e+01 
492 568.68 5.84750700e+02 1.75425210e+01 
493 569.48 5.84059961e+02 1.75217988e+01 
494 570.27 5.82702444e+02 1.74810733e+01 
495 571.07 5.85392821e+02 1.75617846e+01 
496 571.87 5.92722720e+02 1.77816816e+01 
497 572.67 6.00500471e+02 1.80150141e+01 
498 573.47 6.05313523e+02 1.81594057e+01 
499 574.26 6.03936237e+02 1.81180871e+01 
500 575.06 6.00131404e+02 1.80039421e+01 
501 575.86 5.96888950e+02 1.79066685e+01 
502 576.66 5.93277554e+02 1.77983266e+01 
503 577.46 5.89795162e+02 1.76938549e+01 
504 578.25 5.86753029e+02 1.76025909e+01 
505 579.05 5.84703110e+02 1.75410933e+01 
506 579.85 5.84495549e+02 1.75348665e+01 
507 580.64 5.85459134e+02 1.75637740e+01 
508 581.44 5.86587964e+02 1.75976389e+01 
509 582.24 5.87081462e+02 1.76124438e+01 
510 583.04 5.86670103e+02 1.76001031e+01 
511 583.83 5.83831017e+02 1.75149305e+01 
512 584.63 5.78875901e+02 1.73662770e+01 
513 585.43 5.74249053e+02 1.72274716e+01 
514 586.23 5.71138588e+02 1.71341576e+01 
515 587.02 5.67034892e+02 1.70110468e+01 
516 587.82 5.58778002e+02 1.67633401e+01 
517 588.62 5.49177775e+02 1.64753332e+01 
518 589.41 5.44363242e+02 1.63308973e+01 
519 590.21 5.46580275e+02 1.63974082e+01 
520 591.01 5.54069625e+02 1.66220887e+01 
521 591.80 5.60679290e+02 1.68203787e+01 
522 592.60 5.63239611e+02 1.68971883e+01 
523 593.40 5.63304735e+02 1.68991420e+01 
524 594.19 5.62590526e+02 1.68777158e+01 
525 594.99 5.62129996e+02 1.68638999e+01 
526 595.79 5.62196661e+02 1.68658998e+01 
527 596.58 5.61516710e+02 1.68455013e+01 
528 597.38 5.60342997e+02 1.68102899e+01 
529 598.18 5.58425488e+02 1.67527646e+01 
530 598.97 5.56237905e+02 1.66871372e+01 
531 599.77 5.54180329e+02 1.66254099e+01 
532 600.56 5.52082437e+02 1.65624731e+01 
533 601.36 5.50398923e+02 1.65119677e+01 
534 602.16 5.51289645e+02 1.65386893e+01 
535 602.95 5.54327819e+02 1.66298346e+01 
536 603.75 5.57910925e+02 1.67373277e+01 
537 604.54 5.59718880e+02 1.67915664e+01 
538 605.34 5.59267771e+02 1.67780331e+01 
539 606.14 5.57792994e+02 1.67337898e+01 
540 606.93 5.55705892e+02 1.66711768e+01 
541 607.73 5.53120757e+02 1.65936227e+01 
542 608.52 5.50117784e+02 1.65035335e+01 
543 609.32 5.47111625e+02 1.64133488e+01 
544 610.12 5.45025620e+02 1.63507686e+01 
545 610.91 5.43757049e+02 1.63127115e+01 
546 611.71 5.41599700e+02 1.62479910e+01 
547 612.50 5.38971966e+02 1.61691590e+01 
548 613.30 5.36348074e+02 1.60904422e+01 
549 614.09 5.34108852e+02 1.60232656e+01 
