% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from 4STAR_20161113starsun.mat and recorded on 2017-02-09 13:13:30.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
336 1246.75 8.41866241e+00 2.52559872e-01 
335 1248.31 8.52247609e+00 2.55674283e-01 
334 1249.86 8.44217814e+00 2.53265344e-01 
333 1251.41 8.49953662e+00 2.54986099e-01 
332 1252.96 8.41972722e+00 2.52591817e-01 
331 1254.51 8.42916021e+00 2.52874806e-01 
330 1256.06 8.35963005e+00 2.50788901e-01 
329 1257.61 8.32769680e+00 2.49830904e-01 
328 1259.15 8.21089168e+00 2.46326751e-01 
327 1260.69 8.15554214e+00 2.44666264e-01 
326 1262.23 8.04619486e+00 2.41385846e-01 
325 1263.77 8.00629157e+00 2.40188747e-01 
324 1265.31 7.82290895e+00 2.34687269e-01 
323 1266.85 7.83588594e+00 2.35076578e-01 
322 1268.39 7.89333379e+00 2.36800014e-01 
321 1269.92 8.01896152e+00 2.40568845e-01 
320 1271.46 8.20860514e+00 2.46258154e-01 
319 1272.99 8.25506836e+00 2.47652051e-01 
318 1274.52 8.24097080e+00 2.47229124e-01 
317 1276.05 8.29584353e+00 2.48875306e-01 
316 1277.58 8.14602713e+00 2.44380814e-01 
315 1279.10 7.99956014e+00 2.39986804e-01 
314 1280.63 7.94997835e+00 2.38499350e-01 
313 1282.15 7.93270558e+00 2.37981167e-01 
312 1283.68 8.03017429e+00 2.40905229e-01 
311 1285.20 8.21260707e+00 2.46378212e-01 
310 1286.72 8.16162512e+00 2.44848754e-01 
309 1288.24 8.18472926e+00 2.45541878e-01 
308 1289.75 8.09237803e+00 2.42771341e-01 
307 1291.27 8.08684015e+00 2.42605205e-01 
306 1292.78 8.11316769e+00 2.43395031e-01 
305 1294.30 8.14316998e+00 2.44295099e-01 
304 1295.81 8.09378914e+00 2.42813674e-01 
303 1297.32 8.09008469e+00 2.42702541e-01 
302 1298.83 8.05130702e+00 2.41539211e-01 
301 1300.34 7.99754933e+00 2.39926480e-01 
300 1301.85 7.94376522e+00 2.38312957e-01 
299 1303.35 7.88328433e+00 2.36498530e-01 
298 1304.86 7.79129875e+00 2.33738963e-01 
297 1306.36 7.77003801e+00 2.33101140e-01 
296 1307.86 7.73045509e+00 2.31913653e-01 
295 1309.36 7.67862154e+00 2.30358646e-01 
294 1310.86 7.58362445e+00 2.27508733e-01 
293 1312.36 7.49526460e+00 2.24857938e-01 
292 1313.86 7.41227293e+00 2.22368188e-01 
291 1315.36 7.42850231e+00 2.22855069e-01 
290 1316.85 7.40114574e+00 2.22034372e-01 
289 1318.34 7.36944490e+00 2.21083347e-01 
288 1319.84 7.36638778e+00 2.20991633e-01 
287 1321.33 7.41028742e+00 2.22308623e-01 
286 1322.82 7.38763641e+00 2.21629092e-01 
285 1324.30 7.36204520e+00 2.20861356e-01 
284 1325.79 7.17735490e+00 2.15320647e-01 
283 1327.28 7.05587776e+00 2.11676333e-01 
282 1328.76 6.89386975e+00 2.06816093e-01 
281 1330.25 6.84707109e+00 2.05412133e-01 
280 1331.73 6.81060026e+00 2.04318008e-01 
279 1333.21 6.79853719e+00 2.03956116e-01 
278 1334.69 6.76013162e+00 2.02803949e-01 
277 1336.17 6.67264903e+00 2.00179471e-01 
276 1337.65 6.58350001e+00 1.97505000e-01 
275 1339.12 6.50119844e+00 1.95035953e-01 
274 1340.60 6.36906240e+00 1.91071872e-01 
273 1342.07 6.22612082e+00 1.86783625e-01 
272 1343.55 5.97729549e+00 1.79318865e-01 
271 1345.02 5.45650136e+00 1.63695041e-01 
270 1346.49 5.16503585e+00 1.54951075e-01 
269 1347.96 4.81899157e+00 1.44569747e-01 
268 1349.43 4.49939494e+00 1.34981848e-01 
267 1350.89 4.09893827e+00 1.22968148e-01 
266 1352.36 3.56950423e+00 1.07085127e-01 
265 1353.82 3.28949979e+00 9.86849938e-02 
264 1355.29 2.99969978e+00 8.99909934e-02 
263 1356.75 2.83785503e+00 8.51356508e-02 
262 1358.21 2.39067015e+00 7.17201045e-02 
261 1359.67 1.61810172e+00 4.85430517e-02 
260 1361.13 1.26627182e+00 3.79881547e-02 
259 1362.59 1.64670578e+00 4.94011733e-02 
258 1364.04 1.93779089e+00 5.81337267e-02 
257 1365.50 1.89811115e+00 5.69433345e-02 
256 1366.95 9.91533740e-01 2.97460122e-02 
255 1368.41 1.44458606e+00 4.33375819e-02 
254 1369.86 1.89624629e+00 5.68873887e-02 
253 1371.31 2.11885632e+00 6.35656896e-02 
252 1372.76 1.70274342e+00 5.10823026e-02 
251 1374.21 2.47961844e+00 7.43885531e-02 
250 1375.65 2.49223333e+00 7.47669998e-02 
249 1377.10 2.23289832e+00 6.69869495e-02 
248 1378.55 1.86649339e+00 5.59948018e-02 
247 1379.99 1.43914067e+00 4.31742200e-02 
246 1381.43 6.55557127e-01 1.96667138e-02 
245 1382.87 1.30311935e+00 3.90935805e-02 
244 1384.32 1.46053492e+00 4.38160476e-02 
243 1385.75 1.71490168e+00 5.14470503e-02 
242 1387.19 2.12518034e+00 6.37554103e-02 
241 1388.63 2.27142420e+00 6.81427260e-02 
240 1390.07 2.35381323e+00 7.06143970e-02 
239 1391.50 2.23307035e+00 6.69921104e-02 
238 1392.94 1.52895925e+00 4.58687774e-02 
237 1394.37 1.84802242e+00 5.54406725e-02 
236 1395.80 2.07444370e+00 6.22333109e-02 
235 1397.23 1.91731108e+00 5.75193324e-02 
234 1398.66 2.03810093e+00 6.11430280e-02 
233 1400.09 2.21571134e+00 6.64713403e-02 
232 1401.52 2.02729670e+00 6.08189010e-02 
231 1402.94 2.26872560e+00 6.80617680e-02 
230 1404.37 2.43200597e+00 7.29601790e-02 
229 1405.79 2.29268925e+00 6.87806774e-02 
228 1407.22 2.39339094e+00 7.18017282e-02 
227 1408.64 2.54929666e+00 7.64788997e-02 
226 1410.06 2.75335162e+00 8.26005487e-02 
225 1411.48 2.76829705e+00 8.30489115e-02 
224 1412.90 2.92856071e+00 8.78568214e-02 
223 1414.32 3.07423882e+00 9.22271647e-02 
222 1415.73 3.00311984e+00 9.00935951e-02 
221 1417.15 3.07252970e+00 9.21758910e-02 
220 1418.56 3.20584545e+00 9.61753636e-02 
219 1419.98 3.12685675e+00 9.38057024e-02 
218 1421.39 3.25069817e+00 9.75209452e-02 
217 1422.80 3.45680310e+00 1.03704093e-01 
216 1424.21 3.50937319e+00 1.05281196e-01 
215 1425.62 3.52013248e+00 1.05603974e-01 
214 1427.03 3.61924440e+00 1.08577332e-01 
213 1428.44 3.42978278e+00 1.02893484e-01 
212 1429.84 3.25561980e+00 9.76685941e-02 
211 1431.25 3.24224400e+00 9.72673199e-02 
210 1432.65 3.26738522e+00 9.80215566e-02 
209 1434.06 3.33642950e+00 1.00092885e-01 
208 1435.46 3.43799848e+00 1.03139954e-01 
207 1436.86 3.46419562e+00 1.03925868e-01 
206 1438.26 3.51892416e+00 1.05567725e-01 
205 1439.66 3.56370555e+00 1.06911167e-01 
204 1441.05 3.74525689e+00 1.12357707e-01 
203 1442.45 3.67998195e+00 1.10399458e-01 
202 1443.85 3.71979830e+00 1.11593949e-01 
201 1445.24 3.79642168e+00 1.13892650e-01 
200 1446.64 3.82077938e+00 1.14623381e-01 
199 1448.03 3.73338711e+00 1.12001613e-01 
198 1449.42 3.81252257e+00 1.14375677e-01 
197 1450.81 3.81391125e+00 1.14417338e-01 
196 1452.20 3.87754026e+00 1.16326208e-01 
195 1453.59 4.12497116e+00 1.23749135e-01 
194 1454.97 4.31866888e+00 1.29560067e-01 
193 1456.36 4.31879135e+00 1.29563740e-01 
192 1457.75 4.35893153e+00 1.30767946e-01 
191 1459.13 4.29901872e+00 1.28970561e-01 
190 1460.51 4.24655014e+00 1.27396504e-01 
189 1461.90 4.07912413e+00 1.22373724e-01 
188 1463.28 4.00476250e+00 1.20142875e-01 
187 1464.66 3.89608445e+00 1.16882534e-01 
186 1466.04 3.91485509e+00 1.17445653e-01 
185 1467.41 3.80937508e+00 1.14281252e-01 
184 1468.79 3.77760074e+00 1.13328022e-01 
183 1470.17 3.71939611e+00 1.11581883e-01 
182 1471.54 3.75010536e+00 1.12503161e-01 
181 1472.92 3.82768746e+00 1.14830624e-01 
180 1474.29 3.97466807e+00 1.19240042e-01 
179 1475.66 3.97942499e+00 1.19382750e-01 
178 1477.03 3.92881097e+00 1.17864329e-01 
177 1478.40 3.86869199e+00 1.16060760e-01 
176 1479.77 3.90520801e+00 1.17156240e-01 
175 1481.14 3.89269923e+00 1.16780977e-01 
174 1482.51 3.97465461e+00 1.19239638e-01 
173 1483.87 3.97713600e+00 1.19314080e-01 
172 1485.24 3.97368407e+00 1.19210522e-01 
171 1486.60 3.95218218e+00 1.18565466e-01 
170 1487.96 3.99380671e+00 1.19814201e-01 
169 1489.32 3.98519086e+00 1.19555726e-01 
168 1490.69 4.14033099e+00 1.24209930e-01 
167 1492.04 4.13805638e+00 1.24141691e-01 
166 1493.40 4.21256732e+00 1.26377020e-01 
165 1494.76 4.17965748e+00 1.25389724e-01 
164 1496.12 4.22444142e+00 1.26733243e-01 
163 1497.47 4.19148260e+00 1.25744478e-01 
162 1498.83 4.26040010e+00 1.27812003e-01 
161 1500.18 4.10065835e+00 1.23019751e-01 
160 1501.53 4.03393097e+00 1.21017929e-01 
159 1502.89 3.93279017e+00 1.17983705e-01 
158 1504.24 3.94858806e+00 1.18457642e-01 
157 1505.59 3.97617537e+00 1.19285261e-01 
156 1506.93 4.10180681e+00 1.23054204e-01 
155 1508.28 4.10883051e+00 1.23264915e-01 
154 1509.63 4.15260023e+00 1.24578007e-01 
153 1510.97 4.08904773e+00 1.22671432e-01 
152 1512.32 4.15537984e+00 1.24661395e-01 
151 1513.66 4.07744325e+00 1.22323298e-01 
150 1515.00 4.10700078e+00 1.23210023e-01 
149 1516.34 4.08167384e+00 1.22450215e-01 
148 1517.69 4.10098246e+00 1.23029474e-01 
147 1519.02 4.04186414e+00 1.21255924e-01 
146 1520.36 4.04994203e+00 1.21498261e-01 
145 1521.70 4.00233231e+00 1.20069969e-01 
144 1523.04 4.07993779e+00 1.22398134e-01 
143 1524.37 4.03073604e+00 1.20922081e-01 
142 1525.71 4.07350321e+00 1.22205096e-01 
141 1527.04 4.01328453e+00 1.20398536e-01 
140 1528.37 4.02900894e+00 1.20870268e-01 
139 1529.70 3.94252890e+00 1.18275867e-01 
138 1531.03 3.95963277e+00 1.18788983e-01 
137 1532.36 3.90329402e+00 1.17098821e-01 
136 1533.69 3.92826531e+00 1.17847959e-01 
135 1535.02 3.83221834e+00 1.14966550e-01 
134 1536.34 3.88415617e+00 1.16524685e-01 
133 1537.67 3.80564045e+00 1.14169214e-01 
132 1538.99 3.83743377e+00 1.15123013e-01 
131 1540.31 3.78523206e+00 1.13556962e-01 
130 1541.64 3.83874884e+00 1.15162465e-01 
129 1542.96 3.80398861e+00 1.14119658e-01 
128 1544.28 3.85602494e+00 1.15680748e-01 
127 1545.60 3.77588562e+00 1.13276568e-01 
126 1546.91 3.82253067e+00 1.14675920e-01 
125 1548.23 3.72291918e+00 1.11687575e-01 
124 1549.55 3.77233606e+00 1.13170082e-01 
123 1550.86 3.68508982e+00 1.10552695e-01 
122 1552.18 3.71645523e+00 1.11493657e-01 
121 1553.49 3.64964061e+00 1.09489218e-01 
120 1554.80 3.69964456e+00 1.10989337e-01 
119 1556.11 3.62513967e+00 1.08754190e-01 
118 1557.42 3.66213006e+00 1.09863902e-01 
117 1558.73 3.57990731e+00 1.07397219e-01 
116 1560.04 3.60045865e+00 1.08013759e-01 
115 1561.34 3.51431687e+00 1.05429506e-01 
114 1562.65 3.57469683e+00 1.07240905e-01 
113 1563.95 3.49954634e+00 1.04986390e-01 
112 1565.26 3.57900157e+00 1.07370047e-01 
111 1566.56 3.45401978e+00 1.03620593e-01 
110 1567.86 3.47376997e+00 1.04213099e-01 
109 1569.16 3.37435304e+00 1.01230591e-01 
108 1570.46 3.37079059e+00 1.01123718e-01 
107 1571.76 3.27002530e+00 9.81007590e-02 
106 1573.05 3.27089345e+00 9.81268035e-02 
105 1574.35 3.14186062e+00 9.42558186e-02 
104 1575.64 3.17049854e+00 9.51149563e-02 
103 1576.94 3.12786815e+00 9.38360444e-02 
102 1578.23 3.20070054e+00 9.60210161e-02 
101 1579.52 3.15118638e+00 9.45355915e-02 
100 1580.81 3.21198735e+00 9.63596206e-02 
99 1582.10 3.14692494e+00 9.44077483e-02 
98 1583.39 3.20599880e+00 9.61799639e-02 
97 1584.68 3.12434319e+00 9.37302956e-02 
96 1585.97 3.12915401e+00 9.38746202e-02 
95 1587.25 3.01990075e+00 9.05970225e-02 
94 1588.54 3.04401247e+00 9.13203740e-02 
93 1589.82 2.98558714e+00 8.95676143e-02 
92 1591.10 3.08876063e+00 9.26628189e-02 
91 1592.38 3.03767749e+00 9.11303246e-02 
90 1593.66 3.10123856e+00 9.30371568e-02 
89 1594.94 3.02811554e+00 9.08434661e-02 
88 1596.22 3.06091485e+00 9.18274454e-02 
87 1597.50 2.96764439e+00 8.90293318e-02 
86 1598.77 2.99336099e+00 8.98008296e-02 
85 1600.05 2.89800743e+00 8.69402230e-02 
84 1601.32 2.91801879e+00 8.75405637e-02 
83 1602.59 2.81754937e+00 8.45264812e-02 
82 1603.86 2.86963753e+00 8.60891259e-02 
81 1605.13 2.75269439e+00 8.25808317e-02 
80 1606.40 2.80112341e+00 8.40337022e-02 
79 1607.67 2.71086195e+00 8.13258584e-02 
78 1608.94 2.75959782e+00 8.27879346e-02 
77 1610.20 2.70716117e+00 8.12148351e-02 
76 1611.47 2.77875175e+00 8.33625525e-02 
75 1612.73 2.70468088e+00 8.11404264e-02 
74 1614.00 2.76882046e+00 8.30646139e-02 
73 1615.26 2.68246032e+00 8.04738096e-02 
72 1616.52 2.70821463e+00 8.12464388e-02 
71 1617.78 2.60482789e+00 7.81448367e-02 
70 1619.03 2.63336116e+00 7.90008349e-02 
69 1620.29 2.56552826e+00 7.69658479e-02 
68 1621.55 2.63644658e+00 7.90933974e-02 
67 1622.80 2.55899380e+00 7.67698141e-02 
66 1624.06 2.63524517e+00 7.90573550e-02 
65 1625.31 2.53372712e+00 7.60118137e-02 
64 1626.56 2.60508948e+00 7.81526845e-02 
63 1627.81 2.51054627e+00 7.53163880e-02 
62 1629.06 2.53415359e+00 7.60246076e-02 
61 1630.31 2.42801483e+00 7.28404449e-02 
60 1631.56 2.45899706e+00 7.37699117e-02 
59 1632.80 2.36561105e+00 7.09683314e-02 
58 1634.05 2.39698882e+00 7.19096647e-02 
57 1635.29 2.29150101e+00 6.87450302e-02 
56 1636.53 2.29205781e+00 6.87617342e-02 
55 1637.77 2.18104155e+00 6.54312465e-02 
54 1639.01 2.21684971e+00 6.65054913e-02 
53 1640.25 2.14792694e+00 6.44378083e-02 
52 1641.49 2.16170779e+00 6.48512336e-02 
51 1642.73 2.09117532e+00 6.27352595e-02 
50 1643.96 2.11416625e+00 6.34249875e-02 
49 1645.20 2.02187349e+00 6.06562048e-02 
48 1646.43 2.04047939e+00 6.12143818e-02 
47 1647.66 1.94714909e+00 5.84144727e-02 
46 1648.89 1.93120665e+00 5.79361995e-02 
45 1650.12 1.82574453e+00 5.47723359e-02 
44 1651.35 1.83138991e+00 5.49416973e-02 
43 1652.58 1.69697606e+00 5.09092817e-02 
42 1653.80 1.68217298e+00 5.04651895e-02 
41 1655.03 1.57365237e+00 4.72095711e-02 
40 1656.25 1.53151602e+00 4.59454807e-02 
39 1657.47 1.41665992e+00 4.24997976e-02 
38 1658.70 1.35894605e+00 4.07683814e-02 
37 1659.92 1.22447641e+00 3.67342922e-02 
36 1661.13 1.17144623e+00 3.51433868e-02 
35 1662.35 1.04858038e+00 3.14574115e-02 
34 1663.57 9.72026260e-01 2.91607878e-02 
33 1664.78 8.60073085e-01 2.58021925e-02 
32 1666.00 8.09940439e-01 2.42982132e-02 
31 1667.21 7.17480521e-01 2.15244156e-02 
30 1668.42 6.96384133e-01 2.08915240e-02 
29 1669.63 6.00218021e-01 1.80065406e-02 
28 1670.84 5.62799602e-01 1.68839881e-02 
27 1672.05 5.10505906e-01 1.53151772e-02 
26 1673.26 4.73578416e-01 1.42073525e-02 
25 1674.46 4.12076544e-01 1.23622963e-02 
24 1675.67 3.99209252e-01 1.19762775e-02 
23 1676.87 3.48952233e-01 1.04685670e-02 
22 1678.07 3.26059282e-01 9.78177846e-03 
21 1679.27 2.98678986e-01 8.96036958e-03 
20 1680.47 4.35321320e-01 1.30596396e-02 
19 1681.67 2.50042459e-01 7.50127376e-03 
18 1682.87 2.42316782e-01 7.26950346e-03 
17 1684.06 2.12815307e-01 6.38445922e-03 
16 1685.26 2.07050696e-01 6.21152087e-03 
15 1686.45 1.78744869e-01 5.36234607e-03 
14 1687.64 1.80279161e-01 5.40837484e-03 
13 1688.83 1.50501387e-01 4.51504161e-03 
12 1690.02 1.52913781e-01 4.58741343e-03 
11 1691.21 1.30539133e-01 3.91617399e-03 
10 1692.39 1.59061856e-01 4.77185567e-03 
9 1693.58 1.17934019e-01 3.53802057e-03 
8 1694.76 2.25054865e-01 6.75164595e-03 
7 1695.95 2.20540649e-01 6.61621947e-03 
6 1697.13 3.68580184e-01 1.10574055e-02 
5 1698.31 1.83935886e-01 5.51807658e-03 
4 1699.49 9.64674689e-02 2.89402407e-03 
3 1700.66 1.04161760e-01 3.12485281e-03 
2 1701.84 8.21740374e-02 2.46522112e-03 
1 1703.01 7.28594032e-02 2.18578210e-03 
0 1703.01 3.23763911e+00 9.71291733e-02 
