% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 20160113starsun.mat and recorded on 2016-01-13 20:21:44.
% Modified Langley processed for 0.8823-0.9945 micron region
Pix Wavelength C0 C0err
50 213.05 7.00462760e+12 -1.00000000e+00 
51 213.85 3.15077940e+12 -1.00000000e+00 
52 214.65 1.53889320e+12 -1.00000000e+00 
53 215.45 6.71659063e+11 -1.00000000e+00 
54 216.25 3.17125333e+11 -1.00000000e+00 
55 217.05 1.49168638e+11 -1.00000000e+00 
56 217.85 6.83055639e+10 -1.00000000e+00 
57 218.65 2.96894832e+10 -1.00000000e+00 
58 219.46 1.46574701e+10 -1.00000000e+00 
59 220.26 6.62552850e+09 -1.00000000e+00 
60 221.06 3.01513247e+09 -1.00000000e+00 
61 221.86 1.45234630e+09 -1.00000000e+00 
62 222.66 6.69497784e+08 -1.00000000e+00 
63 223.47 2.99837380e+08 -1.00000000e+00 
64 224.27 1.42773165e+08 -1.00000000e+00 
65 225.07 6.44549985e+07 -1.00000000e+00 
66 225.87 2.93529861e+07 -1.00000000e+00 
67 226.68 1.38641667e+07 -1.00000000e+00 
68 227.48 6.43773422e+06 -1.00000000e+00 
69 228.28 3.31426032e+06 -1.00000000e+00 
70 229.09 1.80154249e+06 -1.00000000e+00 
71 229.89 1.39434955e+06 -1.00000000e+00 
72 230.69 1.24823220e+06 -1.00000000e+00 
73 231.49 1.88767330e+06 -1.00000000e+00 
74 232.30 3.48012543e+06 -1.00000000e+00 
75 233.10 7.46362549e+06 -1.00000000e+00 
76 233.91 1.77474483e+07 -1.00000000e+00 
77 234.71 4.29696154e+07 -1.00000000e+00 
78 235.51 1.12220466e+08 -1.00000000e+00 
79 236.32 2.60030514e+08 -1.00000000e+00 
80 237.12 7.09131516e+08 -1.00000000e+00 
81 237.92 1.73733031e+09 -1.00000000e+00 
82 238.73 4.23444604e+09 -1.00000000e+00 
83 239.53 1.10869032e+10 -1.00000000e+00 
84 240.34 2.90058950e+10 -1.00000000e+00 
85 241.14 6.73674024e+10 -1.00000000e+00 
86 241.94 1.65848226e+11 -1.00000000e+00 
87 242.75 3.81265427e+11 -1.00000000e+00 
88 243.55 8.12242749e+11 -1.00000000e+00 
89 244.36 1.78770726e+12 -1.00000000e+00 
90 245.16 3.92299308e+12 -1.00000000e+00 
91 245.97 7.52264864e+12 -1.00000000e+00 
92 246.77 1.42644248e+13 -1.00000000e+00 
93 247.58 2.68125809e+13 -1.00000000e+00 
94 248.38 4.25754128e+13 -1.00000000e+00 
95 249.19 7.18027781e+13 -1.00000000e+00 
96 249.99 1.16086734e+14 -1.00000000e+00 
97 250.80 1.55166007e+14 -1.00000000e+00 
98 251.60 2.06904498e+14 -1.00000000e+00 
99 252.41 2.78701963e+14 -1.00000000e+00 
100 253.21 3.17260555e+14 -1.00000000e+00 
101 254.02 3.52300606e+14 -1.00000000e+00 
102 254.83 4.26052929e+14 -1.00000000e+00 
103 255.63 3.86135931e+14 -1.00000000e+00 
104 256.44 3.27771184e+14 -1.00000000e+00 
105 257.24 2.77019159e+14 -1.00000000e+00 
106 258.05 2.32415855e+14 -1.00000000e+00 
107 258.85 1.67353524e+14 -1.00000000e+00 
108 259.66 1.12626131e+14 -1.00000000e+00 
109 260.46 6.81414578e+13 -1.00000000e+00 
110 261.27 3.98161954e+13 -1.00000000e+00 
111 262.08 2.31007661e+13 -1.00000000e+00 
112 262.88 1.18443843e+13 -1.00000000e+00 
113 263.69 5.23268149e+12 -1.00000000e+00 
114 264.50 2.92350601e+12 -1.00000000e+00 
115 265.30 1.31879860e+12 -1.00000000e+00 
116 266.11 5.93331813e+11 -1.00000000e+00 
117 266.91 2.43603853e+11 -1.00000000e+00 
118 267.72 9.83744957e+10 -1.00000000e+00 
119 268.53 3.74007056e+10 -1.00000000e+00 
120 269.33 1.34736566e+10 -1.00000000e+00 
121 270.14 5.70592385e+09 -1.00000000e+00 
122 270.95 2.21421831e+09 -1.00000000e+00 
123 271.75 8.91290383e+08 -1.00000000e+00 
124 272.56 3.21507724e+08 -1.00000000e+00 
125 273.37 1.10192893e+08 -1.00000000e+00 
126 274.17 3.83532971e+07 -1.00000000e+00 
127 274.98 1.50065682e+07 -1.00000000e+00 
128 275.79 5.68198051e+06 -1.00000000e+00 
129 276.59 2.38779377e+06 -1.00000000e+00 
130 277.40 9.75133371e+05 -1.00000000e+00 
131 278.21 4.07174203e+05 -1.00000000e+00 
132 279.01 1.63976175e+05 -1.00000000e+00 
133 279.82 7.22400995e+04 -1.00000000e+00 
134 280.63 2.94082791e+04 -1.00000000e+00 
135 281.44 1.19180308e+04 -1.00000000e+00 
136 282.24 5.84515561e+03 -1.00000000e+00 
137 283.05 2.80882743e+03 -1.00000000e+00 
138 283.86 1.31718252e+03 -1.00000000e+00 
139 284.66 8.04152712e+02 -1.00000000e+00 
140 285.47 4.02364331e+02 -1.00000000e+00 
141 286.28 2.25579870e+02 -1.00000000e+00 
142 287.09 1.41002431e+02 -1.00000000e+00 
143 287.89 8.17960760e+01 -1.00000000e+00 
144 288.70 5.06792351e+01 -1.00000000e+00 
145 289.51 3.12553505e+01 -1.00000000e+00 
146 290.32 2.27557058e+01 -1.00000000e+00 
147 291.12 1.47548734e+01 -1.00000000e+00 
148 291.93 1.07997713e+01 -1.00000000e+00 
149 292.74 8.53641233e+00 -1.00000000e+00 
150 293.55 6.09213964e+00 -1.00000000e+00 
151 294.35 4.19958696e+00 -1.00000000e+00 
152 295.16 3.63388164e+00 -1.00000000e+00 
153 295.97 2.87360740e+00 -1.00000000e+00 
154 296.78 2.27386235e+00 -1.00000000e+00 
155 297.58 1.99766983e+00 -1.00000000e+00 
156 298.39 1.65757098e+00 -1.00000000e+00 
157 299.20 1.38752006e+00 -1.00000000e+00 
158 300.01 1.22475740e+00 -1.00000000e+00 
159 300.81 1.13802267e+00 -1.00000000e+00 
160 301.62 9.18255980e-01 -1.00000000e+00 
161 302.43 9.26073560e-01 -1.00000000e+00 
162 303.24 8.30900611e-01 -1.00000000e+00 
163 304.05 7.58175861e-01 -1.00000000e+00 
164 304.85 7.00530752e-01 -1.00000000e+00 
165 305.66 6.65887510e-01 -1.00000000e+00 
166 306.47 6.47237296e-01 -1.00000000e+00 
167 307.28 6.40711091e-01 -1.00000000e+00 
168 308.08 5.99717412e-01 -1.00000000e+00 
169 308.89 5.67674750e-01 -1.00000000e+00 
170 309.70 5.62838492e-01 -1.00000000e+00 
171 310.51 5.48697697e-01 -1.00000000e+00 
172 311.32 5.07478360e-01 -1.00000000e+00 
173 312.12 4.95543737e-01 -1.00000000e+00 
174 312.93 5.17761619e-01 -1.00000000e+00 
175 313.74 5.03209682e-01 -1.00000000e+00 
176 314.55 5.04709570e-01 -1.00000000e+00 
177 315.36 5.02727331e-01 -1.00000000e+00 
178 316.16 4.89087653e-01 -1.00000000e+00 
179 316.97 4.87159604e-01 -1.00000000e+00 
180 317.78 5.19673489e-01 -1.00000000e+00 
181 318.59 5.05331534e-01 -1.00000000e+00 
182 319.39 5.18823902e-01 -1.00000000e+00 
183 320.20 5.30632061e-01 -1.00000000e+00 
184 321.01 5.58626001e-01 -1.00000000e+00 
185 321.82 5.09441151e-01 -1.00000000e+00 
186 322.63 5.58032541e-01 -1.00000000e+00 
187 323.43 5.40622388e-01 -1.00000000e+00 
188 324.24 5.49176279e-01 -1.00000000e+00 
189 325.05 5.60681095e-01 -1.00000000e+00 
190 325.86 5.90633868e-01 -1.00000000e+00 
191 326.67 6.29771670e-01 -1.00000000e+00 
192 327.48 6.34502380e-01 -1.00000000e+00 
193 328.28 6.35362889e-01 -1.00000000e+00 
194 329.09 6.51866957e-01 -1.00000000e+00 
195 329.90 6.83706412e-01 -1.00000000e+00 
196 330.71 7.31020476e-01 -1.00000000e+00 
197 331.51 7.29562165e-01 -1.00000000e+00 
198 332.32 8.42962809e-01 -1.00000000e+00 
199 333.13 9.95027571e-01 -1.00000000e+00 
200 333.94 1.23326661e+00 -1.00000000e+00 
201 334.75 1.71157190e+00 -1.00000000e+00 
202 335.56 2.40507714e+00 -1.00000000e+00 
203 336.36 3.43905673e+00 -1.00000000e+00 
204 337.17 5.25587984e+00 -1.00000000e+00 
205 337.98 8.07460094e+00 -1.00000000e+00 
206 338.79 1.14211736e+01 -1.00000000e+00 
207 339.59 1.54794716e+01 -1.00000000e+00 
208 340.40 1.94099564e+01 -1.00000000e+00 
209 341.21 2.24890578e+01 -1.00000000e+00 
210 342.02 2.62467159e+01 -1.00000000e+00 
211 342.83 2.97474339e+01 -1.00000000e+00 
212 343.64 3.06418177e+01 -1.00000000e+00 
213 344.44 3.19923675e+01 -1.00000000e+00 
214 345.25 3.59436007e+01 -1.00000000e+00 
215 346.06 3.96519669e+01 -1.00000000e+00 
216 346.87 4.21827238e+01 -1.00000000e+00 
217 347.67 4.41030547e+01 -1.00000000e+00 
218 348.48 4.55884033e+01 -1.00000000e+00 
219 349.29 4.85023011e+01 -1.00000000e+00 
220 350.10 5.33555413e+01 -1.00000000e+00 
221 350.91 5.69870953e+01 -1.00000000e+00 
222 351.71 5.73738097e+01 -1.00000000e+00 
223 352.52 5.85092645e+01 -1.00000000e+00 
224 353.33 6.37457721e+01 -1.00000000e+00 
225 354.14 7.06201642e+01 -1.00000000e+00 
226 354.94 7.40904910e+01 -1.00000000e+00 
227 355.75 7.32495597e+01 -1.00000000e+00 
228 356.56 6.92106038e+01 -1.00000000e+00 
229 357.37 6.50130249e+01 -1.00000000e+00 
230 358.18 6.38681712e+01 -1.00000000e+00 
231 358.98 7.13138832e+01 -1.00000000e+00 
232 359.79 8.28426903e+01 -1.00000000e+00 
233 360.60 8.52260174e+01 -1.00000000e+00 
234 361.41 8.37898383e+01 -1.00000000e+00 
235 362.21 8.81155467e+01 -1.00000000e+00 
236 363.02 9.36629709e+01 -1.00000000e+00 
237 363.83 9.70290924e+01 -1.00000000e+00 
238 364.64 1.01522226e+02 -1.00000000e+00 
239 365.44 1.10712081e+02 -1.00000000e+00 
240 366.25 1.19222521e+02 -1.00000000e+00 
241 367.06 1.20847167e+02 -1.00000000e+00 
242 367.87 1.19073602e+02 -1.00000000e+00 
243 368.67 1.20483406e+02 -1.00000000e+00 
244 369.48 1.25807105e+02 -1.00000000e+00 
245 370.29 1.27329720e+02 -1.00000000e+00 
246 371.10 1.26265506e+02 -1.00000000e+00 
247 371.90 1.23320319e+02 -1.00000000e+00 
248 372.71 1.16975237e+02 -1.00000000e+00 
249 373.52 1.10392517e+02 -1.00000000e+00 
250 374.33 1.09304108e+02 -1.00000000e+00 
251 375.13 1.16687267e+02 -1.00000000e+00 
252 375.94 1.27293683e+02 -1.00000000e+00 
253 376.75 1.38602409e+02 -1.00000000e+00 
254 377.55 1.51944531e+02 -1.00000000e+00 
255 378.36 1.56690148e+02 -1.00000000e+00 
256 379.17 1.49363899e+02 -1.00000000e+00 
257 379.98 1.45515028e+02 -1.00000000e+00 
258 380.78 1.45355237e+02 -1.00000000e+00 
259 381.59 1.33830620e+02 -1.00000000e+00 
260 382.40 1.14240556e+02 -1.00000000e+00 
261 383.21 1.04412172e+02 -1.00000000e+00 
262 384.01 1.12203455e+02 -1.00000000e+00 
263 384.82 1.27358482e+02 -1.00000000e+00 
264 385.63 1.34513382e+02 -1.00000000e+00 
265 386.43 1.35886435e+02 -1.00000000e+00 
266 387.24 1.36821852e+02 -1.00000000e+00 
267 388.05 1.39143120e+02 -1.00000000e+00 
268 388.85 1.47437390e+02 -1.00000000e+00 
269 389.66 1.61318210e+02 -1.00000000e+00 
270 390.47 1.73285410e+02 -1.00000000e+00 
271 391.27 1.75146060e+02 -1.00000000e+00 
272 392.08 1.57993414e+02 -1.00000000e+00 
273 392.89 1.29300834e+02 -1.00000000e+00 
274 393.69 1.20656323e+02 -1.00000000e+00 
275 394.50 1.42445602e+02 -1.00000000e+00 
276 395.31 1.61313981e+02 -1.00000000e+00 
277 396.11 1.52911556e+02 -1.00000000e+00 
278 396.92 1.44433312e+02 -1.00000000e+00 
279 397.73 1.68076120e+02 -1.00000000e+00 
280 398.53 2.07934628e+02 -1.00000000e+00 
281 399.34 2.34772862e+02 -1.00000000e+00 
282 400.15 2.48176393e+02 -1.00000000e+00 
283 400.95 2.57397290e+02 -1.00000000e+00 
284 401.76 2.64880145e+02 -1.00000000e+00 
285 402.57 2.67563715e+02 -1.00000000e+00 
286 403.37 2.66359820e+02 -1.00000000e+00 
287 404.18 2.65113803e+02 -1.00000000e+00 
288 404.98 2.63865258e+02 -1.00000000e+00 
289 405.79 2.62530235e+02 -1.00000000e+00 
290 406.60 2.63277966e+02 -1.00000000e+00 
291 407.40 2.69277075e+02 -1.00000000e+00 
292 408.21 2.79366989e+02 -1.00000000e+00 
293 409.02 2.83941539e+02 -1.00000000e+00 
294 409.82 2.81331867e+02 -1.00000000e+00 
295 410.63 2.83853642e+02 -1.00000000e+00 
296 411.44 2.95462287e+02 -1.00000000e+00 
297 412.24 3.04304172e+02 -1.00000000e+00 
298 413.05 3.05869892e+02 -1.00000000e+00 
299 413.85 3.05842756e+02 -1.00000000e+00 
300 414.66 3.06731865e+02 -1.00000000e+00 
301 415.46 3.08356341e+02 -1.00000000e+00 
302 416.27 3.09133668e+02 -1.00000000e+00 
303 417.08 3.06306025e+02 -1.00000000e+00 
304 417.88 3.01541494e+02 -1.00000000e+00 
305 418.69 2.99368098e+02 -1.00000000e+00 
306 419.49 3.00346577e+02 -1.00000000e+00 
307 420.30 3.04258220e+02 -1.00000000e+00 
308 421.11 3.07978289e+02 -1.00000000e+00 
309 421.91 3.06523341e+02 -1.00000000e+00 
310 422.72 3.01927020e+02 -1.00000000e+00 
311 423.52 3.01364024e+02 -1.00000000e+00 
312 424.33 3.04567705e+02 -1.00000000e+00 
313 425.13 3.06684010e+02 -1.00000000e+00 
314 425.94 3.06327940e+02 -1.00000000e+00 
315 426.74 3.05122433e+02 -1.00000000e+00 
316 427.55 3.03772377e+02 -1.00000000e+00 
317 428.35 2.99157177e+02 -1.00000000e+00 
318 429.16 2.87192541e+02 -1.00000000e+00 
319 429.96 2.73746382e+02 -1.00000000e+00 
320 430.77 2.77755341e+02 -1.00000000e+00 
321 431.58 3.03501085e+02 -1.00000000e+00 
322 432.38 3.32401433e+02 -1.00000000e+00 
323 433.19 3.46805847e+02 -1.00000000e+00 
324 433.99 3.53094959e+02 -1.00000000e+00 
325 434.80 3.64662170e+02 -1.00000000e+00 
326 435.60 3.81974044e+02 -1.00000000e+00 
327 436.41 3.94159429e+02 -1.00000000e+00 
328 437.21 3.93870847e+02 -1.00000000e+00 
329 438.02 3.87577178e+02 -1.00000000e+00 
330 438.82 3.87278977e+02 -1.00000000e+00 
331 439.63 3.96542911e+02 -1.00000000e+00 
332 440.43 4.11901596e+02 -1.00000000e+00 
333 441.24 4.28102368e+02 -1.00000000e+00 
334 442.04 4.42707300e+02 -1.00000000e+00 
335 442.84 4.52975205e+02 -1.00000000e+00 
336 443.65 4.58479085e+02 -1.00000000e+00 
337 444.45 4.59900914e+02 -1.00000000e+00 
338 445.26 4.58756633e+02 -1.00000000e+00 
339 446.06 4.61171860e+02 -1.00000000e+00 
340 446.87 4.70256623e+02 -1.00000000e+00 
341 447.67 4.83037564e+02 -1.00000000e+00 
342 448.48 4.93436421e+02 -1.00000000e+00 
343 449.28 5.02889855e+02 -1.00000000e+00 
344 450.09 5.12981320e+02 -1.00000000e+00 
345 450.89 5.19009770e+02 -1.00000000e+00 
346 451.69 5.15074832e+02 -1.00000000e+00 
347 452.50 5.05105279e+02 -1.00000000e+00 
348 453.30 4.99269290e+02 -1.00000000e+00 
349 454.11 5.00996618e+02 -1.00000000e+00 
350 454.91 5.08509943e+02 -1.00000000e+00 
351 455.72 5.17173261e+02 -1.00000000e+00 
352 456.52 5.24464784e+02 -1.00000000e+00 
353 457.32 5.28017780e+02 -1.00000000e+00 
354 458.13 5.27298610e+02 -1.00000000e+00 
355 458.93 5.26163398e+02 -1.00000000e+00 
356 459.74 5.28742430e+02 -1.00000000e+00 
357 460.54 5.35152454e+02 -1.00000000e+00 
358 461.34 5.42414826e+02 -1.00000000e+00 
359 462.15 5.47517565e+02 -1.00000000e+00 
360 462.95 5.48010395e+02 -1.00000000e+00 
361 463.76 5.44951001e+02 -1.00000000e+00 
362 464.56 5.41593772e+02 -1.00000000e+00 
363 465.36 5.39275139e+02 -1.00000000e+00 
364 466.17 5.38318575e+02 -1.00000000e+00 
365 466.97 5.39143760e+02 -1.00000000e+00 
366 467.77 5.41571794e+02 -1.00000000e+00 
367 468.58 5.44386560e+02 -1.00000000e+00 
368 469.38 5.44932246e+02 -1.00000000e+00 
369 470.18 5.45174539e+02 -1.00000000e+00 
370 470.99 5.49754596e+02 -1.00000000e+00 
371 471.79 5.57537756e+02 -1.00000000e+00 
372 472.59 5.65410641e+02 -1.00000000e+00 
373 473.40 5.71458696e+02 -1.00000000e+00 
374 474.20 5.75548237e+02 -1.00000000e+00 
375 475.00 5.78182976e+02 -1.00000000e+00 
376 475.81 5.80107729e+02 -1.00000000e+00 
377 476.61 5.83067211e+02 -1.00000000e+00 
378 477.41 5.88251396e+02 -1.00000000e+00 
379 478.21 5.93470408e+02 -1.00000000e+00 
380 479.02 5.97110662e+02 -1.00000000e+00 
381 479.82 5.99046480e+02 -1.00000000e+00 
382 480.62 6.01254407e+02 -1.00000000e+00 
383 481.43 6.02624839e+02 -1.00000000e+00 
384 482.23 6.01936989e+02 -1.00000000e+00 
385 483.03 5.98100451e+02 -1.00000000e+00 
386 483.84 5.88886086e+02 -1.00000000e+00 
387 484.64 5.70871684e+02 -1.00000000e+00 
388 485.44 5.48518264e+02 -1.00000000e+00 
389 486.24 5.34569150e+02 -1.00000000e+00 
390 487.05 5.35469642e+02 -1.00000000e+00 
391 487.85 5.49331665e+02 -1.00000000e+00 
392 488.65 5.67219766e+02 -1.00000000e+00 
393 489.45 5.79695423e+02 -1.00000000e+00 
394 490.26 5.84143260e+02 -1.00000000e+00 
395 491.06 5.82676720e+02 -1.00000000e+00 
396 491.86 5.79201230e+02 -1.00000000e+00 
397 492.66 5.78849996e+02 -1.00000000e+00 
398 493.46 5.84376979e+02 -1.00000000e+00 
399 494.27 5.91389041e+02 -1.00000000e+00 
400 495.07 5.95606068e+02 -1.00000000e+00 
401 495.87 5.97236107e+02 -1.00000000e+00 
402 496.67 5.94594511e+02 -1.00000000e+00 
403 497.48 5.89716851e+02 -1.00000000e+00 
404 498.28 5.84614900e+02 -1.00000000e+00 
405 499.08 5.78727487e+02 -1.00000000e+00 
406 499.88 5.72507359e+02 -1.00000000e+00 
407 500.68 5.67568469e+02 -1.00000000e+00 
408 501.48 5.65135660e+02 -1.00000000e+00 
409 502.29 5.67115719e+02 -1.00000000e+00 
410 503.09 5.71537722e+02 -1.00000000e+00 
411 503.89 5.77203624e+02 -1.00000000e+00 
412 504.69 5.83393712e+02 -1.00000000e+00 
413 505.49 5.87964685e+02 -1.00000000e+00 
414 506.29 5.88992545e+02 -1.00000000e+00 
415 507.09 5.86204792e+02 -1.00000000e+00 
416 507.90 5.82482404e+02 -1.00000000e+00 
417 508.70 5.80655889e+02 -1.00000000e+00 
418 509.50 5.80983057e+02 -1.00000000e+00 
419 510.30 5.82328893e+02 -1.00000000e+00 
420 511.10 5.81670361e+02 -1.00000000e+00 
421 511.90 5.78504574e+02 -1.00000000e+00 
422 512.70 5.73009481e+02 -1.00000000e+00 
423 513.51 5.66657086e+02 -1.00000000e+00 
424 514.31 5.61274836e+02 -1.00000000e+00 
425 515.11 5.53276194e+02 -1.00000000e+00 
426 515.91 5.39754673e+02 -1.00000000e+00 
427 516.71 5.25391544e+02 -1.00000000e+00 
428 517.51 5.16225293e+02 -1.00000000e+00 
429 518.31 5.17981445e+02 -1.00000000e+00 
430 519.11 5.29436588e+02 -1.00000000e+00 
431 519.91 5.42082353e+02 -1.00000000e+00 
432 520.71 5.51827227e+02 -1.00000000e+00 
433 521.51 5.56309542e+02 -1.00000000e+00 
434 522.32 5.58853398e+02 -1.00000000e+00 
435 523.12 5.62991553e+02 -1.00000000e+00 
436 523.92 5.67398717e+02 -1.00000000e+00 
437 524.72 5.68022061e+02 -1.00000000e+00 
438 525.52 5.61454015e+02 -1.00000000e+00 
439 526.32 5.52100377e+02 -1.00000000e+00 
440 527.12 5.49372473e+02 -1.00000000e+00 
441 527.92 5.55504179e+02 -1.00000000e+00 
442 528.72 5.67091596e+02 -1.00000000e+00 
443 529.52 5.77655388e+02 -1.00000000e+00 
444 530.32 5.82511095e+02 -1.00000000e+00 
445 531.12 5.80703040e+02 -1.00000000e+00 
446 531.92 5.75642602e+02 -1.00000000e+00 
447 532.72 5.70980738e+02 -1.00000000e+00 
448 533.52 5.70221940e+02 -1.00000000e+00 
449 534.32 5.74312181e+02 -1.00000000e+00 
450 535.12 5.79211537e+02 -1.00000000e+00 
451 535.92 5.80772338e+02 -1.00000000e+00 
452 536.72 5.79964280e+02 -1.00000000e+00 
453 537.52 5.77686844e+02 -1.00000000e+00 
454 538.32 5.73976129e+02 -1.00000000e+00 
455 539.12 5.69003792e+02 -1.00000000e+00 
456 539.92 5.64163942e+02 -1.00000000e+00 
457 540.72 5.61829425e+02 -1.00000000e+00 
458 541.52 5.62799588e+02 -1.00000000e+00 
459 542.32 5.66736602e+02 -1.00000000e+00 
460 543.12 5.71002660e+02 -1.00000000e+00 
461 543.92 5.74179570e+02 -1.00000000e+00 
462 544.72 5.76307567e+02 -1.00000000e+00 
463 545.52 5.76658672e+02 -1.00000000e+00 
464 546.31 5.74776864e+02 -1.00000000e+00 
465 547.12 5.72101540e+02 -1.00000000e+00 
466 547.91 5.70542950e+02 -1.00000000e+00 
467 548.71 5.70152442e+02 -1.00000000e+00 
468 549.51 5.70575337e+02 -1.00000000e+00 
469 550.31 5.70376979e+02 -1.00000000e+00 
470 551.11 5.69584755e+02 -1.00000000e+00 
471 551.91 5.68776112e+02 -1.00000000e+00 
472 552.71 5.68289721e+02 -1.00000000e+00 
473 553.51 5.69343271e+02 -1.00000000e+00 
474 554.31 5.70094196e+02 -1.00000000e+00 
475 555.10 5.68587275e+02 -1.00000000e+00 
476 555.90 5.65423547e+02 -1.00000000e+00 
477 556.70 5.61105142e+02 -1.00000000e+00 
478 557.50 5.55100235e+02 -1.00000000e+00 
479 558.30 5.50010069e+02 -1.00000000e+00 
480 559.10 5.49194294e+02 -1.00000000e+00 
481 559.90 5.50099893e+02 -1.00000000e+00 
482 560.70 5.52577019e+02 -1.00000000e+00 
483 561.50 5.57609658e+02 -1.00000000e+00 
484 562.29 5.61468978e+02 -1.00000000e+00 
485 563.09 5.62970204e+02 -1.00000000e+00 
486 563.89 5.63931305e+02 -1.00000000e+00 
487 564.69 5.63566442e+02 -1.00000000e+00 
488 565.49 5.62409823e+02 -1.00000000e+00 
489 566.29 5.61981384e+02 -1.00000000e+00 
490 567.08 5.64510242e+02 -1.00000000e+00 
491 567.88 5.67524715e+02 -1.00000000e+00 
492 568.68 5.68519703e+02 -1.00000000e+00 
493 569.48 5.67820552e+02 -1.00000000e+00 
494 570.27 5.66686902e+02 -1.00000000e+00 
495 571.07 5.69473500e+02 -1.00000000e+00 
496 571.87 5.76953478e+02 -1.00000000e+00 
497 572.67 5.85023605e+02 -1.00000000e+00 
498 573.47 5.90141285e+02 -1.00000000e+00 
499 574.26 5.89024530e+02 -1.00000000e+00 
500 575.06 5.85192409e+02 -1.00000000e+00 
501 575.86 5.81889129e+02 -1.00000000e+00 
502 576.66 5.78230611e+02 -1.00000000e+00 
503 577.46 5.74771292e+02 -1.00000000e+00 
504 578.25 5.71665299e+02 -1.00000000e+00 
505 579.05 5.69425357e+02 -1.00000000e+00 
506 579.85 5.68749321e+02 -1.00000000e+00 
507 580.64 5.69310838e+02 -1.00000000e+00 
508 581.44 5.69882518e+02 -1.00000000e+00 
509 582.24 5.69953154e+02 -1.00000000e+00 
510 583.04 5.69474376e+02 -1.00000000e+00 
511 583.83 5.66896453e+02 -1.00000000e+00 
512 584.63 5.62437208e+02 -1.00000000e+00 
513 585.43 5.58207331e+02 -1.00000000e+00 
514 586.23 5.55554527e+02 -1.00000000e+00 
515 587.02 5.52094285e+02 -1.00000000e+00 
516 587.82 5.44876934e+02 -1.00000000e+00 
517 588.62 5.35998359e+02 -1.00000000e+00 
518 589.41 5.30837877e+02 -1.00000000e+00 
519 590.21 5.32252193e+02 -1.00000000e+00 
520 591.01 5.39045509e+02 -1.00000000e+00 
521 591.80 5.45473732e+02 -1.00000000e+00 
522 592.60 5.47941366e+02 -1.00000000e+00 
523 593.40 5.47867809e+02 -1.00000000e+00 
524 594.19 5.47026293e+02 -1.00000000e+00 
525 594.99 5.46427268e+02 -1.00000000e+00 
526 595.79 5.46715811e+02 -1.00000000e+00 
527 596.58 5.46454679e+02 -1.00000000e+00 
528 597.38 5.45541557e+02 -1.00000000e+00 
