% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from (SEE Original files for sources) and recorded on 2017-06-16 18:07:12.
% Langley at MLO and airborne Data outside 2.0x the STD of 501 nm Langley residuals were screened out. 
% Including high Altitude rate spectra, matched to splined stratospheric AOD measured at MLO.
% Averages of c0 from multiple days including: , infl-ig-ht, high- a-lt, high- a-lt, infl-ig-ht. See the list of files below
% 20160908_VIS_C0_refined_Langley_airborne_ORACLES_v1.dat
% 20160902_VIS_C0_refined_high_alt_low_m.dat
% 20160904_VIS_C0_refined_high_alt_low_m.dat
% 20160824_VIS_C0_refined_langley_4STAR.dat
Pix Wavelength C0 C0err
70 229.08 3.36171062e+17 6.63784752e+17 
71 229.89 1.35531103e+17 2.67272662e+17 
72 230.69 1.28274258e+17 2.52924953e+17 
73 231.49 3.17201041e+17 6.26422905e+17 
74 232.30 1.64219612e+18 3.24868772e+18 
75 233.10 1.32754427e+19 2.63259715e+19 
76 233.90 1.30403807e+20 2.59079939e+20 
77 234.71 1.40365383e+21 2.79240031e+21 
78 235.51 1.57729192e+22 3.14189310e+22 
79 236.32 1.82138652e+23 3.63159387e+23 
80 237.12 2.09056680e+24 4.17122160e+24 
81 237.92 2.48633289e+25 4.96360207e+25 
82 238.73 2.93042084e+26 5.85251301e+26 
83 239.53 3.48127422e+27 6.95500816e+27 
84 240.34 3.98580162e+28 7.96497164e+28 
85 241.14 4.29699298e+29 8.58842811e+29 
86 241.94 4.15656455e+30 8.30882312e+30 
87 242.75 3.76477816e+31 7.52642082e+31 
88 243.55 3.32361368e+32 6.64511271e+32 
89 244.36 2.53134154e+33 5.06137659e+33 
90 245.16 1.75868428e+34 3.51662535e+34 
91 245.97 1.10607596e+35 2.21176872e+35 
92 246.77 6.60194342e+31 1.32038869e+32 
93 247.58 2.70973548e+32 5.41947095e+32 
94 248.38 1.03364868e+33 2.06729735e+33 
95 249.19 3.50136485e+33 7.00272970e+33 
96 249.99 9.36310998e+33 1.87262199e+34 
97 250.80 1.95169863e+34 3.90339727e+34 
98 251.60 3.89995653e+34 7.79991305e+34 
99 252.41 7.07087780e+34 1.41417556e+35 
100 253.21 1.05154806e+35 2.10309613e+35 
101 254.02 1.42232012e+35 2.84464023e+35 
102 254.82 2.30158157e+01 4.80316315e+01 
103 255.63 1.59549882e+35 3.19099763e+35 
104 256.44 1.12251243e+35 2.24502486e+35 
105 257.24 6.56272818e+34 1.31254564e+35 
106 258.05 4.05557378e+34 8.11114755e+34 
107 258.85 2.13212889e+34 4.26425777e+34 
108 259.66 7.81289338e+33 1.56257868e+34 
109 260.46 2.30260484e+33 4.60520967e+33 
110 261.27 6.57558467e+32 1.31511693e+33 
111 262.08 1.55683030e+32 3.11366059e+32 
112 262.88 2.72106792e+35 5.44128215e+35 
113 263.69 4.14859598e+34 8.29554956e+34 
114 264.49 6.60641972e+33 1.32096743e+34 
115 265.30 8.99808740e+32 1.79907563e+33 
116 266.11 9.67118856e+31 1.93350827e+32 
117 266.91 9.38425017e+30 1.87595689e+31 
118 267.72 7.86537895e+29 1.57209080e+30 
119 268.53 5.43052508e+28 1.08517105e+29 
120 269.33 4.27404054e+27 8.53882095e+27 
121 270.14 3.79506574e+26 7.57929232e+26 
122 270.95 3.21687150e+25 6.42203081e+25 
123 271.75 2.42986445e+24 4.84799634e+24 
124 272.56 1.68557417e+23 3.36031326e+23 
125 273.37 1.04050414e+22 2.07202278e+22 
126 274.17 6.29317095e+20 1.25128542e+21 
127 274.98 4.54574133e+19 9.02214585e+19 
128 275.79 3.55791248e+18 7.04296563e+18 
129 276.59 3.18856850e+17 6.29495943e+17 
130 277.40 2.90371631e+16 5.70874888e+16 
131 278.21 2.59073857e+15 5.06936236e+15 
132 279.01 2.47260068e+14 4.80791765e+14 
133 279.82 2.48646714e+13 4.79715140e+13 
134 280.63 2.53022248e+12 4.83908281e+12 
135 281.43 2.67018747e+11 5.04001789e+11 
136 282.24 3.46803663e+10 6.46421476e+10 
137 283.05 5.33132178e+09 9.77471706e+09 
138 283.86 9.00562945e+08 1.62508803e+09 
139 284.66 1.56774471e+08 2.77463882e+08 
140 285.47 2.95723758e+07 5.12528722e+07 
141 286.28 6.90613994e+06 1.16889238e+07 
142 287.09 1.73861859e+06 2.87842649e+06 
143 287.89 4.28368714e+05 6.85528755e+05 
144 288.70 1.22890704e+05 1.92191928e+05 
145 289.51 3.95013721e+04 6.04155021e+04 
146 290.32 1.42512968e+04 2.12126173e+04 
147 291.12 5.29112154e+03 7.61263858e+03 
148 291.93 2.08556332e+03 2.94212329e+03 
149 292.74 9.02117856e+02 1.23958254e+03 
150 293.55 4.25855731e+02 5.75283153e+02 
151 294.35 2.13504456e+02 2.81648742e+02 
152 295.16 1.13355896e+02 1.46416452e+02 
153 295.97 6.36539353e+01 8.06259129e+01 
154 296.78 3.75126188e+01 4.64921209e+01 
155 297.58 2.25863707e+01 2.75125473e+01 
156 298.39 1.48016328e+01 1.76560967e+01 
157 299.20 1.02079482e+01 1.19162561e+01 
158 300.01 7.31432632e+00 8.33043381e+00 
159 300.81 5.46048269e+00 6.02684086e+00 
160 301.62 4.16787486e+00 4.45263447e+00 
161 302.43 3.30158980e+00 3.41166564e+00 
162 303.24 2.66877648e+00 2.64386171e+00 
163 304.04 2.25338977e+00 2.13472722e+00 
164 304.85 1.92174467e+00 1.72634530e+00 
165 305.66 1.67758556e+00 1.42684510e+00 
166 306.47 1.47604576e+00 1.19175282e+00 
167 307.28 1.32967460e+00 1.02355317e+00 
168 308.08 1.21584076e+00 8.66349069e-01 
169 308.89 1.12650211e+00 7.85206705e-01 
170 309.70 1.06057292e+00 6.88745965e-01 
171 310.51 9.85650286e-01 5.96444033e-01 
172 311.32 9.43734861e-01 5.45295704e-01 
173 312.12 8.99534904e-01 4.72434033e-01 
174 312.93 8.56794291e-01 4.39565186e-01 
175 313.74 8.21367175e-01 3.94864383e-01 
176 314.55 8.10476728e-01 3.57633307e-01 
177 315.36 7.94711709e-01 3.42357615e-01 
178 316.16 7.96432093e-01 3.20520319e-01 
179 316.97 7.84158483e-01 3.15376015e-01 
180 317.78 7.86877513e-01 2.94336831e-01 
181 318.59 7.81837030e-01 2.79666637e-01 
182 319.40 7.81001733e-01 2.72067857e-01 
183 320.20 8.00092891e-01 2.50144389e-01 
184 321.01 7.94519947e-01 2.45812491e-01 
185 321.82 8.04841861e-01 2.46202604e-01 
186 322.63 8.23942647e-01 2.33051745e-01 
187 323.43 8.37962313e-01 2.05760821e-01 
188 324.24 8.41806530e-01 2.08705648e-01 
189 325.05 8.66268129e-01 2.07154067e-01 
190 325.86 8.94918964e-01 2.02505029e-01 
191 326.67 9.08402979e-01 1.95187805e-01 
192 327.48 9.35079350e-01 1.83146239e-01 
193 328.28 9.58454209e-01 1.91045667e-01 
194 329.09 9.96496574e-01 1.77368781e-01 
195 329.90 1.03658891e+00 1.67790816e-01 
196 330.71 1.10353005e+00 1.67305351e-01 
197 331.52 1.18254742e+00 1.63408567e-01 
198 332.32 1.34175518e+00 1.66623083e-01 
199 333.13 1.63207978e+00 1.50399020e-01 
200 333.94 2.12398619e+00 1.63523086e-01 
201 334.75 2.93867547e+00 1.67972330e-01 
202 335.55 4.04200357e+00 1.69518732e-01 
203 336.36 5.58806229e+00 2.83735065e-01 
204 337.17 7.97569358e+00 3.87761637e-01 
205 337.98 1.13129728e+01 5.80541860e-01 
206 338.79 1.51989670e+01 7.37525556e-01 
207 339.60 1.95205140e+01 8.41295563e-01 
208 340.40 2.34143791e+01 9.89000948e-01 
209 341.21 2.66348319e+01 1.01737564e+00 
210 342.02 3.04683218e+01 1.05515009e+00 
211 342.83 3.38620882e+01 1.11424681e+00 
212 343.63 3.47221651e+01 1.13761103e+00 
213 344.44 3.59609537e+01 1.13562165e+00 
214 345.25 3.98865642e+01 1.24891262e+00 
215 346.06 4.36158533e+01 1.33232458e+00 
216 346.87 4.60191440e+01 1.32601754e+00 
217 347.67 4.77115107e+01 1.29607085e+00 
218 348.48 4.93226490e+01 1.28295600e+00 
219 349.29 5.21972084e+01 1.26808924e+00 
220 350.10 5.72733841e+01 1.42416368e+00 
221 350.90 6.06963167e+01 1.52926619e+00 
222 351.71 6.07892122e+01 1.54581618e+00 
223 352.52 6.18852787e+01 1.51455216e+00 
224 353.33 6.72793579e+01 1.65839640e+00 
225 354.14 7.40543614e+01 1.87873675e+00 
226 354.94 7.70004082e+01 1.98301242e+00 
227 355.75 7.55524616e+01 1.98954090e+00 
228 356.56 7.10543575e+01 1.87442507e+00 
229 357.37 6.67056523e+01 1.75149225e+00 
230 358.18 6.57564125e+01 1.67113303e+00 
231 358.98 7.37226982e+01 1.76910459e+00 
232 359.79 8.49576359e+01 2.03624104e+00 
233 360.60 8.63847732e+01 2.16295263e+00 
234 361.41 8.49605122e+01 2.07182258e+00 
235 362.21 8.95404968e+01 2.16419815e+00 
236 363.02 9.48050537e+01 2.30588744e+00 
237 363.83 9.79516698e+01 2.39032372e+00 
238 364.64 1.02726666e+02 2.40451948e+00 
239 365.44 1.11941448e+02 2.56035366e+00 
240 366.25 1.20063463e+02 2.80037146e+00 
241 367.06 1.21104105e+02 2.84022737e+00 
242 367.87 1.19124985e+02 2.66539080e+00 
243 368.67 1.20891600e+02 2.64452127e+00 
244 369.48 1.26247187e+02 2.65355232e+00 
245 370.29 1.27471125e+02 2.63272077e+00 
246 371.10 1.26105326e+02 2.56539367e+00 
247 371.90 1.23005735e+02 2.43304719e+00 
248 372.71 1.16211409e+02 2.26169721e+00 
249 373.52 1.09868441e+02 2.06129027e+00 
250 374.33 1.09304108e+02 1.89210094e+00 
251 375.13 1.17086136e+02 1.83911321e+00 
252 375.94 1.27695495e+02 1.96192531e+00 
253 376.75 1.39024166e+02 2.02490606e+00 
254 377.56 1.52290592e+02 2.22344188e+00 
255 378.36 1.55996563e+02 2.50565468e+00 
256 379.17 1.47949871e+02 2.31743122e+00 
257 379.98 1.44756199e+02 2.16207280e+00 
258 380.78 1.44728367e+02 2.34256210e+00 
259 381.59 1.32113151e+02 2.30264328e+00 
260 382.40 1.12366440e+02 1.83098087e+00 
261 383.20 1.03254173e+02 1.42482364e+00 
262 384.01 1.12117127e+02 1.36677872e+00 
263 384.82 1.27045488e+02 1.85236312e+00 
264 385.63 1.33107544e+02 2.04142867e+00 
265 386.43 1.34124867e+02 2.01941192e+00 
266 387.24 1.34985466e+02 2.06619270e+00 
267 388.05 1.36915367e+02 1.96491065e+00 
268 388.85 1.45025398e+02 2.02577638e+00 
269 389.66 1.58491329e+02 2.41011891e+00 
270 390.47 1.69194733e+02 2.82916484e+00 
271 391.27 1.69963844e+02 3.22224644e+00 
272 392.08 1.51603844e+02 3.24623217e+00 
273 392.89 1.22540907e+02 2.45186635e+00 
274 393.69 1.15436937e+02 2.07641815e+00 
275 394.50 1.38042149e+02 2.14061436e+00 
276 395.31 1.54621383e+02 2.96021387e+00 
277 396.11 1.43839188e+02 2.97214988e+00 
278 396.92 1.35465984e+02 2.96509979e+00 
279 397.73 1.59908337e+02 3.06413299e+00 
280 398.53 1.97443531e+02 3.70356207e+00 
281 399.34 2.20868080e+02 4.57094782e+00 
282 400.15 2.31974987e+02 5.05625345e+00 
283 400.95 2.39747830e+02 5.40422944e+00 
284 401.76 2.45904175e+02 5.74582874e+00 
285 402.57 2.47613319e+02 5.96713593e+00 
286 403.37 2.45797428e+02 6.06263827e+00 
287 404.18 2.44436909e+02 6.23483293e+00 
288 404.99 2.43115650e+02 6.28909704e+00 
289 405.79 2.41831089e+02 6.48209331e+00 
290 406.60 2.42403069e+02 6.63481214e+00 
291 407.40 2.48300190e+02 6.89543983e+00 
292 408.21 2.57599430e+02 7.21672250e+00 
293 409.02 2.61188492e+02 7.48561551e+00 
294 409.82 2.57840180e+02 8.00925834e+00 
295 410.63 2.60577221e+02 8.20656790e+00 
296 411.43 2.71774796e+02 8.21098246e+00 
297 412.24 2.79134865e+02 8.61963748e+00 
298 413.05 2.79560852e+02 8.78168370e+00 
299 413.85 2.79116005e+02 8.92029495e+00 
300 414.66 2.79424149e+02 8.93414645e+00 
301 415.46 2.80047119e+02 9.05737241e+00 
302 416.27 2.80146904e+02 8.88824477e+00 
303 417.08 2.76211372e+02 8.94102439e+00 
304 417.88 2.71039330e+02 8.79690869e+00 
305 418.69 2.68654228e+02 8.46919837e+00 
306 419.49 2.69031189e+02 8.33313078e+00 
307 420.30 2.72397453e+02 8.19985449e+00 
308 421.11 2.75467911e+02 7.91460499e+00 
309 421.91 2.73250443e+02 7.68784219e+00 
310 422.72 2.68526375e+02 7.44414082e+00 
311 423.52 2.68483200e+02 6.88984231e+00 
312 424.33 2.71745415e+02 6.38125555e+00 
313 425.13 2.73847107e+02 6.15764099e+00 
314 425.94 2.74399651e+02 5.75994565e+00 
315 426.74 2.74406708e+02 5.50693650e+00 
316 427.55 2.74271515e+02 5.14777247e+00 
317 428.36 2.71377769e+02 4.63089300e+00 
318 429.16 2.61047409e+02 4.15558392e+00 
319 429.96 2.50094757e+02 4.20827032e+00 
320 430.77 2.57170243e+02 4.19593509e+00 
321 431.58 2.85551705e+02 3.46259077e+00 
322 432.38 3.15019081e+02 3.53986870e+00 
323 433.19 3.29201157e+02 3.91495076e+00 
324 433.99 3.37134712e+02 4.06130656e+00 
325 434.80 3.51142074e+02 3.92993924e+00 
326 435.60 3.71271713e+02 3.81733436e+00 
327 436.41 3.85103889e+02 3.86372306e+00 
328 437.21 3.86130096e+02 3.87221183e+00 
329 438.02 3.81156159e+02 3.72953271e+00 
330 438.82 3.84152214e+02 3.81759965e+00 
331 439.63 3.95835442e+02 3.62503502e+00 
332 440.43 4.13222214e+02 3.79637761e+00 
333 441.24 4.31282120e+02 4.11614497e+00 
334 442.04 4.47838486e+02 4.58364061e+00 
335 442.85 4.58862419e+02 4.54914959e+00 
336 443.65 4.65873307e+02 4.85007440e+00 
337 444.45 4.68681527e+02 5.12889127e+00 
338 445.26 4.67615784e+02 4.42329205e+00 
339 446.06 4.71886559e+02 4.84793670e+00 
340 446.87 4.82730865e+02 4.87558210e+00 
341 447.67 4.97435784e+02 5.58428857e+00 
342 448.48 5.07912071e+02 5.48478555e+00 
343 449.28 5.18383476e+02 5.91629123e+00 
344 450.09 5.28942475e+02 5.63265106e+00 
345 450.89 5.36031112e+02 6.40240243e+00 
346 451.70 5.30550675e+02 5.89638768e+00 
347 452.50 5.20735992e+02 6.32151806e+00 
348 453.30 5.15657707e+02 6.33178054e+00 
349 454.11 5.17965943e+02 6.15363721e+00 
350 454.91 5.25945847e+02 6.22971259e+00 
351 455.72 5.34928330e+02 6.42906621e+00 
352 456.52 5.42336472e+02 6.76452633e+00 
353 457.32 5.45097824e+02 7.04314283e+00 
354 458.13 5.43462707e+02 7.24522515e+00 
355 458.93 5.42298828e+02 7.45077029e+00 
356 459.74 5.46038452e+02 7.68959855e+00 
357 460.54 5.53355454e+02 8.07926771e+00 
358 461.34 5.61296768e+02 8.23107510e+00 
359 462.15 5.66135834e+02 8.36176706e+00 
360 462.95 5.66221436e+02 8.52886435e+00 
361 463.76 5.62282837e+02 8.81679328e+00 
362 464.56 5.58236252e+02 8.58901954e+00 
363 465.36 5.55679153e+02 8.86804109e+00 
364 466.17 5.54193619e+02 9.10945189e+00 
365 466.97 5.54782990e+02 9.15964393e+00 
366 467.77 5.57111542e+02 9.55891234e+00 
367 468.58 5.61011948e+02 9.14649855e+00 
368 469.38 5.61493683e+02 9.20811449e+00 
369 470.18 5.61851532e+02 9.57344027e+00 
370 470.99 5.67152969e+02 9.60876525e+00 
371 471.79 5.75102341e+02 9.54938477e+00 
372 472.59 5.83830399e+02 9.33932918e+00 
373 473.40 5.88957169e+02 9.39332354e+00 
374 474.20 5.91799850e+02 9.65474721e+00 
375 475.00 5.94870590e+02 9.54979327e+00 
376 475.81 5.95923752e+02 9.97240478e+00 
377 476.61 5.99766648e+02 9.63197830e+00 
378 477.41 6.05631272e+02 1.00843221e+01 
379 478.21 6.12481857e+02 9.86828178e+00 
380 479.02 6.16509735e+02 9.99680708e+00 
381 479.82 6.18897919e+02 9.85229162e+00 
382 480.62 6.22005738e+02 9.67453686e+00 
383 481.43 6.23387497e+02 9.59690106e+00 
384 482.23 6.21889130e+02 9.64732553e+00 
385 483.03 6.18362518e+02 9.13716051e+00 
386 483.84 6.07950333e+02 9.11631672e+00 
387 484.64 5.88328445e+02 8.50074400e+00 
388 485.44 5.64776947e+02 8.45916549e+00 
389 486.24 5.51541260e+02 8.46843909e+00 
390 487.04 5.54606765e+02 7.93820321e+00 
391 487.85 5.71325455e+02 7.50403198e+00 
392 488.65 5.89283279e+02 7.72713681e+00 
393 489.45 6.02719238e+02 7.74030117e+00 
394 490.26 6.08061661e+02 7.68157946e+00 
395 491.06 6.06439667e+02 7.45512430e+00 
396 491.86 6.02551209e+02 7.56817033e+00 
397 492.66 6.02321853e+02 7.22180557e+00 
398 493.46 6.08780945e+02 6.99458252e+00 
399 494.27 6.15536346e+02 6.71177270e+00 
400 495.07 6.19793564e+02 7.05088689e+00 
401 495.87 6.22453720e+02 7.20653652e+00 
402 496.67 6.19609375e+02 6.77756632e+00 
403 497.48 6.14494720e+02 6.43889120e+00 
404 498.28 6.09964691e+02 6.16670065e+00 
405 499.08 6.04790848e+02 5.91360879e+00 
406 499.88 5.99391418e+02 6.25018512e+00 
407 500.68 5.92755692e+02 5.30088032e+00 
408 501.48 5.90584457e+02 5.36587415e+00 
409 502.29 5.92549774e+02 4.83383811e+00 
410 503.09 5.97425949e+02 5.02804118e+00 
411 503.89 6.03405655e+02 5.38551936e+00 
412 504.69 6.09944610e+02 5.36582124e+00 
413 505.49 6.14489273e+02 4.85924050e+00 
414 506.29 6.16603134e+02 5.70120544e+00 
415 507.09 6.13537949e+02 5.39103686e+00 
416 507.90 6.10382660e+02 5.48704003e+00 
417 508.70 6.09057022e+02 5.25211966e+00 
418 509.50 6.10039017e+02 5.41744804e+00 
419 510.30 6.10789978e+02 4.85794719e+00 
420 511.10 6.09621033e+02 4.72497171e+00 
421 511.90 6.06772873e+02 5.51921848e+00 
422 512.71 5.99832733e+02 5.10923738e+00 
423 513.51 5.93295654e+02 5.61794324e+00 
424 514.31 5.86811768e+02 4.88314758e+00 
425 515.11 5.78186035e+02 5.20781605e+00 
426 515.91 5.62878006e+02 4.80136650e+00 
427 516.71 5.47499619e+02 4.80578478e+00 
428 517.51 5.39111740e+02 5.01466160e+00 
429 518.31 5.42369324e+02 4.73111304e+00 
430 519.11 5.55771225e+02 5.08777046e+00 
431 519.91 5.68908295e+02 4.94891381e+00 
432 520.71 5.79597992e+02 5.35836925e+00 
433 521.52 5.84173431e+02 5.79826990e+00 
434 522.32 5.85767197e+02 5.37462878e+00 
435 523.12 5.89384048e+02 5.41282050e+00 
436 523.92 5.93416687e+02 5.31230378e+00 
437 524.72 5.94121003e+02 6.04092574e+00 
438 525.52 5.86048401e+02 6.40162169e+00 
439 526.32 5.74511185e+02 5.75261379e+00 
440 527.12 5.72807343e+02 6.18561673e+00 
441 527.92 5.80198334e+02 6.02984249e+00 
442 528.72 5.93815308e+02 6.36508168e+00 
443 529.52 6.04598145e+02 6.50776550e+00 
444 530.32 6.09448563e+02 6.90480272e+00 
445 531.12 6.07418961e+02 6.84876579e+00 
446 531.92 6.01752350e+02 6.90071880e+00 
447 532.72 5.95982605e+02 6.97233270e+00 
448 533.52 5.94004944e+02 7.14321681e+00 
449 534.32 5.98454727e+02 7.29254860e+00 
450 535.12 6.03810333e+02 7.16486468e+00 
451 535.92 6.05148438e+02 7.56425736e+00 
452 536.72 6.03177292e+02 7.50469781e+00 
453 537.52 6.00261002e+02 7.81606023e+00 
454 538.32 5.96021317e+02 7.91291428e+00 
455 539.12 5.90708237e+02 7.91596517e+00 
456 539.92 5.85315857e+02 7.95639318e+00 
457 540.72 5.83636825e+02 8.27579926e+00 
458 541.52 5.85716324e+02 7.92333076e+00 
459 542.32 5.90149506e+02 7.94521258e+00 
460 543.12 5.93956009e+02 8.19387770e+00 
461 543.92 5.97423630e+02 8.13547631e+00 
462 544.72 5.99042572e+02 8.43077468e+00 
463 545.52 5.98509796e+02 8.75599841e+00 
464 546.32 5.95313446e+02 8.90746669e+00 
465 547.12 5.92777588e+02 8.45463977e+00 
466 547.91 5.90743790e+02 8.45171515e+00 
467 548.71 5.90171860e+02 8.27747121e+00 
468 549.51 5.90515121e+02 8.43392198e+00 
469 550.31 5.90665573e+02 8.48201794e+00 
470 551.11 5.90167190e+02 8.42576300e+00 
471 551.91 5.89112503e+02 8.60371000e+00 
472 552.71 5.88921967e+02 8.86567849e+00 
473 553.51 5.90788208e+02 8.46673014e+00 
474 554.31 5.92799393e+02 8.21681997e+00 
475 555.10 5.90571945e+02 8.54058768e+00 
476 555.90 5.87886185e+02 8.03066898e+00 
477 556.70 5.83405151e+02 8.20256821e+00 
478 557.50 5.76680511e+02 8.23096416e+00 
479 558.30 5.72181854e+02 7.75183250e+00 
480 559.10 5.70262802e+02 8.28289725e+00 
481 559.90 5.71691666e+02 7.72690314e+00 
482 560.70 5.73963867e+02 8.00238307e+00 
483 561.49 5.79616165e+02 7.60127145e+00 
484 562.29 5.82573166e+02 8.11055616e+00 
485 563.09 5.85074280e+02 7.97828170e+00 
486 563.89 5.84961410e+02 8.54171212e+00 
487 564.69 5.85151993e+02 8.33605367e+00 
488 565.49 5.83383987e+02 8.98291613e+00 
489 566.29 5.83248703e+02 9.14921212e+00 
490 567.08 5.86106705e+02 9.15542762e+00 
491 567.88 5.88733307e+02 9.72273276e+00 
492 568.68 5.89291718e+02 1.00120878e+01 
493 569.48 5.87399612e+02 1.02501812e+01 
494 570.28 5.85811066e+02 1.06609812e+01 
495 571.07 5.88497299e+02 1.07111504e+01 
496 571.87 5.96264542e+02 1.09399365e+01 
497 572.67 6.04714508e+02 1.11008758e+01 
498 573.47 6.09455093e+02 1.13789998e+01 
499 574.26 6.08766907e+02 1.06881313e+01 
500 575.06 6.04580551e+02 1.04509348e+01 
501 575.86 6.02018784e+02 1.01118092e+01 
502 576.66 5.99118698e+02 9.39759178e+00 
503 577.45 5.96631684e+02 8.98256490e+00 
504 578.25 5.94775467e+02 7.90158829e+00 
505 579.05 5.93241913e+02 7.60447943e+00 
506 579.85 5.94264267e+02 6.84249290e+00 
507 580.65 5.96701340e+02 6.02374485e+00 
508 581.44 5.99227402e+02 5.37793966e+00 
509 582.24 6.00050934e+02 4.58670791e+00 
510 583.04 6.00764054e+02 4.53179145e+00 
511 583.83 5.97586578e+02 4.00740747e+00 
512 584.63 5.92623123e+02 3.86576511e+00 
513 585.43 5.87876602e+02 3.82726316e+00 
514 586.22 5.85192001e+02 3.81252989e+00 
515 587.02 5.80171311e+02 3.01335740e+00 
516 587.82 5.71872605e+02 3.61424696e+00 
517 588.62 5.60398087e+02 2.21516492e+00 
518 589.41 5.54478882e+02 2.06706984e+00 
519 590.21 5.56676666e+02 2.44592035e+00 
520 591.01 5.63925964e+02 2.62180416e+00 
521 591.80 5.70822052e+02 3.98908757e+00 
522 592.60 5.71643417e+02 3.37122946e+00 
523 593.40 5.71494995e+02 4.04834977e+00 
524 594.19 5.70097473e+02 4.30393587e+00 
525 594.99 5.69138626e+02 4.82813514e+00 
526 595.79 5.67827896e+02 5.67616080e+00 
527 596.58 5.67428864e+02 6.36470312e+00 
528 597.38 5.65570709e+02 7.32996426e+00 
529 598.18 5.63684113e+02 7.83254752e+00 
