% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from (SEE Original files for sources) and recorded on 2017-06-12 18:49:40.
% Langley at MLO and airborne Data outside 2.0x the STD of 501 nm Langley residuals were screened out. 
% Including high Altitude rate spectra, matched to splined stratospheric AOD measured at MLO.
% Averages of c0 from multiple days including: , infl-ig-ht, MLO -av-g-, high- a-lt, high- a-lt. See the list of files below
% 20160825_NIR_C0_refined_Langley_ORACLES_transit2.dat
% 20161115_NIR_C0_refined_Langley_Nov2016part1.5incl1115_good_mean.dat
% 20160902_NIR_C0_refined_high_alt_low_m.dat
% 20160904_NIR_C0_refined_high_alt_low_m.dat
Pix Wavelength C0 C0err
426 1100.45 9.00308483e+00 3.16146731e-02 
425 1102.15 9.29375157e+00 2.92884512e-02 
424 1103.85 9.30378550e+00 4.17928319e-02 
423 1105.55 9.56315988e+00 8.81736249e-02 
422 1107.25 9.48774438e+00 1.41030484e-01 
421 1108.94 9.64082927e+00 2.09100335e-01 
420 1110.64 9.43624429e+00 3.09847853e-01 
419 1112.33 9.43458364e+00 4.66072300e-01 
418 1114.02 9.05438500e+00 6.32472935e-01 
417 1115.70 9.00514591e+00 7.34846821e-01 
416 1117.39 8.74381846e+00 7.76498484e-01 
415 1119.07 8.71115728e+00 8.29872980e-01 
414 1120.76 8.56713684e+00 8.47468927e-01 
413 1122.44 8.63112053e+00 9.18183592e-01 
412 1124.12 8.58369346e+00 8.87266862e-01 
411 1125.79 8.80035838e+00 8.28093404e-01 
410 1127.47 8.92616930e+00 7.64915025e-01 
409 1129.14 9.22924785e+00 6.71096765e-01 
408 1130.81 8.83843434e+00 7.89723189e-01 
407 1132.48 8.74551621e+00 8.80855575e-01 
406 1134.15 8.59799966e+00 8.54718365e-01 
405 1135.81 8.91404682e+00 7.16625261e-01 
404 1137.48 9.33281418e+00 4.58009994e-01 
403 1139.14 9.57910229e+00 3.84001679e-01 
402 1140.80 9.31042607e+00 4.34787717e-01 
401 1142.46 9.26021668e+00 5.46728236e-01 
400 1144.12 8.98110613e+00 6.44672453e-01 
399 1145.77 9.01565347e+00 6.89652939e-01 
398 1147.43 8.98778296e+00 6.50986598e-01 
397 1149.08 9.16317115e+00 5.81828111e-01 
396 1150.73 9.12269333e+00 5.44606649e-01 
395 1152.38 9.37002620e+00 4.82019168e-01 
394 1154.02 9.33398770e+00 4.17968443e-01 
393 1155.67 9.55627981e+00 3.36514830e-01 
392 1157.31 9.41497001e+00 2.61049921e-01 
391 1158.95 9.51939903e+00 2.12508589e-01 
390 1160.59 9.44256068e+00 1.47754361e-01 
389 1162.23 9.60241357e+00 8.90466542e-02 
388 1163.87 9.49457093e+00 5.27276784e-02 
387 1165.50 9.55891807e+00 4.69770574e-02 
386 1167.13 9.44590843e+00 3.64364783e-02 
385 1168.76 9.54166265e+00 3.62026504e-02 
384 1170.39 9.41274969e+00 5.41841176e-02 
383 1172.02 9.39943323e+00 4.96031102e-02 
382 1173.65 9.20382415e+00 4.35321037e-02 
381 1175.27 9.19183905e+00 4.89400775e-02 
380 1176.90 9.06636062e+00 4.32622413e-02 
379 1178.52 9.03494480e+00 7.22874529e-02 
378 1180.14 8.81526529e+00 6.43742954e-02 
377 1181.75 8.81044210e+00 7.75573480e-02 
376 1183.37 8.62178620e+00 6.81189290e-02 
375 1184.99 8.64509495e+00 7.34289953e-02 
374 1186.60 8.51318553e+00 4.99531316e-02 
373 1188.21 8.48060654e+00 3.32378563e-02 
372 1189.82 8.39144933e+00 3.28528833e-02 
371 1191.43 8.58378377e+00 4.19439847e-02 
370 1193.04 8.47505534e+00 4.07896961e-02 
369 1194.64 8.46751229e+00 3.51403446e-02 
368 1196.24 8.30163704e+00 2.17567473e-02 
367 1197.85 8.35376558e+00 1.43188109e-02 
366 1199.45 8.23382621e+00 2.35277348e-02 
365 1201.05 8.31960468e+00 2.87328240e-02 
364 1202.64 8.23167630e+00 2.52844841e-02 
363 1204.24 8.25751222e+00 4.09530506e-02 
362 1205.83 8.18837750e+00 7.42912083e-02 
361 1207.43 8.19906338e+00 7.16726936e-02 
360 1209.02 8.14788227e+00 4.37720456e-02 
359 1210.61 8.27061438e+00 3.79050876e-02 
358 1212.19 8.24619783e+00 3.97235703e-02 
357 1213.78 8.38850411e+00 5.45238664e-02 
356 1215.37 8.31669865e+00 4.59215033e-02 
355 1216.95 8.36244580e+00 5.34885228e-02 
354 1218.53 8.31363411e+00 6.75615932e-02 
353 1220.11 8.38492098e+00 6.99958595e-02 
352 1221.69 8.35310732e+00 5.82164623e-02 
351 1223.27 8.39871171e+00 4.76543485e-02 
350 1224.84 8.37732042e+00 6.45560021e-02 
349 1226.42 8.42108213e+00 6.40207361e-02 
348 1227.99 8.38722154e+00 6.28602500e-02 
347 1229.56 8.51571426e+00 5.24173815e-02 
346 1231.13 8.43821541e+00 4.71591937e-02 
345 1232.70 8.50431002e+00 3.70579805e-02 
344 1234.27 8.46484393e+00 3.86069666e-02 
343 1235.84 8.47662816e+00 3.35608984e-02 
342 1237.40 8.41193547e+00 5.03967539e-02 
341 1238.96 8.41101567e+00 5.63756023e-02 
340 1240.52 8.25572072e+00 5.24146095e-02 
339 1242.08 8.37647463e+00 5.50336673e-02 
338 1243.64 8.33977816e+00 5.32008117e-02 
337 1245.20 8.38088224e+00 4.47905261e-02 
336 1246.75 8.35669076e+00 3.85436246e-02 
335 1248.31 8.42350977e+00 4.89519008e-02 
334 1249.86 8.35637600e+00 4.60842873e-02 
333 1251.41 8.37788299e+00 6.61500459e-02 
332 1252.96 8.29038612e+00 7.03749384e-02 
331 1254.51 8.31551025e+00 7.47118109e-02 
330 1256.06 8.23434860e+00 7.20223236e-02 
329 1257.61 8.19414771e+00 7.13881602e-02 
328 1259.15 8.08649544e+00 8.10585734e-02 
327 1260.69 8.04928362e+00 9.79409663e-02 
326 1262.23 7.93700743e+00 1.23407887e-01 
325 1263.77 7.92662846e+00 1.31314131e-01 
324 1265.31 7.76957375e+00 1.40060653e-01 
323 1266.85 7.80206601e+00 1.24620703e-01 
322 1268.39 7.84156762e+00 1.08581520e-01 
321 1269.92 7.96066879e+00 9.09162349e-02 
320 1271.46 8.09560508e+00 8.33909066e-02 
319 1272.99 8.13445716e+00 8.53399581e-02 
318 1274.52 8.11335121e+00 8.64734531e-02 
317 1276.05 8.17889529e+00 8.08201340e-02 
316 1277.58 8.02594734e+00 7.52157328e-02 
315 1279.10 7.88823252e+00 6.31123978e-02 
314 1280.63 7.84929866e+00 6.28005563e-02 
313 1282.15 7.84999314e+00 6.29088305e-02 
312 1283.68 7.94576458e+00 7.32730448e-02 
311 1285.20 8.11920883e+00 8.25932160e-02 
310 1286.72 8.08428359e+00 7.79585904e-02 
309 1288.24 8.10656563e+00 6.69440417e-02 
308 1289.75 7.99905103e+00 7.88400335e-02 
307 1291.27 8.02661067e+00 6.54652096e-02 
306 1292.78 8.06469163e+00 5.34143774e-02 
305 1294.30 8.08063360e+00 4.90634739e-02 
304 1295.81 8.00743720e+00 4.81054783e-02 
303 1297.32 8.00522961e+00 3.50454462e-02 
302 1298.83 7.95394308e+00 2.89515119e-02 
301 1300.34 7.91270112e+00 2.17838756e-02 
300 1301.85 7.86169880e+00 3.40881233e-02 
299 1303.35 7.81626122e+00 5.28301723e-02 
298 1304.86 7.73088413e+00 6.62109998e-02 
297 1306.36 7.71366374e+00 6.75641204e-02 
296 1307.86 7.65284853e+00 5.27468364e-02 
295 1309.36 7.56555147e+00 3.88148417e-02 
294 1310.86 7.48708796e+00 5.69331145e-02 
293 1312.36 7.41738756e+00 6.74226366e-02 
292 1313.86 7.35364225e+00 8.44852038e-02 
291 1315.36 7.35948323e+00 9.40164846e-02 
290 1316.85 7.30738503e+00 1.00628274e-01 
289 1318.34 7.28349176e+00 1.12142181e-01 
288 1319.84 7.24232571e+00 1.21127122e-01 
287 1321.33 7.26097840e+00 1.05448229e-01 
286 1322.82 7.21330354e+00 8.30071495e-02 
285 1324.30 7.21177222e+00 1.05413774e-01 
284 1325.79 7.07242059e+00 1.44700201e-01 
283 1327.28 6.95525059e+00 1.95796865e-01 
282 1328.76 6.77697677e+00 2.54389113e-01 
281 1330.25 6.71490295e+00 2.73579530e-01 
280 1331.73 6.65242907e+00 2.68913790e-01 
279 1333.21 6.65543908e+00 2.66195857e-01 
278 1334.69 6.63759405e+00 2.46047520e-01 
277 1336.17 6.58988635e+00 2.44001658e-01 
276 1337.65 6.51539729e+00 2.75856924e-01 
275 1339.12 6.44132786e+00 2.68518795e-01 
274 1340.60 6.34371957e+00 3.38313678e-01 
273 1342.07 6.25546360e+00 4.32436134e-01 
272 1343.55 6.05759486e+00 5.05647570e-01 
271 1345.02 5.66107708e+00 6.68164910e-01 
270 1346.49 5.39768923e+00 7.32218334e-01 
269 1347.96 5.10187182e+00 8.47205667e-01 
268 1349.43 4.77054317e+00 9.40489667e-01 
267 1350.89 4.44328079e+00 1.02543966e+00 
266 1352.36 3.94581965e+00 1.17673254e+00 
265 1353.82 3.67054522e+00 1.15006350e+00 
264 1355.29 3.31765819e+00 1.26557872e+00 
263 1356.75 3.17853719e+00 1.14439525e+00 
262 1358.21 2.81474064e+00 1.17234142e+00 
261 1359.67 2.50479404e+00 1.21136374e+00 
260 1361.13 2.35199997e+00 1.17973156e+00 
259 1362.59 2.32993962e+00 1.12643487e+00 
258 1364.04 2.47440754e+00 1.08249328e+00 
257 1365.50 2.47740741e+00 1.05133345e+00 
256 1366.95 2.42037080e+00 1.17605375e+00 
255 1368.41 2.34813483e+00 1.14171066e+00 
254 1369.86 2.41138449e+00 1.08226570e+00 
253 1371.31 2.58188315e+00 1.00573304e+00 
252 1372.76 2.56671260e+00 1.04156908e+00 
251 1374.21 2.70500313e+00 8.75868047e-01 
250 1375.65 2.59437090e+00 8.22149727e-01 
249 1377.10 2.35119307e+00 7.27343442e-01 
248 1378.55 2.01815617e+00 7.23347419e-01 
247 1379.99 1.71832245e+00 6.34774256e-01 
246 1381.43 1.53383929e+00 7.25873599e-01 
245 1382.87 1.61738423e+00 6.84719256e-01 
244 1384.32 1.76063836e+00 7.33802666e-01 
243 1385.75 2.00798879e+00 6.96342945e-01 
242 1387.19 2.27739531e+00 6.67587807e-01 
241 1388.63 2.33633124e+00 7.03163430e-01 
240 1390.07 2.43122172e+00 6.14661494e-01 
239 1391.50 2.39475822e+00 6.48999918e-01 
238 1392.94 2.06296974e+00 7.85744862e-01 
237 1394.37 2.17945074e+00 7.08132088e-01 
236 1395.80 2.34255111e+00 7.50291942e-01 
235 1397.23 2.29906511e+00 7.17301981e-01 
234 1398.66 2.39239870e+00 8.37352753e-01 
233 1400.09 2.58009908e+00 7.37516128e-01 
232 1401.52 2.45235434e+00 7.81367627e-01 
231 1402.94 2.64982391e+00 7.69619095e-01 
230 1404.37 2.69196487e+00 8.52982131e-01 
229 1405.79 2.66991044e+00 7.49050866e-01 
228 1407.22 2.69550368e+00 8.66755906e-01 
227 1408.64 2.90148196e+00 7.64014853e-01 
226 1410.06 3.01121503e+00 8.72599873e-01 
225 1411.48 3.08350066e+00 7.66416287e-01 
224 1412.90 3.16659946e+00 8.60635326e-01 
223 1414.32 3.31385820e+00 7.08230084e-01 
222 1415.73 3.29726522e+00 7.06840644e-01 
221 1417.15 3.36817412e+00 7.13501842e-01 
220 1418.56 3.47869734e+00 6.95126053e-01 
219 1419.98 3.43396196e+00 6.96526950e-01 
218 1421.39 3.53731590e+00 6.54411243e-01 
217 1422.80 3.67411598e+00 5.77802609e-01 
216 1424.21 3.70008276e+00 5.76739871e-01 
215 1425.62 3.68857989e+00 5.86513559e-01 
214 1427.03 3.76420693e+00 5.61661282e-01 
213 1428.44 3.61520066e+00 5.67110458e-01 
212 1429.84 3.48041156e+00 5.74093284e-01 
211 1431.25 3.47154029e+00 5.30245509e-01 
210 1432.65 3.45038579e+00 5.26061001e-01 
209 1434.06 3.50177471e+00 5.30495229e-01 
208 1435.46 3.61000413e+00 5.23733904e-01 
207 1436.86 3.63606402e+00 5.05729274e-01 
206 1438.26 3.66782485e+00 5.00532800e-01 
205 1439.66 3.70165008e+00 4.54127995e-01 
204 1441.05 3.82293011e+00 4.17686316e-01 
203 1442.45 3.75338600e+00 4.04465460e-01 
202 1443.85 3.77269208e+00 4.09042569e-01 
201 1445.24 3.84838039e+00 3.86724820e-01 
200 1446.64 3.88113600e+00 4.04066575e-01 
199 1448.03 3.84222716e+00 4.45991714e-01 
198 1449.42 3.93263053e+00 4.32653633e-01 
197 1450.81 3.93817561e+00 4.13019377e-01 
196 1452.20 3.96879783e+00 3.81888027e-01 
195 1453.59 4.14194041e+00 2.80840989e-01 
194 1454.97 4.28244287e+00 2.09497688e-01 
193 1456.36 4.28955711e+00 1.95058302e-01 
192 1457.75 4.32867760e+00 1.96909262e-01 
191 1459.13 4.28576430e+00 2.19367130e-01 
190 1460.51 4.24981117e+00 2.54235465e-01 
189 1461.90 4.11898407e+00 2.81105677e-01 
188 1463.28 4.06872952e+00 3.16800477e-01 
187 1464.66 3.98096904e+00 3.47310374e-01 
186 1466.04 3.99889770e+00 3.53719662e-01 
185 1467.41 3.88459798e+00 3.90141094e-01 
184 1468.79 3.83826279e+00 3.99893697e-01 
183 1470.17 3.78769395e+00 4.02431911e-01 
182 1471.54 3.82726053e+00 4.06370458e-01 
181 1472.92 3.88934254e+00 3.65259949e-01 
180 1474.29 3.99258010e+00 3.24415819e-01 
179 1475.66 3.98911441e+00 3.04987121e-01 
178 1477.03 3.94388043e+00 3.33433938e-01 
177 1478.40 3.90316962e+00 3.43391652e-01 
176 1479.77 3.95106616e+00 3.21630477e-01 
175 1481.14 3.94897558e+00 3.01528878e-01 
174 1482.51 4.03267247e+00 2.76793392e-01 
173 1483.87 3.99255542e+00 2.48098985e-01 
172 1485.24 3.95838362e+00 2.26975674e-01 
171 1486.60 3.91457686e+00 2.07912036e-01 
170 1487.96 3.96548411e+00 1.90337189e-01 
169 1489.32 3.95722449e+00 1.57451243e-01 
168 1490.68 4.09934920e+00 1.27902178e-01 
167 1492.04 4.10080995e+00 1.13642824e-01 
166 1493.40 4.13936754e+00 1.02976647e-01 
165 1494.76 4.11011477e+00 8.56227189e-02 
164 1496.12 4.14359781e+00 6.60113072e-02 
163 1497.47 4.11457362e+00 4.93036251e-02 
162 1498.83 4.18658261e+00 3.59493403e-02 
161 1500.18 4.04025695e+00 4.18120767e-02 
160 1501.53 3.96720366e+00 4.41257699e-02 
159 1502.89 3.85545860e+00 3.74968874e-02 
158 1504.24 3.87123733e+00 2.86299608e-02 
157 1505.59 3.90263898e+00 2.96883900e-02 
156 1506.93 4.02128415e+00 1.37785702e-02 
155 1508.28 4.04346706e+00 1.04111233e-02 
154 1509.63 4.07789834e+00 1.26464185e-02 
153 1510.97 4.02974750e+00 1.89425616e-02 
152 1512.32 4.07889211e+00 3.57457270e-02 
151 1513.66 4.00228526e+00 2.97949273e-02 
150 1515.00 4.04200501e+00 3.13940603e-02 
149 1516.34 4.01252927e+00 2.91560593e-02 
148 1517.69 4.03385313e+00 3.84222332e-02 
147 1519.02 3.97435099e+00 4.18451524e-02 
146 1520.36 3.99033458e+00 4.15271961e-02 
145 1521.70 3.94348017e+00 4.32388351e-02 
144 1523.04 4.00809516e+00 5.05686037e-02 
143 1524.37 3.96498119e+00 4.88303435e-02 
142 1525.71 4.01159901e+00 4.93143547e-02 
141 1527.04 3.93293086e+00 5.11652571e-02 
140 1528.37 3.95955707e+00 4.59958071e-02 
139 1529.70 3.88201908e+00 4.58432977e-02 
138 1531.03 3.91939917e+00 4.40701267e-02 
137 1532.36 3.86321514e+00 4.10569142e-02 
136 1533.69 3.89388936e+00 4.10658397e-02 
135 1535.02 3.81175893e+00 3.59799137e-02 
134 1536.34 3.83680740e+00 4.18489879e-02 
133 1537.67 3.76752721e+00 3.32794708e-02 
132 1538.99 3.80637800e+00 2.93230703e-02 
131 1540.31 3.75504614e+00 2.78381668e-02 
130 1541.64 3.79832169e+00 2.86647724e-02 
129 1542.96 3.76783881e+00 2.75705771e-02 
128 1544.28 3.80514833e+00 3.59935520e-02 
127 1545.60 3.73215115e+00 4.05097086e-02 
126 1546.91 3.77155263e+00 3.95617053e-02 
125 1548.23 3.68318635e+00 3.33273765e-02 
124 1549.55 3.70838189e+00 3.69275671e-02 
123 1550.86 3.63358199e+00 2.97412691e-02 
122 1552.18 3.65144616e+00 2.95319542e-02 
121 1553.49 3.59310758e+00 2.57922895e-02 
120 1554.80 3.64590147e+00 2.55949128e-02 
119 1556.11 3.57799097e+00 2.08560308e-02 
118 1557.42 3.61638582e+00 2.43415864e-02 
117 1558.73 3.55009256e+00 2.11675719e-02 
116 1560.04 3.56890429e+00 1.77364753e-02 
115 1561.34 3.48363593e+00 2.02485181e-02 
114 1562.65 3.53421900e+00 2.08652555e-02 
113 1563.95 3.45766059e+00 1.97664357e-02 
112 1565.26 3.51356358e+00 1.47545760e-02 
111 1566.56 3.40377103e+00 1.50411562e-02 
110 1567.86 3.42169172e+00 1.88333757e-02 
109 1569.16 3.32160117e+00 2.49084141e-02 
108 1570.46 3.32125550e+00 3.04874193e-02 
107 1571.76 3.22497680e+00 2.64404948e-02 
106 1573.05 3.20793356e+00 2.43087958e-02 
105 1574.35 3.09820912e+00 1.72069936e-02 
104 1575.64 3.12622057e+00 1.71324689e-02 
103 1576.94 3.08425291e+00 1.82262997e-02 
102 1578.23 3.14966546e+00 1.95158873e-02 
101 1579.52 3.11438169e+00 1.35960709e-02 
100 1580.81 3.17874366e+00 1.11518538e-02 
99 1582.10 3.11432321e+00 1.35631953e-02 
98 1583.39 3.17387576e+00 1.53726333e-02 
97 1584.68 3.10363286e+00 1.64910824e-02 
96 1585.97 3.09745291e+00 1.42947839e-02 
95 1587.25 2.99896078e+00 1.55743610e-02 
94 1588.54 3.01485270e+00 1.37802985e-02 
93 1589.82 2.95685052e+00 1.38869613e-02 
92 1591.10 3.05190764e+00 1.81634766e-02 
91 1592.38 3.01789728e+00 1.35453886e-02 
90 1593.66 3.07945196e+00 1.50898680e-02 
89 1594.94 3.00270084e+00 1.36425351e-02 
88 1596.22 3.03258013e+00 1.41667155e-02 
87 1597.50 2.93809622e+00 1.84081643e-02 
86 1598.77 2.95471542e+00 1.96098583e-02 
85 1600.05 2.86103578e+00 2.20261535e-02 
84 1601.32 2.88198783e+00 1.98645946e-02 
83 1602.59 2.79873754e+00 1.80522160e-02 
82 1603.86 2.85661332e+00 2.06302436e-02 
81 1605.13 2.74361724e+00 1.80347323e-02 
80 1606.40 2.79870530e+00 1.63198196e-02 
79 1607.67 2.70202091e+00 1.55642621e-02 
78 1608.94 2.74885693e+00 1.60679292e-02 
77 1610.20 2.68772440e+00 1.88670666e-02 
76 1611.47 2.74749625e+00 2.50202980e-02 
75 1612.73 2.68162366e+00 3.12029366e-02 
74 1614.00 2.72832512e+00 3.89848719e-02 
73 1615.26 2.65397061e+00 4.13801414e-02 
72 1616.52 2.67333090e+00 4.27820840e-02 
71 1617.78 2.57482390e+00 4.12355304e-02 
70 1619.03 2.60922274e+00 3.63116298e-02 
69 1620.29 2.54426106e+00 3.52435786e-02 
68 1621.55 2.60264508e+00 3.27860059e-02 
67 1622.80 2.53922244e+00 2.61422378e-02 
66 1624.06 2.60070263e+00 3.55087285e-02 
65 1625.31 2.50104724e+00 3.27013382e-02 
64 1626.56 2.55972348e+00 3.29799902e-02 
63 1627.81 2.46232704e+00 3.27962647e-02 
62 1629.06 2.48348594e+00 2.68317513e-02 
61 1630.31 2.39859257e+00 2.17532574e-02 
60 1631.56 2.42430601e+00 1.77925748e-02 
59 1632.80 2.33205598e+00 1.64460180e-02 
58 1634.05 2.36079339e+00 1.33590764e-02 
57 1635.29 2.25478215e+00 1.51571710e-02 
56 1636.53 2.26368548e+00 1.58131900e-02 
55 1637.77 2.14483246e+00 1.94248432e-02 
54 1639.01 2.17002650e+00 2.10527162e-02 
53 1640.25 2.09737375e+00 2.11072932e-02 
52 1641.49 2.11836189e+00 2.05528754e-02 
51 1642.73 2.05106223e+00 1.46681509e-02 
50 1643.96 2.08208759e+00 1.19921932e-02 
49 1645.20 1.99034420e+00 1.17697454e-02 
48 1646.43 2.01416160e+00 1.10751219e-02 
47 1647.66 1.92540027e+00 1.19326579e-02 
46 1648.89 1.91126210e+00 1.05090463e-02 
45 1650.12 1.81814237e+00 9.09051144e-03 
44 1651.35 1.80214885e+00 1.39910876e-02 
43 1652.58 1.67920966e+00 1.37142126e-02 
42 1653.80 1.66189715e+00 1.05084109e-02 
41 1655.03 1.53958693e+00 1.01904055e-02 
40 1656.25 1.50611096e+00 9.58226858e-03 
39 1657.47 1.37662424e+00 1.06702941e-02 
38 1658.70 1.32776732e+00 1.01670001e-02 
37 1659.92 1.19948511e+00 7.72834842e-03 
36 1661.13 1.14006020e+00 9.24952106e-03 
35 1662.35 1.02074183e+00 8.00502267e-03 
34 1663.57 9.53393204e-01 5.62962937e-03 
33 1664.78 8.43666588e-01 4.20374203e-03 
32 1666.00 7.89374988e-01 4.21014112e-03 
31 1667.21 7.03938443e-01 5.47040667e-03 
30 1668.42 6.71727902e-01 3.67911264e-03 
29 1669.63 5.88801956e-01 4.52812431e-03 
28 1670.84 5.49904998e-01 5.19187463e-03 
27 1672.05 4.86199708e-01 4.68315217e-03 
26 1673.26 4.66714189e-01 4.34806131e-03 
25 1674.46 4.08466743e-01 2.77125697e-03 
24 1675.67 3.90769244e-01 1.55784026e-03 
23 1676.87 3.37251629e-01 1.42875630e-03 
22 1678.07 3.23770147e-01 2.37088622e-03 
21 1679.27 2.87698822e-01 2.57655332e-03 
20 1680.47 3.75818797e-01 2.81933534e-02 
19 1681.67 2.41473809e-01 8.10039507e-04 
18 1682.87 2.35446073e-01 2.93359236e-03 
17 1684.06 2.06600267e-01 2.72937658e-03 
16 1685.26 1.99889224e-01 1.31605479e-03 
15 1686.45 1.72736965e-01 1.63703615e-03 
14 1687.64 1.75931919e-01 3.05689315e-03 
13 1688.83 1.45866787e-01 1.48343941e-03 
12 1690.02 1.45220204e-01 2.56880348e-03 
11 1691.21 1.27576487e-01 4.32117427e-03 
10 1692.39 1.29830082e-01 9.22330511e-03 
9 1693.58 1.12114589e-01 3.74695690e-03 
8 1694.76 1.61290575e-01 3.45628957e-02 
7 1695.95 2.18869998e-01 6.92581798e-03 
6 1697.13 3.07751556e-01 3.04482851e-02 
5 1698.31 1.71938930e-01 9.02820963e-03 
4 1699.49 8.70336477e-02 1.44585402e-03 
3 1700.66 1.05659170e-01 5.21881836e-03 
2 1701.84 7.66589435e-02 4.23568963e-03 
1 1703.01 7.10755306e-02 6.91779516e-03 
0 1703.01 3.29298206e+00 4.50101560e-02 
