% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from C:\Users\lebla\Research\MLO\2022_May\4STAR_20220508starsun.mat and recorded on 2022-05-10 07:36:16.
% C0 built to match AOD from 4STAR to AERONET spline fit for Mauna_Loa within 200 m [Alt] and 360 seconds, measured on 20220508.
Pix Wavelength C0 C0err
442 1072.93 8.14513016e+00 3.62282954e-02 
441 1074.67 8.16533089e+00 4.08824123e-02 
440 1076.40 7.99559259e+00 4.22477610e-02 
439 1078.13 7.94816589e+00 4.74341959e-02 
438 1079.86 7.72487259e+00 5.07227741e-02 
437 1081.58 7.80112123e+00 6.26610890e-02 
436 1083.31 7.61131525e+00 7.17103109e-02 
435 1085.03 7.81075191e+00 8.60198885e-02 
434 1086.75 7.71072721e+00 9.13520530e-02 
433 1088.47 7.79332209e+00 9.33506042e-02 
432 1090.19 7.69863558e+00 1.17879160e-01 
431 1091.90 7.74298477e+00 1.37022093e-01 
430 1093.61 7.59446573e+00 1.62780344e-01 
429 1095.33 7.68772411e+00 2.00631768e-01 
428 1097.03 7.58471394e+00 2.42301241e-01 
427 1098.74 7.72678947e+00 2.92875916e-01 
426 1100.45 7.63483334e+00 3.20682764e-01 
425 1102.15 7.79692507e+00 3.58997732e-01 
424 1103.85 7.72278214e+00 3.85879844e-01 
423 1105.55 7.72652149e+00 4.04475421e-01 
422 1107.25 7.58571434e+00 4.13424343e-01 
421 1108.94 7.52149773e+00 4.41045552e-01 
420 1110.64 6.83462143e+00 4.79297340e-01 
419 1112.33 6.39065456e+00 5.71932554e-01 
418 1114.02 5.49657011e+00 6.33546352e-01 
417 1115.70 4.97756577e+00 6.88342810e-01 
416 1117.39 4.50914478e+00 7.18050182e-01 
415 1119.07 4.30363417e+00 7.32791960e-01 
414 1120.76 4.04024839e+00 7.18605459e-01 
413 1122.44 3.97237301e+00 7.26896048e-01 
412 1124.12 3.92681694e+00 7.44000494e-01 
411 1125.79 4.03145123e+00 7.87534773e-01 
410 1127.47 4.50128365e+00 7.94091940e-01 
409 1129.14 4.90308237e+00 8.05000663e-01 
408 1130.81 4.51757193e+00 7.28048742e-01 
407 1132.48 4.29305983e+00 7.07904518e-01 
406 1134.15 4.34448957e+00 6.92141473e-01 
405 1135.81 5.13988733e+00 6.93339348e-01 
404 1137.48 5.91091394e+00 7.34685123e-01 
403 1139.14 6.20040464e+00 7.28139937e-01 
402 1140.80 5.62544203e+00 7.32509434e-01 
401 1142.46 5.16702509e+00 7.80141294e-01 
400 1144.12 4.75961065e+00 7.61481524e-01 
399 1145.77 4.78740263e+00 7.63802767e-01 
398 1147.43 5.09336758e+00 7.32281744e-01 
397 1149.08 5.49667025e+00 7.21656382e-01 
396 1150.73 5.51578045e+00 7.22743034e-01 
395 1152.38 6.00470638e+00 7.12440729e-01 
394 1154.02 6.21705627e+00 6.52371407e-01 
393 1155.67 6.77070618e+00 6.04153037e-01 
392 1157.31 6.90941572e+00 5.45732975e-01 
391 1158.95 7.28736544e+00 4.90037262e-01 
390 1160.59 7.43926907e+00 4.35963362e-01 
389 1162.23 7.75998354e+00 4.12907064e-01 
388 1163.87 7.76725769e+00 3.89568567e-01 
387 1165.50 7.86998415e+00 3.78014714e-01 
386 1167.13 7.88942051e+00 3.38873923e-01 
385 1168.76 8.03055000e+00 3.00581932e-01 
384 1170.39 7.92817354e+00 3.05072606e-01 
383 1172.02 7.92093468e+00 2.88528979e-01 
382 1173.65 7.74864626e+00 2.79198050e-01 
381 1175.27 7.79826403e+00 2.57917941e-01 
380 1176.90 7.73852539e+00 2.41191685e-01 
379 1178.52 7.58540440e+00 2.75677711e-01 
378 1180.14 7.38774490e+00 2.75514483e-01 
377 1181.75 7.35194159e+00 2.82910466e-01 
376 1183.37 7.20718813e+00 2.69156992e-01 
375 1184.99 7.24788189e+00 2.78695405e-01 
374 1186.60 7.22258997e+00 2.54838884e-01 
373 1188.21 7.19440079e+00 2.38892004e-01 
372 1189.82 7.30144548e+00 2.01742619e-01 
371 1191.43 7.50246477e+00 1.94578722e-01 
370 1193.04 7.37142181e+00 1.81663334e-01 
369 1194.64 7.32938290e+00 1.98847100e-01 
368 1196.24 7.06682396e+00 1.98163122e-01 
367 1197.85 7.13764715e+00 2.06618100e-01 
366 1199.45 7.02375174e+00 2.33002335e-01 
365 1201.05 7.09180498e+00 2.28035957e-01 
364 1202.64 7.01500893e+00 2.07222849e-01 
363 1204.24 7.10923004e+00 2.08764151e-01 
362 1205.83 7.18085527e+00 1.78958654e-01 
361 1207.43 7.06059885e+00 1.69068605e-01 
360 1209.02 7.09662485e+00 1.74914032e-01 
359 1210.61 7.19998741e+00 1.80945858e-01 
358 1212.19 7.21829176e+00 1.82400718e-01 
357 1213.78 7.42939234e+00 1.61049768e-01 
356 1215.37 7.29843807e+00 1.41569778e-01 
355 1216.95 7.46590900e+00 1.26347974e-01 
354 1218.53 7.41601467e+00 1.18038893e-01 
353 1220.11 7.51901913e+00 1.19752377e-01 
352 1221.69 7.53643417e+00 1.15181312e-01 
351 1223.27 7.50515938e+00 1.02474794e-01 
350 1224.84 7.60514402e+00 9.57771242e-02 
349 1226.42 7.59162283e+00 6.91994131e-02 
348 1227.99 7.64715481e+00 5.90789728e-02 
347 1229.56 7.84677267e+00 5.09090386e-02 
346 1231.13 7.73754692e+00 4.28854860e-02 
345 1232.70 7.87172413e+00 4.76594232e-02 
344 1234.27 7.84757328e+00 5.03570139e-02 
343 1235.84 7.77553892e+00 4.69683111e-02 
342 1237.40 7.76281452e+00 4.74438705e-02 
341 1238.96 7.75991488e+00 4.79369797e-02 
340 1240.52 7.60756493e+00 4.32372242e-02 
339 1242.08 7.73679352e+00 4.63567339e-02 
338 1243.64 7.71062422e+00 4.18109484e-02 
337 1245.20 7.77315712e+00 4.69848663e-02 
336 1246.75 7.68823957e+00 4.26481143e-02 
335 1248.31 7.78434753e+00 4.99606505e-02 
334 1249.86 7.65788412e+00 5.24679460e-02 
333 1251.41 7.67838287e+00 6.62284046e-02 
332 1252.96 7.55227900e+00 7.73187056e-02 
331 1254.51 7.61297083e+00 9.04695392e-02 
330 1256.06 7.49503899e+00 1.04845531e-01 
329 1257.61 7.43845463e+00 1.30771071e-01 
328 1259.15 7.26664734e+00 1.64272100e-01 
327 1260.69 7.15137911e+00 1.95983797e-01 
326 1262.23 7.00214815e+00 2.22504631e-01 
325 1263.77 6.91724253e+00 2.42915496e-01 
324 1265.31 6.76521397e+00 2.90738016e-01 
323 1266.85 6.63964939e+00 2.77256429e-01 
322 1268.39 6.84787130e+00 2.69521475e-01 
321 1269.92 7.01643467e+00 2.24526346e-01 
320 1271.46 7.21791172e+00 1.66857839e-01 
319 1272.99 7.31947899e+00 1.40045568e-01 
318 1274.52 7.34272766e+00 1.20294280e-01 
317 1276.05 7.40114403e+00 1.09438017e-01 
316 1277.58 7.26769352e+00 9.58606452e-02 
315 1279.10 7.17335653e+00 8.16596746e-02 
314 1280.63 7.19356966e+00 7.32411072e-02 
313 1282.15 7.14393473e+00 5.20625263e-02 
312 1283.68 7.33146667e+00 5.18290401e-02 
311 1285.20 7.45550013e+00 6.16667271e-02 
310 1286.72 7.35727406e+00 6.53973818e-02 
309 1288.24 7.37688684e+00 8.35216045e-02 
308 1289.75 7.26110744e+00 8.16899911e-02 
307 1291.27 7.31766510e+00 7.88556412e-02 
306 1292.78 7.23448086e+00 9.70182791e-02 
305 1294.30 7.20952845e+00 1.04439490e-01 
304 1295.81 7.04886913e+00 1.08126655e-01 
303 1297.32 7.01839256e+00 1.26047224e-01 
302 1298.83 6.97034597e+00 1.22236818e-01 
301 1300.34 6.83789158e+00 1.49091899e-01 
300 1301.85 6.76826477e+00 1.63504943e-01 
299 1303.35 6.63149071e+00 1.73951253e-01 
298 1304.86 6.49898052e+00 1.88653573e-01 
297 1306.36 6.52151632e+00 2.03879744e-01 
296 1307.86 6.43931293e+00 2.14895725e-01 
295 1309.36 6.25176191e+00 2.26483569e-01 
294 1310.86 6.13279438e+00 2.66355783e-01 
293 1312.36 5.98879910e+00 2.61662424e-01 
292 1313.86 5.96302748e+00 2.70831555e-01 
291 1315.36 5.94670153e+00 2.84309596e-01 
290 1316.85 5.85381460e+00 2.86126584e-01 
289 1318.34 5.76396608e+00 2.98998535e-01 
288 1319.84 5.55282927e+00 3.32217246e-01 
287 1321.33 5.68841505e+00 3.27860385e-01 
286 1322.82 5.61149168e+00 3.20801765e-01 
285 1324.30 5.49218941e+00 3.38914096e-01 
284 1325.79 5.23307610e+00 3.60958576e-01 
283 1327.28 4.85932064e+00 4.09801722e-01 
282 1328.76 4.38743639e+00 4.60762918e-01 
281 1330.25 4.27919006e+00 4.87199426e-01 
280 1331.73 4.15175200e+00 4.68106270e-01 
279 1333.21 4.31303263e+00 4.55371022e-01 
278 1334.69 4.35986900e+00 4.28485036e-01 
277 1336.17 4.33643055e+00 4.10687625e-01 
276 1337.65 4.32330322e+00 4.19050485e-01 
275 1339.12 4.22056341e+00 4.11478609e-01 
274 1340.60 3.90116811e+00 4.15614367e-01 
273 1342.07 3.65777040e+00 4.39820230e-01 
272 1343.55 3.21586061e+00 4.43241715e-01 
271 1345.02 2.48411369e+00 4.33772773e-01 
270 1346.49 1.99745083e+00 4.10039276e-01 
269 1347.96 1.56204069e+00 3.76130342e-01 
268 1349.43 1.08333004e+00 3.13085258e-01 
267 1350.89 7.65030921e-01 2.45372325e-01 
266 1352.36 4.62841660e-01 1.69182569e-01 
265 1353.82 2.80613810e-01 1.15531363e-01 
264 1355.29 1.51051596e-01 6.89643025e-02 
263 1356.75 1.22919708e-01 5.59300110e-02 
262 1358.21 1.02818988e-01 3.70041914e-02 
261 1359.67 3.39341238e-02 3.09167411e-02 
260 1361.13 4.85957116e-02 2.43480410e-02 
259 1362.59 4.28426117e-02 2.88222674e-02 
258 1364.04 6.97216764e-02 3.06628421e-02 
257 1365.50 7.38032758e-02 2.73885932e-02 
256 1366.95 4.59452942e-02 2.35592891e-02 
255 1368.41 2.14257482e-02 1.88978855e-02 
254 1369.86 6.74080402e-02 2.57347040e-02 
253 1371.31 1.04435466e-01 4.35050204e-02 
252 1372.76 9.65910181e-02 5.33185676e-02 
251 1374.21 1.86714098e-01 8.33152607e-02 
250 1375.65 1.80156201e-01 8.10980052e-02 
249 1377.10 1.68905094e-01 7.88286030e-02 
248 1378.55 1.31020412e-01 5.84480688e-02 
247 1379.99 9.46407691e-02 3.54602374e-02 
246 1381.43 4.52272147e-02 2.10192073e-02 
245 1382.87 4.60899211e-02 2.00175550e-02 
244 1384.32 6.55553043e-02 2.40969453e-02 
243 1385.75 1.16912052e-01 5.17112128e-02 
242 1387.19 2.05254033e-01 8.10349956e-02 
241 1388.63 1.74538031e-01 9.14635509e-02 
240 1390.07 2.57391900e-01 9.61513370e-02 
239 1391.50 2.02290967e-01 8.36908817e-02 
238 1392.94 1.01073034e-01 5.64846657e-02 
237 1394.37 1.69983864e-01 7.29605779e-02 
236 1395.80 2.24903107e-01 8.58879760e-02 
235 1397.23 2.06580698e-01 8.41765851e-02 
234 1398.66 2.28835478e-01 1.00218177e-01 
233 1400.09 2.81609654e-01 1.05433747e-01 
232 1401.52 2.88277686e-01 9.66216102e-02 
231 1402.94 3.01109582e-01 1.18617073e-01 
230 1404.37 3.07790905e-01 1.19827054e-01 
229 1405.79 3.07189673e-01 1.15225337e-01 
228 1407.22 3.13997686e-01 1.25746861e-01 
227 1408.64 3.93135369e-01 1.39579102e-01 
226 1410.06 4.71051961e-01 1.60506591e-01 
225 1411.48 5.03169239e-01 1.61348298e-01 
224 1412.90 6.41602635e-01 1.97763488e-01 
223 1414.32 6.87138140e-01 2.07451448e-01 
222 1415.73 6.77361429e-01 2.02815622e-01 
221 1417.15 7.01217711e-01 2.14654982e-01 
220 1418.56 7.77549028e-01 2.29524359e-01 
219 1419.98 7.97974467e-01 2.30826810e-01 
218 1421.39 9.45351362e-01 2.55796373e-01 
217 1422.80 1.10046732e+00 2.86541820e-01 
216 1424.21 1.10193074e+00 2.81883329e-01 
215 1425.62 1.09977496e+00 2.81048775e-01 
214 1427.03 1.25962806e+00 2.88140982e-01 
213 1428.44 1.16364408e+00 2.68543869e-01 
212 1429.84 1.14504015e+00 2.66808897e-01 
211 1431.25 1.24453831e+00 2.86413580e-01 
210 1432.65 1.14114511e+00 2.87734419e-01 
209 1434.06 1.07227564e+00 2.86826223e-01 
208 1435.46 1.22574234e+00 3.04654568e-01 
207 1436.86 1.25202131e+00 3.09651464e-01 
206 1438.26 1.28723216e+00 3.13085616e-01 
205 1439.66 1.31703258e+00 3.25157791e-01 
204 1441.05 1.42294717e+00 3.41657251e-01 
203 1442.45 1.33239508e+00 3.30175936e-01 
202 1443.85 1.44818485e+00 3.29753757e-01 
201 1445.24 1.57779706e+00 3.31160277e-01 
200 1446.64 1.57682276e+00 3.24208051e-01 
199 1448.03 1.59828532e+00 3.14729273e-01 
198 1449.42 1.60763013e+00 3.18216562e-01 
197 1450.81 1.74194562e+00 3.21611047e-01 
196 1452.20 1.81956434e+00 3.28269929e-01 
195 1453.59 2.16442609e+00 3.53424609e-01 
194 1454.97 2.39087629e+00 3.60206068e-01 
193 1456.36 2.49491501e+00 3.51653546e-01 
192 1457.75 2.51360774e+00 3.60345513e-01 
191 1459.13 2.44986653e+00 3.50895017e-01 
190 1460.51 2.38176751e+00 3.44446570e-01 
189 1461.90 2.18521214e+00 3.27151000e-01 
188 1463.28 2.16046000e+00 3.20870072e-01 
187 1464.66 2.03505063e+00 3.23619217e-01 
186 1466.04 1.97107613e+00 3.32315207e-01 
185 1467.41 1.70212960e+00 3.35400134e-01 
184 1468.79 1.58909941e+00 3.30420196e-01 
183 1470.17 1.60010767e+00 3.18218291e-01 
182 1471.54 1.72906220e+00 3.11064988e-01 
181 1472.92 2.00570989e+00 3.14046860e-01 
180 1474.29 2.10776663e+00 3.22803438e-01 
179 1475.66 2.15176129e+00 3.16094697e-01 
178 1477.03 2.00839782e+00 3.16996902e-01 
177 1478.40 2.02009463e+00 3.16162556e-01 
176 1479.77 2.15549564e+00 3.12932491e-01 
175 1481.14 2.24772406e+00 3.06366384e-01 
174 1482.51 2.40871286e+00 3.11430305e-01 
173 1483.87 2.38155413e+00 3.13546598e-01 
172 1485.24 2.34868073e+00 3.06690216e-01 
171 1486.60 2.39808035e+00 2.88752288e-01 
170 1487.96 2.62150455e+00 2.70773470e-01 
169 1489.32 2.72494459e+00 2.43931472e-01 
168 1490.68 2.97280693e+00 2.38659814e-01 
167 1492.04 3.02032208e+00 2.27844819e-01 
166 1493.40 3.02498579e+00 2.22325370e-01 
165 1494.76 3.12114477e+00 2.01680422e-01 
164 1496.12 3.17543650e+00 1.81898326e-01 
163 1497.47 3.22020507e+00 1.58719182e-01 
162 1498.83 3.43635821e+00 1.49590328e-01 
161 1500.18 3.20624542e+00 1.40399218e-01 
160 1501.53 3.17789698e+00 1.50311127e-01 
159 1502.89 3.05174208e+00 1.38488114e-01 
158 1504.24 3.05765462e+00 1.29722029e-01 
157 1505.59 3.23875523e+00 1.30643576e-01 
156 1506.93 3.37961078e+00 1.16273656e-01 
155 1508.28 3.47534275e+00 1.04277037e-01 
154 1509.63 3.47721744e+00 1.05873846e-01 
153 1510.97 3.49101782e+00 1.01019852e-01 
152 1512.32 3.58868551e+00 9.26213712e-02 
151 1513.66 3.48305225e+00 9.82137769e-02 
150 1515.00 3.55282331e+00 1.01997189e-01 
149 1516.34 3.56531358e+00 1.02650411e-01 
148 1517.69 3.53146982e+00 8.82777125e-02 
147 1519.02 3.53081846e+00 7.67418519e-02 
146 1520.36 3.54161596e+00 6.01720512e-02 
145 1521.70 3.56048775e+00 4.83452678e-02 
144 1523.04 3.55786371e+00 4.93686311e-02 
143 1524.37 3.54259205e+00 4.85270023e-02 
142 1525.71 3.55624247e+00 5.31857088e-02 
141 1527.04 3.53497553e+00 5.15968502e-02 
140 1528.37 3.54480147e+00 4.37565148e-02 
139 1529.70 3.44781899e+00 3.27686109e-02 
138 1531.03 3.56994820e+00 3.96758951e-02 
137 1532.36 3.49631596e+00 3.43196206e-02 
136 1533.69 3.53010654e+00 3.16588506e-02 
135 1535.02 3.47411704e+00 3.44054177e-02 
134 1536.34 3.47104764e+00 3.17700952e-02 
133 1537.67 3.45344448e+00 3.12460344e-02 
132 1538.99 3.47799659e+00 3.25138159e-02 
131 1540.31 3.41588593e+00 3.07266712e-02 
130 1541.64 3.37336230e+00 3.00692655e-02 
129 1542.96 3.45615625e+00 3.33732106e-02 
128 1544.28 3.43061614e+00 2.04685703e-02 
127 1545.60 3.39919806e+00 1.66652463e-02 
126 1546.91 3.44942808e+00 1.80282164e-02 
125 1548.23 3.36292243e+00 1.46393888e-02 
124 1549.55 3.43293881e+00 1.62260421e-02 
123 1550.86 3.33471155e+00 1.68037470e-02 
122 1552.18 3.33631349e+00 2.33884864e-02 
121 1553.49 3.34520340e+00 2.14324594e-02 
120 1554.80 3.34367442e+00 1.72686186e-02 
119 1556.11 3.27905011e+00 1.61361396e-02 
118 1557.42 3.30240965e+00 1.81026086e-02 
117 1558.73 3.25539279e+00 1.88566372e-02 
116 1560.04 3.26544881e+00 2.04430372e-02 
115 1561.34 3.18475008e+00 1.94639284e-02 
114 1562.65 3.21834874e+00 1.66104715e-02 
113 1563.95 3.18242908e+00 2.28772480e-02 
112 1565.26 3.22433972e+00 3.06851733e-02 
111 1566.56 3.02328086e+00 3.21887173e-02 
110 1567.86 3.06448650e+00 4.74175215e-02 
109 1569.16 2.99270320e+00 6.09191693e-02 
108 1570.46 2.89454889e+00 6.58609346e-02 
107 1571.76 2.87514281e+00 7.00598285e-02 
106 1573.05 2.79339743e+00 6.10537231e-02 
105 1574.35 2.76983094e+00 5.44380061e-02 
104 1575.64 2.73825002e+00 4.90674824e-02 
103 1576.94 2.78019166e+00 5.22208437e-02 
102 1578.23 2.83155155e+00 5.04564792e-02 
101 1579.52 2.83445048e+00 5.10172360e-02 
100 1580.81 2.88022828e+00 3.70102488e-02 
99 1582.10 2.84389448e+00 2.51174383e-02 
98 1583.39 2.87284112e+00 1.81383919e-02 
97 1584.68 2.85962677e+00 1.79801416e-02 
96 1585.97 2.79028845e+00 1.45645821e-02 
95 1587.25 2.77875257e+00 1.90089345e-02 
94 1588.54 2.78911662e+00 1.31680416e-02 
93 1589.82 2.72642303e+00 1.48404641e-02 
92 1591.10 2.82279658e+00 1.57441683e-02 
91 1592.38 2.75880575e+00 1.66427586e-02 
90 1593.66 2.82312608e+00 1.68836843e-02 
89 1594.94 2.77883863e+00 1.94855612e-02 
88 1596.22 2.74515581e+00 1.88248418e-02 
87 1597.50 2.68440986e+00 3.24823372e-02 
86 1598.77 2.62682867e+00 4.05478440e-02 
85 1600.05 2.55925488e+00 4.99154031e-02 
84 1601.32 2.59749007e+00 5.46738394e-02 
83 1602.59 2.48074651e+00 4.91326004e-02 
82 1603.86 2.61095119e+00 5.06859273e-02 
81 1605.13 2.39988327e+00 3.82695757e-02 
80 1606.40 2.54059601e+00 4.37415913e-02 
79 1607.67 2.40465999e+00 4.06771414e-02 
78 1608.94 2.46948576e+00 3.60451564e-02 
77 1610.20 2.43436551e+00 3.44113521e-02 
76 1611.47 2.50388408e+00 3.28312069e-02 
75 1612.73 2.42278266e+00 2.13382971e-02 
74 1614.00 2.46178770e+00 1.97271183e-02 
73 1615.26 2.47255206e+00 1.74927749e-02 
72 1616.52 2.43331647e+00 1.71144325e-02 
71 1617.78 2.35968184e+00 1.41221229e-02 
70 1619.03 2.43672633e+00 1.89858582e-02 
69 1620.29 2.34271908e+00 1.54053941e-02 
68 1621.55 2.42620921e+00 1.42026227e-02 
67 1622.80 2.34613276e+00 1.35158440e-02 
66 1624.06 2.42955089e+00 1.81181729e-02 
65 1625.31 2.22282171e+00 2.25715935e-02 
64 1626.56 2.40649962e+00 1.77136566e-02 
63 1627.81 2.30652595e+00 1.48636829e-02 
62 1629.06 2.29609203e+00 1.43752927e-02 
61 1630.31 2.26304388e+00 1.88788492e-02 
60 1631.56 2.22621107e+00 1.71949342e-02 
59 1632.80 2.17783856e+00 1.69045758e-02 
58 1634.05 2.24992108e+00 2.10864674e-02 
57 1635.29 2.12242293e+00 2.22958736e-02 
56 1636.53 2.14483404e+00 2.55130269e-02 
55 1637.77 2.01467085e+00 2.48391069e-02 
54 1639.01 2.03400683e+00 2.65315380e-02 
53 1640.25 2.00420141e+00 2.80355774e-02 
52 1641.49 2.01758218e+00 2.81205773e-02 
51 1642.73 1.95568669e+00 2.76751220e-02 
50 1643.96 1.99659503e+00 3.08103357e-02 
49 1645.20 1.89828205e+00 2.59479769e-02 
48 1646.43 1.97148633e+00 2.89036129e-02 
47 1647.66 1.90460610e+00 3.02257407e-02 
46 1648.89 1.83476484e+00 2.66958084e-02 
45 1650.12 1.84126556e+00 3.04900426e-02 
44 1651.35 1.85142672e+00 2.32416485e-02 
43 1652.58 1.75999069e+00 2.16809809e-02 
42 1653.80 1.80415356e+00 2.41344627e-02 
41 1655.03 1.71214390e+00 1.98508855e-02 
40 1656.25 1.76478088e+00 2.15045530e-02 
39 1657.47 1.67074358e+00 1.83622371e-02 
38 1658.70 1.69098699e+00 2.23664213e-02 
37 1659.92 1.58798563e+00 2.12332439e-02 
36 1661.13 1.57152379e+00 2.68020406e-02 
35 1662.35 1.50782478e+00 2.86316350e-02 
34 1663.57 1.45194924e+00 3.36653739e-02 
33 1664.78 1.37307918e+00 3.28156911e-02 
32 1666.00 1.32181823e+00 3.65960933e-02 
31 1667.21 1.24110115e+00 3.20752822e-02 
30 1668.42 1.26933682e+00 3.51091772e-02 
29 1669.63 1.10430336e+00 2.85395160e-02 
28 1670.84 1.08013177e+00 2.65559833e-02 
27 1672.05 9.67288315e-01 2.97673885e-02 
26 1673.26 9.70719039e-01 2.75309198e-02 
25 1674.46 8.54840755e-01 2.43005026e-02 
24 1675.67 8.35602701e-01 2.79356558e-02 
23 1676.87 7.07773507e-01 2.52295043e-02 
22 1678.07 6.66726470e-01 2.35259533e-02 
21 1679.27 6.15741313e-01 2.18867827e-02 
20 1680.47 5.35275400e-01 2.14485675e-02 
19 1681.67 4.97693360e-01 2.04309821e-02 
18 1682.87 4.78015512e-01 1.87926814e-02 
17 1684.06 4.27795172e-01 1.67728625e-02 
16 1685.26 3.95736784e-01 1.61039568e-02 
15 1686.45 3.27898562e-01 1.57145076e-02 
14 1687.64 3.42597961e-01 1.54196871e-02 
13 1688.83 2.61714458e-01 1.66559070e-02 
12 1690.02 2.71451801e-01 1.24299517e-02 
11 1691.21 2.28469282e-01 1.58996433e-02 
10 1692.39 2.24776477e-01 1.39136352e-02 
9 1693.58 2.13352889e-01 1.54500529e-02 
8 1694.76 1.97499931e-01 1.42450472e-02 
7 1695.95 1.47100106e-01 1.41281886e-02 
6 1697.13 1.64946064e-01 1.45240026e-02 
5 1698.31 1.31511688e-01 1.51108289e-02 
4 1699.49 1.69934437e-01 1.42925028e-02 
3 1700.66 1.09429479e-01 1.48723712e-02 
2 1701.84 1.46811411e-01 1.46116130e-02 
1 1703.01 9.31301266e-02 1.55083621e-02 
0 1703.01 3.49077396e-02 1.47654098e-02 
