% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from 20150916starsun.mat and recorded on 2015-09-24 09:32:40.
% Tentative C0, to be replaced once Langley plot is made; see 20150916ground.ppt
Pix Wavelength C0 C0err
458 1044.89 9.07716114e+000 9.07716114e-001 
457 1046.66 9.31234741e+000 9.31234741e-001 
456 1048.43 9.21699130e+000 9.21699130e-001 
455 1050.19 9.45802984e+000 9.45802984e-001 
454 1051.95 9.30094630e+000 9.30094630e-001 
453 1053.71 9.57213093e+000 9.57213093e-001 
452 1055.47 9.36333942e+000 9.36333942e-001 
451 1057.23 9.49970176e+000 9.49970176e-001 
450 1058.98 9.33380229e+000 9.33380229e-001 
449 1060.73 9.53375381e+000 9.53375381e-001 
448 1062.48 9.31309535e+000 9.31309535e-001 
447 1064.23 9.45799605e+000 9.45799605e-001 
446 1065.97 9.13455500e+000 9.13455500e-001 
445 1067.71 9.18517466e+000 9.18517466e-001 
444 1069.46 8.91541889e+000 8.91541889e-001 
443 1071.19 9.00696192e+000 9.00696192e-001 
442 1072.93 8.78434925e+000 8.78434925e-001 
441 1074.67 8.80394412e+000 8.80394412e-001 
440 1076.40 8.53515280e+000 8.53515280e-001 
439 1078.13 8.49436092e+000 8.49436092e-001 
438 1079.86 8.18110530e+000 8.18110530e-001 
437 1081.58 8.12509200e+000 8.12509200e-001 
436 1083.31 7.87613199e+000 7.87613199e-001 
435 1085.03 7.98255463e+000 7.98255463e-001 
434 1086.75 7.79466774e+000 7.79466774e-001 
433 1088.47 7.93471115e+000 7.93471115e-001 
432 1090.19 7.59963369e+000 7.59963369e-001 
431 1091.90 7.46697586e+000 7.46697586e-001 
430 1093.61 7.10642738e+000 7.10642738e-001 
429 1095.33 6.93049677e+000 6.93049677e-001 
428 1097.03 6.52788755e+000 6.52788755e-001 
427 1098.74 6.28051467e+000 6.28051467e-001 
426 1100.45 5.91669883e+000 5.91669883e-001 
425 1102.15 5.84931549e+000 5.84931549e-001 
424 1103.85 5.58430773e+000 5.58430773e-001 
423 1105.55 5.47373981e+000 5.47373981e-001 
422 1107.25 5.14011762e+000 5.14011762e-001 
421 1108.94 4.87702480e+000 4.87702480e-001 
420 1110.64 4.08990657e+000 4.08990657e-001 
419 1112.33 3.19692393e+000 3.19692393e-001 
418 1114.02 2.17637168e+000 2.17637168e-001 
417 1115.70 1.56827735e+000 1.56827735e-001 
416 1117.39 1.05937999e+000 1.05937999e-001 
415 1119.07 8.71984503e-001 8.71984503e-002 
414 1120.76 7.25337839e-001 7.25337839e-002 
413 1122.44 6.61437179e-001 6.61437179e-002 
412 1124.12 6.20527615e-001 6.20527615e-002 
411 1125.79 5.95876109e-001 5.95876109e-002 
410 1127.47 8.82578635e-001 8.82578635e-002 
409 1129.14 1.13996000e+000 1.13996000e-001 
408 1130.81 1.09261733e+000 1.09261733e-001 
407 1132.48 1.03279272e+000 1.03279272e-001 
406 1134.15 1.01963757e+000 1.01963757e-001 
405 1135.81 1.55130409e+000 1.55130409e-001 
404 1137.48 1.93414520e+000 1.93414520e-001 
403 1139.14 2.14678347e+000 2.14678347e-001 
402 1140.80 1.80845227e+000 1.80845227e-001 
401 1142.46 1.34592949e+000 1.34592949e-001 
400 1144.12 1.17508544e+000 1.17508544e-001 
399 1145.77 1.17031928e+000 1.17031928e-001 
398 1147.43 1.40896908e+000 1.40896908e-001 
397 1149.08 1.70771802e+000 1.70771802e-001 
396 1150.73 1.70325216e+000 1.70325216e-001 
395 1152.38 2.07973011e+000 2.07973011e-001 
394 1154.02 2.54275262e+000 2.54275262e-001 
393 1155.67 3.14680580e+000 3.14680580e-001 
392 1157.31 3.59388708e+000 3.59388708e-001 
391 1158.95 4.29184892e+000 4.29184892e-001 
390 1160.59 4.86468502e+000 4.86468502e-001 
389 1162.23 5.34082605e+000 5.34082605e-001 
388 1163.87 5.56855043e+000 5.56855043e-001 
387 1165.50 5.78846679e+000 5.78846679e-001 
386 1167.13 6.07001083e+000 6.07001083e-001 
385 1168.76 6.58003447e+000 6.58003447e-001 
384 1170.39 6.41170920e+000 6.41170920e-001 
383 1172.02 6.58044552e+000 6.58044552e-001 
382 1173.65 6.49747148e+000 6.49747148e-001 
381 1175.27 6.69602392e+000 6.69602392e-001 
380 1176.90 6.80367729e+000 6.80367729e-001 
379 1178.52 6.29088823e+000 6.29088823e-001 
378 1180.14 6.09417123e+000 6.09417123e-001 
377 1181.75 5.94520881e+000 5.94520881e-001 
376 1183.37 5.87019521e+000 5.87019521e-001 
375 1184.99 5.86280628e+000 5.86280628e-001 
374 1186.60 5.96703746e+000 5.96703746e-001 
373 1188.21 6.05654780e+000 6.05654780e-001 
372 1189.82 6.38366132e+000 6.38366132e-001 
371 1191.43 6.71807236e+000 6.71807236e-001 
370 1193.04 6.68940059e+000 6.68940059e-001 
369 1194.64 6.55557532e+000 6.55557532e-001 
368 1196.24 6.25628097e+000 6.25628097e-001 
367 1197.85 6.30477647e+000 6.30477647e-001 
366 1199.45 6.04859988e+000 6.04859988e-001 
365 1201.05 6.18800764e+000 6.18800764e-001 
364 1202.64 6.31432082e+000 6.31432082e-001 
363 1204.24 6.41718664e+000 6.41718664e-001 
362 1205.83 6.64801346e+000 6.64801346e-001 
361 1207.43 6.68073064e+000 6.68073064e-001 
360 1209.02 6.56504234e+000 6.56504234e-001 
359 1210.61 6.63855966e+000 6.63855966e-001 
358 1212.19 6.62217385e+000 6.62217385e-001 
357 1213.78 7.01001009e+000 7.01001009e-001 
356 1215.37 7.13112470e+000 7.13112470e-001 
355 1216.95 7.44466194e+000 7.44466194e-001 
354 1218.53 7.44807471e+000 7.44807471e-001 
353 1220.11 7.51875723e+000 7.51875723e-001 
352 1221.69 7.57134204e+000 7.57134204e-001 
351 1223.27 7.65502992e+000 7.65502992e-001 
350 1224.84 7.80270135e+000 7.80270135e-001 
349 1226.42 8.01031163e+000 8.01031163e-001 
348 1227.99 8.14941428e+000 8.14941428e-001 
347 1229.56 8.43468631e+000 8.43468631e-001 
346 1231.13 8.47735227e+000 8.47735227e-001 
345 1232.70 8.62333017e+000 8.62333017e-001 
344 1234.27 8.63851726e+000 8.63851726e-001 
343 1235.84 8.74677171e+000 8.74677171e-001 
342 1237.40 8.67078261e+000 8.67078261e-001 
341 1238.96 8.67556969e+000 8.67556969e-001 
340 1240.52 8.49025112e+000 8.49025112e-001 
339 1242.08 8.59431696e+000 8.59431696e-001 
338 1243.64 8.54633255e+000 8.54633255e-001 
337 1245.20 8.55525842e+000 8.55525842e-001 
336 1246.75 8.47809588e+000 8.47809588e-001 
335 1248.31 8.48538321e+000 8.48538321e-001 
334 1249.86 8.34121309e+000 8.34121309e-001 
333 1251.41 8.30524222e+000 8.30524222e-001 
332 1252.96 8.14093386e+000 8.14093386e-001 
331 1254.51 8.03931095e+000 8.03931095e-001 
330 1256.06 7.76584528e+000 7.76584528e-001 
329 1257.61 7.51566110e+000 7.51566110e-001 
328 1259.15 7.13124201e+000 7.13124201e-001 
327 1260.69 6.82056101e+000 6.82056101e-001 
326 1262.23 6.48256712e+000 6.48256712e-001 
325 1263.77 6.29921701e+000 6.29921701e-001 
324 1265.31 5.85702454e+000 5.85702454e-001 
323 1266.85 5.86427667e+000 5.86427667e-001 
322 1268.39 6.04409171e+000 6.04409171e-001 
321 1269.92 6.40903228e+000 6.40903228e-001 
320 1271.46 7.02192216e+000 7.02192216e-001 
319 1272.99 7.34174309e+000 7.34174309e-001 
318 1274.52 7.52472384e+000 7.52472384e-001 
317 1276.05 7.71082055e+000 7.71082055e-001 
316 1277.58 7.66250987e+000 7.66250987e-001 
315 1279.10 7.66240670e+000 7.66240670e-001 
314 1280.63 7.71910789e+000 7.71910789e-001 
313 1282.15 7.84876504e+000 7.84876504e-001 
312 1283.68 7.95281640e+000 7.95281640e-001 
311 1285.20 8.00418945e+000 8.00418945e-001 
310 1286.72 7.91882614e+000 7.91882614e-001 
309 1288.24 7.79588346e+000 7.79588346e-001 
308 1289.75 7.64410523e+000 7.64410523e-001 
307 1291.27 7.64693622e+000 7.64693622e-001 
306 1292.78 7.39981792e+000 7.39981792e-001 
305 1294.30 7.27780919e+000 7.27780919e-001 
304 1295.81 7.09812828e+000 7.09812828e-001 
303 1297.32 6.90405892e+000 6.90405892e-001 
302 1298.83 6.87143834e+000 6.87143834e-001 
301 1300.34 6.54641764e+000 6.54641764e-001 
300 1301.85 6.30029631e+000 6.30029631e-001 
299 1303.35 6.04696516e+000 6.04696516e-001 
298 1304.86 5.78472644e+000 5.78472644e-001 
297 1306.36 5.62693123e+000 5.62693123e-001 
296 1307.86 5.45019623e+000 5.45019623e-001 
295 1309.36 5.22210586e+000 5.22210586e-001 
294 1310.86 4.69802468e+000 4.69802468e-001 
293 1312.36 4.58564699e+000 4.58564699e-001 
292 1313.86 4.47675858e+000 4.47675858e-001 
291 1315.36 4.39323557e+000 4.39323557e-001 
290 1316.85 4.33913093e+000 4.33913093e-001 
289 1318.34 4.21769202e+000 4.21769202e-001 
288 1319.84 3.77158558e+000 3.77158558e-001 
287 1321.33 3.82700261e+000 3.82700261e-001 
286 1322.82 3.84435165e+000 3.84435165e-001 
285 1324.30 3.61329414e+000 3.61329414e-001 
284 1325.79 3.26362556e+000 3.26362556e-001 
283 1327.28 2.66878357e+000 2.66878357e-001 
282 1328.76 1.98893438e+000 1.98893438e-001 
281 1330.25 1.68617755e+000 1.68617755e-001 
280 1331.73 1.71221470e+000 1.71221470e-001 
279 1333.21 1.83016344e+000 1.83016344e-001 
278 1334.69 1.97711188e+000 1.97711188e-001 
277 1336.17 2.05779678e+000 2.05779678e-001 
276 1337.65 1.90562124e+000 1.90562124e-001 
275 1339.12 1.85123659e+000 1.85123659e-001 
274 1340.60 1.64013223e+000 1.64013223e-001 
273 1342.07 1.30283758e+000 1.30283758e-001 
272 1343.55 9.73603640e-001 9.73603640e-002 
271 1345.02 5.32903366e-001 5.32903366e-002 
270 1346.49 2.94237114e-001 2.94237114e-002 
269 1347.96 1.40550499e-001 1.40550499e-002 
268 1349.43 6.25535626e-002 6.25535626e-003 
267 1350.89 3.22232023e-002 3.22232023e-003 
266 1352.36 1.83704524e-002 1.83704524e-003 
265 1353.82 1.45343209e-002 1.45343209e-003 
264 1355.29 1.52510284e-002 1.52510284e-003 
263 1356.75 1.44810231e-002 1.44810231e-003 
262 1358.21 1.74608406e-002 1.74608406e-003 
261 1359.67 1.28646169e-002 1.28646169e-003 
260 1361.13 1.73450345e-002 1.73450345e-003 
259 1362.59 1.22259212e-002 1.22259212e-003 
258 1364.04 1.53681973e-002 1.53681973e-003 
257 1365.50 1.18195841e-002 1.18195841e-003 
256 1366.95 1.47150674e-002 1.47150674e-003 
255 1368.41 1.05622409e-002 1.05622409e-003 
254 1369.86 1.14501093e-002 1.14501093e-003 
253 1371.31 1.06098126e-002 1.06098126e-003 
252 1372.76 1.45193135e-002 1.45193135e-003 
251 1374.21 1.10866372e-002 1.10866372e-003 
250 1375.65 1.48421504e-002 1.48421504e-003 
249 1377.10 1.08805726e-002 1.08805726e-003 
248 1378.55 1.11577535e-002 1.11577535e-003 
247 1379.99 1.07151162e-002 1.07151162e-003 
246 1381.43 1.53861706e-002 1.53861706e-003 
245 1382.87 1.30286668e-002 1.30286668e-003 
244 1384.32 1.15765229e-002 1.15765229e-003 
243 1385.75 8.28364593e-003 8.28364593e-004 
242 1387.19 1.24417435e-002 1.24417435e-003 
241 1388.63 9.09549609e-003 9.09549609e-004 
240 1390.07 1.23358946e-002 1.23358946e-003 
239 1391.50 7.58097408e-003 7.58097408e-004 
238 1392.94 1.43194978e-002 1.43194978e-003 
237 1394.37 9.71375720e-003 9.71375720e-004 
236 1395.80 1.38624566e-002 1.38624566e-003 
235 1397.23 8.96254009e-003 8.96254009e-004 
234 1398.66 1.47143422e-002 1.47143422e-003 
233 1400.09 1.17427019e-002 1.17427019e-003 
232 1401.52 1.08381841e-002 1.08381841e-003 
231 1402.94 1.00189109e-002 1.00189109e-003 
230 1404.37 1.15387551e-002 1.15387551e-003 
229 1405.79 6.04312329e-003 6.04312329e-004 
228 1407.22 1.32318528e-002 1.32318528e-003 
227 1408.64 7.88267207e-003 7.88267207e-004 
226 1410.06 1.90929631e-002 1.90929631e-003 
225 1411.48 1.54698619e-002 1.54698619e-003 
224 1412.90 2.63405720e-002 2.63405720e-003 
223 1414.32 2.51104824e-002 2.51104824e-003 
222 1415.73 2.45613450e-002 2.45613450e-003 
221 1417.15 2.24017908e-002 2.24017908e-003 
220 1418.56 3.01028344e-002 3.01028344e-003 
219 1419.98 2.89587542e-002 2.89587542e-003 
218 1421.39 4.25022533e-002 4.25022533e-003 
217 1422.80 5.67589725e-002 5.67589725e-003 
216 1424.21 6.83143451e-002 6.83143451e-003 
215 1425.62 6.78796256e-002 6.78796256e-003 
214 1427.03 1.09232337e-001 1.09232337e-002 
213 1428.44 1.19417880e-001 1.19417880e-002 
212 1429.84 1.17493500e-001 1.17493500e-002 
211 1431.25 1.14800437e-001 1.14800437e-002 
210 1432.65 9.59197069e-002 9.59197069e-003 
209 1434.06 7.26685627e-002 7.26685627e-003 
208 1435.46 8.03039563e-002 8.03039563e-003 
207 1436.86 8.73714842e-002 8.73714842e-003 
206 1438.26 8.71547387e-002 8.71547387e-003 
205 1439.66 9.17065232e-002 9.17065232e-003 
204 1441.05 1.07672070e-001 1.07672070e-002 
203 1442.45 9.76412006e-002 9.76412006e-003 
202 1443.85 1.26049958e-001 1.26049958e-002 
201 1445.24 1.94207216e-001 1.94207216e-002 
200 1446.64 2.28003518e-001 2.28003518e-002 
199 1448.03 2.24751629e-001 2.24751629e-002 
198 1449.42 2.47769790e-001 2.47769790e-002 
197 1450.81 2.85134000e-001 2.85134000e-002 
196 1452.20 3.28507999e-001 3.28507999e-002 
195 1453.59 4.16949273e-001 4.16949273e-002 
194 1454.97 5.65748247e-001 5.65748247e-002 
193 1456.36 6.43511712e-001 6.43511712e-002 
192 1457.75 6.49682406e-001 6.49682406e-002 
191 1459.13 6.43886826e-001 6.43886826e-002 
190 1460.51 6.30182896e-001 6.30182896e-002 
189 1461.90 6.00369698e-001 6.00369698e-002 
188 1463.28 5.62001861e-001 5.62001861e-002 
187 1464.66 4.93090182e-001 4.93090182e-002 
186 1466.04 4.30099700e-001 4.30099700e-002 
185 1467.41 2.59405181e-001 2.59405181e-002 
184 1468.79 2.09091805e-001 2.09091805e-002 
183 1470.17 2.19927259e-001 2.19927259e-002 
182 1471.54 3.60759745e-001 3.60759745e-002 
181 1472.92 5.04105456e-001 5.04105456e-002 
180 1474.29 5.64959353e-001 5.64959353e-002 
179 1475.66 6.15656999e-001 6.15656999e-002 
178 1477.03 5.18928024e-001 5.18928024e-002 
177 1478.40 4.40742938e-001 4.40742938e-002 
176 1479.77 5.59884896e-001 5.59884896e-002 
175 1481.14 6.55785043e-001 6.55785043e-002 
174 1482.51 7.44880583e-001 7.44880583e-002 
173 1483.87 7.31202812e-001 7.31202812e-002 
172 1485.24 7.30598415e-001 7.30598415e-002 
171 1486.60 8.31426244e-001 8.31426244e-002 
170 1487.96 1.09691459e+000 1.09691459e-001 
169 1489.32 1.30806170e+000 1.30806170e-001 
168 1490.69 1.59042353e+000 1.59042353e-001 
167 1492.04 1.68390458e+000 1.68390458e-001 
166 1493.40 1.75274025e+000 1.75274025e-001 
165 1494.76 1.94023743e+000 1.94023743e-001 
164 1496.12 2.12391115e+000 2.12391115e-001 
163 1497.47 2.39395827e+000 2.39395827e-001 
162 1498.83 2.69405998e+000 2.69405998e-001 
161 1500.18 2.57813586e+000 2.57813586e-001 
160 1501.53 2.44219323e+000 2.44219323e-001 
159 1502.89 2.41970522e+000 2.41970522e-001 
158 1504.24 2.55345281e+000 2.55345281e-001 
157 1505.59 2.65039022e+000 2.65039022e-001 
156 1506.93 2.99707425e+000 2.99707425e-001 
155 1508.28 3.16897559e+000 3.16897559e-001 
154 1509.63 3.18080664e+000 3.18080664e-001 
153 1510.97 3.19933989e+000 3.19933989e-001 
152 1512.32 3.36520310e+000 3.36520310e-001 
151 1513.66 3.30821734e+000 3.30821734e-001 
150 1515.00 3.32109498e+000 3.32109498e-001 
149 1516.34 3.34996249e+000 3.34996249e-001 
148 1517.69 3.43347748e+000 3.43347748e-001 
147 1519.02 3.50518998e+000 3.50518998e-001 
146 1520.36 3.68837263e+000 3.68837263e-001 
145 1521.70 3.77453398e+000 3.77453398e-001 
144 1523.04 3.84187855e+000 3.84187855e-001 
143 1524.37 3.77458316e+000 3.77458316e-001 
142 1525.71 3.79057038e+000 3.79057038e-001 
141 1527.04 3.73540420e+000 3.73540420e-001 
140 1528.37 3.81857664e+000 3.81857664e-001 
139 1529.70 3.83027944e+000 3.83027944e-001 
138 1531.03 3.90719944e+000 3.90719944e-001 
137 1532.36 3.87772703e+000 3.87772703e-001 
136 1533.69 3.94105283e+000 3.94105283e-001 
135 1535.02 3.87247661e+000 3.87247661e-001 
134 1536.34 3.90340015e+000 3.90340015e-001 
133 1537.67 3.86985790e+000 3.86985790e-001 
132 1538.99 3.93931747e+000 3.93931747e-001 
131 1540.31 3.89099699e+000 3.89099699e-001 
130 1541.64 3.95144115e+000 3.95144115e-001 
129 1542.96 3.93328629e+000 3.93328629e-001 
128 1544.28 4.01082337e+000 4.01082337e-001 
127 1545.60 3.96607549e+000 3.96607549e-001 
126 1546.91 4.03570263e+000 4.03570263e-001 
125 1548.23 3.95680681e+000 3.95680681e-001 
124 1549.55 4.01169863e+000 4.01169863e-001 
123 1550.86 3.95245737e+000 3.95245737e-001 
122 1552.18 3.98109437e+000 3.98109437e-001 
121 1553.49 3.93517439e+000 3.93517439e-001 
120 1554.80 3.99973408e+000 3.99973408e-001 
119 1556.11 3.92484932e+000 3.92484932e-001 
118 1557.42 3.97166668e+000 3.97166668e-001 
117 1558.73 3.88159755e+000 3.88159755e-001 
116 1560.04 3.89150397e+000 3.89150397e-001 
115 1561.34 3.79167828e+000 3.79167828e-001 
114 1562.65 3.83185170e+000 3.83185170e-001 
113 1563.95 3.74046925e+000 3.74046925e-001 
112 1565.26 3.77687962e+000 3.77687962e-001 
111 1566.56 3.58570297e+000 3.58570297e-001 
110 1567.86 3.49492523e+000 3.49492523e-001 
109 1569.16 3.28460863e+000 3.28460863e-001 
108 1570.46 3.20794320e+000 3.20794320e-001 
107 1571.76 3.11507495e+000 3.11507495e-001 
106 1573.05 3.14173854e+000 3.14173854e-001 
105 1574.35 3.07685681e+000 3.07685681e-001 
104 1575.64 3.12404277e+000 3.12404277e-001 
103 1576.94 3.07515441e+000 3.07515441e-001 
102 1578.23 3.15349709e+000 3.15349709e-001 
101 1579.52 3.16102499e+000 3.16102499e-001 
100 1580.81 3.27960631e+000 3.27960631e-001 
99 1582.10 3.27765779e+000 3.27765779e-001 
98 1583.39 3.38257254e+000 3.38257254e-001 
97 1584.68 3.34663937e+000 3.34663937e-001 
96 1585.97 3.37099676e+000 3.37099676e-001 
95 1587.25 3.28228501e+000 3.28228501e-001 
94 1588.54 3.30826828e+000 3.30826828e-001 
93 1589.82 3.24983920e+000 3.24983920e-001 
92 1591.10 3.34490795e+000 3.34490795e-001 
91 1592.38 3.30298404e+000 3.30298404e-001 
90 1593.66 3.34219778e+000 3.34219778e-001 
89 1594.94 3.23167104e+000 3.23167104e-001 
88 1596.22 3.20791618e+000 3.20791618e-001 
87 1597.50 3.02328307e+000 3.02328307e-001 
86 1598.77 2.95000118e+000 2.95000118e-001 
85 1600.05 2.78176874e+000 2.78176874e-001 
84 1601.32 2.78838032e+000 2.78838032e-001 
83 1602.59 2.74701874e+000 2.74701874e-001 
82 1603.86 2.82879144e+000 2.82879144e-001 
81 1605.13 2.73325395e+000 2.73325395e-001 
80 1606.40 2.77688984e+000 2.77688984e-001 
79 1607.67 2.65928365e+000 2.65928365e-001 
78 1608.94 2.70970260e+000 2.70970260e-001 
77 1610.20 2.68997725e+000 2.68997725e-001 
76 1611.47 2.80936812e+000 2.80936812e-001 
75 1612.73 2.80708246e+000 2.80708246e-001 
74 1614.00 2.90213390e+000 2.90213390e-001 
73 1615.26 2.84481265e+000 2.84481265e-001 
72 1616.52 2.88960419e+000 2.88960419e-001 
71 1617.78 2.80138184e+000 2.80138184e-001 
70 1619.03 2.85910727e+000 2.85910727e-001 
69 1620.29 2.81012172e+000 2.81012172e-001 
68 1621.55 2.87992786e+000 2.87992786e-001 
67 1622.80 2.82117388e+000 2.82117388e-001 
66 1624.06 2.88660676e+000 2.88660676e-001 
65 1625.31 2.78357214e+000 2.78357214e-001 
64 1626.56 2.83096299e+000 2.83096299e-001 
63 1627.81 2.72314500e+000 2.72314500e-001 
62 1629.06 2.72404890e+000 2.72404890e-001 
61 1630.31 2.61183855e+000 2.61183855e-001 
60 1631.56 2.62484550e+000 2.62484550e-001 
59 1632.80 2.51457276e+000 2.51457276e-001 
58 1634.05 2.53034436e+000 2.53034436e-001 
57 1635.29 2.41414761e+000 2.41414761e-001 
56 1636.53 2.40410102e+000 2.40410102e-001 
55 1637.77 2.27538631e+000 2.27538631e-001 
54 1639.01 2.28517896e+000 2.28517896e-001 
53 1640.25 2.20561099e+000 2.20561099e-001 
52 1641.49 2.22520349e+000 2.22520349e-001 
51 1642.73 2.15396699e+000 2.15396699e-001 
50 1643.96 2.18617357e+000 2.18617357e-001 
49 1645.20 2.08619174e+000 2.08619174e-001 
48 1646.43 2.10332199e+000 2.10332199e-001 
47 1647.66 2.00822831e+000 2.00822831e-001 
46 1648.89 1.98950851e+000 1.98950851e-001 
45 1650.12 1.88681042e+000 1.88681042e-001 
44 1651.35 1.87693435e+000 1.87693435e-001 
43 1652.58 1.75492162e+000 1.75492162e-001 
42 1653.80 1.73874310e+000 1.73874310e-001 
41 1655.03 1.62473196e+000 1.62473196e-001 
40 1656.25 1.58929675e+000 1.58929675e-001 
39 1657.47 1.46082018e+000 1.46082018e-001 
38 1658.70 1.40188465e+000 1.40188465e-001 
37 1659.92 1.26765759e+000 1.26765759e-001 
36 1661.13 1.19175176e+000 1.19175176e-001 
35 1662.35 1.04132941e+000 1.04132941e-001 
34 1663.57 9.66465056e-001 9.66465056e-002 
33 1664.78 8.48464976e-001 8.48464976e-002 
32 1666.00 7.92921801e-001 7.92921801e-002 
31 1667.21 7.12158971e-001 7.12158971e-002 
30 1668.42 6.79743931e-001 6.79743931e-002 
29 1669.63 6.05381478e-001 6.05381478e-002 
28 1670.84 5.70788415e-001 5.70788415e-002 
27 1672.05 5.01936781e-001 5.01936781e-002 
26 1673.26 4.77824275e-001 4.77824275e-002 
25 1674.46 4.20844217e-001 4.20844217e-002 
24 1675.67 3.96515914e-001 3.96515914e-002 
23 1676.87 3.55276775e-001 3.55276775e-002 
22 1678.07 3.34518790e-001 3.34518790e-002 
21 1679.27 2.96762851e-001 2.96762851e-002 
20 1680.47 2.83513160e-001 2.83513160e-002 
19 1681.67 2.51163026e-001 2.51163026e-002 
18 1682.87 2.40207766e-001 2.40207766e-002 
17 1684.06 2.13023683e-001 2.13023683e-002 
16 1685.26 2.01509599e-001 2.01509599e-002 
15 1686.45 1.78248974e-001 1.78248974e-002 
14 1687.64 1.68565662e-001 1.68565662e-002 
13 1688.83 1.51142501e-001 1.51142501e-002 
12 1690.02 1.43983006e-001 1.43983006e-002 
11 1691.21 1.25255578e-001 1.25255578e-002 
10 1692.39 1.23773597e-001 1.23773597e-002 
9 1693.58 1.08343940e-001 1.08343940e-002 
8 1694.76 1.06818438e-001 1.06818438e-002 
7 1695.95 9.27028149e-002 9.27028149e-003 
6 1697.13 8.93699796e-002 8.93699796e-003 
5 1698.31 7.97867315e-002 7.97867315e-003 
4 1699.49 7.89216156e-002 7.89216156e-003 
3 1700.66 6.71373520e-002 6.71373520e-003 
2 1701.84 6.82881295e-002 6.82881295e-003 
1 1703.01 5.91213369e-002 5.91213369e-003 
0 1703.01 5.59366055e-002 5.59366055e-003 

