% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from \\192.168.10.201\data\sunsat\AirSHARP_2024\data_processed\allstarmats\4STARB_20241020starsun.mat and recorded on 2024-11-20 13:08:07.
% Data C0 built to match AOD from 4STARB to AERONET spline fit for Monterey within 300 m [Alt] and 600 seconds, measured on 20241020. Using the AERONET file: 241020_241020_Monterey.lev15 as input for this comparison. Date of creation: 20-Nov-2024 13:08:07
Pix Wavelength C0 C0err
72 229.73 3.00032025e+06 2.50515766e+05 
73 230.54 4.57017850e+06 2.43553984e+05 
74 231.35 6.70750300e+06 4.48275313e+05 
75 232.16 9.94764600e+06 5.33691813e+05 
76 232.97 1.45767940e+07 8.37628625e+05 
77 233.79 2.17406300e+07 1.70632888e+06 
78 234.60 3.26293460e+07 2.89376250e+06 
79 235.41 4.88545920e+07 5.33420150e+06 
80 236.22 7.47231200e+07 8.91364900e+06 
81 237.04 1.11984496e+08 1.34032200e+07 
82 237.85 1.68244048e+08 1.58056740e+07 
83 238.66 2.45716544e+08 2.37884600e+07 
84 239.47 3.78331328e+08 4.05630800e+07 
85 240.28 5.41820992e+08 4.85325080e+07 
86 241.10 7.74008448e+08 8.98562880e+07 
87 241.91 1.17595251e+09 1.58312832e+08 
88 242.72 1.68837517e+09 2.05124000e+08 
89 243.53 2.31153510e+09 3.24629184e+08 
90 244.34 3.21858125e+09 3.51506784e+08 
91 245.16 4.23387853e+09 5.21666816e+08 
92 245.97 5.75344947e+09 8.23915200e+08 
93 246.78 7.67863245e+09 9.15623040e+08 
94 247.59 9.42860800e+09 1.45906982e+09 
95 248.40 1.13176003e+10 1.23069453e+09 
96 249.22 1.35953541e+10 1.99700608e+09 
97 250.03 1.63239895e+10 2.12719974e+09 
98 250.84 1.84977306e+10 2.35255731e+09 
99 251.65 2.01910149e+10 3.53545242e+09 
100 252.46 2.18126356e+10 2.81953587e+09 
101 253.27 2.37840302e+10 3.14055168e+09 
102 254.09 2.34268918e+10 3.41744998e+09 
103 254.90 2.25050399e+10 2.74432205e+09 
104 255.71 2.24235684e+10 2.99264640e+09 
105 256.52 1.97300818e+10 3.28492826e+09 
106 257.33 1.83327662e+10 2.68803021e+09 
107 258.15 1.61533215e+10 1.89217075e+09 
108 258.96 1.33098598e+10 1.60193779e+09 
109 259.77 1.12788337e+10 1.77638246e+09 
110 260.58 8.90190541e+09 1.23663859e+09 
111 261.39 6.91911731e+09 9.86081728e+08 
112 262.20 5.15246694e+09 6.97625216e+08 
113 263.02 3.81509478e+09 6.22445760e+08 
114 263.83 2.78726963e+09 4.17336896e+08 
115 264.64 2.03016922e+09 3.13220064e+08 
116 265.45 1.42615501e+09 1.57796592e+08 
117 266.26 9.54265152e+08 1.47117888e+08 
118 267.07 6.34297728e+08 7.07047600e+07 
119 267.89 4.00065280e+08 4.54196320e+07 
120 268.70 2.70217568e+08 3.11060840e+07 
121 269.51 1.71061248e+08 1.92973580e+07 
122 270.32 1.07868096e+08 1.07510810e+07 
123 271.13 6.99925360e+07 8.77238300e+06 
124 271.94 4.41442080e+07 4.76372300e+06 
125 272.75 2.73591020e+07 2.84691450e+06 
126 273.57 1.71162620e+07 2.02564488e+06 
127 274.38 1.04847920e+07 9.02903813e+05 
128 275.19 6.53723750e+06 7.13612938e+05 
129 276.00 4.03508000e+06 4.18928406e+05 
130 276.81 2.57129125e+06 2.65178875e+05 
131 277.62 1.61530150e+06 1.70547000e+05 
132 278.43 1.04145150e+06 1.12537484e+05 
133 279.25 6.88684000e+05 6.11894492e+04 
134 280.06 4.39739313e+05 4.35061055e+04 
135 280.87 2.92690313e+05 2.34097266e+04 
136 281.68 1.94351250e+05 1.42522354e+04 
137 282.49 1.35363156e+05 1.17260195e+04 
138 283.30 9.63673125e+04 9.87959863e+03 
139 284.11 6.39005469e+04 5.29120850e+03 
140 284.93 4.61450742e+04 2.12083813e+03 
141 285.74 3.28196641e+04 1.17792810e+03 
142 286.55 2.38860996e+04 1.56373755e+03 
143 287.36 1.80397520e+04 1.42630115e+03 
144 288.17 1.33946738e+04 1.24022058e+03 
145 288.98 9.97133789e+03 9.42539856e+02 
146 289.79 8.20894336e+03 6.00584167e+02 
147 290.60 6.14311963e+03 4.03836670e+02 
148 291.42 4.82110449e+03 1.72067459e+02 
149 292.23 3.82481055e+03 2.06609619e+02 
150 293.04 3.20831226e+03 1.99230850e+02 
151 293.85 2.69992920e+03 1.68937698e+02 
152 294.66 2.23715356e+03 1.02341400e+02 
153 295.47 1.84716675e+03 1.25222977e+02 
154 296.28 1.62623682e+03 6.29741478e+01 
155 297.09 1.38805957e+03 9.74260330e+01 
156 297.90 1.19852271e+03 7.60038681e+01 
157 298.71 1.05347241e+03 7.04669418e+01 
158 299.53 9.27754395e+02 3.15587463e+01 
159 300.34 8.47290283e+02 3.98586082e+01 
160 301.15 7.73345337e+02 3.90980453e+01 
161 301.96 6.98785889e+02 4.32416267e+01 
162 302.77 6.64717285e+02 1.70277023e+01 
163 303.58 6.22772583e+02 3.36127510e+01 
164 304.39 6.03951172e+02 3.09256344e+01 
165 305.20 5.80205627e+02 1.25198593e+01 
166 306.01 5.66557617e+02 1.73729210e+01 
167 306.82 5.97734009e+02 2.85485249e+01 
168 307.63 5.92760254e+02 2.41031075e+01 
169 308.44 5.91488647e+02 2.10165749e+01 
170 309.26 5.81492554e+02 1.40683327e+01 
171 310.07 6.35094238e+02 1.40261593e+01 
172 310.88 6.97587036e+02 2.18426933e+01 
173 311.69 7.21724365e+02 2.87220001e+01 
174 312.50 7.26187683e+02 2.37185097e+01 
175 313.31 7.18700195e+02 2.71489944e+01 
176 314.12 7.29673828e+02 2.57116642e+01 
177 314.93 7.18735229e+02 2.91350899e+01 
178 315.74 7.06041504e+02 1.96603489e+01 
179 316.55 7.50058228e+02 2.08821831e+01 
180 317.36 7.69752563e+02 3.14759655e+01 
181 318.17 7.42414063e+02 1.66822319e+01 
182 318.98 7.49199036e+02 1.66538315e+01 
183 319.79 7.71925903e+02 2.19085407e+01 
184 320.60 7.61560486e+02 2.29875202e+01 
185 321.41 7.16459534e+02 1.64394932e+01 
186 322.22 6.68784058e+02 1.89560013e+01 
187 323.04 6.60272766e+02 1.32909584e+01 
188 323.85 6.81365784e+02 2.01575394e+01 
189 324.66 7.19248657e+02 2.05473213e+01 
190 325.47 7.68657288e+02 2.22484512e+01 
191 326.28 7.86702393e+02 1.85401192e+01 
192 327.09 7.51289124e+02 1.51013718e+01 
193 327.90 7.12813843e+02 1.62797108e+01 
194 328.71 7.18216309e+02 1.58685188e+01 
195 329.52 7.25461731e+02 1.17838564e+01 
196 330.33 6.76429321e+02 1.29943333e+01 
197 331.14 6.25092407e+02 1.32428999e+01 
198 331.95 5.92542114e+02 8.99109650e+00 
199 332.76 5.63482849e+02 9.00168705e+00 
200 333.57 5.33684448e+02 9.18955231e+00 
201 334.38 5.19023804e+02 6.25586462e+00 
202 335.19 4.85944550e+02 8.26679707e+00 
203 336.00 4.33825745e+02 6.82544756e+00 
204 336.81 4.04851410e+02 5.16280842e+00 
205 337.62 4.04827545e+02 4.63322210e+00 
206 338.43 4.06433502e+02 4.54928780e+00 
207 339.24 4.07227966e+02 4.03975010e+00 
208 340.05 3.95025085e+02 4.08126020e+00 
209 340.86 3.69039063e+02 4.06275225e+00 
210 341.67 3.52336700e+02 3.40124726e+00 
211 342.48 3.42082642e+02 1.69548666e+00 
212 343.29 3.10324280e+02 2.33246875e+00 
213 344.10 2.77005829e+02 2.72690558e+00 
214 344.91 2.72189636e+02 2.26446390e+00 
215 345.72 2.69366699e+02 2.51944828e+00 
216 346.53 2.58787598e+02 1.24722528e+00 
217 347.34 2.44842926e+02 6.90464973e-01 
218 348.15 2.32201752e+02 8.10802281e-01 
219 348.96 2.25050293e+02 8.18979442e-01 
220 349.77 2.27422729e+02 1.06384361e+00 
221 350.58 2.25515793e+02 9.90740001e-01 
222 351.39 2.11457901e+02 8.28068137e-01 
223 352.19 1.98584045e+02 2.70625114e-01 
224 353.00 1.98680496e+02 2.70398706e-01 
225 353.81 2.04173340e+02 1.10809636e+00 
226 354.62 1.99159210e+02 1.36760145e-01 
227 355.43 1.84471497e+02 6.67597353e-01 
228 356.24 1.62306305e+02 3.55302304e-01 
229 357.05 1.41833374e+02 3.11206937e-01 
230 357.86 1.29186584e+02 1.47530913e-01 
231 358.67 1.31940308e+02 1.62321791e-01 
232 359.48 1.45051743e+02 4.31183606e-01 
233 360.29 1.43026215e+02 4.71806914e-01 
234 361.10 1.32579636e+02 2.19032824e-01 
235 361.91 1.32258621e+02 4.68919486e-01 
236 362.72 1.34376068e+02 2.68273950e-01 
237 363.53 1.33043854e+02 4.77802694e-01 
238 364.34 1.33068893e+02 6.33761883e-01 
239 365.14 1.38781189e+02 5.54290175e-01 
240 365.95 1.45023499e+02 5.19657612e-01 
241 366.76 1.42037354e+02 5.25533378e-01 
242 367.57 1.35475479e+02 6.07502997e-01 
243 368.38 1.32314377e+02 6.89365625e-01 
244 369.19 1.34445877e+02 7.85247982e-01 
245 370.00 1.33074265e+02 9.65326965e-01 
246 370.81 1.28461700e+02 7.03960598e-01 
247 371.62 1.23300079e+02 4.30859864e-01 
248 372.43 1.15477058e+02 9.60734427e-01 
249 373.24 1.07640259e+02 5.24545550e-01 
250 374.04 1.04420937e+02 7.38915920e-01 
251 374.85 1.09438889e+02 8.29027236e-01 
252 375.66 1.18049629e+02 7.08344460e-01 
253 376.47 1.26849648e+02 6.42526090e-01 
254 377.28 1.38276215e+02 5.66576898e-01 
255 378.09 1.42685669e+02 8.95218611e-01 
256 378.90 1.35839996e+02 6.32742345e-01 
257 379.71 1.32179947e+02 6.87647820e-01 
258 380.51 1.33653885e+02 9.72663820e-01 
259 381.32 1.24183578e+02 7.37163723e-01 
260 382.13 1.06623779e+02 7.09054112e-01 
261 382.94 9.71912460e+01 5.78097463e-01 
262 383.75 1.04446762e+02 5.02175391e-01 
263 384.56 1.18347054e+02 6.55226648e-01 
264 385.37 1.25139069e+02 6.43096387e-01 
265 386.17 1.26949348e+02 6.09233737e-01 
266 386.98 1.28429657e+02 6.23213589e-01 
267 387.79 1.30284119e+02 3.98974925e-01 
268 388.60 1.37736816e+02 5.74785411e-01 
269 389.41 1.51424194e+02 8.85056853e-01 
270 390.22 1.62768616e+02 5.12337983e-01 
271 391.02 1.65978485e+02 1.03444982e+00 
272 391.83 1.51124588e+02 6.43761337e-01 
273 392.64 1.23747032e+02 4.78367686e-01 
274 393.45 1.15752686e+02 4.95310307e-01 
275 394.26 1.37626511e+02 9.16995943e-01 
276 395.07 1.56341187e+02 6.84899747e-01 
277 395.87 1.47096375e+02 9.28947449e-01 
278 396.68 1.37980423e+02 9.17053878e-01 
279 397.49 1.62143265e+02 8.72500718e-01 
280 398.30 2.00635101e+02 6.98404968e-01 
281 399.11 2.25678162e+02 1.04042923e+00 
282 399.91 2.37733765e+02 1.04120493e+00 
283 400.72 2.46195679e+02 1.49351323e+00 
284 401.53 2.53195923e+02 1.48823738e+00 
285 402.34 2.55219971e+02 1.14085138e+00 
286 403.15 2.53663727e+02 7.32734859e-01 
287 403.95 2.51773087e+02 7.96856105e-01 
288 404.76 2.50049896e+02 9.39090729e-01 
289 405.57 2.48175461e+02 9.56573904e-01 
290 406.38 2.48227585e+02 1.06030595e+00 
291 407.18 2.53346375e+02 1.08785057e+00 
292 407.99 2.62427521e+02 8.32305491e-01 
293 408.80 2.65975006e+02 1.28599203e+00 
294 409.61 2.62733887e+02 1.21050739e+00 
295 410.41 2.65294159e+02 9.63248491e-01 
296 411.22 2.77674194e+02 1.05506301e+00 
297 412.03 2.84784424e+02 1.42671239e+00 
298 412.84 2.86854187e+02 1.07222223e+00 
299 413.64 2.88097504e+02 1.04805684e+00 
300 414.45 2.89806824e+02 8.95664930e-01 
301 415.26 2.92981140e+02 1.02361059e+00 
302 416.07 2.95260437e+02 1.78276408e+00 
303 416.87 2.93628632e+02 1.13843596e+00 
304 417.68 2.90993469e+02 1.01282656e+00 
305 418.49 2.91382782e+02 1.02908206e+00 
306 419.30 2.94079315e+02 1.23080373e+00 
307 420.10 3.00372742e+02 1.49417675e+00 
308 420.91 3.05657623e+02 1.14684618e+00 
309 421.72 3.04836029e+02 1.34603345e+00 
310 422.52 3.01512695e+02 9.59792376e-01 
311 423.33 3.02160797e+02 1.22152841e+00 
312 424.14 3.05178040e+02 1.18202949e+00 
313 424.95 3.06223938e+02 1.47832608e+00 
314 425.75 3.05934296e+02 1.23842549e+00 
315 426.56 3.04153015e+02 1.06296933e+00 
316 427.37 3.01411377e+02 1.14460373e+00 
317 428.17 2.95177002e+02 1.10399640e+00 
318 428.98 2.80872284e+02 1.20135522e+00 
319 429.79 2.64063599e+02 1.21359122e+00 
320 430.59 2.67615967e+02 1.10851240e+00 
321 431.40 2.92058899e+02 8.77665818e-01 
322 432.21 3.14788452e+02 1.09342122e+00 
323 433.01 3.23415192e+02 1.01036978e+00 
324 433.82 3.25526764e+02 1.24486804e+00 
325 434.63 3.34273926e+02 1.40796864e+00 
326 435.43 3.48232452e+02 1.40579033e+00 
327 436.24 3.55507385e+02 1.08992362e+00 
328 437.05 3.51898743e+02 1.37957072e+00 
329 437.85 3.42930511e+02 1.28640056e+00 
330 438.66 3.42308105e+02 1.21444058e+00 
331 439.47 3.49188110e+02 1.43607414e+00 
332 440.27 3.60291473e+02 1.12081742e+00 
333 441.08 3.72702850e+02 1.09235907e+00 
334 441.89 3.83424957e+02 1.34781337e+00 
335 442.69 3.89949890e+02 1.13426054e+00 
336 443.50 3.92452911e+02 1.35075510e+00 
337 444.30 3.93152893e+02 1.26777339e+00 
338 445.11 3.90846252e+02 1.33197880e+00 
339 445.92 3.92033020e+02 1.10764849e+00 
340 446.72 4.00113190e+02 1.24571657e+00 
341 447.53 4.09957550e+02 1.15869212e+00 
342 448.33 4.17155670e+02 1.47134006e+00 
343 449.14 4.24818512e+02 1.40407240e+00 
344 449.95 4.32413025e+02 1.20514572e+00 
345 450.75 4.36657837e+02 1.47143281e+00 
346 451.56 4.32488617e+02 1.43863070e+00 
347 452.36 4.23151215e+02 1.38150775e+00 
348 453.17 4.19277283e+02 1.30766559e+00 
349 453.98 4.20659912e+02 1.61659217e+00 
350 454.78 4.26244232e+02 1.54295230e+00 
351 455.59 4.32215729e+02 1.24311197e+00 
352 456.39 4.37647675e+02 1.39587820e+00 
353 457.20 4.39155975e+02 1.20162487e+00 
354 458.00 4.37265991e+02 1.27077270e+00 
355 458.81 4.35898224e+02 1.52023363e+00 
356 459.61 4.38435425e+02 1.42558086e+00 
357 460.42 4.44020966e+02 1.21078134e+00 
358 461.23 4.49502258e+02 1.64901483e+00 
359 462.03 4.52561737e+02 1.43490851e+00 
360 462.84 4.50903870e+02 1.22231150e+00 
361 463.64 4.46853455e+02 1.20583928e+00 
362 464.45 4.43525879e+02 1.19643772e+00 
363 465.25 4.41526306e+02 1.18609869e+00 
364 466.06 4.40483765e+02 1.18358421e+00 
365 466.86 4.41101257e+02 1.18976641e+00 
366 467.67 4.42799805e+02 1.31546164e+00 
367 468.47 4.44773926e+02 1.27496409e+00 
368 469.28 4.44092773e+02 1.16980207e+00 
369 470.08 4.44770386e+02 1.23330224e+00 
370 470.89 4.49005219e+02 1.18090010e+00 
371 471.69 4.56058105e+02 1.36142349e+00 
372 472.50 4.60122375e+02 1.26180696e+00 
373 473.30 4.62975891e+02 1.20924973e+00 
374 474.11 4.65185364e+02 1.32433558e+00 
375 474.91 4.65956848e+02 1.20891249e+00 
376 475.72 4.67355713e+02 1.32489049e+00 
377 476.52 4.70592499e+02 1.29695070e+00 
378 477.33 4.75265442e+02 1.22420979e+00 
379 478.13 4.79992798e+02 1.41702628e+00 
380 478.93 4.82370880e+02 1.28135335e+00 
381 479.74 4.83807068e+02 1.30397964e+00 
382 480.54 4.85578522e+02 1.25339830e+00 
383 481.35 4.86353241e+02 1.24779677e+00 
384 482.15 4.85137909e+02 1.27166307e+00 
385 482.96 4.81105713e+02 1.23108554e+00 
386 483.76 4.73071381e+02 1.34845841e+00 
387 484.57 4.57155762e+02 1.22573316e+00 
388 485.37 4.38208984e+02 1.32101297e+00 
389 486.17 4.29405731e+02 1.12379670e+00 
390 486.98 4.34769775e+02 1.12347150e+00 
391 487.78 4.47363556e+02 1.14066923e+00 
392 488.59 4.61157318e+02 1.35839832e+00 
393 489.39 4.71079956e+02 1.34919024e+00 
394 490.19 4.73632477e+02 1.64500284e+00 
395 491.00 4.71629791e+02 1.24452269e+00 
396 491.80 4.68993835e+02 1.23644412e+00 
397 492.61 4.70404572e+02 1.49461031e+00 
398 493.41 4.76418427e+02 1.16781235e+00 
399 494.21 4.82549072e+02 1.19796801e+00 
400 495.02 4.85924011e+02 1.18532276e+00 
401 495.82 4.87398315e+02 1.28805816e+00 
402 496.63 4.85926941e+02 1.20939541e+00 
403 497.43 4.82501312e+02 1.19074667e+00 
404 498.23 4.79930786e+02 1.24508941e+00 
405 499.04 4.76001221e+02 1.15948880e+00 
406 499.84 4.71185791e+02 1.14010429e+00 
407 500.64 4.67185883e+02 1.19303298e+00 
408 501.45 4.65141968e+02 1.19610691e+00 
409 502.25 4.67363831e+02 1.15452003e+00 
410 503.05 4.70116943e+02 1.16234565e+00 
411 503.86 4.74298737e+02 1.24281025e+00 
412 504.66 4.80633972e+02 1.20741165e+00 
413 505.46 4.84610931e+02 1.19422114e+00 
414 506.27 4.86397095e+02 1.28002393e+00 
415 507.07 4.83393982e+02 1.18053007e+00 
416 507.87 4.81387878e+02 1.15689945e+00 
417 508.68 4.81578064e+02 1.22869766e+00 
418 509.48 4.83200592e+02 1.23098314e+00 
419 510.28 4.85177551e+02 1.19851732e+00 
420 511.08 4.86178314e+02 1.16958630e+00 
421 511.89 4.82419434e+02 1.19500327e+00 
422 512.69 4.77360718e+02 1.14750099e+00 
423 513.49 4.72465912e+02 1.13560426e+00 
424 514.30 4.68982361e+02 1.22757101e+00 
425 515.10 4.62267120e+02 1.16772497e+00 
426 515.90 4.49417389e+02 1.11768043e+00 
427 516.70 4.37755493e+02 1.29111886e+00 
428 517.51 4.32234528e+02 1.36217690e+00 
429 518.31 4.36695251e+02 1.23101401e+00 
430 519.11 4.47795288e+02 1.15312266e+00 
431 519.91 4.58543884e+02 1.10474861e+00 
432 520.72 4.66776520e+02 1.17317855e+00 
433 521.52 4.69731689e+02 1.39557064e+00 
434 522.32 4.71696930e+02 1.36101437e+00 
435 523.12 4.75294128e+02 1.25200593e+00 
436 523.93 4.78097656e+02 1.52476430e+00 
437 524.73 4.76366455e+02 1.23117375e+00 
438 525.53 4.68259155e+02 1.30237985e+00 
439 526.33 4.59152313e+02 1.24301958e+00 
440 527.13 4.59097382e+02 1.17182922e+00 
441 527.94 4.66908508e+02 1.28210914e+00 
442 528.74 4.76763000e+02 1.16501379e+00 
443 529.54 4.84965302e+02 1.21194327e+00 
444 530.34 4.87397919e+02 1.65443122e+00 
445 531.14 4.84270996e+02 1.30461311e+00 
446 531.95 4.78417542e+02 1.49882460e+00 
447 532.75 4.75038513e+02 1.39428401e+00 
448 533.55 4.74922485e+02 1.43999124e+00 
449 534.35 4.79165710e+02 1.15814996e+00 
450 535.15 4.82298584e+02 1.19810486e+00 
451 535.95 4.81956940e+02 1.18297362e+00 
452 536.76 4.79656128e+02 1.51356101e+00 
453 537.56 4.77687622e+02 1.16892898e+00 
454 538.36 4.73723297e+02 1.16298032e+00 
455 539.16 4.68624725e+02 1.35477340e+00 
456 539.96 4.64469299e+02 1.12662458e+00 
457 540.76 4.63031250e+02 1.19999456e+00 
458 541.56 4.65626801e+02 1.14948785e+00 
459 542.36 4.68354553e+02 1.40431654e+00 
460 543.17 4.70931091e+02 1.33065081e+00 
461 543.97 4.72416382e+02 1.15145886e+00 
462 544.77 4.73109070e+02 1.14855993e+00 
463 545.57 4.72879425e+02 1.19878495e+00 
464 546.37 4.70829132e+02 1.16683233e+00 
465 547.17 4.68646973e+02 1.15900326e+00 
466 547.97 4.67890381e+02 1.25832951e+00 
467 548.77 4.68819336e+02 1.14013886e+00 
468 549.57 4.69375488e+02 1.22859097e+00 
469 550.37 4.68983612e+02 1.14313996e+00 
470 551.17 4.67554382e+02 1.15945542e+00 
471 551.97 4.66585632e+02 1.26470780e+00 
472 552.78 4.66305237e+02 1.17445195e+00 
473 553.58 4.67210327e+02 1.28620744e+00 
474 554.38 4.66784271e+02 1.35758889e+00 
475 555.18 4.65201630e+02 1.14047706e+00 
476 555.98 4.62390625e+02 1.16428995e+00 
477 556.78 4.58252106e+02 1.15103662e+00 
478 557.58 4.52556061e+02 1.10209584e+00 
479 558.38 4.48756104e+02 1.09428596e+00 
480 559.18 4.47207520e+02 1.09646153e+00 
481 559.98 4.48323669e+02 1.12865114e+00 
482 560.78 4.50316925e+02 1.14387918e+00 
483 561.58 4.53253876e+02 1.10584486e+00 
484 562.38 4.55451935e+02 1.11269009e+00 
485 563.18 4.56355530e+02 1.14643955e+00 
486 563.98 4.56845459e+02 1.25746620e+00 
487 564.78 4.55778961e+02 1.13116348e+00 
488 565.58 4.54219299e+02 1.17353606e+00 
489 566.38 4.54226898e+02 1.16280627e+00 
490 567.18 4.56499146e+02 1.17617047e+00 
491 567.98 4.57084290e+02 1.11709595e+00 
492 568.78 4.56047119e+02 1.12865186e+00 
493 569.58 4.53697021e+02 1.17495143e+00 
494 570.38 4.51857117e+02 1.10824990e+00 
495 571.17 4.53986145e+02 1.19604707e+00 
496 571.97 4.59383667e+02 1.20596230e+00 
497 572.77 4.65302124e+02 1.13967562e+00 
498 573.57 4.67484833e+02 1.16514134e+00 
499 574.37 4.66686646e+02 1.20407462e+00 
500 575.17 4.64587158e+02 1.13838148e+00 
501 575.97 4.62902771e+02 1.22143161e+00 
502 576.77 4.61091003e+02 1.14451003e+00 
503 577.57 4.57153015e+02 1.12277663e+00 
504 578.37 4.54414124e+02 1.14597678e+00 
505 579.17 4.53162140e+02 1.11888289e+00 
506 579.96 4.52879883e+02 1.23693311e+00 
507 580.76 4.53037598e+02 1.11584771e+00 
508 581.56 4.52415894e+02 1.17203617e+00 
509 582.36 4.52424133e+02 1.11284471e+00 
510 583.16 4.50358154e+02 1.16534030e+00 
511 583.96 4.46706879e+02 1.10103452e+00 
512 584.76 4.41387177e+02 1.29638624e+00 
513 585.56 4.36354187e+02 1.13967299e+00 
514 586.35 4.32322327e+02 1.17210484e+00 
515 587.15 4.25368713e+02 1.07687688e+00 
516 587.95 4.13785736e+02 1.18586123e+00 
517 588.75 4.02828217e+02 1.05369651e+00 
518 589.55 4.00081879e+02 9.86008883e-01 
519 590.35 4.03183777e+02 1.03361428e+00 
520 591.14 4.09573303e+02 1.05447495e+00 
521 591.94 4.13708557e+02 1.02483296e+00 
522 592.74 4.15700531e+02 1.02895260e+00 
523 593.54 4.15643616e+02 1.24059701e+00 
524 594.34 4.15529297e+02 1.05477345e+00 
525 595.13 4.16569946e+02 1.12975800e+00 
526 595.93 4.18264130e+02 1.08557832e+00 
527 596.73 4.19570190e+02 1.05468714e+00 
528 597.53 4.20437683e+02 1.05203819e+00 
529 598.32 4.20683136e+02 1.07138479e+00 
530 599.12 4.20587952e+02 1.04215765e+00 
531 599.92 4.20285828e+02 1.04268312e+00 
532 600.72 4.20076385e+02 1.04419410e+00 
533 601.51 4.20345917e+02 1.06576741e+00 
534 602.31 4.23502533e+02 1.06198275e+00 
535 603.11 4.28025604e+02 1.06975365e+00 
536 603.91 4.32005035e+02 1.10940921e+00 
537 604.70 4.33244507e+02 1.07739449e+00 
538 605.50 4.34129852e+02 1.13272405e+00 
539 606.30 4.34436737e+02 1.08435690e+00 
