% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 4STAR_20170904starsun.mat and recorded on 2018-04-13 16:39:15.
% Using a high altitude AOD spectra, which has been polyfit to extrapolate to problematic wavelengths, calculating the c0 from the AOD at low airmass. 
Pix Wavelength C0 C0err
249 373.52 1.29333801e+02 2.27752075e-01 
250 374.33 1.30105118e+02 2.23011196e-01 
251 375.13 1.40121552e+02 2.29073107e-01 
252 375.94 1.52399811e+02 2.44609997e-01 
253 376.75 1.65887451e+02 2.55203187e-01 
254 377.56 1.81057724e+02 2.70583987e-01 
255 378.36 1.82774506e+02 2.61397839e-01 
256 379.17 1.72910004e+02 2.75445580e-01 
257 379.98 1.70900803e+02 2.69270182e-01 
258 380.78 1.69938187e+02 2.59102106e-01 
259 381.59 1.52910324e+02 2.42200449e-01 
260 382.40 1.30411392e+02 2.18349993e-01 
261 383.20 1.22632217e+02 2.14102238e-01 
262 384.01 1.35601425e+02 2.22787306e-01 
263 384.82 1.52448807e+02 2.39675939e-01 
264 385.63 1.58086655e+02 2.50618219e-01 
265 386.43 1.59497803e+02 2.44076818e-01 
266 387.24 1.60658081e+02 2.52079993e-01 
267 388.05 1.63780975e+02 2.52088666e-01 
268 388.85 1.74989944e+02 2.56763130e-01 
269 389.66 1.91402496e+02 2.74816811e-01 
270 390.47 2.03485855e+02 2.89124012e-01 
271 391.27 2.02755798e+02 2.81458527e-01 
272 392.08 1.77815308e+02 2.58579582e-01 
273 392.89 1.44341202e+02 2.30444387e-01 
274 393.69 1.42487534e+02 2.32960507e-01 
275 394.50 1.72829285e+02 2.53860116e-01 
276 395.31 1.88752792e+02 2.62017101e-01 
277 396.11 1.72457214e+02 2.49756396e-01 
278 396.92 1.67216110e+02 2.51050800e-01 
279 397.73 2.02868408e+02 2.78959900e-01 
280 398.53 2.47832214e+02 3.13112289e-01 
281 399.34 2.73917206e+02 3.31976622e-01 
282 400.15 2.86760010e+02 3.14524740e-01 
283 400.95 2.96637543e+02 3.43335181e-01 
284 401.76 3.04102631e+02 3.46537262e-01 
285 402.57 3.05626282e+02 3.46502483e-01 
286 403.37 3.03800171e+02 3.24271053e-01 
287 404.18 3.02682037e+02 3.26598912e-01 
288 404.99 3.01443817e+02 3.36169064e-01 
289 405.79 3.00137878e+02 3.32292438e-01 
290 406.60 3.01744568e+02 3.35445493e-01 
291 407.40 3.10328094e+02 3.44223857e-01 
292 408.21 3.22130096e+02 3.72889191e-01 
293 409.02 3.25105591e+02 3.47375274e-01 
294 409.82 3.20675751e+02 3.51464510e-01 
295 410.63 3.26728180e+02 3.71286571e-01 
296 411.43 3.41562988e+02 3.74933273e-01 
297 412.24 3.49325653e+02 3.70020568e-01 
298 413.05 3.49642517e+02 3.74495476e-01 
299 413.85 3.49626709e+02 3.93583000e-01 
300 414.66 3.50138641e+02 3.77367914e-01 
301 415.46 3.51543945e+02 3.77874851e-01 
302 416.27 3.51266449e+02 3.68958771e-01 
303 417.08 3.45855194e+02 3.68865848e-01 
304 417.88 3.39865814e+02 3.56441796e-01 
305 418.69 3.37653961e+02 3.49791557e-01 
306 419.49 3.38573639e+02 3.53743494e-01 
307 420.30 3.43243225e+02 3.67898464e-01 
308 421.11 3.46367340e+02 3.63370746e-01 
309 421.91 3.41989227e+02 3.56846839e-01 
310 422.72 3.35959564e+02 3.55404317e-01 
311 423.52 3.36325378e+02 3.49951118e-01 
312 424.33 3.39719879e+02 3.40991825e-01 
313 425.13 3.41314575e+02 3.45826685e-01 
314 425.94 3.40970825e+02 3.51526588e-01 
315 426.74 3.39925690e+02 3.42402726e-01 
316 427.55 3.38815155e+02 3.23868781e-01 
317 428.36 3.33556946e+02 3.42268705e-01 
318 429.16 3.18566162e+02 3.37863803e-01 
319 429.96 3.05009644e+02 3.12733352e-01 
320 430.77 3.16770416e+02 3.21458876e-01 
321 431.58 3.52266602e+02 3.48429948e-01 
322 432.38 3.84142273e+02 3.74437153e-01 
323 433.19 3.97632660e+02 3.79631698e-01 
324 433.99 4.06131927e+02 3.91580731e-01 
325 434.80 4.23760712e+02 4.05327916e-01 
326 435.60 4.46847992e+02 4.12043989e-01 
327 436.41 4.60531036e+02 4.25119549e-01 
328 437.21 4.58587433e+02 4.27490205e-01 
329 438.02 4.52535736e+02 4.04844195e-01 
330 438.82 4.56769745e+02 4.04194415e-01 
331 439.63 4.71539856e+02 4.28740889e-01 
332 440.43 4.91653015e+02 4.35746729e-01 
333 441.24 5.12544189e+02 4.62035388e-01 
334 442.04 5.30691101e+02 4.66990203e-01 
335 442.85 5.42603577e+02 4.93949592e-01 
336 443.65 5.49748413e+02 4.63585883e-01 
337 444.45 5.52229919e+02 4.73115176e-01 
338 445.26 5.51786316e+02 4.67804253e-01 
339 446.06 5.57440063e+02 4.98307258e-01 
340 446.87 5.71754456e+02 4.91397500e-01 
341 447.67 5.87929382e+02 5.02334356e-01 
342 448.48 6.00166077e+02 4.99752283e-01 
343 449.28 6.12570984e+02 5.35218000e-01 
344 450.09 6.26204102e+02 5.32922745e-01 
345 450.89 6.32832214e+02 5.10576189e-01 
346 451.70 6.25816711e+02 5.43651581e-01 
347 452.50 6.13964722e+02 5.12874007e-01 
348 453.30 6.10107605e+02 5.08477628e-01 
349 454.11 6.15093079e+02 4.81139868e-01 
350 454.91 6.25251892e+02 5.23805618e-01 
351 455.72 6.35884644e+02 5.42235076e-01 
352 456.52 6.44443726e+02 5.21847069e-01 
353 457.32 6.47526489e+02 5.32903969e-01 
354 458.13 6.46036194e+02 5.38447857e-01 
355 458.93 6.45666748e+02 5.27839601e-01 
356 459.74 6.50860535e+02 5.39564788e-01 
357 460.54 6.60209778e+02 5.25215507e-01 
358 461.34 6.69781982e+02 5.53204775e-01 
359 462.15 6.75528992e+02 5.50777256e-01 
360 462.95 6.74996765e+02 5.40386558e-01 
361 463.76 6.70234741e+02 5.25028586e-01 
362 464.56 6.66002502e+02 5.25114894e-01 
363 465.36 6.63051941e+02 5.38918734e-01 
364 466.17 6.61592896e+02 5.18444180e-01 
365 466.97 6.62863770e+02 5.40500522e-01 
366 467.77 6.66944275e+02 5.19586086e-01 
367 468.58 6.70722107e+02 5.41410863e-01 
368 469.38 6.70923340e+02 5.44488609e-01 
369 470.18 6.72206116e+02 5.62617421e-01 
370 470.99 6.80251831e+02 5.67161441e-01 
371 471.79 6.90844116e+02 5.51891327e-01 
372 472.59 6.99279907e+02 5.61886549e-01 
373 473.40 7.05282410e+02 5.53936481e-01 
374 474.20 7.09433472e+02 5.74266374e-01 
375 475.00 7.11813293e+02 5.66547096e-01 
376 475.81 7.13800720e+02 5.55791736e-01 
377 476.61 7.18665466e+02 5.41160703e-01 
378 477.41 7.26285217e+02 5.66745460e-01 
379 478.21 7.33284485e+02 5.41865110e-01 
380 479.02 7.37945007e+02 5.54822266e-01 
381 479.82 7.40982361e+02 5.39432228e-01 
382 480.62 7.44443481e+02 5.46284020e-01 
383 481.43 7.45791260e+02 5.54671645e-01 
384 482.23 7.43764465e+02 5.79355001e-01 
385 483.03 7.37442566e+02 5.29266715e-01 
386 483.84 7.24417114e+02 5.57744384e-01 
387 484.64 6.99229370e+02 5.42082846e-01 
388 485.44 6.70000427e+02 5.20565331e-01 
389 486.24 6.55921265e+02 5.11276960e-01 
390 487.04 6.62754028e+02 5.34630239e-01 
391 487.85 6.83228699e+02 5.38131833e-01 
392 488.65 7.05300964e+02 5.18789053e-01 
393 489.45 7.19608704e+02 5.10887623e-01 
394 490.26 7.23345886e+02 5.39045334e-01 
395 491.06 7.19330750e+02 5.24088621e-01 
396 491.86 7.14202942e+02 5.37347198e-01 
397 492.66 7.14788452e+02 5.27989507e-01 
398 493.46 7.22474426e+02 5.23098171e-01 
399 494.27 7.30290405e+02 5.38137436e-01 
400 495.07 7.34132263e+02 5.53929746e-01 
401 495.87 7.35522095e+02 5.37047625e-01 
402 496.67 7.32080078e+02 5.41622460e-01 
403 497.48 7.26345398e+02 5.29797435e-01 
404 498.28 7.21006592e+02 5.23260474e-01 
405 499.08 7.14199585e+02 5.19872963e-01 
406 499.88 7.06328552e+02 5.06966650e-01 
407 500.68 6.99821960e+02 5.29986501e-01 
408 501.48 6.97381836e+02 5.13104916e-01 
409 502.29 7.00115479e+02 5.21674812e-01 
410 503.09 7.04597168e+02 5.22523463e-01 
411 503.89 7.10832397e+02 5.15758753e-01 
412 504.69 7.18606506e+02 5.45151174e-01 
413 505.49 7.24271057e+02 5.25962830e-01 
414 506.29 7.24425781e+02 5.31430006e-01 
415 507.09 7.20077087e+02 5.12013972e-01 
416 507.90 7.16440308e+02 5.19157767e-01 
417 508.70 7.15696594e+02 5.22027791e-01 
418 509.50 7.17134705e+02 5.31906366e-01 
419 510.30 7.19051575e+02 5.29091835e-01 
420 511.10 7.17847656e+02 5.28858781e-01 
421 511.90 7.12801941e+02 5.30669332e-01 
422 512.71 7.04882935e+02 5.06455839e-01 
423 513.51 6.96837158e+02 5.03765047e-01 
424 514.31 6.90655823e+02 5.12112260e-01 
425 515.11 6.79556335e+02 5.11820316e-01 
426 515.91 6.60798401e+02 5.22470474e-01 
427 516.71 6.43131165e+02 5.07126391e-01 
428 517.51 6.34610291e+02 4.99144167e-01 
429 518.31 6.41128174e+02 4.90022123e-01 
430 519.11 6.57779907e+02 4.92578775e-01 
431 519.91 6.73814575e+02 5.12893260e-01 
432 520.71 6.85182739e+02 5.12435853e-01 
433 521.52 6.89395264e+02 4.87796009e-01 
434 522.32 6.92172668e+02 5.06789804e-01 
435 523.12 6.97723999e+02 5.02605319e-01 
436 523.92 7.02813660e+02 5.12872517e-01 
437 524.72 7.01605591e+02 5.11230648e-01 
438 525.52 6.90246216e+02 5.01299500e-01 
439 526.32 6.77973328e+02 5.01675010e-01 
440 527.12 6.77414063e+02 4.99638438e-01 
441 527.92 6.88409668e+02 4.92466271e-01 
442 528.72 7.04051331e+02 5.15586734e-01 
443 529.52 7.16581238e+02 5.13526499e-01 
444 530.32 7.21660278e+02 5.07178128e-01 
445 531.12 7.18190613e+02 5.11570454e-01 
446 531.92 7.11098022e+02 5.12790680e-01 
447 532.72 7.05303406e+02 5.23852050e-01 
448 533.52 7.05618408e+02 4.94398326e-01 
449 534.32 7.12063232e+02 5.07570684e-01 
450 535.12 7.17353577e+02 5.23558438e-01 
451 535.92 7.17560364e+02 5.02116442e-01 
452 536.72 7.15481567e+02 5.23960412e-01 
453 537.52 7.12254089e+02 4.93140757e-01 
454 538.32 7.07443359e+02 5.01700044e-01 
455 539.12 7.00978882e+02 5.07677376e-01 
456 539.92 6.95542847e+02 4.96706784e-01 
457 540.72 6.94404724e+02 5.02586246e-01 
458 541.52 6.97341431e+02 5.11607587e-01 
459 542.32 7.03041077e+02 5.13225138e-01 
460 543.12 7.08432678e+02 5.12510359e-01 
461 543.92 7.12290955e+02 5.31328082e-01 
462 544.72 7.14750366e+02 5.32525003e-01 
463 545.52 7.14346191e+02 5.10081112e-01 
464 546.32 7.10733704e+02 5.24050534e-01 
465 547.12 7.06610168e+02 5.10186195e-01 
466 547.91 7.04528687e+02 5.01672626e-01 
467 548.71 7.04032837e+02 5.20710826e-01 
468 549.51 7.04223267e+02 5.27543485e-01 
469 550.31 7.03984375e+02 5.32572746e-01 
470 551.11 7.03295288e+02 5.28911948e-01 
471 551.91 7.02533752e+02 5.00828087e-01 
472 552.71 7.02569702e+02 5.17636478e-01 
473 553.51 7.04605347e+02 5.05416811e-01 
474 554.31 7.05476868e+02 5.03938019e-01 
475 555.10 7.03077332e+02 4.98735309e-01 
476 555.90 6.98480652e+02 5.28423548e-01 
477 556.70 6.92788147e+02 5.01732588e-01 
478 557.50 6.84684326e+02 5.19384325e-01 
479 558.30 6.78444702e+02 5.00469565e-01 
480 559.10 6.77702637e+02 5.06793201e-01 
481 559.90 6.78628235e+02 4.87874329e-01 
482 560.70 6.82041443e+02 5.01949966e-01 
483 561.49 6.87886719e+02 5.22099316e-01 
484 562.29 6.91423889e+02 5.08714199e-01 
485 563.09 6.92975220e+02 4.97385293e-01 
486 563.89 6.93859253e+02 5.08383632e-01 
487 564.69 6.92891418e+02 5.24439871e-01 
488 565.49 6.91203674e+02 5.14546037e-01 
489 566.29 6.91405823e+02 5.25352359e-01 
490 567.08 6.95179688e+02 4.99595523e-01 
491 567.88 6.98643494e+02 5.17216742e-01 
492 568.68 6.99373962e+02 5.10051250e-01 
493 569.48 6.98099792e+02 4.89283472e-01 
494 570.28 6.96683899e+02 4.98566002e-01 
495 571.07 7.00966370e+02 5.12585878e-01 
496 571.87 7.10973083e+02 5.31567454e-01 
497 572.67 7.20456421e+02 5.23322165e-01 
498 573.47 7.25454651e+02 5.11481583e-01 
499 574.26 7.22845581e+02 5.09082437e-01 
500 575.06 7.17667114e+02 5.17348468e-01 
501 575.86 7.13739319e+02 5.06329536e-01 
502 576.66 7.09056519e+02 5.18199086e-01 
503 577.45 7.04027649e+02 5.39171875e-01 
504 578.25 7.00083130e+02 5.31732380e-01 
505 579.05 6.97906982e+02 5.01907527e-01 
506 579.85 6.97968933e+02 4.83961135e-01 
507 580.65 6.99177795e+02 4.81157154e-01 
508 581.44 7.00146973e+02 4.95336652e-01 
509 582.24 7.00317200e+02 4.96376067e-01 
510 583.04 6.99389893e+02 4.91571754e-01 
511 583.83 6.95577209e+02 4.91546094e-01 
512 584.63 6.89432678e+02 4.96507198e-01 
513 585.43 6.84158325e+02 4.80485439e-01 
514 586.22 6.80867920e+02 4.84421462e-01 
515 587.02 6.75496948e+02 4.78205353e-01 
516 587.82 6.63979492e+02 4.98305887e-01 
517 588.62 6.51489990e+02 5.21232486e-01 
518 589.41 6.46719727e+02 5.58222950e-01 
519 590.21 6.51204041e+02 5.67605793e-01 
520 591.01 6.60849548e+02 5.96340775e-01 
521 591.80 6.68140076e+02 5.83537042e-01 
522 592.60 6.70636230e+02 5.79331577e-01 
523 593.40 6.70796875e+02 5.57513237e-01 
524 594.19 6.70460144e+02 5.52614748e-01 
525 594.99 6.70794617e+02 5.51718414e-01 
526 595.79 6.71728394e+02 5.47245085e-01 
527 596.58 6.71333130e+02 5.22778749e-01 
528 597.38 6.69879700e+02 5.12456775e-01 
529 598.18 6.67824768e+02 5.34643769e-01 
530 598.97 6.65584839e+02 4.89847392e-01 
531 599.77 6.63236206e+02 5.10965765e-01 
532 600.56 6.60640198e+02 5.15705764e-01 
533 601.36 6.58849365e+02 4.89002287e-01 
534 602.16 6.60466675e+02 4.88446742e-01 
535 602.95 6.64370483e+02 4.97467339e-01 
536 603.75 6.68161926e+02 5.08504748e-01 
537 604.54 6.69481995e+02 4.80662853e-01 
538 605.34 6.68313599e+02 4.99153942e-01 
539 606.14 6.66180969e+02 4.96318102e-01 
540 606.93 6.63186951e+02 4.89455730e-01 
541 607.73 6.59465332e+02 5.00961125e-01 
