% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from C:\Users\lebla\Research\MLO\2022_May\4STAR_20220514starsun.mat and recorded on 2022-05-14 13:09:25.
% C0 built to match AOD from 4STAR to AERONET spline fit for Mauna_Loa within 200 m [Alt] and 360 seconds, measured on 20220514.
Pix Wavelength C0 C0err
402 1140.80 7.21589804e+00 5.72789729e-01 
401 1142.46 6.94031334e+00 6.46338642e-01 
400 1144.12 6.58532906e+00 6.76690042e-01 
399 1145.77 6.63930511e+00 6.94110572e-01 
398 1147.43 6.82707644e+00 6.38312817e-01 
397 1149.08 7.12665510e+00 5.87634683e-01 
396 1150.73 7.11402559e+00 5.81213355e-01 
395 1152.38 7.51804066e+00 5.35918117e-01 
394 1154.02 7.59736252e+00 4.84168410e-01 
393 1155.67 8.01841354e+00 4.27464694e-01 
392 1157.31 8.02143192e+00 3.77838612e-01 
391 1158.95 8.26745605e+00 3.31857771e-01 
390 1160.59 8.28900146e+00 2.88312733e-01 
389 1162.23 8.54911232e+00 2.72080511e-01 
388 1163.87 8.48656654e+00 2.51765430e-01 
387 1165.50 8.56732559e+00 2.31566906e-01 
386 1167.13 8.50722980e+00 2.05698580e-01 
385 1168.76 8.58414268e+00 1.77509218e-01 
384 1170.39 8.50191689e+00 1.88538939e-01 
383 1172.02 8.47288513e+00 1.75509870e-01 
382 1173.65 8.30475521e+00 1.75544411e-01 
381 1175.27 8.31389999e+00 1.65161937e-01 
380 1176.90 8.21800232e+00 1.52647078e-01 
379 1178.52 8.12537575e+00 1.78941011e-01 
378 1180.14 7.91117573e+00 1.77120075e-01 
377 1181.75 7.87703943e+00 1.79589391e-01 
376 1183.37 7.71329498e+00 1.72282934e-01 
375 1184.99 7.75855780e+00 1.70875996e-01 
374 1186.60 7.69847155e+00 1.64641142e-01 
373 1188.21 7.64599276e+00 1.40754223e-01 
372 1189.82 7.68184042e+00 1.17718227e-01 
371 1191.43 7.86679935e+00 1.11812800e-01 
370 1193.04 7.72454977e+00 1.08202793e-01 
369 1194.64 7.70350075e+00 1.16036206e-01 
368 1196.24 7.46612740e+00 1.21789098e-01 
367 1197.85 7.53976583e+00 1.28342852e-01 
366 1199.45 7.44754982e+00 1.65305689e-01 
365 1201.05 7.48878431e+00 1.73748434e-01 
364 1202.64 7.36748457e+00 1.70713738e-01 
363 1204.24 7.43285179e+00 1.79330796e-01 
362 1205.83 7.47563267e+00 1.50979534e-01 
361 1207.43 7.36236095e+00 1.24137193e-01 
360 1209.02 7.41167116e+00 1.29107133e-01 
359 1210.61 7.53037596e+00 1.11548491e-01 
358 1212.19 7.53421164e+00 1.11722670e-01 
357 1213.78 7.71683502e+00 1.01170354e-01 
356 1215.37 7.53815508e+00 9.93604735e-02 
355 1216.95 7.67543936e+00 9.16766673e-02 
354 1218.53 7.60104752e+00 1.02023162e-01 
353 1220.11 7.71351242e+00 9.00091976e-02 
352 1221.69 7.72770596e+00 8.95216689e-02 
351 1223.27 7.69920158e+00 7.31943026e-02 
350 1224.84 7.78020239e+00 7.30510429e-02 
349 1226.42 7.75091887e+00 5.17953560e-02 
348 1227.99 7.78731060e+00 4.94864210e-02 
347 1229.56 7.97472477e+00 5.05969897e-02 
346 1231.13 7.83860254e+00 4.13524918e-02 
345 1232.70 7.96574259e+00 4.92599420e-02 
344 1234.27 7.92675972e+00 6.10875972e-02 
343 1235.84 7.84450197e+00 5.39666712e-02 
342 1237.40 7.82885218e+00 6.71472624e-02 
341 1238.96 7.81811428e+00 6.47767261e-02 
340 1240.52 7.66017008e+00 6.25949427e-02 
339 1242.08 7.80071354e+00 6.29770905e-02 
338 1243.64 7.75835371e+00 6.86851963e-02 
337 1245.20 7.81595993e+00 7.16312379e-02 
336 1246.75 7.71965075e+00 7.83171132e-02 
335 1248.31 7.81756973e+00 9.07092318e-02 
334 1249.86 7.68209696e+00 1.00304820e-01 
333 1251.41 7.68913651e+00 1.17608555e-01 
332 1252.96 7.54278708e+00 1.39643371e-01 
331 1254.51 7.60255146e+00 1.67288527e-01 
330 1256.06 7.46340084e+00 1.98186457e-01 
329 1257.61 7.37513351e+00 2.44340360e-01 
328 1259.15 7.16493988e+00 3.07647794e-01 
327 1260.69 7.01964569e+00 3.63555163e-01 
326 1262.23 6.84312725e+00 4.06006336e-01 
325 1263.77 6.73496485e+00 4.37014371e-01 
324 1265.31 6.54427671e+00 5.11739373e-01 
323 1266.85 6.41421986e+00 4.93106544e-01 
322 1268.39 6.65476179e+00 4.70592827e-01 
321 1269.92 6.86550713e+00 4.00607497e-01 
320 1271.46 7.12939882e+00 3.03107411e-01 
319 1272.99 7.26488543e+00 2.53828406e-01 
318 1274.52 7.31207609e+00 2.17992216e-01 
317 1276.05 7.39812756e+00 1.86325714e-01 
316 1277.58 7.28140306e+00 1.48797795e-01 
315 1279.10 7.20459175e+00 1.26694009e-01 
314 1280.63 7.23907566e+00 1.03878118e-01 
313 1282.15 7.18824673e+00 7.21260384e-02 
312 1283.68 7.40229940e+00 6.30754232e-02 
311 1285.20 7.55341673e+00 5.93238771e-02 
310 1286.72 7.45507813e+00 6.15760908e-02 
309 1288.24 7.49566793e+00 6.79017380e-02 
308 1289.75 7.38227749e+00 6.12515360e-02 
307 1291.27 7.45347786e+00 6.13119490e-02 
306 1292.78 7.40691090e+00 6.02089390e-02 
305 1294.30 7.40756798e+00 5.62561378e-02 
304 1295.81 7.27354860e+00 6.05342835e-02 
303 1297.32 7.27878857e+00 7.36880749e-02 
302 1298.83 7.23010397e+00 7.52270445e-02 
301 1300.34 7.14899254e+00 9.31512192e-02 
300 1301.85 7.10797215e+00 9.75647196e-02 
299 1303.35 7.00929737e+00 1.11333698e-01 
298 1304.86 6.89047956e+00 1.17848873e-01 
297 1306.36 6.92620993e+00 1.27788335e-01 
296 1307.86 6.85900545e+00 1.31957740e-01 
295 1309.36 6.70023918e+00 1.34021983e-01 
294 1310.86 6.64498186e+00 1.69649616e-01 
293 1312.36 6.49801016e+00 1.66300625e-01 
292 1313.86 6.49187708e+00 1.77095518e-01 
291 1315.36 6.48997974e+00 1.93161368e-01 
290 1316.85 6.41012096e+00 2.00797930e-01 
289 1318.34 6.34524536e+00 2.14943692e-01 
288 1319.84 6.19940567e+00 2.37697974e-01 
287 1321.33 6.31452560e+00 2.31133431e-01 
286 1322.82 6.22618628e+00 2.23880783e-01 
285 1324.30 6.15029335e+00 2.39367232e-01 
284 1325.79 5.95330477e+00 2.60331124e-01 
283 1327.28 5.70761251e+00 3.13767463e-01 
282 1328.76 5.34600592e+00 3.65973562e-01 
281 1330.25 5.30993795e+00 4.04140413e-01 
280 1331.73 5.15062666e+00 3.82316619e-01 
279 1333.21 5.27676296e+00 3.70488167e-01 
278 1334.69 5.26178074e+00 3.39201927e-01 
277 1336.17 5.20885372e+00 3.08067203e-01 
276 1337.65 5.22939444e+00 3.29960972e-01 
275 1339.12 5.12929058e+00 3.08274329e-01 
274 1340.60 4.88853884e+00 3.31363559e-01 
273 1342.07 4.74359465e+00 3.66852254e-01 
272 1343.55 4.36876822e+00 3.94325703e-01 
271 1345.02 3.72927547e+00 4.39202189e-01 
270 1346.49 3.27037334e+00 4.58198518e-01 
269 1347.96 2.87071919e+00 5.01114547e-01 
268 1349.43 2.37266445e+00 5.17702103e-01 
267 1350.89 1.92629790e+00 4.90513116e-01 
266 1352.36 1.45140779e+00 4.51368183e-01 
265 1353.82 1.14448440e+00 4.15765166e-01 
264 1355.29 8.38794708e-01 3.62436205e-01 
263 1356.75 7.26252675e-01 3.26432437e-01 
262 1358.21 5.65234303e-01 2.62629867e-01 
261 1359.67 3.90952080e-01 2.06242532e-01 
260 1361.13 3.57044488e-01 1.82312816e-01 
259 1362.59 3.75496626e-01 1.95078567e-01 
258 1364.04 4.37425077e-01 2.17542246e-01 
257 1365.50 4.20269907e-01 2.15008765e-01 
256 1366.95 3.83116752e-01 2.00919285e-01 
255 1368.41 3.14853966e-01 1.81733131e-01 
254 1369.86 4.06410366e-01 2.06595719e-01 
253 1371.31 5.37335873e-01 2.44943693e-01 
252 1372.76 6.11204267e-01 2.69075722e-01 
251 1374.21 7.86193192e-01 3.09192449e-01 
250 1375.65 7.88570583e-01 2.99339324e-01 
249 1377.10 6.97003126e-01 2.65904605e-01 
248 1378.55 5.47928452e-01 2.16415256e-01 
247 1379.99 3.94510955e-01 1.65497363e-01 
246 1381.43 2.61700720e-01 1.27017364e-01 
245 1382.87 2.69724011e-01 1.36900753e-01 
244 1384.32 3.53607416e-01 1.62511110e-01 
243 1385.75 5.21472991e-01 2.10203290e-01 
242 1387.19 7.41726339e-01 2.60689467e-01 
241 1388.63 7.46190906e-01 2.68973470e-01 
240 1390.07 8.62097383e-01 2.89209098e-01 
239 1391.50 7.48649299e-01 2.64367908e-01 
238 1392.94 5.22902369e-01 2.13071778e-01 
237 1394.37 6.42259717e-01 2.34652445e-01 
236 1395.80 7.43374944e-01 2.55096793e-01 
235 1397.23 6.98680341e-01 2.32627690e-01 
234 1398.66 7.69941509e-01 2.56556392e-01 
233 1400.09 8.50565195e-01 2.68464744e-01 
232 1401.52 8.01629007e-01 2.46423647e-01 
231 1402.94 9.12755609e-01 2.78587729e-01 
230 1404.37 9.51155365e-01 2.90143549e-01 
229 1405.79 9.31099057e-01 2.78750032e-01 
228 1407.22 9.85252500e-01 3.00157011e-01 
227 1408.64 1.12303567e+00 3.22988153e-01 
226 1410.06 1.23874843e+00 3.33792269e-01 
225 1411.48 1.28836882e+00 3.37184787e-01 
224 1412.90 1.47431052e+00 3.48321289e-01 
223 1414.32 1.55455446e+00 3.51994544e-01 
222 1415.73 1.52789617e+00 3.48230571e-01 
221 1417.15 1.58481348e+00 3.60375911e-01 
220 1418.56 1.68161988e+00 3.60946894e-01 
219 1419.98 1.67000091e+00 3.49893183e-01 
218 1421.39 1.86375642e+00 3.61329287e-01 
217 1422.80 2.05195332e+00 3.61036897e-01 
216 1424.21 2.05204129e+00 3.61634195e-01 
215 1425.62 2.05812192e+00 3.69550586e-01 
214 1427.03 2.19149232e+00 3.65894347e-01 
213 1428.44 2.01114774e+00 3.52971196e-01 
212 1429.84 1.93126190e+00 3.56680214e-01 
211 1431.25 2.01265287e+00 3.65838498e-01 
210 1432.65 1.93126595e+00 3.82213384e-01 
209 1434.06 1.88071585e+00 3.91225606e-01 
208 1435.46 2.05723596e+00 4.03683782e-01 
207 1436.86 2.07189703e+00 4.00226474e-01 
206 1438.26 2.11759472e+00 4.05889452e-01 
205 1439.66 2.16620731e+00 3.98607016e-01 
204 1441.05 2.30989575e+00 3.98058861e-01 
203 1442.45 2.21174359e+00 3.83214027e-01 
202 1443.85 2.33686113e+00 3.75462651e-01 
201 1445.24 2.45466232e+00 3.57070357e-01 
200 1446.64 2.44439793e+00 3.47945482e-01 
199 1448.03 2.46198702e+00 3.51664901e-01 
198 1449.42 2.46912599e+00 3.39911908e-01 
197 1450.81 2.58800578e+00 3.29161763e-01 
196 1452.20 2.66644526e+00 3.23320240e-01 
195 1453.59 3.01056862e+00 3.04585785e-01 
194 1454.97 3.19058728e+00 2.79274762e-01 
193 1456.36 3.27519917e+00 2.72777289e-01 
192 1457.75 3.30411768e+00 2.78976560e-01 
191 1459.13 3.23951793e+00 2.78685868e-01 
190 1460.51 3.17483926e+00 2.87128597e-01 
189 1461.90 2.95499134e+00 2.74466336e-01 
188 1463.28 2.93934345e+00 2.87958652e-01 
187 1464.66 2.82909822e+00 2.95563996e-01 
186 1466.04 2.79436636e+00 3.05441558e-01 
185 1467.41 2.58849454e+00 3.34172100e-01 
184 1468.79 2.48806691e+00 3.41479540e-01 
183 1470.17 2.48044133e+00 3.34793657e-01 
182 1471.54 2.56461310e+00 3.16700131e-01 
181 1472.92 2.80296993e+00 2.99847752e-01 
180 1474.29 2.89743257e+00 2.86202937e-01 
179 1475.66 2.92591619e+00 2.73891956e-01 
178 1477.03 2.81008077e+00 2.87836194e-01 
177 1478.40 2.83274055e+00 2.92936444e-01 
176 1479.77 2.92786646e+00 2.72227645e-01 
175 1481.14 2.98759222e+00 2.54047692e-01 
174 1482.51 3.12025809e+00 2.49140814e-01 
173 1483.87 3.09029484e+00 2.45778576e-01 
172 1485.24 3.05003405e+00 2.36454293e-01 
171 1486.60 3.06000805e+00 2.13005751e-01 
170 1487.96 3.22811913e+00 1.94828659e-01 
169 1489.32 3.25872850e+00 1.67710692e-01 
168 1490.68 3.46641278e+00 1.50602356e-01 
167 1492.04 3.49510837e+00 1.47474974e-01 
166 1493.40 3.48850441e+00 1.43398136e-01 
165 1494.76 3.54244351e+00 1.31640568e-01 
164 1496.12 3.56566429e+00 1.17850311e-01 
163 1497.47 3.56014037e+00 9.59531516e-02 
162 1498.83 3.73590422e+00 9.39531773e-02 
161 1500.18 3.49772143e+00 8.51102024e-02 
160 1501.53 3.48416138e+00 9.72710401e-02 
159 1502.89 3.35311890e+00 9.19311270e-02 
158 1504.24 3.33917403e+00 8.32125768e-02 
157 1505.59 3.51457644e+00 9.36346278e-02 
156 1506.93 3.61509442e+00 7.34167174e-02 
155 1508.28 3.68841577e+00 6.65667430e-02 
154 1509.63 3.68989754e+00 6.23107962e-02 
153 1510.97 3.69339037e+00 5.92834726e-02 
152 1512.32 3.76542449e+00 6.09775484e-02 
151 1513.66 3.66087294e+00 5.84877133e-02 
150 1515.00 3.74052763e+00 6.49377704e-02 
149 1516.34 3.73433471e+00 6.61077872e-02 
148 1517.69 3.69072199e+00 5.49623668e-02 
147 1519.02 3.66970730e+00 4.63847779e-02 
146 1520.36 3.64724779e+00 2.91777533e-02 
145 1521.70 3.65481520e+00 2.98332497e-02 
144 1523.04 3.64130211e+00 2.69772410e-02 
143 1524.37 3.62945914e+00 2.33623274e-02 
142 1525.71 3.65032554e+00 3.01215556e-02 
141 1527.04 3.62209439e+00 2.69350130e-02 
140 1528.37 3.62167883e+00 2.70994678e-02 
139 1529.70 3.51260424e+00 2.64887214e-02 
138 1531.03 3.62026620e+00 3.26674655e-02 
137 1532.36 3.53011751e+00 3.59381735e-02 
136 1533.69 3.56429887e+00 3.60455550e-02 
135 1535.02 3.50336862e+00 3.72306295e-02 
134 1536.34 3.50089478e+00 3.17125134e-02 
133 1537.67 3.48850846e+00 3.54559608e-02 
132 1538.99 3.50538111e+00 3.90436240e-02 
131 1540.31 3.44399810e+00 3.32954228e-02 
130 1541.64 3.40284157e+00 2.75285281e-02 
129 1542.96 3.48985362e+00 3.49901468e-02 
128 1544.28 3.46428776e+00 1.74871869e-02 
127 1545.60 3.43451428e+00 1.62595138e-02 
126 1546.91 3.48139238e+00 1.44278202e-02 
125 1548.23 3.39397788e+00 1.59066878e-02 
124 1549.55 3.46356225e+00 2.08493862e-02 
123 1550.86 3.35982704e+00 1.89012736e-02 
122 1552.18 3.36424160e+00 2.05983575e-02 
121 1553.49 3.37299109e+00 2.48939376e-02 
120 1554.80 3.36315346e+00 2.06211768e-02 
119 1556.11 3.30315900e+00 1.87606532e-02 
118 1557.42 3.32731390e+00 1.63375642e-02 
117 1558.73 3.27767444e+00 2.05689520e-02 
116 1560.04 3.29051995e+00 2.24796813e-02 
115 1561.34 3.20874953e+00 2.16459874e-02 
114 1562.65 3.24384117e+00 1.80890877e-02 
113 1563.95 3.20475459e+00 2.68948078e-02 
112 1565.26 3.23914409e+00 3.49040851e-02 
111 1566.56 3.02195382e+00 4.48437184e-02 
110 1567.86 3.04906821e+00 7.46692047e-02 
109 1569.16 2.95835233e+00 1.02618270e-01 
108 1570.46 2.85236549e+00 1.14340864e-01 
107 1571.76 2.83604527e+00 1.15257524e-01 
106 1573.05 2.75546455e+00 9.56925973e-02 
105 1574.35 2.74985361e+00 9.29324478e-02 
104 1575.64 2.70911360e+00 7.76759014e-02 
103 1576.94 2.75394726e+00 8.45989659e-02 
102 1578.23 2.80344582e+00 8.77836719e-02 
101 1579.52 2.81532168e+00 7.62330964e-02 
100 1580.81 2.87048411e+00 6.02806024e-02 
99 1582.10 2.84288716e+00 4.34970185e-02 
98 1583.39 2.88540006e+00 2.24764552e-02 
97 1584.68 2.87804842e+00 1.80066805e-02 
96 1585.97 2.80775809e+00 2.26693191e-02 
95 1587.25 2.79778838e+00 1.58975907e-02 
94 1588.54 2.81063318e+00 1.67894196e-02 
93 1589.82 2.74609017e+00 1.59792192e-02 
92 1591.10 2.84853792e+00 1.40537526e-02 
91 1592.38 2.77739286e+00 1.98047627e-02 
90 1593.66 2.84259915e+00 1.36121502e-02 
89 1594.94 2.79111123e+00 2.07416005e-02 
88 1596.22 2.74985600e+00 2.60071605e-02 
87 1597.50 2.67596912e+00 5.06232902e-02 
86 1598.77 2.60370421e+00 6.47029355e-02 
85 1600.05 2.52335382e+00 8.70213881e-02 
84 1601.32 2.56367993e+00 9.56762508e-02 
83 1602.59 2.44858670e+00 8.41549560e-02 
82 1603.86 2.58333874e+00 9.07548144e-02 
81 1605.13 2.37449098e+00 6.90180585e-02 
80 1606.40 2.51335025e+00 7.77964145e-02 
79 1607.67 2.38085461e+00 6.92448020e-02 
78 1608.94 2.44704843e+00 7.00473413e-02 
77 1610.20 2.41855454e+00 6.05713911e-02 
76 1611.47 2.49150562e+00 4.74299900e-02 
75 1612.73 2.42056537e+00 3.63916680e-02 
74 1614.00 2.46708393e+00 3.04189082e-02 
73 1615.26 2.48258615e+00 2.76768170e-02 
72 1616.52 2.43984270e+00 2.17699427e-02 
71 1617.78 2.37105799e+00 1.83767304e-02 
70 1619.03 2.44936657e+00 1.96711700e-02 
69 1620.29 2.35430908e+00 1.84775498e-02 
68 1621.55 2.43945742e+00 1.74347442e-02 
67 1622.80 2.35961533e+00 1.24958288e-02 
66 1624.06 2.44462276e+00 2.02766564e-02 
65 1625.31 2.23367214e+00 2.53308173e-02 
64 1626.56 2.41540360e+00 1.94473378e-02 
63 1627.81 2.31786776e+00 1.93730127e-02 
62 1629.06 2.30462241e+00 1.82961933e-02 
61 1630.31 2.27241158e+00 2.13069804e-02 
60 1631.56 2.23013306e+00 1.94608402e-02 
59 1632.80 2.17864442e+00 2.34560203e-02 
58 1634.05 2.24926043e+00 2.89117210e-02 
57 1635.29 2.11959720e+00 2.74484102e-02 
56 1636.53 2.13899136e+00 3.82521227e-02 
55 1637.77 2.01263976e+00 3.01979911e-02 
54 1639.01 2.02746868e+00 4.07291465e-02 
53 1640.25 1.99798369e+00 4.39966694e-02 
52 1641.49 2.01089406e+00 4.41878363e-02 
51 1642.73 1.95279062e+00 3.79575416e-02 
50 1643.96 1.98976409e+00 4.23663892e-02 
49 1645.20 1.89763951e+00 3.84612270e-02 
48 1646.43 1.96469879e+00 4.47358079e-02 
47 1647.66 1.90449703e+00 4.16226201e-02 
46 1648.89 1.83078754e+00 3.91576551e-02 
45 1650.12 1.84592986e+00 3.88905555e-02 
44 1651.35 1.85170341e+00 3.25947218e-02 
43 1652.58 1.76295781e+00 2.94098929e-02 
42 1653.80 1.80574894e+00 3.12476251e-02 
41 1655.03 1.71905947e+00 2.23589726e-02 
40 1656.25 1.77019560e+00 2.80233640e-02 
39 1657.47 1.67566562e+00 2.40521096e-02 
38 1658.70 1.69897592e+00 2.42373385e-02 
37 1659.92 1.59533274e+00 2.34163404e-02 
36 1661.13 1.57902288e+00 2.67257355e-02 
35 1662.35 1.51112711e+00 3.82634997e-02 
34 1663.57 1.45110536e+00 4.03640978e-02 
33 1664.78 1.36379898e+00 4.56704088e-02 
32 1666.00 1.31627548e+00 4.48383950e-02 
31 1667.21 1.23658991e+00 3.91239375e-02 
30 1668.42 1.27341497e+00 4.58088741e-02 
29 1669.63 1.10686827e+00 3.12831141e-02 
28 1670.84 1.08324230e+00 3.23458575e-02 
27 1672.05 9.71109807e-01 3.00916675e-02 
26 1673.26 9.80281234e-01 3.64375152e-02 
25 1674.46 8.60787630e-01 2.93395128e-02 
24 1675.67 8.41212809e-01 3.28416117e-02 
23 1676.87 7.15114594e-01 2.47255433e-02 
22 1678.07 6.69646561e-01 2.58190930e-02 
21 1679.27 6.21278405e-01 2.74004973e-02 
20 1680.47 5.40496886e-01 2.28652265e-02 
19 1681.67 5.05123258e-01 2.20132805e-02 
18 1682.87 4.83935148e-01 2.23063510e-02 
17 1684.06 4.28755701e-01 2.32124515e-02 
16 1685.26 3.94390702e-01 1.75337344e-02 
15 1686.45 3.29758018e-01 1.75080150e-02 
14 1687.64 3.52082729e-01 2.06471477e-02 
13 1688.83 2.61685610e-01 1.69711970e-02 
12 1690.02 2.77391046e-01 1.56864077e-02 
11 1691.21 2.36088142e-01 1.46238497e-02 
10 1692.39 2.32396543e-01 1.61119550e-02 
9 1693.58 2.19022423e-01 1.63486730e-02 
8 1694.76 2.05220997e-01 1.26336981e-02 
7 1695.95 1.47999763e-01 1.36531042e-02 
6 1697.13 1.65219665e-01 1.56682264e-02 
5 1698.31 1.33087203e-01 1.10067790e-02 
4 1699.49 1.70212716e-01 1.45152677e-02 
3 1700.66 1.12098657e-01 1.46756861e-02 
2 1701.84 1.46033168e-01 1.56569090e-02 
1 1703.01 9.73451436e-02 1.60612110e-02 
0 1703.01 3.70802470e-02 1.35060614e-02 
