% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from C:\Users\sleblan2\Research\4STAR\cal\4STARB_20240621starsun.mat and recorded on 2024-06-26 21:33:08.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STARB
Pix Wavelength C0 C0err
413 1120.50 4.75763988e+00 1.42729193e-01 
412 1122.17 4.60619926e+00 1.38185978e-01 
411 1123.84 4.60257483e+00 1.38077244e-01 
410 1125.51 4.66945744e+00 1.40083730e-01 
409 1127.18 4.90349865e+00 1.47104964e-01 
408 1128.85 5.34700680e+00 1.60410210e-01 
407 1130.51 5.47775841e+00 1.64332747e-01 
406 1132.17 5.16184950e+00 1.54855490e-01 
405 1133.83 5.04239035e+00 1.51271716e-01 
404 1135.49 5.25336456e+00 1.57600939e-01 
403 1137.15 6.28772211e+00 1.88631669e-01 
402 1138.80 6.94736576e+00 2.08420977e-01 
401 1140.46 7.04825306e+00 2.11447597e-01 
400 1142.11 6.57950687e+00 1.97385207e-01 
399 1143.76 6.09063339e+00 1.82719007e-01 
398 1145.41 5.72808743e+00 1.71842620e-01 
397 1147.05 5.73280859e+00 1.71984255e-01 
396 1148.70 6.11640549e+00 1.83492169e-01 
395 1150.34 6.58826637e+00 1.97647989e-01 
394 1151.98 6.90001822e+00 2.07000554e-01 
393 1153.62 7.31247425e+00 2.19374225e-01 
392 1155.26 7.69828081e+00 2.30948418e-01 
391 1156.89 8.10339451e+00 2.43101835e-01 
390 1158.53 8.33234978e+00 2.49970496e-01 
389 1160.16 8.59222507e+00 2.57766753e-01 
388 1161.79 8.84440041e+00 2.65332013e-01 
387 1163.42 9.10310745e+00 2.73093224e-01 
386 1165.04 9.27754498e+00 2.78326362e-01 
385 1166.67 9.39310265e+00 2.81793088e-01 
384 1168.29 9.51712894e+00 2.85513878e-01 
383 1169.91 9.57985878e+00 2.87395775e-01 
382 1171.53 9.41133690e+00 2.82340109e-01 
381 1173.15 9.32197189e+00 2.79659152e-01 
380 1174.77 9.19169712e+00 2.75750905e-01 
379 1176.38 9.27444458e+00 2.78233349e-01 
378 1178.00 9.25466919e+00 2.77640074e-01 
377 1179.61 9.21489906e+00 2.76446968e-01 
376 1181.22 9.11179256e+00 2.73353785e-01 
375 1182.83 9.03987694e+00 2.71196306e-01 
374 1184.43 8.85530663e+00 2.65659213e-01 
373 1186.04 8.86442757e+00 2.65932828e-01 
372 1187.64 8.84001160e+00 2.65200347e-01 
371 1189.24 8.86029720e+00 2.65808910e-01 
370 1190.84 8.98944759e+00 2.69683421e-01 
369 1192.44 9.09083748e+00 2.72725135e-01 
368 1194.04 8.94792175e+00 2.68437654e-01 
367 1195.64 8.80853939e+00 2.64256179e-01 
366 1197.23 8.63994884e+00 2.59198457e-01 
365 1198.82 8.54101658e+00 2.56230503e-01 
364 1200.41 8.35984802e+00 2.50795454e-01 
363 1202.00 8.43292522e+00 2.52987742e-01 
362 1203.59 8.46382427e+00 2.53914714e-01 
361 1205.17 8.44937992e+00 2.53481388e-01 
360 1206.76 8.49560356e+00 2.54868120e-01 
359 1208.34 8.43845463e+00 2.53153652e-01 
358 1209.92 8.41029263e+00 2.52308786e-01 
357 1211.50 8.51222897e+00 2.55366862e-01 
356 1213.08 8.54781437e+00 2.56434441e-01 
355 1214.66 8.63639832e+00 2.59091944e-01 
354 1216.23 8.67970943e+00 2.60391295e-01 
353 1217.80 8.67313766e+00 2.60194123e-01 
352 1219.38 8.69814110e+00 2.60944247e-01 
351 1220.95 8.69626427e+00 2.60887921e-01 
350 1222.52 8.66128254e+00 2.59838462e-01 
349 1224.08 8.64351463e+00 2.59305447e-01 
348 1225.65 8.65025806e+00 2.59507746e-01 
347 1227.21 8.67065430e+00 2.60119617e-01 
346 1228.78 8.64159870e+00 2.59247959e-01 
345 1230.34 8.64372349e+00 2.59311706e-01 
344 1231.90 8.51068687e+00 2.55320609e-01 
343 1233.46 8.49343204e+00 2.54802972e-01 
342 1235.01 8.41386509e+00 2.52415955e-01 
341 1236.57 8.34627151e+00 2.50388145e-01 
340 1238.12 8.23469830e+00 2.47040942e-01 
339 1239.67 8.22351265e+00 2.46705383e-01 
338 1241.23 8.23144150e+00 2.46943250e-01 
337 1242.78 8.31735897e+00 2.49520764e-01 
336 1244.32 8.31284904e+00 2.49385476e-01 
335 1245.87 8.33539200e+00 2.50061750e-01 
334 1247.42 8.28911972e+00 2.48673588e-01 
333 1248.96 8.28099060e+00 2.48429716e-01 
332 1250.50 8.22210884e+00 2.46663272e-01 
331 1252.04 8.28726387e+00 2.48617917e-01 
330 1253.58 8.24804020e+00 2.47441202e-01 
329 1255.12 8.28651524e+00 2.48595461e-01 
328 1256.66 8.21520805e+00 2.46456236e-01 
327 1258.19 8.23972988e+00 2.47191891e-01 
326 1259.73 8.14861870e+00 2.44458556e-01 
325 1261.26 8.05943298e+00 2.41782993e-01 
324 1262.79 7.98477125e+00 2.39543140e-01 
323 1264.32 7.98882866e+00 2.39664853e-01 
322 1265.85 7.87588501e+00 2.36276552e-01 
321 1267.38 7.88946199e+00 2.36683860e-01 
320 1268.90 7.88514996e+00 2.36554503e-01 
319 1270.43 7.92931318e+00 2.37879395e-01 
318 1271.95 8.09163284e+00 2.42748991e-01 
317 1273.47 8.12041187e+00 2.43612349e-01 
316 1274.99 8.03087044e+00 2.40926117e-01 
315 1276.51 7.97210026e+00 2.39163011e-01 
314 1278.03 7.78053236e+00 2.33415976e-01 
313 1279.55 7.63761663e+00 2.29128495e-01 
312 1281.06 7.53403759e+00 2.26021126e-01 
311 1282.58 7.66445351e+00 2.29933605e-01 
310 1284.09 7.76211929e+00 2.32863575e-01 
309 1285.60 7.97794533e+00 2.39338353e-01 
308 1287.11 7.99305630e+00 2.39791691e-01 
307 1288.62 8.03874779e+00 2.41162434e-01 
306 1290.13 7.99661160e+00 2.39898354e-01 
305 1291.63 7.99939156e+00 2.39981741e-01 
304 1293.14 7.95109892e+00 2.38532960e-01 
303 1294.64 7.88685703e+00 2.36605704e-01 
302 1296.14 7.77570343e+00 2.33271107e-01 
301 1297.64 7.72052336e+00 2.31615707e-01 
300 1299.14 7.65985537e+00 2.29795665e-01 
299 1300.64 7.60429335e+00 2.28128806e-01 
298 1302.14 7.51843548e+00 2.25553066e-01 
297 1303.64 7.47800636e+00 2.24340186e-01 
296 1305.13 7.39854527e+00 2.21956357e-01 
295 1306.62 7.36120462e+00 2.20836133e-01 
294 1308.12 7.29718590e+00 2.18915582e-01 
293 1309.61 7.15770197e+00 2.14731053e-01 
292 1311.10 6.97564507e+00 2.09269345e-01 
291 1312.58 6.93205309e+00 2.07961589e-01 
290 1314.07 6.87325525e+00 2.06197664e-01 
289 1315.56 6.83122492e+00 2.04936743e-01 
288 1317.04 6.78104544e+00 2.03431368e-01 
287 1318.52 6.70916462e+00 2.01274931e-01 
286 1320.01 6.61787891e+00 1.98536366e-01 
285 1321.49 6.59526348e+00 1.97857901e-01 
284 1322.97 6.64737988e+00 1.99421391e-01 
283 1324.45 6.57647657e+00 1.97294295e-01 
282 1325.92 6.31477833e+00 1.89443350e-01 
281 1327.40 6.07859850e+00 1.82357952e-01 
280 1328.87 5.60158396e+00 1.68047518e-01 
279 1330.35 5.28104877e+00 1.58431470e-01 
278 1331.82 5.23031712e+00 1.56909510e-01 
277 1333.29 5.20794868e+00 1.56238467e-01 
276 1334.76 5.24851799e+00 1.57455534e-01 
275 1336.23 5.28897572e+00 1.58669278e-01 
274 1337.70 5.09470892e+00 1.52841270e-01 
273 1339.17 5.08105469e+00 1.52431637e-01 
272 1340.63 4.76109886e+00 1.42832965e-01 
271 1342.10 4.34223652e+00 1.30267099e-01 
270 1343.56 4.00341415e+00 1.20102428e-01 
269 1345.02 3.22961807e+00 9.68885422e-02 
268 1346.48 2.61340451e+00 7.84021318e-02 
267 1347.94 2.13715053e+00 6.41145185e-02 
266 1349.40 1.37647927e+00 4.12943773e-02 
265 1350.86 1.04143786e+00 3.12431362e-02 
264 1352.31 4.57133919e-01 1.37140173e-02 
263 1353.77 2.40291536e-01 7.20874593e-03 
262 1355.22 1.56455830e-01 4.69367485e-03 
261 1356.67 8.01241249e-02 2.40372377e-03 
260 1358.13 6.88509345e-02 2.06552795e-03 
259 1359.58 7.71895647e-02 2.31568702e-03 
258 1361.03 1.20398797e-01 3.61196394e-03 
257 1362.47 8.88056532e-02 2.66416953e-03 
256 1363.92 7.83370882e-02 2.35011266e-03 
255 1365.37 8.25426131e-02 2.47627846e-03 
254 1366.81 5.89773022e-02 1.76931906e-03 
253 1368.25 6.05360158e-02 1.81608042e-03 
252 1369.70 9.38066542e-02 2.81419954e-03 
251 1371.14 5.50460443e-02 1.65138138e-03 
250 1372.58 1.33732215e-01 4.01196629e-03 
249 1374.02 4.98587079e-02 1.49576121e-03 
248 1375.46 7.89734125e-02 2.36920244e-03 
247 1376.89 1.79880321e-01 5.39640943e-03 
246 1378.33 1.26201674e-01 3.78605025e-03 
245 1379.76 7.47165605e-02 2.24149693e-03 
244 1381.20 1.04603238e-01 3.13809724e-03 
243 1382.63 4.02200595e-02 1.20660174e-03 
242 1384.06 5.95700741e-02 1.78710220e-03 
241 1385.49 8.83051008e-02 2.64915312e-03 
240 1386.92 6.43070638e-02 1.92921190e-03 
239 1388.35 7.62048438e-02 2.28614523e-03 
238 1389.78 6.57840669e-02 1.97352190e-03 
237 1391.20 9.15712342e-02 2.74713710e-03 
236 1392.63 8.44670832e-02 2.53401254e-03 
235 1394.05 8.97513479e-02 2.69254041e-03 
234 1395.48 1.30635425e-01 3.91906267e-03 
233 1396.90 1.74185008e-01 5.22555038e-03 
232 1398.32 1.64721042e-01 4.94163111e-03 
231 1399.74 3.09008121e-01 9.27024335e-03 
230 1401.16 1.72967374e-01 5.18902112e-03 
229 1402.57 3.11205775e-01 9.33617353e-03 
228 1403.99 2.86942363e-01 8.60827044e-03 
227 1405.41 1.89046472e-01 5.67139406e-03 
226 1406.82 2.78356194e-01 8.35068617e-03 
225 1408.23 2.61872292e-01 7.85616878e-03 
224 1409.65 3.01509619e-01 9.04528890e-03 
223 1411.06 5.92731297e-01 1.77819394e-02 
222 1412.47 5.85094035e-01 1.75528210e-02 
221 1413.88 8.21625769e-01 2.46487726e-02 
220 1415.29 6.72153175e-01 2.01645959e-02 
219 1416.69 8.62679124e-01 2.58803740e-02 
218 1418.10 7.67549038e-01 2.30264720e-02 
217 1419.50 1.29733086e+00 3.89199257e-02 
216 1420.91 1.11410069e+00 3.34230214e-02 
215 1422.31 1.40587878e+00 4.21763621e-02 
214 1423.71 1.52787232e+00 4.58361693e-02 
213 1425.11 1.51391566e+00 4.54174690e-02 
212 1426.51 1.34344721e+00 4.03034166e-02 
211 1427.91 1.60414553e+00 4.81243655e-02 
210 1429.31 1.42880201e+00 4.28640619e-02 
209 1430.71 1.55685604e+00 4.67056818e-02 
208 1432.10 1.52465594e+00 4.57396768e-02 
207 1433.50 1.42776418e+00 4.28329259e-02 
206 1434.89 1.59479666e+00 4.78438996e-02 
205 1436.28 1.69220603e+00 5.07661812e-02 
204 1437.68 1.85791850e+00 5.57375550e-02 
203 1439.07 1.96358860e+00 5.89076579e-02 
202 1440.46 1.97312975e+00 5.91938943e-02 
201 1441.85 2.02971673e+00 6.08915016e-02 
200 1443.23 1.87850046e+00 5.63550144e-02 
199 1444.62 2.03903580e+00 6.11710735e-02 
198 1446.01 2.17986441e+00 6.53959289e-02 
197 1447.39 2.08364892e+00 6.25094697e-02 
196 1448.77 2.20438504e+00 6.61315545e-02 
195 1450.16 2.38612032e+00 7.15836063e-02 
194 1451.54 2.38351917e+00 7.15055764e-02 
193 1452.92 2.74297595e+00 8.22892785e-02 
192 1454.30 3.13218141e+00 9.39654410e-02 
191 1455.68 3.40278721e+00 1.02083616e-01 
190 1457.05 3.45099926e+00 1.03529975e-01 
189 1458.43 3.42421722e+00 1.02726519e-01 
188 1459.81 3.30229378e+00 9.90688130e-02 
187 1461.18 3.19466043e+00 9.58398134e-02 
186 1462.55 2.99559379e+00 8.98678154e-02 
185 1463.93 2.75788093e+00 8.27364251e-02 
184 1465.30 2.69784164e+00 8.09352472e-02 
183 1466.67 2.51464939e+00 7.54394829e-02 
182 1468.04 2.30652213e+00 6.91956654e-02 
181 1469.41 2.18543863e+00 6.55631572e-02 
180 1470.78 2.19468832e+00 6.58406466e-02 
179 1472.14 2.22556090e+00 6.67668283e-02 
178 1473.51 2.41965365e+00 7.25896060e-02 
177 1474.87 2.58872867e+00 7.76618570e-02 
176 1476.24 2.58080816e+00 7.74242431e-02 
175 1477.60 2.47121525e+00 7.41364583e-02 
174 1478.96 2.52314925e+00 7.56944790e-02 
173 1480.32 2.65577078e+00 7.96731263e-02 
172 1481.68 2.81890297e+00 8.45670924e-02 
171 1483.04 2.97172523e+00 8.91517550e-02 
170 1484.40 2.90990353e+00 8.72971043e-02 
169 1485.75 2.94814920e+00 8.84444788e-02 
168 1487.11 2.93092012e+00 8.79276022e-02 
167 1488.46 3.18843865e+00 9.56531614e-02 
166 1489.82 3.38673401e+00 1.01602018e-01 
165 1491.17 3.58211160e+00 1.07463345e-01 
164 1492.52 3.60223866e+00 1.08067162e-01 
163 1493.87 3.62706494e+00 1.08811945e-01 
162 1495.22 3.63556695e+00 1.09067008e-01 
161 1496.57 3.73689938e+00 1.12106979e-01 
160 1497.92 3.79961658e+00 1.13988496e-01 
159 1499.27 3.87823749e+00 1.16347127e-01 
158 1500.61 3.76194954e+00 1.12858489e-01 
157 1501.96 3.61568141e+00 1.08470440e-01 
156 1503.30 3.55200410e+00 1.06560126e-01 
155 1504.65 3.60530138e+00 1.08159043e-01 
154 1505.99 3.65144968e+00 1.09543487e-01 
153 1507.33 3.78935790e+00 1.13680735e-01 
152 1508.67 3.87721777e+00 1.16316535e-01 
151 1510.01 3.97048450e+00 1.19114533e-01 
150 1511.35 3.95493388e+00 1.18648015e-01 
149 1512.68 4.05116081e+00 1.21534824e-01 
148 1514.02 4.02916956e+00 1.20875090e-01 
147 1515.35 4.03204870e+00 1.20961457e-01 
146 1516.69 3.99474835e+00 1.19842447e-01 
145 1518.02 4.00753260e+00 1.20225981e-01 
144 1519.35 4.00381994e+00 1.20114595e-01 
143 1520.68 4.04985666e+00 1.21495701e-01 
142 1522.02 4.01994896e+00 1.20598465e-01 
141 1523.34 4.04546785e+00 1.21364035e-01 
140 1524.67 4.03945875e+00 1.21183760e-01 
139 1526.00 4.05071402e+00 1.21521421e-01 
138 1527.33 4.04691410e+00 1.21407419e-01 
137 1528.65 4.01622438e+00 1.20486729e-01 
136 1529.98 4.05043459e+00 1.21513039e-01 
135 1531.30 4.05816603e+00 1.21744983e-01 
134 1532.62 4.12412500e+00 1.23723753e-01 
133 1533.94 4.12986135e+00 1.23895839e-01 
132 1535.26 4.16755390e+00 1.25026613e-01 
131 1536.58 4.13866425e+00 1.24159925e-01 
130 1537.90 4.12209034e+00 1.23662710e-01 
129 1539.22 4.17054129e+00 1.25116244e-01 
128 1540.53 4.14634657e+00 1.24390393e-01 
127 1541.85 4.13058281e+00 1.23917483e-01 
126 1543.16 4.10364723e+00 1.23109415e-01 
125 1544.48 4.05067062e+00 1.21520117e-01 
124 1545.79 4.01740837e+00 1.20522253e-01 
123 1547.10 4.02057600e+00 1.20617278e-01 
122 1548.41 3.94220543e+00 1.18266165e-01 
121 1549.72 3.93860269e+00 1.18158080e-01 
120 1551.03 3.92092896e+00 1.17627867e-01 
119 1552.34 3.91030741e+00 1.17309220e-01 
118 1553.64 3.90365791e+00 1.17109738e-01 
117 1554.95 3.88540912e+00 1.16562277e-01 
116 1556.25 3.88828373e+00 1.16648510e-01 
115 1557.56 3.87619543e+00 1.16285861e-01 
114 1558.86 3.87872648e+00 1.16361797e-01 
113 1560.16 3.86773801e+00 1.16032138e-01 
112 1561.46 3.84601188e+00 1.15380354e-01 
111 1562.76 3.81189227e+00 1.14356771e-01 
110 1564.06 3.74422264e+00 1.12326682e-01 
109 1565.36 3.71173477e+00 1.11352041e-01 
108 1566.65 3.62762022e+00 1.08828604e-01 
107 1567.95 3.58249712e+00 1.07474916e-01 
106 1569.24 3.53763318e+00 1.06128998e-01 
105 1570.54 3.53204966e+00 1.05961487e-01 
104 1571.83 3.48713446e+00 1.04614034e-01 
103 1573.12 3.48417830e+00 1.04525350e-01 
102 1574.41 3.49786520e+00 1.04935959e-01 
101 1575.70 3.50384998e+00 1.05115503e-01 
100 1576.99 3.52129817e+00 1.05638944e-01 
99 1578.27 3.56036806e+00 1.06811039e-01 
98 1579.56 3.56724286e+00 1.07017286e-01 
97 1580.85 3.61316872e+00 1.08395062e-01 
96 1582.13 3.54113722e+00 1.06234118e-01 
95 1583.41 3.52707148e+00 1.05812147e-01 
94 1584.70 3.50027466e+00 1.05008237e-01 
93 1585.98 3.46526957e+00 1.03958085e-01 
92 1587.26 3.38260436e+00 1.01478130e-01 
91 1588.54 3.38925266e+00 1.01677582e-01 
90 1589.81 3.37964749e+00 1.01389423e-01 
89 1591.09 3.46759939e+00 1.04027979e-01 
88 1592.37 3.44442391e+00 1.03332721e-01 
87 1593.64 3.44089079e+00 1.03226721e-01 
86 1594.91 3.36454868e+00 1.00936458e-01 
85 1596.19 3.33911920e+00 1.00173578e-01 
84 1597.46 3.31781673e+00 9.95345041e-02 
83 1598.73 3.27691412e+00 9.83074233e-02 
82 1600.00 3.23595858e+00 9.70787555e-02 
81 1601.27 3.22969151e+00 9.68907475e-02 
80 1602.54 3.20538282e+00 9.61614847e-02 
79 1603.80 3.18198395e+00 9.54595208e-02 
78 1605.07 3.16835475e+00 9.50506404e-02 
77 1606.33 3.13417435e+00 9.40252319e-02 
76 1607.59 3.08644772e+00 9.25934315e-02 
75 1608.86 3.04797673e+00 9.14392993e-02 
74 1610.12 3.00116181e+00 9.00348574e-02 
73 1611.38 2.98750353e+00 8.96251053e-02 
72 1612.64 3.03852272e+00 9.11556780e-02 
71 1613.89 3.05833149e+00 9.17499438e-02 
70 1615.15 3.00843072e+00 9.02529210e-02 
69 1616.41 3.07758808e+00 9.23276395e-02 
68 1617.66 2.98870635e+00 8.96611884e-02 
67 1618.92 3.00912809e+00 9.02738422e-02 
66 1620.17 2.99586439e+00 8.98759291e-02 
65 1621.42 3.01185870e+00 9.03557613e-02 
64 1622.67 2.98925114e+00 8.96775350e-02 
63 1623.92 3.06850004e+00 9.20550004e-02 
62 1625.17 3.03957748e+00 9.11873281e-02 
61 1626.41 3.07173109e+00 9.21519324e-02 
60 1627.66 2.99649525e+00 8.98948610e-02 
59 1628.90 2.96227121e+00 8.88681337e-02 
58 1630.15 2.87796211e+00 8.63388628e-02 
57 1631.39 2.88060665e+00 8.64181966e-02 
56 1632.63 2.82436109e+00 8.47308338e-02 
55 1633.87 2.73670197e+00 8.21010619e-02 
54 1635.11 2.69780016e+00 8.09340030e-02 
53 1636.35 2.62960172e+00 7.88880512e-02 
52 1637.59 2.52768064e+00 7.58304223e-02 
51 1638.82 2.48945737e+00 7.46837184e-02 
50 1640.06 2.44518065e+00 7.33554214e-02 
49 1641.29 2.42458510e+00 7.27375522e-02 
48 1642.52 2.34181690e+00 7.02545047e-02 
47 1643.75 2.26612353e+00 6.79837093e-02 
46 1644.98 2.23605680e+00 6.70817047e-02 
45 1646.21 2.19282126e+00 6.57846406e-02 
44 1647.44 2.10339236e+00 6.31017685e-02 
43 1648.67 2.01966071e+00 6.05898201e-02 
42 1649.89 1.88995957e+00 5.66987880e-02 
41 1651.12 1.86446059e+00 5.59338182e-02 
40 1652.34 1.73365462e+00 5.20096384e-02 
39 1653.56 1.59562743e+00 4.78688218e-02 
38 1654.78 1.54601717e+00 4.63805161e-02 
37 1656.00 1.44092488e+00 4.32277471e-02 
36 1657.22 1.37191844e+00 4.11575548e-02 
35 1658.44 1.26844573e+00 3.80533710e-02 
34 1659.66 1.19486856e+00 3.58460583e-02 
33 1660.87 1.13191974e+00 3.39575931e-02 
32 1662.08 1.06367326e+00 3.19101959e-02 
31 1663.30 9.59801316e-01 2.87940390e-02 
30 1664.51 9.45913672e-01 2.83774100e-02 
29 1665.72 8.59904647e-01 2.57971399e-02 
28 1666.93 8.25110555e-01 2.47533172e-02 
27 1668.14 7.49857664e-01 2.24957298e-02 
26 1669.34 7.16394186e-01 2.14918256e-02 
25 1670.55 6.42720640e-01 1.92816183e-02 
24 1671.75 6.37366176e-01 1.91209856e-02 
23 1672.95 5.69882452e-01 1.70964729e-02 
22 1674.16 5.03343701e-01 1.51003115e-02 
21 1675.36 5.02065539e-01 1.50619661e-02 
20 1676.56 4.92808729e-01 1.47842616e-02 
19 1677.75 4.31572080e-01 1.29471626e-02 
18 1678.95 3.96489471e-01 1.18946843e-02 
17 1680.15 3.66608024e-01 1.09982407e-02 
16 1681.34 3.67615283e-01 1.10284584e-02 
15 1682.53 3.29383045e-01 9.88149177e-03 
14 1683.73 3.10847789e-01 9.32543352e-03 
13 1684.92 2.89069831e-01 8.67209490e-03 
12 1686.11 2.90618181e-01 8.71854555e-03 
11 1687.29 2.72275120e-01 8.16825405e-03 
10 1688.48 2.53557652e-01 7.60672940e-03 
9 1689.67 2.37341180e-01 7.12023536e-03 
8 1690.85 2.14679375e-01 6.44038105e-03 
7 1692.03 1.72096848e-01 5.16290544e-03 
6 1693.22 2.15770587e-01 6.47311751e-03 
5 1694.40 1.91034079e-01 5.73102245e-03 
4 1695.58 1.55206531e-01 4.65619611e-03 
3 1696.75 1.55447051e-01 4.66341153e-03 
2 1697.93 1.58646494e-01 4.75939503e-03 
1 1699.11 1.60607621e-01 4.81822854e-03 
0 1700.28 1.18628450e-01 3.55885341e-03 
