% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from \\192.168.10.201\data\sunsat\AirSHARP_2024\data_processed\allstarmats\4STARB_20241007starsun.mat and recorded on 2024-11-21 20:06:50.
% Data C0 built to match AOD from 4STARB to AERONET spline fit for Monterey within 300 m [Alt] and 600 seconds, measured on 20241007. Using the AERONET file: 20241007_20241007_Monterey.lev15 as input for this comparison. Date of creation: 21-Nov-2024 20:06:50
Pix Wavelength C0 C0err
461 1037.79 1.01914930e+01 3.45816128e-02 
460 1039.56 1.01356440e+01 3.25442553e-02 
459 1041.33 1.00939436e+01 3.21313739e-02 
458 1043.10 1.00040388e+01 4.36627455e-02 
457 1044.87 9.91539192e+00 3.19979340e-02 
456 1046.63 9.83357334e+00 4.09158170e-02 
455 1048.39 9.82605553e+00 3.48492675e-02 
454 1050.15 9.79064083e+00 3.64863910e-02 
453 1051.91 9.78405190e+00 3.55719328e-02 
452 1053.67 9.75815201e+00 3.64117101e-02 
451 1055.42 9.73124790e+00 3.65419760e-02 
450 1057.17 9.64695072e+00 3.70808989e-02 
449 1058.92 9.61339855e+00 3.22662219e-02 
448 1060.67 9.56762314e+00 3.28151360e-02 
447 1062.41 9.53846836e+00 3.20459567e-02 
446 1064.15 9.44718075e+00 3.67385149e-02 
445 1065.89 9.31132221e+00 3.43915224e-02 
444 1067.63 9.13337612e+00 3.63178588e-02 
443 1069.37 9.00632191e+00 3.36617902e-02 
442 1071.10 8.88861942e+00 3.65261212e-02 
441 1072.83 8.81050396e+00 3.69421951e-02 
440 1074.56 8.70400620e+00 3.59339751e-02 
439 1076.29 8.61171150e+00 3.27023491e-02 
438 1078.02 8.50019550e+00 3.71044204e-02 
437 1079.74 8.36412811e+00 2.93195006e-02 
436 1081.46 8.20548916e+00 3.84242907e-02 
435 1083.18 8.08470249e+00 3.14676277e-02 
434 1084.90 7.97158670e+00 4.44252901e-02 
433 1086.61 7.96939468e+00 4.18515801e-02 
432 1088.33 7.96759605e+00 4.64538373e-02 
431 1090.04 7.98764753e+00 4.96252626e-02 
430 1091.75 7.84261656e+00 4.85162772e-02 
429 1093.45 7.68344641e+00 5.74319288e-02 
428 1095.16 7.48604918e+00 6.22781441e-02 
427 1096.86 7.29430580e+00 7.03281835e-02 
426 1098.56 7.09738541e+00 9.16135758e-02 
425 1100.26 6.90349436e+00 9.37012285e-02 
424 1101.96 6.72270536e+00 9.59510878e-02 
423 1103.65 6.56648445e+00 1.01997972e-01 
422 1105.35 6.39992905e+00 1.04977906e-01 
421 1107.04 6.26068258e+00 1.07053898e-01 
420 1108.73 6.05543375e+00 1.10853352e-01 
419 1110.41 5.65777063e+00 1.06680796e-01 
418 1112.10 4.98822165e+00 1.17415570e-01 
417 1113.78 4.08320999e+00 1.05341911e-01 
416 1115.46 3.22554231e+00 1.11172520e-01 
415 1117.14 2.57529259e+00 1.00492753e-01 
414 1118.82 2.17967081e+00 1.01178549e-01 
413 1120.50 2.00804305e+00 9.62298587e-02 
412 1122.17 1.99100173e+00 1.03653684e-01 
411 1123.84 1.99479997e+00 9.43348408e-02 
410 1125.51 2.01482630e+00 8.96542221e-02 
409 1127.18 2.15575314e+00 9.60463062e-02 
408 1128.85 2.68904710e+00 1.00246653e-01 
407 1130.51 2.92553687e+00 1.05202049e-01 
406 1132.17 2.83359337e+00 1.00379199e-01 
405 1133.83 2.77795434e+00 9.34213921e-02 
404 1135.49 3.22920775e+00 8.05164725e-02 
403 1137.15 4.08631754e+00 1.08958744e-01 
402 1138.80 4.53587627e+00 1.36791602e-01 
401 1140.46 4.39347029e+00 1.30175561e-01 
400 1142.11 3.71770120e+00 1.39921680e-01 
399 1143.76 3.08932471e+00 1.21506512e-01 
398 1145.41 2.87513185e+00 1.13119304e-01 
397 1147.05 3.16738391e+00 1.09713361e-01 
396 1148.70 4.04811954e+00 1.15556769e-01 
395 1150.34 5.02733469e+00 9.82995853e-02 
394 1151.98 6.13753748e+00 7.52502158e-02 
393 1153.62 7.79944372e+00 4.58201654e-02 
392 1155.26 9.44062805e+00 8.92488733e-02 
391 1156.89 1.05159492e+01 1.38907775e-01 
390 1158.53 1.12619829e+01 1.65922970e-01 
389 1160.16 1.29625521e+01 2.59230256e-01 
388 1161.79 1.52062759e+01 4.13735121e-01 
387 1163.42 1.66967125e+01 5.15225470e-01 
386 1165.04 1.63839512e+01 4.88013595e-01 
385 1166.67 1.52321501e+01 3.78330350e-01 
384 1168.29 1.45326357e+01 3.06288838e-01 
383 1169.91 1.39039564e+01 2.61777163e-01 
382 1171.53 1.28802042e+01 1.99132457e-01 
381 1173.15 1.21125860e+01 1.36277005e-01 
380 1174.77 1.13026514e+01 9.29737464e-02 
379 1176.38 1.09916306e+01 8.55890587e-02 
378 1178.00 1.05615368e+01 6.99709207e-02 
377 1179.61 9.89043617e+00 3.78828384e-02 
376 1181.22 9.43270302e+00 3.01528461e-02 
375 1182.83 9.11805630e+00 2.96942331e-02 
374 1184.43 9.01493740e+00 3.79307233e-02 
373 1186.04 9.00886250e+00 2.81698536e-02 
372 1187.64 9.15714550e+00 3.27040218e-02 
371 1189.24 9.19203758e+00 3.52942683e-02 
370 1190.84 9.29485226e+00 3.18941288e-02 
369 1192.44 9.13003445e+00 3.96820046e-02 
368 1194.04 8.85897064e+00 4.30898108e-02 
367 1195.64 8.43362999e+00 5.15359603e-02 
366 1197.23 8.13026142e+00 5.20574264e-02 
365 1198.82 7.97498083e+00 5.30480482e-02 
364 1200.41 7.74277306e+00 5.46917580e-02 
363 1202.00 7.79235697e+00 5.76398186e-02 
362 1203.59 7.85036802e+00 5.74329458e-02 
361 1205.17 7.81943941e+00 6.38734549e-02 
360 1206.76 7.89927721e+00 4.77598459e-02 
359 1208.34 7.77339506e+00 6.09558746e-02 
358 1209.92 7.68055487e+00 6.27052113e-02 
357 1211.50 7.69777632e+00 5.64025603e-02 
356 1213.08 7.76663780e+00 6.12244345e-02 
355 1214.66 7.96035433e+00 5.80220446e-02 
354 1216.23 8.06072903e+00 6.09788932e-02 
353 1217.80 8.22480106e+00 4.97912131e-02 
352 1219.38 8.22581673e+00 4.97838184e-02 
351 1220.95 8.20698071e+00 5.12819886e-02 
350 1222.52 8.20922661e+00 5.17702438e-02 
349 1224.08 8.19746304e+00 5.08686081e-02 
348 1225.65 8.25338364e+00 4.54946943e-02 
347 1227.21 8.32338238e+00 4.43674177e-02 
346 1228.78 8.40359116e+00 3.52345966e-02 
345 1230.34 8.46312428e+00 3.17821726e-02 
344 1231.90 8.47561550e+00 2.69290023e-02 
343 1233.46 8.47166920e+00 2.82294713e-02 
342 1235.01 8.46243763e+00 2.76099443e-02 
341 1236.57 8.45946407e+00 3.03003639e-02 
340 1238.12 8.39188099e+00 3.10507994e-02 
339 1239.67 8.34395123e+00 2.70973518e-02 
338 1241.23 8.29383564e+00 3.11010871e-02 
337 1242.78 8.26854610e+00 3.15204151e-02 
336 1244.32 8.24759388e+00 2.43565533e-02 
335 1245.87 8.26972675e+00 2.77977120e-02 
334 1247.42 8.28279495e+00 3.01804524e-02 
333 1248.96 8.28026104e+00 2.74180826e-02 
332 1250.50 8.25755405e+00 2.67057065e-02 
331 1252.04 8.23829937e+00 3.36585343e-02 
330 1253.58 8.16773605e+00 3.31544653e-02 
329 1255.12 8.11529827e+00 2.80610938e-02 
328 1256.66 7.98731852e+00 3.02193295e-02 
327 1258.19 7.81946135e+00 3.60207558e-02 
326 1259.73 7.55622101e+00 3.72750275e-02 
325 1261.26 7.29282045e+00 4.40840423e-02 
324 1262.79 7.10668802e+00 4.33017015e-02 
323 1264.32 6.94310760e+00 5.03503568e-02 
322 1265.85 6.65183496e+00 5.64991757e-02 
321 1267.38 6.64098549e+00 5.39855026e-02 
320 1268.90 6.75136709e+00 5.87386414e-02 
319 1270.43 6.99566603e+00 4.96183001e-02 
318 1271.95 7.36463499e+00 4.43344004e-02 
317 1273.47 7.50294828e+00 4.07149494e-02 
316 1274.99 7.55051851e+00 3.29012200e-02 
315 1276.51 7.56405258e+00 4.06627133e-02 
314 1278.03 7.47883654e+00 3.32926251e-02 
313 1279.55 7.38520050e+00 3.43874544e-02 
312 1281.06 7.37602043e+00 2.57829744e-02 
311 1282.58 7.46912432e+00 2.59696282e-02 
310 1284.09 7.57285500e+00 3.19844447e-02 
309 1285.60 7.63320923e+00 3.43372263e-02 
308 1287.11 7.62169075e+00 3.43702547e-02 
307 1288.62 7.54731894e+00 4.28511053e-02 
306 1290.13 7.53253984e+00 4.17486914e-02 
305 1291.63 7.54045916e+00 4.62097377e-02 
304 1293.14 7.40754890e+00 4.49370705e-02 
303 1294.64 7.29554319e+00 4.38969545e-02 
302 1296.14 7.18667936e+00 3.71292494e-02 
301 1297.64 7.02943993e+00 3.95000763e-02 
300 1299.14 7.01065874e+00 3.96976434e-02 
299 1300.64 6.83622742e+00 4.46940698e-02 
298 1302.14 6.69711256e+00 4.20451052e-02 
297 1303.64 6.61378860e+00 4.76106927e-02 
296 1305.13 6.53516388e+00 5.28114438e-02 
295 1306.62 6.55011320e+00 5.90184145e-02 
294 1308.12 6.52199316e+00 6.50867149e-02 
293 1309.61 6.50599289e+00 5.56301475e-02 
292 1311.10 6.30970955e+00 5.57336919e-02 
291 1312.58 6.35356379e+00 4.91420180e-02 
290 1314.07 6.57330942e+00 4.03592885e-02 
289 1315.56 6.78421736e+00 4.31485772e-02 
288 1317.04 7.01703787e+00 2.72377599e-02 
287 1318.52 7.09990072e+00 3.47733982e-02 
286 1320.01 6.71528864e+00 2.77728140e-02 
285 1321.49 6.61442804e+00 3.02634537e-02 
284 1322.97 6.63077164e+00 2.60941312e-02 
283 1324.45 6.23957968e+00 4.09292467e-02 
282 1325.92 5.83118963e+00 4.19953726e-02 
281 1327.40 5.65302801e+00 3.21752280e-02 
280 1328.87 5.84320498e+00 3.27893011e-02 
279 1330.35 6.53765917e+00 6.29300401e-02 
278 1331.82 6.93572617e+00 1.08058058e-01 
277 1333.29 6.07372618e+00 5.52086011e-02 
276 1334.76 5.15034342e+00 2.84081288e-02 
275 1336.23 4.77770901e+00 4.41046171e-02 
274 1337.70 4.58964586e+00 3.97555083e-02 
273 1339.17 4.67716742e+00 3.67804170e-02 
272 1340.63 4.62364531e+00 3.21654491e-02 
271 1342.10 4.06062746e+00 2.18354743e-02 
270 1343.56 3.32593703e+00 4.59161513e-02 
269 1345.02 2.20793390e+00 3.73976119e-02 
268 1346.48 1.35871458e+00 4.90847789e-02 
267 1347.94 7.89553404e-01 3.30145471e-02 
266 1349.40 3.98489207e-01 2.41603609e-02 
265 1350.86 2.36785412e-01 2.37076208e-02 
264 1352.31 1.54207096e-01 1.84408985e-02 
263 1353.77 1.03989102e-01 2.29466148e-02 
262 1355.22 1.16559781e-01 4.37939018e-02 
261 1356.67 1.13485090e-01 2.25245245e-02 
260 1358.13 1.28273055e-01 5.79286329e-02 
259 1359.58 1.03946060e-01 2.23941244e-02 
258 1361.03 1.05998598e-01 2.77215578e-02 
257 1362.47 9.77891758e-02 1.50967035e-02 
256 1363.92 1.19986057e-01 3.48975994e-02 
255 1365.37 9.61992815e-02 3.03352252e-02 
254 1366.81 1.08931065e-01 3.29824425e-02 
253 1368.25 8.08187202e-02 2.42395978e-02 
252 1369.70 1.20882325e-01 3.80985290e-02 
251 1371.14 1.05600230e-01 2.30228584e-02 
250 1372.58 1.18943036e-01 2.05471851e-02 
249 1374.02 1.03026606e-01 2.27735937e-02 
248 1375.46 1.23688877e-01 3.20882760e-02 
247 1376.89 1.12026334e-01 3.25172246e-02 
246 1378.33 1.18404120e-01 2.10786834e-02 
245 1379.76 1.30060822e-01 2.47900039e-02 
244 1381.20 1.36515185e-01 4.20444608e-02 
243 1382.63 1.19284160e-01 4.14264575e-02 
242 1384.06 1.41918316e-01 3.22818793e-02 
241 1385.49 1.17591284e-01 1.69862248e-02 
240 1386.92 1.24768741e-01 1.59827303e-02 
239 1388.35 1.26072988e-01 2.83738058e-02 
238 1389.78 1.27586648e-01 3.25168520e-02 
237 1391.20 1.26271293e-01 3.51731554e-02 
236 1392.63 1.08605020e-01 3.16725671e-02 
235 1394.05 9.12094414e-02 2.50623114e-02 
234 1395.48 1.18285023e-01 2.11266670e-02 
233 1396.90 9.70069245e-02 2.67174169e-02 
232 1398.32 1.24084093e-01 4.04265188e-02 
231 1399.74 1.09597355e-01 5.40318675e-02 
230 1401.16 1.24249674e-01 4.66320068e-02 
229 1402.57 1.07108764e-01 3.92297506e-02 
228 1403.99 1.01349987e-01 4.88668792e-02 
227 1405.41 9.77138281e-02 3.93650718e-02 
226 1406.82 1.07163168e-01 2.73030698e-02 
225 1408.23 9.99033377e-02 2.16806680e-02 
224 1409.65 1.30950511e-01 4.19440120e-02 
223 1411.06 1.37282670e-01 2.94356141e-02 
222 1412.47 1.45594567e-01 2.20700186e-02 
221 1413.88 1.62198588e-01 2.50978246e-02 
220 1415.29 1.57587722e-01 2.86433212e-02 
219 1416.69 1.31447375e-01 2.21848153e-02 
218 1418.10 1.47262052e-01 2.55127605e-02 
217 1419.50 1.43077478e-01 1.37321968e-02 
216 1420.91 1.85295090e-01 1.56900212e-02 
215 1422.31 2.14301959e-01 1.49639016e-02 
214 1423.71 2.65027612e-01 1.82705186e-02 
213 1425.11 2.69327551e-01 2.12411880e-02 
212 1426.51 3.39488477e-01 2.09198482e-02 
211 1427.91 4.54842120e-01 2.75419988e-02 
210 1429.31 5.08013904e-01 4.33226824e-02 
209 1430.71 5.55402339e-01 3.46126221e-02 
208 1432.10 5.61534464e-01 3.81340049e-02 
207 1433.50 4.35590625e-01 3.40197273e-02 
206 1434.89 4.09407288e-01 3.95079926e-02 
205 1436.28 4.05909061e-01 3.35502848e-02 
204 1437.68 4.27201122e-01 3.34210023e-02 
203 1439.07 3.88891250e-01 2.61774193e-02 
202 1440.46 4.11138415e-01 3.22149843e-02 
201 1441.85 4.03921247e-01 2.87355427e-02 
200 1443.23 3.95947367e-01 3.09858248e-02 
199 1444.62 4.79720116e-01 3.68008129e-02 
198 1446.01 6.06915176e-01 4.24876623e-02 
197 1447.39 6.13983452e-01 3.40113789e-02 
196 1448.77 6.33054554e-01 4.14596908e-02 
195 1450.16 6.80827379e-01 4.25529480e-02 
194 1451.54 7.57400215e-01 4.85870168e-02 
193 1452.92 8.61564815e-01 5.18443510e-02 
192 1454.30 1.06970227e+00 6.32035062e-02 
191 1455.68 1.27959645e+00 6.52496144e-02 
190 1457.05 1.35492945e+00 6.77619278e-02 
189 1458.43 1.34245729e+00 6.84726983e-02 
188 1459.81 1.31353056e+00 6.51582554e-02 
187 1461.18 1.25403798e+00 6.14895076e-02 
186 1462.55 1.19329691e+00 5.43588325e-02 
185 1463.93 1.08441246e+00 5.56016713e-02 
184 1465.30 9.93580818e-01 4.94761989e-02 
183 1466.67 8.06517422e-01 4.83307429e-02 
182 1468.04 5.95329165e-01 4.09200825e-02 
181 1469.41 5.40865600e-01 4.16244268e-02 
180 1470.78 6.22622907e-01 3.31138000e-02 
179 1472.14 8.19147050e-01 5.27947284e-02 
178 1473.51 9.95484829e-01 4.32132483e-02 
177 1474.87 1.09865201e+00 5.33505417e-02 
176 1476.24 1.09456742e+00 5.90665154e-02 
175 1477.60 9.72446442e-01 5.28826751e-02 
174 1478.96 9.64812934e-01 5.53205088e-02 
173 1480.32 1.10212123e+00 5.48195802e-02 
172 1481.68 1.23802304e+00 5.19205332e-02 
171 1483.04 1.28592837e+00 6.23994656e-02 
170 1484.40 1.29404557e+00 6.19014092e-02 
169 1485.75 1.29211295e+00 5.35050780e-02 
168 1487.11 1.44605076e+00 5.65354191e-02 
167 1488.46 1.67995870e+00 5.69770746e-02 
166 1489.82 1.95556724e+00 5.81075251e-02 
165 1491.17 2.16494584e+00 6.00332543e-02 
164 1492.52 2.25320768e+00 5.68677112e-02 
163 1493.87 2.33460283e+00 5.49341291e-02 
162 1495.22 2.48082423e+00 4.97803725e-02 
161 1496.57 2.66004157e+00 5.26063703e-02 
160 1497.92 2.85806537e+00 4.44025509e-02 
159 1499.27 2.96027970e+00 4.34834510e-02 
158 1500.61 2.88052535e+00 3.35906781e-02 
157 1501.96 2.77597690e+00 3.76641192e-02 
156 1503.30 2.76547718e+00 3.85420434e-02 
155 1504.65 2.83055878e+00 4.27626073e-02 
154 1505.99 2.99231458e+00 3.48018408e-02 
153 1507.33 3.18659520e+00 3.85715291e-02 
152 1508.67 3.31259847e+00 2.48291623e-02 
151 1510.01 3.35044456e+00 3.73181961e-02 
150 1511.35 3.40828872e+00 3.54033373e-02 
149 1512.68 3.46482086e+00 3.12466919e-02 
148 1514.02 3.46195984e+00 2.81619448e-02 
147 1515.35 3.45318794e+00 3.47976759e-02 
146 1516.69 3.45919824e+00 2.87737492e-02 
145 1518.02 3.50990462e+00 3.19181010e-02 
144 1519.35 3.57909322e+00 2.48565078e-02 
143 1520.68 3.68438506e+00 2.95733474e-02 
142 1522.02 3.74900532e+00 2.48240940e-02 
141 1523.34 3.77154660e+00 2.21057311e-02 
140 1524.67 3.77241874e+00 2.10381206e-02 
139 1526.00 3.76327109e+00 2.90352963e-02 
138 1527.33 3.78401756e+00 1.67766120e-02 
137 1528.65 3.82882118e+00 2.15295516e-02 
136 1529.98 3.88060760e+00 2.04270836e-02 
135 1531.30 3.91822696e+00 2.12516561e-02 
134 1532.62 3.96715450e+00 1.98448822e-02 
133 1533.94 3.97653103e+00 1.54848937e-02 
132 1535.26 3.97543454e+00 1.80660561e-02 
131 1536.58 3.96671510e+00 1.98437180e-02 
130 1537.90 3.95621586e+00 2.04419326e-02 
129 1539.22 3.95063877e+00 1.86944008e-02 
128 1540.53 3.96199679e+00 1.97667908e-02 
127 1541.85 3.96631694e+00 1.60460696e-02 
126 1543.16 3.97513318e+00 1.71805266e-02 
125 1544.48 3.97649956e+00 1.58500131e-02 
124 1545.79 3.97223186e+00 1.87559109e-02 
123 1547.10 3.94921398e+00 2.01751944e-02 
122 1548.41 3.94573689e+00 1.97372921e-02 
121 1549.72 3.91001058e+00 2.25802921e-02 
120 1551.03 3.90194821e+00 1.17226504e-02 
119 1552.34 3.89911962e+00 1.31168971e-02 
118 1553.64 3.88262486e+00 1.73905455e-02 
117 1554.95 3.88759780e+00 9.34883021e-03 
116 1556.25 3.87861729e+00 1.11357514e-02 
115 1557.56 3.85874939e+00 1.69084631e-02 
114 1558.86 3.82958674e+00 1.63859334e-02 
113 1560.16 3.81182361e+00 1.95475444e-02 
112 1561.46 3.78584123e+00 1.26581499e-02 
111 1562.76 3.76801229e+00 1.48987155e-02 
110 1564.06 3.75595069e+00 1.67046860e-02 
109 1565.36 3.72213173e+00 8.73306394e-03 
108 1566.65 3.68945122e+00 1.39835859e-02 
107 1567.95 3.67354226e+00 1.15927244e-02 
106 1569.24 3.67350173e+00 1.72346998e-02 
105 1570.54 3.71215916e+00 1.80434100e-02 
104 1571.83 3.72086215e+00 1.84556227e-02 
103 1573.12 3.69123554e+00 2.11592354e-02 
102 1574.41 3.62710595e+00 2.59865262e-02 
101 1575.70 3.59076023e+00 1.56537965e-02 
100 1576.99 3.61548209e+00 1.61335915e-02 
99 1578.27 3.67421055e+00 2.34849565e-02 
98 1579.56 3.69136643e+00 2.11425945e-02 
97 1580.85 3.68665600e+00 2.52289549e-02 
96 1582.13 3.63947606e+00 1.47041222e-02 
95 1583.41 3.61240363e+00 1.02529461e-02 
94 1584.70 3.54633164e+00 1.01436665e-02 
93 1585.98 3.48012948e+00 1.25481458e-02 
92 1587.26 3.40475392e+00 1.82593763e-02 
91 1588.54 3.37798119e+00 1.12809557e-02 
90 1589.81 3.38619590e+00 1.61095671e-02 
89 1591.09 3.41236854e+00 1.63457748e-02 
88 1592.37 3.41979575e+00 1.85979381e-02 
87 1593.64 3.41963077e+00 1.65058877e-02 
86 1594.91 3.37749100e+00 1.67657174e-02 
85 1596.19 3.34229183e+00 1.69179086e-02 
84 1597.46 3.31371212e+00 1.24456808e-02 
83 1598.73 3.33767581e+00 2.33689994e-02 
82 1600.00 3.36413598e+00 1.95909906e-02 
81 1601.27 3.41223121e+00 1.72741245e-02 
80 1602.54 3.45172501e+00 2.18229089e-02 
79 1603.80 3.43901277e+00 2.57004742e-02 
78 1605.07 3.37873387e+00 2.18237955e-02 
77 1606.33 3.33994007e+00 1.53761255e-02 
76 1607.59 3.31651688e+00 2.90164798e-02 
75 1608.86 3.33420634e+00 2.13922933e-02 
74 1610.12 3.37175059e+00 2.80033629e-02 
73 1611.38 3.42605901e+00 2.70539448e-02 
72 1612.64 3.47270393e+00 4.00823466e-02 
71 1613.89 3.51885056e+00 3.64775285e-02 
70 1615.15 3.59148622e+00 4.14216854e-02 
69 1616.41 3.67993140e+00 4.88939472e-02 
68 1617.66 3.79992580e+00 4.60267887e-02 
67 1618.92 3.98811436e+00 6.35488778e-02 
66 1620.17 4.21558332e+00 9.51021388e-02 
65 1621.42 4.52099323e+00 1.11049421e-01 
64 1622.67 4.91536617e+00 1.35775164e-01 
63 1623.92 5.48811102e+00 2.14705512e-01 
62 1625.17 6.23735285e+00 2.72363931e-01 
61 1626.41 7.32596064e+00 3.86475027e-01 
60 1627.66 8.73099613e+00 5.37241161e-01 
59 1628.90 1.05170603e+01 7.70188868e-01 
58 1630.15 1.27851954e+01 1.10571516e+00 
57 1631.39 1.59230852e+01 1.57405221e+00 
56 1632.63 2.04825268e+01 2.32051468e+00 
55 1633.87 2.79388065e+01 3.62010574e+00 
54 1635.11 3.93077240e+01 5.83788633e+00 
53 1636.35 5.50081444e+01 9.40241051e+00 
52 1637.59 7.04047852e+01 1.31458426e+01 
51 1638.82 8.44748764e+01 1.67766819e+01 
50 1640.06 9.78518448e+01 2.05053101e+01 
49 1641.29 1.18779076e+02 2.62523975e+01 
48 1642.52 1.54243301e+02 3.64923096e+01 
47 1643.75 2.07123230e+02 5.18300629e+01 
46 1644.98 2.55057602e+02 6.77966537e+01 
45 1646.21 2.57480011e+02 6.85837631e+01 
44 1647.44 2.24097168e+02 5.92658157e+01 
43 1648.67 1.88596313e+02 4.84522209e+01 
42 1649.89 1.58526047e+02 3.94853592e+01 
41 1651.12 1.23249535e+02 2.94826584e+01 
40 1652.34 8.45853653e+01 1.84818020e+01 
39 1653.56 5.24346886e+01 1.02321072e+01 
38 1654.78 3.05844021e+01 5.19414234e+00 
37 1656.00 1.67449856e+01 2.38970089e+00 
36 1657.22 8.98464489e+00 9.65275049e-01 
35 1658.44 5.27057314e+00 4.78948891e-01 
34 1659.66 4.03036356e+00 3.23997378e-01 
33 1660.87 5.01233578e+00 4.43671227e-01 
32 1662.08 1.59428873e+01 2.54319406e+00 
31 1663.30 1.73139145e+02 5.23274040e+01 
30 1664.51 3.70340332e+03 1.79726929e+03 
29 1665.72 2.80626465e+04 1.70502324e+04 
28 1666.93 1.74816094e+04 1.01275645e+04 
27 1668.14 1.29714856e+03 5.69142517e+02 
26 1669.34 6.42745438e+01 1.70370483e+01 
25 1670.55 7.84711838e+00 1.22942936e+00 
24 1671.75 2.94323325e+00 2.42593184e-01 
23 1672.95 2.18413615e+00 1.88928187e-01 
22 1674.16 2.21545243e+00 1.95296213e-01 
21 1675.36 2.39781976e+00 2.60155112e-01 
20 1676.56 2.57303190e+00 2.95791000e-01 
19 1677.75 2.53867030e+00 2.85856456e-01 
18 1678.95 2.43211412e+00 2.56868213e-01 
17 1680.15 2.33679867e+00 2.21393421e-01 
16 1681.34 2.51945138e+00 3.13949466e-01 
15 1682.53 2.79350257e+00 3.33647788e-01 
14 1683.73 3.06204963e+00 4.25768018e-01 
13 1684.92 3.05737901e+00 5.01238763e-01 
12 1686.11 2.66045260e+00 3.57504278e-01 
11 1687.29 2.22695756e+00 2.94473022e-01 
10 1688.48 1.94469130e+00 2.41881713e-01 
9 1689.67 1.72751141e+00 2.76155651e-01 
8 1690.85 1.71604288e+00 2.14386806e-01 
7 1692.03 1.57942140e+00 2.45234340e-01 
6 1693.22 1.53261518e+00 1.72023103e-01 
5 1694.40 1.34936714e+00 1.86995000e-01 
4 1695.58 1.20852911e+00 1.46004662e-01 
3 1696.75 9.94301617e-01 1.47117481e-01 
2 1697.93 7.24519253e-01 9.94204581e-02 
1 1699.11 4.18497235e-01 5.72024398e-02 
0 1700.28 2.60395914e-01 4.93533127e-02 
