% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from /data/sunsat/MLO/May_2022/data_processed/starsuns/4STARB_20220513starsun.mat and recorded on 2022-07-12 19:48:53.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STARB
Pix Wavelength C0 C0err
318 1271.95 2.09585075e+01 6.28755212e-01 
317 1273.47 2.11173515e+01 6.33520544e-01 
316 1274.99 2.11075974e+01 6.33227944e-01 
315 1276.51 2.10901108e+01 6.32703304e-01 
314 1278.03 2.08231239e+01 6.24693692e-01 
313 1279.55 2.03726940e+01 6.11180842e-01 
312 1281.06 2.02324944e+01 6.06974840e-01 
311 1282.58 2.03400497e+01 6.10201478e-01 
310 1284.09 2.06384754e+01 6.19154274e-01 
309 1285.60 2.10207653e+01 6.30622983e-01 
308 1287.11 2.10340996e+01 6.31022990e-01 
307 1288.62 2.09278526e+01 6.27835572e-01 
306 1290.13 2.08364143e+01 6.25092447e-01 
305 1291.63 2.08004799e+01 6.24014378e-01 
304 1293.14 2.07962742e+01 6.23888254e-01 
303 1294.64 2.07586651e+01 6.22759938e-01 
302 1296.14 2.07042656e+01 6.21127963e-01 
301 1297.64 2.06454639e+01 6.19363904e-01 
300 1299.14 2.05486450e+01 6.16459370e-01 
299 1300.64 2.04725246e+01 6.14175737e-01 
298 1302.14 2.03619232e+01 6.10857725e-01 
297 1303.64 2.02667809e+01 6.08003438e-01 
296 1305.13 2.01386089e+01 6.04158282e-01 
295 1306.62 2.00814667e+01 6.02443993e-01 
294 1308.12 1.99843426e+01 5.99530280e-01 
293 1309.61 1.99074707e+01 5.97224116e-01 
292 1311.10 1.97787418e+01 5.93362272e-01 
291 1312.58 1.96656609e+01 5.89969814e-01 
290 1314.07 1.96058731e+01 5.88176191e-01 
289 1315.56 1.95589561e+01 5.86768687e-01 
288 1317.04 1.95369244e+01 5.86107731e-01 
287 1318.52 1.95269966e+01 5.85809886e-01 
286 1320.01 1.94719334e+01 5.84158003e-01 
285 1321.49 1.94745712e+01 5.84237158e-01 
284 1322.97 1.94953880e+01 5.84861636e-01 
283 1324.45 1.93786392e+01 5.81359148e-01 
282 1325.92 1.90562935e+01 5.71688831e-01 
281 1327.40 1.87455807e+01 5.62367439e-01 
280 1328.87 1.83282299e+01 5.49846888e-01 
279 1330.35 1.81055927e+01 5.43167770e-01 
278 1331.82 1.80487328e+01 5.41462004e-01 
277 1333.29 1.78631172e+01 5.35893500e-01 
276 1334.76 1.77817955e+01 5.33453882e-01 
275 1336.23 1.76672764e+01 5.30018270e-01 
274 1337.70 1.74644604e+01 5.23933828e-01 
273 1339.17 1.74193249e+01 5.22579730e-01 
272 1340.63 1.71936779e+01 5.15810311e-01 
271 1342.10 1.66718731e+01 5.00156164e-01 
270 1343.56 1.61064587e+01 4.83193755e-01 
269 1345.02 1.48998079e+01 4.46994245e-01 
268 1346.48 1.38292942e+01 4.14878815e-01 
267 1347.94 1.27722921e+01 3.83168757e-01 
266 1349.40 1.16571674e+01 3.49715024e-01 
265 1350.86 1.05989456e+01 3.17968369e-01 
264 1352.31 9.02882767e+00 2.70864844e-01 
263 1353.77 7.99763918e+00 2.39929169e-01 
262 1355.22 7.01754045e+00 2.10526213e-01 
261 1356.67 6.20264530e+00 1.86079353e-01 
260 1358.13 5.31082726e+00 1.59324825e-01 
259 1359.58 4.09981012e+00 1.22994304e-01 
258 1361.03 3.43498707e+00 1.03049614e-01 
257 1362.47 3.20743132e+00 9.62229371e-02 
256 1363.92 3.63419247e+00 1.09025776e-01 
255 1365.37 3.72094464e+00 1.11628339e-01 
254 1366.81 3.61785412e+00 1.08535625e-01 
253 1368.25 3.47306967e+00 1.04192093e-01 
252 1369.70 3.22668982e+00 9.68006924e-02 
251 1371.14 3.98339438e+00 1.19501829e-01 
250 1372.58 4.57006836e+00 1.37102053e-01 
249 1374.02 5.27830362e+00 1.58349112e-01 
248 1375.46 5.67966700e+00 1.70390010e-01 
247 1376.89 5.40380859e+00 1.62114263e-01 
246 1378.33 4.52063656e+00 1.35619104e-01 
245 1379.76 3.49379945e+00 1.04813986e-01 
244 1381.20 2.56868458e+00 7.70605356e-02 
243 1382.63 2.18092608e+00 6.54277802e-02 
242 1384.06 2.54720616e+00 7.64161870e-02 
241 1385.49 3.21687627e+00 9.65062901e-02 
240 1386.92 4.22437096e+00 1.26731128e-01 
239 1388.35 5.06055355e+00 1.51816607e-01 
238 1389.78 5.24002361e+00 1.57200709e-01 
237 1391.20 5.31030846e+00 1.59309253e-01 
236 1392.63 4.51378059e+00 1.35413423e-01 
235 1394.05 4.04255390e+00 1.21276617e-01 
234 1395.48 4.54101610e+00 1.36230484e-01 
233 1396.90 4.56913853e+00 1.37074158e-01 
232 1398.32 4.59906769e+00 1.37972027e-01 
231 1399.74 5.09885168e+00 1.52965546e-01 
230 1401.16 4.86816216e+00 1.46044865e-01 
229 1402.57 4.93169212e+00 1.47950768e-01 
228 1403.99 5.61588192e+00 1.68476462e-01 
227 1405.41 5.69990158e+00 1.70997053e-01 
226 1406.82 5.69253826e+00 1.70776144e-01 
225 1408.23 6.22869110e+00 1.86860740e-01 
224 1409.65 6.77440166e+00 2.03232050e-01 
223 1411.06 7.06151056e+00 2.11845323e-01 
222 1412.47 7.32006407e+00 2.19601929e-01 
221 1413.88 7.86688089e+00 2.36006424e-01 
220 1415.29 8.00082397e+00 2.40024716e-01 
219 1416.69 7.87511158e+00 2.36253351e-01 
218 1418.10 8.23865891e+00 2.47159764e-01 
217 1419.50 8.32819366e+00 2.49845803e-01 
216 1420.91 8.33463478e+00 2.50039041e-01 
215 1422.31 8.99450684e+00 2.69835204e-01 
214 1423.71 9.44663811e+00 2.83399135e-01 
213 1425.11 9.43454170e+00 2.83036262e-01 
212 1426.51 9.61361694e+00 2.88408518e-01 
211 1427.91 9.65656471e+00 2.89696932e-01 
210 1429.31 9.18756962e+00 2.75627077e-01 
209 1430.71 9.08460426e+00 2.72538126e-01 
208 1432.10 9.16487789e+00 2.74946332e-01 
207 1433.50 9.21247101e+00 2.76374131e-01 
206 1434.89 9.39728069e+00 2.81918406e-01 
205 1436.28 9.58805275e+00 2.87641585e-01 
204 1437.68 9.65678120e+00 2.89703429e-01 
203 1439.07 9.78757381e+00 2.93627203e-01 
202 1440.46 1.01795120e+01 3.05385351e-01 
201 1441.85 1.03953705e+01 3.11861128e-01 
200 1443.23 1.02326899e+01 3.06980699e-01 
199 1444.62 1.03309183e+01 3.09927553e-01 
198 1446.01 1.06087589e+01 3.18262756e-01 
197 1447.39 1.04543552e+01 3.13630670e-01 
196 1448.77 1.03999023e+01 3.11997056e-01 
195 1450.16 1.04970522e+01 3.14911574e-01 
194 1451.54 1.05677624e+01 3.17032874e-01 
193 1452.92 1.09477777e+01 3.28433335e-01 
192 1454.30 1.16173077e+01 3.48519236e-01 
191 1455.68 1.19681797e+01 3.59045386e-01 
190 1457.05 1.20447989e+01 3.61343980e-01 
189 1458.43 1.20276470e+01 3.60829413e-01 
188 1459.81 1.19428329e+01 3.58284980e-01 
187 1461.18 1.16764259e+01 3.50292772e-01 
186 1462.55 1.13493919e+01 3.40481758e-01 
185 1463.93 1.10027752e+01 3.30083251e-01 
184 1465.30 1.08496351e+01 3.25489044e-01 
183 1466.67 1.06253548e+01 3.18760633e-01 
182 1468.04 1.03481197e+01 3.10443580e-01 
181 1469.41 1.01503086e+01 3.04509252e-01 
180 1470.78 1.00830889e+01 3.02492678e-01 
179 1472.14 1.02011986e+01 3.06035966e-01 
178 1473.51 1.05199089e+01 3.15597266e-01 
177 1474.87 1.07701960e+01 3.23105872e-01 
176 1476.24 1.08125496e+01 3.24376494e-01 
175 1477.60 1.06779537e+01 3.20338607e-01 
174 1478.96 1.05930767e+01 3.17792296e-01 
173 1480.32 1.07322206e+01 3.21966618e-01 
172 1481.68 1.08871994e+01 3.26615989e-01 
171 1483.04 1.09794006e+01 3.29382032e-01 
170 1484.40 1.09442339e+01 3.28327030e-01 
169 1485.75 1.08094492e+01 3.24283481e-01 
168 1487.11 1.07635908e+01 3.22907716e-01 
167 1488.46 1.08596783e+01 3.25790346e-01 
166 1489.82 1.10750017e+01 3.32250059e-01 
165 1491.17 1.13220901e+01 3.39662701e-01 
164 1492.52 1.14032803e+01 3.42098415e-01 
163 1493.87 1.14149361e+01 3.42448086e-01 
162 1495.22 1.13840866e+01 3.41522604e-01 
161 1496.57 1.13980293e+01 3.41940880e-01 
160 1497.92 1.13867836e+01 3.41603518e-01 
159 1499.27 1.13129320e+01 3.39387953e-01 
158 1500.61 1.10745640e+01 3.32236916e-01 
157 1501.96 1.08153009e+01 3.24459016e-01 
156 1503.30 1.06735916e+01 3.20207745e-01 
155 1504.65 1.07193069e+01 3.21579218e-01 
154 1505.99 1.08483982e+01 3.25451940e-01 
153 1507.33 1.10501432e+01 3.31504285e-01 
152 1508.67 1.11509514e+01 3.34528536e-01 
151 1510.01 1.11588154e+01 3.34764451e-01 
150 1511.35 1.11296225e+01 3.33888680e-01 
149 1512.68 1.11066933e+01 3.33200812e-01 
148 1514.02 1.10430117e+01 3.31290364e-01 
147 1515.35 1.10514631e+01 3.31543893e-01 
146 1516.69 1.10516634e+01 3.31549913e-01 
145 1518.02 1.10356102e+01 3.31068307e-01 
144 1519.35 1.09986496e+01 3.29959482e-01 
143 1520.68 1.09806652e+01 3.29419971e-01 
142 1522.02 1.09359970e+01 3.28079909e-01 
141 1523.34 1.09420710e+01 3.28262120e-01 
140 1524.67 1.09621115e+01 3.28863353e-01 
139 1526.00 1.09410229e+01 3.28230679e-01 
138 1527.33 1.09305229e+01 3.27915698e-01 
137 1528.65 1.08992796e+01 3.26978385e-01 
136 1529.98 1.08563623e+01 3.25690866e-01 
135 1531.30 1.08241978e+01 3.24725926e-01 
134 1532.62 1.08016996e+01 3.24050993e-01 
133 1533.94 1.07456293e+01 3.22368890e-01 
132 1535.26 1.06973200e+01 3.20919603e-01 
131 1536.58 1.06535168e+01 3.19605500e-01 
130 1537.90 1.06219406e+01 3.18658233e-01 
129 1539.22 1.05791979e+01 3.17375928e-01 
128 1540.53 1.05867949e+01 3.17603856e-01 
127 1541.85 1.05928669e+01 3.17786008e-01 
126 1543.16 1.05899353e+01 3.17698061e-01 
125 1544.48 1.05655203e+01 3.16965610e-01 
124 1545.79 1.05395212e+01 3.16185623e-01 
123 1547.10 1.04708538e+01 3.14125627e-01 
122 1548.41 1.04189825e+01 3.12569469e-01 
121 1549.72 1.03475676e+01 3.10427040e-01 
120 1551.03 1.03081036e+01 3.09243113e-01 
119 1552.34 1.02726641e+01 3.08179915e-01 
118 1553.64 1.02149696e+01 3.06449085e-01 
117 1554.95 1.01748943e+01 3.05246830e-01 
116 1556.25 1.01710186e+01 3.05130571e-01 
115 1557.56 1.01551046e+01 3.04653138e-01 
114 1558.86 1.01248226e+01 3.03744674e-01 
113 1560.16 1.01352940e+01 3.04058820e-01 
112 1561.46 1.01077843e+01 3.03233534e-01 
111 1562.76 1.00659323e+01 3.01977962e-01 
110 1564.06 1.00211611e+01 3.00634831e-01 
109 1565.36 9.93666840e+00 2.98100054e-01 
108 1566.65 9.81530952e+00 2.94459283e-01 
107 1567.95 9.68109703e+00 2.90432900e-01 
106 1569.24 9.53087330e+00 2.85926193e-01 
105 1570.54 9.41972542e+00 2.82591760e-01 
104 1571.83 9.28572464e+00 2.78571725e-01 
103 1573.12 9.14174080e+00 2.74252236e-01 
102 1574.41 9.03662109e+00 2.71098644e-01 
101 1575.70 9.02663040e+00 2.70798922e-01 
100 1576.99 9.06069756e+00 2.71820933e-01 
99 1578.27 9.13615608e+00 2.74084687e-01 
98 1579.56 9.18583870e+00 2.75575161e-01 
97 1580.85 9.24733067e+00 2.77419925e-01 
96 1582.13 9.25758648e+00 2.77727604e-01 
95 1583.41 9.27608299e+00 2.78282493e-01 
94 1584.70 9.19712925e+00 2.75913864e-01 
93 1585.98 9.10329342e+00 2.73098797e-01 
92 1587.26 8.96350861e+00 2.68905252e-01 
91 1588.54 8.91004944e+00 2.67301470e-01 
90 1589.81 8.90339661e+00 2.67101884e-01 
89 1591.09 8.98959255e+00 2.69687772e-01 
88 1592.37 8.98576546e+00 2.69572973e-01 
87 1593.64 8.98767281e+00 2.69630194e-01 
86 1594.91 8.90442848e+00 2.67132849e-01 
85 1596.19 8.82808590e+00 2.64842570e-01 
84 1597.46 8.72129250e+00 2.61638761e-01 
83 1598.73 8.66731453e+00 2.60019422e-01 
82 1600.00 8.57052708e+00 2.57115811e-01 
81 1601.27 8.50134754e+00 2.55040437e-01 
80 1602.54 8.47581291e+00 2.54274398e-01 
79 1603.80 8.47319603e+00 2.54195869e-01 
78 1605.07 8.44169235e+00 2.53250778e-01 
77 1606.33 8.40872288e+00 2.52261698e-01 
76 1607.59 8.32691288e+00 2.49807388e-01 
75 1608.86 8.29393101e+00 2.48817936e-01 
74 1610.12 8.26785278e+00 2.48035580e-01 
73 1611.38 8.27827072e+00 2.48348117e-01 
72 1612.64 8.25925827e+00 2.47777745e-01 
71 1613.89 8.22349930e+00 2.46704981e-01 
70 1615.15 8.13435173e+00 2.44030550e-01 
69 1616.41 8.05147648e+00 2.41544291e-01 
68 1617.66 7.96459055e+00 2.38937721e-01 
67 1618.92 7.92460728e+00 2.37738222e-01 
66 1620.17 7.89090109e+00 2.36727029e-01 
65 1621.42 7.90917301e+00 2.37275183e-01 
64 1622.67 7.92472792e+00 2.37741843e-01 
63 1623.92 7.97242165e+00 2.39172652e-01 
62 1625.17 7.97691631e+00 2.39307493e-01 
61 1626.41 8.00863743e+00 2.40259126e-01 
60 1627.66 7.98880434e+00 2.39664137e-01 
59 1628.90 7.93893385e+00 2.38168016e-01 
58 1630.15 7.86104965e+00 2.35831484e-01 
57 1631.39 7.78976107e+00 2.33692825e-01 
56 1632.63 7.69136238e+00 2.30740875e-01 
55 1633.87 7.62108374e+00 2.28632510e-01 
54 1635.11 7.50766993e+00 2.25230098e-01 
53 1636.35 7.41666222e+00 2.22499862e-01 
52 1637.59 7.26917171e+00 2.18075156e-01 
51 1638.82 7.13194752e+00 2.13958427e-01 
50 1640.06 7.03494644e+00 2.11048394e-01 
49 1641.29 6.95508575e+00 2.08652571e-01 
48 1642.52 6.88335228e+00 2.06500575e-01 
47 1643.75 6.81886482e+00 2.04565942e-01 
46 1644.98 6.69924736e+00 2.00977415e-01 
45 1646.21 6.51249743e+00 1.95374921e-01 
44 1647.44 6.28818321e+00 1.88645497e-01 
43 1648.67 6.02818441e+00 1.80845529e-01 
42 1649.89 5.75701523e+00 1.72710463e-01 
41 1651.12 5.47154284e+00 1.64146289e-01 
40 1652.34 5.16545916e+00 1.54963776e-01 
39 1653.56 4.83928967e+00 1.45178691e-01 
38 1654.78 4.54482698e+00 1.36344805e-01 
37 1656.00 4.23804998e+00 1.27141505e-01 
36 1657.22 3.95147729e+00 1.18544318e-01 
35 1658.44 3.66583371e+00 1.09975010e-01 
34 1659.66 3.42251825e+00 1.02675550e-01 
33 1660.87 3.20808363e+00 9.62425098e-02 
32 1662.08 3.09502363e+00 9.28507075e-02 
31 1663.30 3.04610705e+00 9.13832113e-02 
30 1664.51 3.09645700e+00 9.28937122e-02 
29 1665.72 3.02293968e+00 9.06881914e-02 
28 1666.93 2.80329919e+00 8.40989724e-02 
27 1668.14 2.42827296e+00 7.28481859e-02 
26 1669.34 2.10350823e+00 6.31052479e-02 
25 1670.55 1.84007716e+00 5.52023165e-02 
24 1671.75 1.69112015e+00 5.07336035e-02 
23 1672.95 1.55412984e+00 4.66238968e-02 
22 1674.16 1.47207332e+00 4.41621989e-02 
21 1675.36 1.37208211e+00 4.11624648e-02 
20 1676.56 1.30132246e+00 3.90396751e-02 
19 1677.75 1.20324147e+00 3.60972434e-02 
18 1678.95 1.13840151e+00 3.41520458e-02 
17 1680.15 1.05410039e+00 3.16230133e-02 
16 1681.34 1.00629222e+00 3.01887672e-02 
15 1682.53 9.32693362e-01 2.79808007e-02 
14 1683.73 8.98018837e-01 2.69405656e-02 
13 1684.92 8.28563988e-01 2.48569194e-02 
12 1686.11 7.90258288e-01 2.37077493e-02 
11 1687.29 7.28173137e-01 2.18451936e-02 
10 1688.48 6.96494102e-01 2.08948236e-02 
9 1689.67 6.39536977e-01 1.91861093e-02 
8 1690.85 6.20721102e-01 1.86216328e-02 
7 1692.03 5.66363692e-01 1.69909112e-02 
6 1693.22 5.50115407e-01 1.65034626e-02 
5 1694.40 5.02432048e-01 1.50729613e-02 
4 1695.58 4.88628328e-01 1.46588497e-02 
3 1696.75 4.35739160e-01 1.30721750e-02 
2 1697.93 4.26040888e-01 1.27812270e-02 
1 1699.11 3.56278986e-01 1.06883692e-02 
0 1700.28 3.41890067e-01 1.02567021e-02 
