% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from (SEE Original files for sources) and recorded on 2017-12-19 15:06:37.
% Langley at MLO and airborne Data outside 2.0x the STD of 501 nm Langley residuals were screened out. 
% Including high Altitude rate spectra, matched to splined stratospheric AOD measured at MLO.
% Averages of c0 from multiple days including: , Ames- r-oo, Ames- r-oo, Ames- r-oo, Ames- r-oo, Ames- r-oo, Ames- r-oo. See the list of files below
% 20171025_VIS_C0_refined_langley_4STARam_Ames_roof_.dat
% 20171026_VIS_C0_refined_langley_4STARam_Ames_roof_.dat
% 20171101_VIS_C0_refined_langley_4STARam.dat
% 20171107_VIS_C0_refined_langley_4STARam.dat
% 20171205_VIS_C0_refined_langley_4STARam_Ames_roof_.dat
% 20171205_VIS_C0_refined_langley_4STARpm_Ames_roof_.dat
Pix Wavelength C0 C0err
450 535.12 6.96554942e+02 8.15606570e+00 
451 535.92 6.96443176e+02 8.23065260e+00 
452 536.72 6.94382263e+02 8.17546239e+00 
453 537.52 6.91507049e+02 7.97474775e+00 
454 538.32 6.87068074e+02 7.86829454e+00 
455 539.12 6.80977071e+02 7.81892673e+00 
456 539.92 6.75883138e+02 7.78782767e+00 
457 540.72 6.75108917e+02 7.67483719e+00 
458 541.52 6.78254161e+02 7.62547788e+00 
459 542.32 6.83696828e+02 7.77749584e+00 
460 543.12 6.88670848e+02 7.98885756e+00 
461 543.92 6.92238413e+02 8.12925529e+00 
462 544.72 6.94684794e+02 8.19078839e+00 
463 545.52 6.94341705e+02 8.19746557e+00 
464 546.32 6.90912537e+02 8.25153403e+00 
465 547.12 6.86959045e+02 8.14446870e+00 
466 547.91 6.84970184e+02 7.99899046e+00 
467 548.71 6.84563426e+02 7.82608550e+00 
468 549.51 6.84724315e+02 7.63899040e+00 
469 550.31 6.84489085e+02 7.53556456e+00 
470 551.11 6.83933675e+02 7.42211730e+00 
471 551.91 6.83279042e+02 7.43426337e+00 
472 552.71 6.83468791e+02 7.44791105e+00 
473 553.51 6.85631297e+02 7.45114780e+00 
474 554.31 6.86552897e+02 7.52780296e+00 
475 555.10 6.84151703e+02 7.66797671e+00 
476 555.90 6.79551463e+02 7.76086090e+00 
477 556.70 6.73790283e+02 7.83851366e+00 
478 557.50 6.65687429e+02 7.82142036e+00 
479 558.30 6.59581563e+02 7.81008728e+00 
480 559.10 6.58923879e+02 7.80341764e+00 
481 559.90 6.60046733e+02 7.79498387e+00 
482 560.70 6.63757802e+02 7.62804178e+00 
483 561.49 6.69770284e+02 7.54635093e+00 
484 562.29 6.73277405e+02 7.52452497e+00 
485 563.09 6.75051829e+02 7.40481620e+00 
486 563.89 6.75847310e+02 7.37840422e+00 
487 564.69 6.74838898e+02 7.25433544e+00 
488 565.49 6.73218435e+02 7.19503277e+00 
489 566.29 6.73646210e+02 7.15475383e+00 
490 567.08 6.77699158e+02 7.08175330e+00 
491 567.88 6.80995707e+02 7.24410424e+00 
492 568.68 6.81695516e+02 7.53484268e+00 
493 569.48 6.80576325e+02 7.60992523e+00 
494 570.28 6.79174266e+02 7.85450879e+00 
495 571.07 6.83508301e+02 7.88556444e+00 
496 571.87 6.93563070e+02 7.91111276e+00 
497 572.67 7.02892639e+02 8.03251940e+00 
498 573.47 7.07381775e+02 8.11474046e+00 
499 574.26 7.04375814e+02 8.25600832e+00 
500 575.06 6.99267751e+02 8.22610813e+00 
501 575.86 6.95631673e+02 8.20076991e+00 
502 576.66 6.91524536e+02 8.07576858e+00 
503 577.45 6.86953980e+02 8.28509027e+00 
504 578.25 6.83185821e+02 8.37929951e+00 
505 579.05 6.80930165e+02 8.54098768e+00 
506 579.85 6.80875743e+02 8.64440767e+00 
507 580.65 6.81816833e+02 8.85783589e+00 
508 581.44 6.82735291e+02 8.96486173e+00 
509 582.24 6.82868683e+02 8.97838995e+00 
510 583.04 6.81793121e+02 8.99008827e+00 
511 583.83 6.77704743e+02 9.06149835e+00 
512 584.63 6.71450785e+02 8.82798676e+00 
513 585.43 6.66176107e+02 8.76574826e+00 
514 586.22 6.62991252e+02 8.40361539e+00 
515 587.02 6.57616496e+02 7.97471489e+00 
516 587.82 6.46065460e+02 7.61124401e+00 
517 588.62 6.33996562e+02 7.44754872e+00 
518 589.41 6.30278168e+02 7.19960621e+00 
519 590.21 6.35500814e+02 7.04759011e+00 
520 591.01 6.45125386e+02 6.81685173e+00 
521 591.80 6.51695130e+02 6.79911465e+00 
522 592.60 6.53548625e+02 6.61479437e+00 
523 593.40 6.53165191e+02 6.52346325e+00 
524 594.19 6.52378825e+02 6.49494347e+00 
525 594.99 6.52478922e+02 6.44696618e+00 
526 595.79 6.53599304e+02 6.44000846e+00 
527 596.58 6.53518310e+02 6.48155962e+00 
528 597.38 6.52335032e+02 6.53215097e+00 
529 598.18 6.50462697e+02 6.48637703e+00 
530 598.97 6.48168691e+02 6.43357242e+00 
531 599.77 6.45688365e+02 6.40864567e+00 
532 600.56 6.43050364e+02 6.34758957e+00 
533 601.36 6.41233480e+02 6.24668224e+00 
534 602.16 6.42771800e+02 6.10590088e+00 
535 602.95 6.46363159e+02 6.02025579e+00 
536 603.75 6.49651357e+02 6.03849608e+00 
537 604.54 6.50502299e+02 6.07797946e+00 
538 605.34 6.49161183e+02 6.16793930e+00 
539 606.14 6.47185832e+02 6.24747417e+00 
540 606.93 6.44424347e+02 6.34575734e+00 
541 607.73 6.40790772e+02 6.41041227e+00 
542 608.52 6.36572174e+02 6.50049001e+00 
543 609.32 6.32750061e+02 6.60623682e+00 
544 610.11 6.30607452e+02 6.66528774e+00 
545 610.91 6.29429331e+02 6.71855198e+00 
546 611.71 6.27091817e+02 6.79897290e+00 
547 612.50 6.24022206e+02 6.85255007e+00 
548 613.30 6.21091726e+02 6.70998678e+00 
549 614.09 6.18807505e+02 6.62230564e+00 
550 614.89 6.15195079e+02 6.38922029e+00 
551 615.68 6.11239787e+02 6.40176747e+00 
552 616.48 6.10360535e+02 6.33167306e+00 
553 617.27 6.13045339e+02 6.20750687e+00 
554 618.07 6.17713949e+02 6.28634498e+00 
555 618.86 6.21779704e+02 6.26239144e+00 
556 619.66 6.23724477e+02 6.38429186e+00 
557 620.45 6.23050049e+02 6.47426461e+00 
558 621.25 6.20185405e+02 6.49938457e+00 
559 622.04 6.15604482e+02 6.55469967e+00 
560 622.84 6.10774058e+02 6.69113633e+00 
561 623.63 6.06353383e+02 6.72866928e+00 
562 624.43 6.02540079e+02 6.71879759e+00 
563 625.22 6.01753235e+02 6.64749919e+00 
564 626.02 6.01801076e+02 6.48935390e+00 
565 626.81 6.01506592e+02 6.35546454e+00 
566 627.61 5.99780477e+02 6.35272107e+00 
567 628.40 5.97061198e+02 6.31096641e+00 
568 629.19 5.94163188e+02 6.32809695e+00 
569 629.99 5.91717987e+02 6.50048940e+00 
570 630.78 5.89433675e+02 6.51404410e+00 
571 631.58 5.88828512e+02 6.56298396e+00 
572 632.37 5.88104441e+02 6.73338084e+00 
573 633.17 5.87016622e+02 6.75197455e+00 
574 633.96 5.85440989e+02 6.89511134e+00 
575 634.76 5.83086446e+02 6.91675961e+00 
576 635.55 5.81270376e+02 6.95770200e+00 
577 636.34 5.80697062e+02 6.91511170e+00 
578 637.14 5.80933645e+02 6.86921567e+00 
579 637.93 5.79574280e+02 6.94020539e+00 
580 638.72 5.74854563e+02 6.98870994e+00 
581 639.52 5.69062053e+02 7.03771875e+00 
582 640.31 5.63991963e+02 6.91113384e+00 
583 641.11 5.61019979e+02 6.80857300e+00 
584 641.90 5.60321411e+02 6.81498414e+00 
585 642.69 5.60286387e+02 6.80711009e+00 
586 643.49 5.59111552e+02 6.76621571e+00 
587 644.28 5.56835134e+02 6.62174914e+00 
588 645.07 5.53668091e+02 6.31390700e+00 
589 645.87 5.51159831e+02 6.16799796e+00 
590 646.66 5.49376638e+02 5.94745129e+00 
591 647.45 5.47234070e+02 5.91752414e+00 
592 648.25 5.42611023e+02 5.72562223e+00 
593 649.04 5.37686411e+02 5.39009189e+00 
594 649.83 5.36561971e+02 5.06946044e+00 
595 650.63 5.38885142e+02 4.93767068e+00 
596 651.42 5.40948873e+02 4.82576436e+00 
597 652.21 5.40825134e+02 4.60337051e+00 
598 653.00 5.39340220e+02 4.33811978e+00 
599 653.80 5.33529928e+02 4.09795308e+00 
600 654.59 5.17493423e+02 3.92371885e+00 
601 655.38 4.94114370e+02 3.75615726e+00 
602 656.17 4.81236226e+02 3.72398512e+00 
603 656.97 4.89487259e+02 3.52711300e+00 
604 657.76 5.08412669e+02 3.41614306e+00 
605 658.55 5.21780436e+02 3.56724552e+00 
606 659.34 5.27216136e+02 3.60532818e+00 
607 660.14 5.30384837e+02 3.62876275e+00 
608 660.93 5.33181091e+02 3.67099539e+00 
609 661.72 5.34159414e+02 3.71421563e+00 
610 662.52 5.32427846e+02 3.64953616e+00 
611 663.31 5.30317088e+02 3.54364729e+00 
612 664.10 5.30431488e+02 3.39827189e+00 
613 664.89 5.31358429e+02 3.21783331e+00 
614 665.68 5.31071594e+02 3.15981982e+00 
615 666.47 5.29858124e+02 3.14367502e+00 
616 667.27 5.29137227e+02 3.11161408e+00 
617 668.06 5.29346588e+02 3.08987847e+00 
618 668.85 5.28994161e+02 3.14822710e+00 
619 669.64 5.27432160e+02 3.15110563e+00 
620 670.43 5.24710144e+02 3.11086108e+00 
621 671.23 5.21778564e+02 3.22768088e+00 
622 672.02 5.20418965e+02 3.50773278e+00 
623 672.81 5.20554474e+02 3.82329968e+00 
624 673.60 5.19789876e+02 4.10806908e+00 
625 674.39 5.17734477e+02 4.27901313e+00 
626 675.18 5.15993256e+02 4.45408129e+00 
627 675.97 5.14870977e+02 4.53150453e+00 
628 676.77 5.13910584e+02 4.56750920e+00 
629 677.56 5.12544408e+02 4.72707876e+00 
630 678.35 5.10733500e+02 4.86793872e+00 
631 679.14 5.08860306e+02 4.97495116e+00 
632 679.93 5.06397557e+02 5.21686852e+00 
633 680.72 5.04271795e+02 5.29552812e+00 
634 681.51 5.02764740e+02 5.28742291e+00 
635 682.30 5.00597834e+02 5.32591261e+00 
636 683.09 4.96256459e+02 5.31523443e+00 
637 683.88 4.91019501e+02 5.20165688e+00 
638 684.67 4.84946253e+02 5.03373021e+00 
639 685.46 4.68457347e+02 4.60260260e+00 
640 686.26 4.36055659e+02 4.21891032e+00 
641 687.04 4.10377197e+02 4.46283317e+00 
642 687.84 4.11087712e+02 4.64565074e+00 
643 688.63 4.22125600e+02 4.35330544e+00 
644 689.42 4.29185694e+02 4.23825718e+00 
645 690.21 4.35463791e+02 4.13320507e+00 
646 691.00 4.42153935e+02 4.11208536e+00 
647 691.79 4.47677292e+02 4.31511014e+00 
648 692.58 4.51142375e+02 5.27308230e+00 
649 693.37 4.51886530e+02 6.94200429e+00 
650 694.16 4.50928655e+02 7.95938284e+00 
651 694.95 4.50303121e+02 7.51614008e+00 
652 695.74 4.51759638e+02 6.05965352e+00 
653 696.53 4.52832428e+02 4.74471847e+00 
654 697.32 4.50859141e+02 4.42849711e+00 
655 698.10 4.47598012e+02 4.65219452e+00 
656 698.89 4.45071182e+02 5.27207331e+00 
657 699.68 4.42288890e+02 5.48262469e+00 
658 700.47 4.38723262e+02 5.28853643e+00 
659 701.26 4.35580297e+02 5.13100795e+00 
660 702.05 4.33919276e+02 5.01555105e+00 
661 702.84 4.34615377e+02 4.76597878e+00 
662 703.63 4.36846624e+02 4.34549514e+00 
663 704.42 4.38702474e+02 4.05773469e+00 
664 705.21 4.38151372e+02 3.80579687e+00 
665 706.00 4.37143300e+02 3.55104776e+00 
666 706.79 4.36624522e+02 3.33005941e+00 
667 707.58 4.35470535e+02 3.19007098e+00 
668 708.37 4.32838852e+02 3.10911408e+00 
669 709.15 4.31583008e+02 3.00094760e+00 
670 709.94 4.32068008e+02 2.83645331e+00 
671 710.73 4.30957835e+02 2.73162875e+00 
672 711.52 4.27914556e+02 2.68232153e+00 
673 712.31 4.25554179e+02 2.69010010e+00 
674 713.10 4.24992925e+02 2.69759703e+00 
675 713.88 4.24154073e+02 2.77825694e+00 
676 714.67 4.21353384e+02 3.04531714e+00 
677 715.46 4.15677917e+02 4.35900529e+00 
678 716.25 4.04050095e+02 9.70628195e+00 
679 717.04 3.88144424e+02 1.70235670e+01 
680 717.83 3.72300186e+02 2.11680618e+01 
681 718.61 3.62003108e+02 2.22157923e+01 
682 719.40 3.61028321e+02 2.17259334e+01 
683 720.19 3.68295654e+02 1.83330124e+01 
684 720.98 3.81543859e+02 1.24797170e+01 
685 721.76 3.90019959e+02 8.66205839e+00 
686 722.55 3.85548116e+02 1.00489787e+01 
687 723.34 3.75937551e+02 1.40524533e+01 
688 724.13 3.70922729e+02 1.66246376e+01 
689 724.92 3.71170074e+02 1.73987220e+01 
690 725.70 3.72939473e+02 1.68363865e+01 
691 726.49 3.73476161e+02 1.59395449e+01 
692 727.28 3.71591833e+02 1.56514142e+01 
693 728.06 3.69084330e+02 1.48569923e+01 
694 728.85 3.67855845e+02 1.40557106e+01 
695 729.64 3.70303253e+02 1.37581038e+01 
696 730.42 3.73455027e+02 1.29961904e+01 
697 731.21 3.76232432e+02 1.18335877e+01 
698 732.00 3.79529342e+02 9.43687633e+00 
699 732.78 3.82425008e+02 6.86380528e+00 
700 733.57 3.85218201e+02 5.28859519e+00 
701 734.36 3.85597529e+02 4.55392682e+00 
702 735.14 3.83215007e+02 4.35894279e+00 
703 735.93 3.80804698e+02 4.31300881e+00 
704 736.72 3.79853297e+02 4.07185466e+00 
705 737.51 3.78805766e+02 3.77219024e+00 
706 738.29 3.75134298e+02 3.58869510e+00 
707 739.08 3.72495544e+02 3.51358721e+00 
708 739.86 3.71863286e+02 3.44803146e+00 
709 740.65 3.69720261e+02 3.40497195e+00 
710 741.44 3.68192719e+02 3.44314019e+00 
711 742.22 3.69552470e+02 3.47591195e+00 
712 743.01 3.70828532e+02 3.55353815e+00 
713 743.79 3.69226354e+02 3.45572665e+00 
714 744.58 3.67258733e+02 3.36496336e+00 
715 745.37 3.67628143e+02 3.24375532e+00 
716 746.15 3.67256078e+02 3.26272494e+00 
717 746.94 3.65537455e+02 3.26071409e+00 
718 747.72 3.63183085e+02 3.09435931e+00 
719 748.51 3.60466522e+02 3.00582423e+00 
720 749.29 3.58103978e+02 3.06811044e+00 
721 750.08 3.56053675e+02 3.07535062e+00 
722 750.86 3.53876119e+02 3.03234978e+00 
723 751.65 3.52683034e+02 2.92971948e+00 
724 752.43 3.52367432e+02 2.82658264e+00 
725 753.22 3.52887436e+02 2.78630315e+00 
726 754.00 3.52515198e+02 2.88241081e+00 
727 754.79 3.49141632e+02 2.94596296e+00 
728 755.57 3.45906982e+02 2.89593685e+00 
729 756.36 3.44364772e+02 2.80941456e+00 
730 757.14 3.42671173e+02 2.64922347e+00 
731 757.93 3.31701477e+02 2.65108388e+00 
732 758.71 2.83470596e+02 2.70945569e+00 
733 759.49 1.91120201e+02 4.15552151e+00 
734 760.28 1.23034639e+02 7.15700178e+00 
735 761.06 1.36031708e+02 9.00076382e+00 
736 761.85 1.72903086e+02 8.47073711e+00 
737 762.63 1.84656196e+02 8.43004749e+00 
738 763.41 1.91965543e+02 8.36022923e+00 
739 764.20 2.09897181e+02 7.42146708e+00 
740 764.98 2.33889730e+02 5.98452794e+00 
741 765.77 2.57497968e+02 4.43783716e+00 
742 766.55 2.79459442e+02 3.14781409e+00 
743 767.33 2.97528869e+02 2.20763283e+00 
744 768.12 3.08996358e+02 1.71660958e+00 
745 768.90 3.14913066e+02 1.61216996e+00 
746 769.68 3.17390762e+02 1.67137733e+00 
747 770.47 3.17752609e+02 1.76735547e+00 
748 771.25 3.17078816e+02 1.79308628e+00 
749 772.03 3.17627482e+02 1.79869326e+00 
750 772.82 3.18996480e+02 1.81476298e+00 
751 773.60 3.18058268e+02 1.86455893e+00 
752 774.38 3.14958903e+02 1.84481588e+00 
753 775.17 3.13849228e+02 1.72578552e+00 
754 775.95 3.14519358e+02 1.72336814e+00 
755 776.73 3.13586075e+02 1.74368163e+00 
756 777.51 3.11855616e+02 1.75762324e+00 
757 778.30 3.10897456e+02 1.75314445e+00 
758 779.08 3.08992014e+02 1.75845633e+00 
759 779.86 3.07195419e+02 1.70350975e+00 
760 780.64 3.07475276e+02 1.68423332e+00 
761 781.43 3.08955526e+02 1.80228508e+00 
762 782.21 3.08131027e+02 1.89381694e+00 
763 782.99 3.04544225e+02 1.88821583e+00 
764 783.77 3.02681788e+02 1.87201299e+00 
765 784.55 3.02366984e+02 1.94348884e+00 
766 785.34 3.02257869e+02 1.98119795e+00 
767 786.12 3.01815226e+02 2.01989921e+00 
768 786.90 3.00182622e+02 2.04598457e+00 
769 787.68 2.97394114e+02 2.09956545e+00 
770 788.46 2.95014847e+02 2.28489284e+00 
771 789.24 2.93942490e+02 2.56331158e+00 
772 790.03 2.92927175e+02 2.71188577e+00 
773 790.81 2.90555466e+02 2.60351843e+00 
774 791.59 2.86538935e+02 2.50470471e+00 
775 792.37 2.82770020e+02 2.28201697e+00 
776 793.15 2.80525945e+02 2.00076154e+00 
777 793.93 2.80230993e+02 1.86364987e+00 
778 794.71 2.80974925e+02 1.99491750e+00 
779 795.49 2.80936478e+02 2.33715579e+00 
780 796.27 2.80199127e+02 2.46281375e+00 
781 797.05 2.80902639e+02 2.29936753e+00 
782 797.84 2.81351217e+02 2.12322159e+00 
783 798.61 2.79612539e+02 2.09748620e+00 
784 799.40 2.76706914e+02 2.03399532e+00 
785 800.18 2.73593425e+02 2.14694784e+00 
786 800.96 2.71335063e+02 2.19862794e+00 
787 801.74 2.71089457e+02 2.17807600e+00 
788 802.52 2.71198003e+02 2.15302947e+00 
789 803.30 2.70121918e+02 2.15593415e+00 
790 804.08 2.66928070e+02 2.08864576e+00 
791 804.86 2.63471054e+02 1.92674156e+00 
792 805.64 2.62383438e+02 1.85577898e+00 
793 806.42 2.63885737e+02 1.88103875e+00 
794 807.20 2.64845439e+02 1.90985379e+00 
795 807.97 2.61671997e+02 1.92195815e+00 
796 808.75 2.56443634e+02 1.96947148e+00 
797 809.53 2.53200724e+02 2.10667111e+00 
798 810.31 2.53477201e+02 2.46156555e+00 
799 811.09 2.54581378e+02 3.22696235e+00 
800 811.87 2.52650739e+02 4.59733663e+00 
801 812.65 2.46850138e+02 6.61647865e+00 
802 813.43 2.38700442e+02 8.87244715e+00 
803 814.21 2.30740962e+02 1.06867414e+01 
804 814.99 2.25658989e+02 1.20224634e+01 
805 815.76 2.22902242e+02 1.27970592e+01 
806 816.54 2.21358607e+02 1.27846696e+01 
807 817.32 2.19573906e+02 1.18954935e+01 
808 818.10 2.17622073e+02 1.04292128e+01 
809 818.88 2.17174276e+02 8.94522429e+00 
810 819.66 2.19153814e+02 7.57324133e+00 
811 820.43 2.22651220e+02 6.71744240e+00 
812 821.21 2.22506874e+02 7.26435246e+00 
813 821.99 2.15752716e+02 9.23318187e+00 
814 822.77 2.09125028e+02 1.05301902e+01 
815 823.55 2.09110186e+02 9.65283468e+00 
816 824.32 2.14338422e+02 7.40125203e+00 
817 825.10 2.20548861e+02 5.62838927e+00 
818 825.88 2.23623647e+02 5.14679741e+00 
819 826.66 2.21391406e+02 5.46244556e+00 
820 827.43 2.16398580e+02 6.06017242e+00 
821 828.21 2.12064532e+02 6.52213860e+00 
822 828.99 2.10908874e+02 6.56090871e+00 
823 829.76 2.12756192e+02 6.24854044e+00 
824 830.54 2.14540828e+02 5.79875272e+00 
825 831.32 2.13595558e+02 5.36003464e+00 
826 832.10 2.10827230e+02 4.89870790e+00 
827 832.87 2.08136335e+02 4.41641889e+00 
828 833.65 2.08343539e+02 3.97662910e+00 
829 834.42 2.11885152e+02 3.60681708e+00 
830 835.20 2.16020218e+02 3.24036743e+00 
831 835.98 2.17385084e+02 2.85144776e+00 
832 836.75 2.15584188e+02 2.44369477e+00 
833 837.53 2.12064572e+02 2.05752963e+00 
834 838.30 2.10194489e+02 1.78101806e+00 
835 839.08 2.11139956e+02 1.70510851e+00 
836 839.86 2.13392927e+02 1.71355969e+00 
837 840.63 2.13850588e+02 1.74850630e+00 
838 841.41 2.11324145e+02 1.77654620e+00 
839 842.18 2.06797452e+02 1.75323130e+00 
840 842.96 2.03097354e+02 1.70177112e+00 
841 843.73 2.02537916e+02 1.58901126e+00 
842 844.51 2.04469671e+02 1.54330205e+00 
843 845.28 2.06423320e+02 1.55895634e+00 
844 846.06 2.06471306e+02 1.61429086e+00 
845 846.84 2.03238736e+02 1.65709266e+00 
846 847.61 1.97789479e+02 1.65026067e+00 
847 848.38 1.93065730e+02 1.53231003e+00 
848 849.16 1.91813418e+02 1.41021693e+00 
849 849.93 1.92457988e+02 1.37922125e+00 
850 850.71 1.93021416e+02 1.40785954e+00 
851 851.48 1.90450511e+02 1.48293922e+00 
852 852.26 1.85167778e+02 1.47987548e+00 
853 853.03 1.79412608e+02 1.35078181e+00 
854 853.81 1.75989637e+02 1.22627947e+00 
855 854.58 1.77119471e+02 1.16454717e+00 
856 855.35 1.81677666e+02 1.23164030e+00 
857 856.13 1.86444504e+02 1.35920538e+00 
858 856.90 1.88005676e+02 1.42758680e+00 
859 857.68 1.86102061e+02 1.49978462e+00 
860 858.45 1.83319722e+02 1.49757820e+00 
861 859.22 1.81806374e+02 1.44248103e+00 
862 860.00 1.82892604e+02 1.40191580e+00 
863 860.77 1.85104869e+02 1.42451560e+00 
864 861.54 1.85493688e+02 1.49223160e+00 
865 862.32 1.83342995e+02 1.54456682e+00 
866 863.09 1.79043566e+02 1.52743181e+00 
867 863.86 1.73237211e+02 1.49805772e+00 
868 864.64 1.69431687e+02 1.40801189e+00 
869 865.41 1.67717041e+02 1.29947043e+00 
870 866.18 1.67636231e+02 1.24217373e+00 
871 866.95 1.68072751e+02 1.28550173e+00 
872 867.73 1.67980451e+02 1.29342335e+00 
873 868.50 1.66959862e+02 1.30443611e+00 
874 869.27 1.66094994e+02 1.21497177e+00 
875 870.04 1.66472804e+02 1.18608993e+00 
876 870.81 1.68275118e+02 1.20685222e+00 
877 871.59 1.69312922e+02 1.25194112e+00 
878 872.36 1.68899078e+02 1.32996403e+00 
879 873.13 1.66393494e+02 1.36784888e+00 
880 873.90 1.62616554e+02 1.30278893e+00 
881 874.67 1.59102013e+02 1.23379269e+00 
882 875.44 1.57836281e+02 1.13341037e+00 
883 876.22 1.58931623e+02 1.11225661e+00 
884 876.99 1.60396553e+02 1.10002928e+00 
885 877.76 1.60832507e+02 1.14602165e+00 
886 878.53 1.59295151e+02 1.15318630e+00 
887 879.30 1.56062391e+02 1.12885001e+00 
888 880.07 1.53064509e+02 1.07215461e+00 
889 880.84 1.52025154e+02 9.72403964e-01 
890 881.61 1.53079562e+02 9.86890376e-01 
891 882.38 1.54828659e+02 1.01806532e+00 
892 883.15 1.56129957e+02 1.04347379e+00 
893 883.92 1.55132467e+02 1.07735071e+00 
894 884.69 1.52486463e+02 1.02561770e+00 
895 885.47 1.49671885e+02 9.78556791e-01 
896 886.23 1.47717715e+02 9.28905525e-01 
897 887.00 1.47460874e+02 8.99796306e-01 
898 887.78 1.48519241e+02 9.25647139e-01 
899 888.54 1.49913874e+02 9.85389550e-01 
900 889.31 1.50218892e+02 1.05172859e+00 
901 890.08 1.48101542e+02 1.06549826e+00 
902 890.85 1.44605268e+02 1.10695247e+00 
903 891.62 1.41380895e+02 1.31654475e+00 
904 892.39 1.38824890e+02 1.87022169e+00 
905 893.16 1.37642965e+02 2.69855067e+00 
906 893.93 1.36927096e+02 3.61698894e+00 
907 894.70 1.35208689e+02 4.56938516e+00 
908 895.47 1.31662365e+02 5.47052973e+00 
909 896.24 1.26839564e+02 6.21898402e+00 
910 897.01 1.21943086e+02 6.80974297e+00 
911 897.78 1.18587553e+02 7.24844187e+00 
912 898.54 1.17283278e+02 7.51968913e+00 
913 899.31 1.17263798e+02 7.59798004e+00 
914 900.08 1.17578504e+02 7.38439910e+00 
915 900.85 1.17786310e+02 6.90753325e+00 
916 901.62 1.17477050e+02 6.26374773e+00 
917 902.38 1.17205747e+02 5.61281434e+00 
918 903.15 1.17427518e+02 5.14152827e+00 
919 903.92 1.18107291e+02 4.92963865e+00 
920 904.69 1.18789056e+02 4.96530653e+00 
921 905.46 1.18990145e+02 5.24231560e+00 
922 906.22 1.18087639e+02 5.66316826e+00 
923 906.99 1.15651053e+02 6.16081640e+00 
924 907.76 1.12434175e+02 6.61077648e+00 
925 908.52 1.09334349e+02 6.92731401e+00 
926 909.29 1.07268155e+02 7.20572928e+00 
927 910.06 1.06717316e+02 7.44125393e+00 
928 910.83 1.07094737e+02 7.59452509e+00 
929 911.59 1.07694719e+02 7.70559819e+00 
930 912.36 1.07674783e+02 7.77590942e+00 
931 913.13 1.06718677e+02 7.81363821e+00 
932 913.89 1.05154376e+02 7.73144647e+00 
933 914.66 1.03458370e+02 7.54430010e+00 
934 915.42 1.02371895e+02 7.29119660e+00 
935 916.19 1.02179524e+02 6.98239955e+00 
936 916.96 1.02650196e+02 6.60779609e+00 
937 917.72 1.03313660e+02 6.19742004e+00 
938 918.49 1.03612011e+02 5.73983215e+00 
939 919.26 1.03257196e+02 5.19983557e+00 
940 920.02 1.02184800e+02 4.68827431e+00 
941 920.79 1.00786760e+02 4.27265109e+00 
942 921.55 9.94629682e+01 4.06587339e+00 
943 922.32 9.84911055e+01 4.03651322e+00 
944 923.08 9.77559954e+01 4.18071612e+00 
945 923.85 9.70155500e+01 4.48215323e+00 
946 924.61 9.58088747e+01 4.86986467e+00 
947 925.38 9.37254511e+01 5.31409785e+00 
948 926.14 9.07313016e+01 5.88059261e+00 
949 926.91 8.68640340e+01 6.57535026e+00 
950 927.67 8.24524129e+01 7.40922366e+00 
951 928.44 7.78929431e+01 8.38784018e+00 
952 929.20 7.33826294e+01 9.37529401e+00 
953 929.97 6.89846560e+01 1.02842810e+01 
954 930.73 6.44887568e+01 1.10102032e+01 
955 931.49 5.99649111e+01 1.15473083e+01 
956 932.26 5.55310434e+01 1.19245241e+01 
957 933.02 5.15565020e+01 1.21262937e+01 
958 933.79 4.85366033e+01 1.21416972e+01 
959 934.55 4.66683604e+01 1.19932039e+01 
960 935.32 4.57561804e+01 1.17453963e+01 
961 936.08 4.55509561e+01 1.13459145e+01 
962 936.84 4.56852204e+01 1.08636574e+01 
963 937.61 4.59149990e+01 1.03111015e+01 
964 938.37 4.59694824e+01 9.66373021e+00 
965 939.13 4.58036353e+01 9.05841318e+00 
966 939.89 4.55445722e+01 8.48228388e+00 
967 940.66 4.51629060e+01 8.01308716e+00 
968 941.42 4.47976926e+01 7.69264936e+00 
969 942.18 4.42422454e+01 7.54920461e+00 
970 942.95 4.34600061e+01 7.51408369e+00 
971 943.71 4.25816339e+01 7.54243723e+00 
972 944.47 4.17128162e+01 7.52570486e+00 
973 945.23 4.10173912e+01 7.52875761e+00 
974 946.00 4.06739772e+01 7.52921988e+00 
975 946.76 4.07254305e+01 7.58154304e+00 
976 947.52 4.11576449e+01 7.61671087e+00 
977 948.28 4.18788274e+01 7.67799686e+00 
978 949.04 4.26254527e+01 7.70530640e+00 
979 949.81 4.32277044e+01 7.71296749e+00 
980 950.57 4.35420017e+01 7.69037700e+00 
981 951.33 4.36463667e+01 7.64300138e+00 
982 952.09 4.36436869e+01 7.57171062e+00 
983 952.85 4.37348468e+01 7.51162489e+00 
984 953.61 4.40551090e+01 7.46037655e+00 
985 954.38 4.46493861e+01 7.45767061e+00 
986 955.14 4.52325662e+01 7.42311924e+00 
987 955.90 4.57425283e+01 7.37372831e+00 
988 956.66 4.61819051e+01 7.25474644e+00 
989 957.42 4.64239934e+01 7.13275347e+00 
990 958.18 4.65742289e+01 6.99752511e+00 
991 958.94 4.68298263e+01 6.86797991e+00 
