% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 20130214starsunPCA.mat and recorded on 2013-02-24 12:19:58.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
57 218.11 -1.00000000e+000 -1.00000000e+000 
58 218.92 -1.00000000e+000 -1.00000000e+000 
59 219.73 -1.00000000e+000 -1.00000000e+000 
60 220.54 -1.00000000e+000 -1.00000000e+000 
61 221.35 -1.00000000e+000 -1.00000000e+000 
62 222.17 -1.00000000e+000 -1.00000000e+000 
63 222.98 -1.00000000e+000 -1.00000000e+000 
64 223.79 -1.00000000e+000 -1.00000000e+000 
65 224.60 -1.00000000e+000 -1.00000000e+000 
66 225.41 -1.00000000e+000 -1.00000000e+000 
67 226.22 -1.00000000e+000 -1.00000000e+000 
68 227.03 -1.00000000e+000 -1.00000000e+000 
69 227.84 -1.00000000e+000 -1.00000000e+000 
70 228.65 -1.00000000e+000 -1.00000000e+000 
71 229.47 -1.00000000e+000 -1.00000000e+000 
72 230.28 -1.00000000e+000 -1.00000000e+000 
73 231.09 -1.00000000e+000 -1.00000000e+000 
74 231.90 -1.00000000e+000 -1.00000000e+000 
75 232.71 -1.00000000e+000 -1.00000000e+000 
76 233.52 -1.00000000e+000 -1.00000000e+000 
77 234.33 -1.00000000e+000 -1.00000000e+000 
78 235.14 -1.00000000e+000 -1.00000000e+000 
79 235.95 -1.00000000e+000 -1.00000000e+000 
80 236.77 -1.00000000e+000 -1.00000000e+000 
81 237.58 -1.00000000e+000 -1.00000000e+000 
82 238.39 -1.00000000e+000 -1.00000000e+000 
83 239.20 -1.00000000e+000 -1.00000000e+000 
84 240.01 -1.00000000e+000 -1.00000000e+000 
85 240.82 -1.00000000e+000 -1.00000000e+000 
86 241.63 -1.00000000e+000 -1.00000000e+000 
87 242.44 -1.00000000e+000 -1.00000000e+000 
88 243.25 -1.00000000e+000 -1.00000000e+000 
89 244.06 -1.00000000e+000 -1.00000000e+000 
90 244.88 -1.00000000e+000 -1.00000000e+000 
91 245.69 -1.00000000e+000 -1.00000000e+000 
92 246.50 -1.00000000e+000 -1.00000000e+000 
93 247.31 -1.00000000e+000 -1.00000000e+000 
94 248.12 -1.00000000e+000 -1.00000000e+000 
95 248.93 -1.00000000e+000 -1.00000000e+000 
96 249.74 -1.00000000e+000 -1.00000000e+000 
97 250.55 -1.00000000e+000 -1.00000000e+000 
98 251.36 -1.00000000e+000 -1.00000000e+000 
99 252.17 -1.00000000e+000 -1.00000000e+000 
100 252.98 -1.00000000e+000 -1.00000000e+000 
101 253.79 -1.00000000e+000 -1.00000000e+000 
102 254.61 -1.00000000e+000 -1.00000000e+000 
103 255.42 -1.00000000e+000 -1.00000000e+000 
104 256.23 -1.00000000e+000 -1.00000000e+000 
105 257.04 -1.00000000e+000 -1.00000000e+000 
106 257.85 -1.00000000e+000 -1.00000000e+000 
107 258.66 -1.00000000e+000 -1.00000000e+000 
108 259.47 -1.00000000e+000 -1.00000000e+000 
109 260.28 -1.00000000e+000 -1.00000000e+000 
110 261.09 -1.00000000e+000 -1.00000000e+000 
111 261.90 -1.00000000e+000 -1.00000000e+000 
112 262.71 -1.00000000e+000 -1.00000000e+000 
113 263.52 -1.00000000e+000 -1.00000000e+000 
114 264.33 -1.00000000e+000 -1.00000000e+000 
115 265.14 -1.00000000e+000 -1.00000000e+000 
116 265.95 -1.00000000e+000 -1.00000000e+000 
117 266.76 -1.00000000e+000 -1.00000000e+000 
118 267.58 -1.00000000e+000 -1.00000000e+000 
119 268.39 -1.00000000e+000 -1.00000000e+000 
120 269.20 -1.00000000e+000 -1.00000000e+000 
121 270.01 -1.00000000e+000 -1.00000000e+000 
122 270.82 -1.00000000e+000 -1.00000000e+000 
123 271.63 -1.00000000e+000 -1.00000000e+000 
124 272.44 -1.00000000e+000 -1.00000000e+000 
125 273.25 -1.00000000e+000 -1.00000000e+000 
126 274.06 -1.00000000e+000 -1.00000000e+000 
127 274.87 -1.00000000e+000 -1.00000000e+000 
128 275.68 -1.00000000e+000 -1.00000000e+000 
129 276.49 -1.00000000e+000 -1.00000000e+000 
130 277.30 -1.00000000e+000 -1.00000000e+000 
131 278.11 -1.00000000e+000 -1.00000000e+000 
132 278.92 -1.00000000e+000 -1.00000000e+000 
133 279.73 -1.00000000e+000 -1.00000000e+000 
134 280.54 -1.00000000e+000 -1.00000000e+000 
135 281.35 -1.00000000e+000 -1.00000000e+000 
136 282.16 -1.00000000e+000 -1.00000000e+000 
137 282.97 -1.00000000e+000 -1.00000000e+000 
138 283.78 -1.00000000e+000 -1.00000000e+000 
139 284.59 -1.00000000e+000 -1.00000000e+000 
140 285.40 -1.00000000e+000 -1.00000000e+000 
141 286.21 -1.00000000e+000 -1.00000000e+000 
142 287.02 -1.00000000e+000 -1.00000000e+000 
143 287.83 -1.00000000e+000 -1.00000000e+000 
144 288.64 -1.00000000e+000 -1.00000000e+000 
145 289.45 -1.00000000e+000 -1.00000000e+000 
146 290.26 -1.00000000e+000 -1.00000000e+000 
147 291.07 -1.00000000e+000 -1.00000000e+000 
148 291.88 -1.00000000e+000 -1.00000000e+000 
149 292.69 -1.00000000e+000 -1.00000000e+000 
150 293.50 -1.00000000e+000 -1.00000000e+000 
151 294.31 -1.00000000e+000 -1.00000000e+000 
152 295.12 -1.00000000e+000 -1.00000000e+000 
153 295.93 -1.00000000e+000 -1.00000000e+000 
154 296.74 -1.00000000e+000 -1.00000000e+000 
155 297.55 -1.00000000e+000 -1.00000000e+000 
156 298.36 -1.00000000e+000 -1.00000000e+000 
157 299.17 -1.00000000e+000 -1.00000000e+000 
158 299.98 -1.00000000e+000 -1.00000000e+000 
159 300.79 -1.00000000e+000 -1.00000000e+000 
160 301.60 -1.00000000e+000 -1.00000000e+000 
161 302.41 -1.00000000e+000 -1.00000000e+000 
162 303.22 -1.00000000e+000 -1.00000000e+000 
163 304.03 -1.00000000e+000 -1.00000000e+000 
164 304.84 -1.00000000e+000 -1.00000000e+000 
165 305.65 -1.00000000e+000 -1.00000000e+000 
166 306.46 -1.00000000e+000 -1.00000000e+000 
167 307.27 -1.00000000e+000 -1.00000000e+000 
168 308.08 -1.00000000e+000 -1.00000000e+000 
169 308.89 -1.00000000e+000 -1.00000000e+000 
170 309.70 -1.00000000e+000 -1.00000000e+000 
171 310.51 -1.00000000e+000 -1.00000000e+000 
172 311.32 -1.00000000e+000 -1.00000000e+000 
173 312.13 -1.00000000e+000 -1.00000000e+000 
174 312.94 -1.00000000e+000 -1.00000000e+000 
175 313.75 -1.00000000e+000 -1.00000000e+000 
176 314.56 -1.00000000e+000 -1.00000000e+000 
177 315.37 -1.00000000e+000 -1.00000000e+000 
178 316.18 -1.00000000e+000 -1.00000000e+000 
179 316.98 -1.00000000e+000 -1.00000000e+000 
180 317.79 -1.00000000e+000 -1.00000000e+000 
181 318.60 -1.00000000e+000 -1.00000000e+000 
182 319.41 -1.00000000e+000 -1.00000000e+000 
183 320.22 -1.00000000e+000 -1.00000000e+000 
184 321.03 -1.00000000e+000 -1.00000000e+000 
185 321.84 -1.00000000e+000 -1.00000000e+000 
186 322.65 -1.00000000e+000 -1.00000000e+000 
187 323.46 -1.00000000e+000 -1.00000000e+000 
188 324.27 -1.00000000e+000 -1.00000000e+000 
189 325.08 -1.00000000e+000 -1.00000000e+000 
190 325.89 -1.00000000e+000 -1.00000000e+000 
191 326.70 -1.00000000e+000 -1.00000000e+000 
192 327.51 -1.00000000e+000 -1.00000000e+000 
193 328.31 -1.00000000e+000 -1.00000000e+000 
194 329.12 -1.00000000e+000 -1.00000000e+000 
195 329.93 -1.00000000e+000 -1.00000000e+000 
196 330.74 -1.00000000e+000 -1.00000000e+000 
197 331.55 -1.00000000e+000 -1.00000000e+000 
198 332.36 -1.00000000e+000 -1.00000000e+000 
199 333.17 -1.00000000e+000 -1.00000000e+000 
200 333.98 -1.00000000e+000 -1.00000000e+000 
201 334.79 -1.00000000e+000 -1.00000000e+000 
202 335.60 -1.00000000e+000 -1.00000000e+000 
203 336.40 -1.00000000e+000 -1.00000000e+000 
204 337.21 -1.00000000e+000 -1.00000000e+000 
205 338.02 -1.00000000e+000 -1.00000000e+000 
206 338.83 -1.00000000e+000 -1.00000000e+000 
207 339.64 -1.00000000e+000 -1.00000000e+000 
208 340.45 -1.00000000e+000 -1.00000000e+000 
209 341.26 -1.00000000e+000 -1.00000000e+000 
210 342.07 -1.00000000e+000 -1.00000000e+000 
211 342.87 -1.00000000e+000 -1.00000000e+000 
212 343.68 -1.00000000e+000 -1.00000000e+000 
213 344.49 -1.00000000e+000 -1.00000000e+000 
214 345.30 -1.00000000e+000 -1.00000000e+000 
215 346.11 -1.00000000e+000 -1.00000000e+000 
216 346.92 -1.00000000e+000 -1.00000000e+000 
217 347.73 -1.00000000e+000 -1.00000000e+000 
218 348.53 -1.00000000e+000 -1.00000000e+000 
219 349.34 7.43300189e+001 -1.00000000e+000 
220 350.15 8.12958917e+001 -1.00000000e+000 
221 350.96 8.55233390e+001 -1.00000000e+000 
222 351.77 8.53356021e+001 -1.00000000e+000 
223 352.58 8.71063228e+001 -1.00000000e+000 
224 353.39 9.50007052e+001 -1.00000000e+000 
225 354.19 1.04281613e+002 -1.00000000e+000 
226 355.00 1.07943293e+002 -1.00000000e+000 
227 355.81 1.05451220e+002 -1.00000000e+000 
228 356.62 9.89156821e+001 -1.00000000e+000 
229 357.43 9.28859391e+001 -1.00000000e+000 
230 358.24 9.22405707e+001 -1.00000000e+000 
231 359.04 1.04189050e+002 -1.00000000e+000 
232 359.85 1.19096327e+002 -1.00000000e+000 
233 360.66 1.20141857e+002 -1.00000000e+000 
234 361.47 1.18674994e+002 -1.00000000e+000 
235 362.28 1.25237934e+002 -1.00000000e+000 
236 363.08 1.32257585e+002 -1.00000000e+000 
237 363.89 1.36461219e+002 -1.00000000e+000 
238 364.70 1.43493227e+002 -1.00000000e+000 
239 365.51 1.56425530e+002 -1.00000000e+000 
240 366.32 1.66815528e+002 -1.00000000e+000 
241 367.12 1.67707939e+002 -1.00000000e+000 
242 367.93 1.65246008e+002 -1.00000000e+000 
243 368.74 1.68176773e+002 -1.00000000e+000 
244 369.55 1.75089150e+002 -1.00000000e+000 
245 370.36 1.76505361e+002 -1.00000000e+000 
246 371.16 1.74451221e+002 -1.00000000e+000 
247 371.97 1.69515991e+002 -1.00000000e+000 
248 372.78 1.60102099e+002 -1.00000000e+000 
249 373.59 1.51695909e+002 -1.00000000e+000 
250 374.39 1.52057349e+002 -1.00000000e+000 
251 375.20 1.63277931e+002 -1.00000000e+000 
252 376.01 1.78075448e+002 -1.00000000e+000 
253 376.82 1.94263684e+002 -1.00000000e+000 
254 377.63 2.11838930e+002 -1.00000000e+000 
255 378.43 2.15392022e+002 -1.00000000e+000 
256 379.24 2.04983026e+002 -1.00000000e+000 
257 380.05 2.01345394e+002 -1.00000000e+000 
258 380.86 1.99878173e+002 -1.00000000e+000 
259 381.66 1.81451694e+002 -1.00000000e+000 
260 382.47 1.55368496e+002 -1.00000000e+000 
261 383.28 1.45140752e+002 -1.00000000e+000 
262 384.08 1.58797338e+002 -1.00000000e+000 
263 384.89 1.78894083e+002 -1.00000000e+000 
264 385.70 1.87527959e+002 -1.00000000e+000 
265 386.51 1.89775555e+002 -1.00000000e+000 
266 387.31 1.91769963e+002 -1.00000000e+000 
267 388.12 1.96444636e+002 -1.00000000e+000 
268 388.93 2.10139849e+002 -1.00000000e+000 
269 389.74 2.30504989e+002 -1.00000000e+000 
270 390.54 2.46699993e+002 -1.00000000e+000 
271 391.35 2.46987788e+002 -1.00000000e+000 
272 392.16 2.19485019e+002 -1.00000000e+000 
273 392.96 1.81187899e+002 -1.00000000e+000 
274 393.77 1.77023862e+002 -1.00000000e+000 
275 394.58 2.11651984e+002 -1.00000000e+000 
276 395.38 2.33731023e+002 -1.00000000e+000 
277 396.19 2.19110362e+002 -1.00000000e+000 
278 397.00 2.13738457e+002 -1.00000000e+000 
279 397.81 2.55106272e+002 -1.00000000e+000 
280 398.61 3.12904070e+002 -1.00000000e+000 
281 399.42 3.49908401e+002 -1.00000000e+000 
282 400.23 3.68950868e+002 -1.00000000e+000 
283 401.03 3.82677830e+002 -1.00000000e+000 
284 401.84 3.92717348e+002 -1.00000000e+000 
285 402.65 3.95635999e+002 -1.00000000e+000 
286 403.45 3.93556714e+002 -1.00000000e+000 
287 404.26 3.91679354e+002 -1.00000000e+000 
288 405.07 3.89617633e+002 -1.00000000e+000 
289 405.87 3.87599785e+002 -1.00000000e+000 
290 406.68 3.89372763e+002 -1.00000000e+000 
291 407.49 3.99468337e+002 -1.00000000e+000 
292 408.29 4.13694628e+002 -1.00000000e+000 
293 409.10 4.18306535e+002 -1.00000000e+000 
294 409.90 4.15003247e+002 -1.00000000e+000 
295 410.71 4.21923723e+002 -1.00000000e+000 
296 411.52 4.39870913e+002 -1.00000000e+000 
297 412.32 4.52198315e+002 -1.00000000e+000 
298 413.13 4.55213786e+002 -1.00000000e+000 
299 413.94 4.56763694e+002 -1.00000000e+000 
300 414.74 4.59826726e+002 -1.00000000e+000 
301 415.55 4.64009966e+002 -1.00000000e+000 
302 416.35 4.66270827e+002 -1.00000000e+000 
303 417.16 4.63147615e+002 -1.00000000e+000 
304 417.97 4.58646216e+002 -1.00000000e+000 
305 418.77 4.58188721e+002 -1.00000000e+000 
306 419.58 4.62430286e+002 -1.00000000e+000 
307 420.38 4.70759528e+002 -1.00000000e+000 
308 421.19 4.76590524e+002 -1.00000000e+000 
309 422.00 4.73674865e+002 -1.00000000e+000 
310 422.80 4.67386810e+002 -1.00000000e+000 
311 423.61 4.67077465e+002 -1.00000000e+000 
312 424.41 4.70783973e+002 -1.00000000e+000 
313 425.22 4.71866676e+002 -1.00000000e+000 
314 426.03 4.68776760e+002 -1.00000000e+000 
315 426.83 4.63968609e+002 -1.00000000e+000 
316 427.64 4.57995878e+002 -1.00000000e+000 
317 428.44 4.45553933e+002 -1.00000000e+000 
318 429.25 4.21923845e+002 -1.00000000e+000 
319 430.05 4.00181961e+002 -1.00000000e+000 
320 430.86 4.06577342e+002 -1.00000000e+000 
321 431.66 4.40572594e+002 -1.00000000e+000 
322 432.47 4.73930260e+002 -1.00000000e+000 
323 433.28 4.86588106e+002 -1.00000000e+000 
324 434.08 4.90912866e+002 -1.00000000e+000 
325 434.89 5.03418506e+002 -1.00000000e+000 
326 435.69 5.21970509e+002 -1.00000000e+000 
327 436.50 5.31470608e+002 -1.00000000e+000 
328 437.30 5.24612977e+002 -1.00000000e+000 
329 438.11 5.12658578e+002 -1.00000000e+000 
330 438.91 5.10018505e+002 -1.00000000e+000 
331 439.72 5.19218672e+002 -1.00000000e+000 
332 440.52 5.36062626e+002 -1.00000000e+000 
333 441.33 5.53663370e+002 -1.00000000e+000 
334 442.13 5.68771861e+002 -1.00000000e+000 
335 442.94 5.78410121e+002 -1.00000000e+000 
336 443.74 5.82565809e+002 -1.00000000e+000 
337 444.55 5.81595449e+002 -1.00000000e+000 
338 445.35 5.78594094e+002 -1.00000000e+000 
339 446.16 5.81478014e+002 -1.00000000e+000 
340 446.96 5.92193265e+002 -1.00000000e+000 
341 447.77 6.06281274e+002 -1.00000000e+000 
342 448.57 6.17691234e+002 -1.00000000e+000 
343 449.38 6.28542109e+002 -1.00000000e+000 
344 450.18 6.39687032e+002 -1.00000000e+000 
345 450.99 6.44518711e+002 -1.00000000e+000 
346 451.79 6.37133244e+002 -1.00000000e+000 
347 452.60 6.24743439e+002 -1.00000000e+000 
348 453.40 6.18608627e+002 -1.00000000e+000 
349 454.20 6.21288968e+002 -1.00000000e+000 
350 455.01 6.30445163e+002 -1.00000000e+000 
351 455.81 6.40435379e+002 -1.00000000e+000 
352 456.62 6.48040468e+002 -1.00000000e+000 
353 457.42 6.50769076e+002 -1.00000000e+000 
354 458.23 6.49066385e+002 -1.00000000e+000 
355 459.03 6.48034362e+002 -1.00000000e+000 
356 459.83 6.52081901e+002 -1.00000000e+000 
357 460.64 6.60380155e+002 -1.00000000e+000 
358 461.44 6.69195853e+002 -1.00000000e+000 
359 462.25 6.74480952e+002 -1.00000000e+000 
360 463.05 6.73755802e+002 -1.00000000e+000 
361 463.86 6.69138856e+002 -1.00000000e+000 
362 464.66 6.64674959e+002 -1.00000000e+000 
363 465.46 6.61303780e+002 -1.00000000e+000 
364 466.27 6.59870758e+002 -1.00000000e+000 
365 467.07 6.61244291e+002 -1.00000000e+000 
366 467.87 6.64562048e+002 -1.00000000e+000 
367 468.68 6.67628997e+002 -1.00000000e+000 
368 469.48 6.68146747e+002 -1.00000000e+000 
369 470.29 6.69571655e+002 -1.00000000e+000 
370 471.09 6.76303706e+002 -1.00000000e+000 
371 471.89 6.85393176e+002 -1.00000000e+000 
372 472.70 6.93668859e+002 -1.00000000e+000 
373 473.50 6.99762669e+002 -1.00000000e+000 
374 474.30 7.03210464e+002 -1.00000000e+000 
375 475.11 7.05277421e+002 -1.00000000e+000 
376 475.91 7.07502016e+002 -1.00000000e+000 
377 476.71 7.11576530e+002 -1.00000000e+000 
378 477.52 7.17803199e+002 -1.00000000e+000 
379 478.32 7.23843018e+002 -1.00000000e+000 
380 479.12 7.27977250e+002 -1.00000000e+000 
381 479.93 7.30285071e+002 -1.00000000e+000 
382 480.73 7.32941752e+002 -1.00000000e+000 
383 481.53 7.33767161e+002 -1.00000000e+000 
384 482.34 7.31552748e+002 -1.00000000e+000 
385 483.14 7.25302545e+002 -1.00000000e+000 
386 483.94 7.11828824e+002 -1.00000000e+000 
387 484.75 6.87541384e+002 -1.00000000e+000 
388 485.55 6.60759508e+002 -1.00000000e+000 
389 486.35 6.47098001e+002 -1.00000000e+000 
390 487.16 6.51205775e+002 -1.00000000e+000 
391 487.96 6.69100957e+002 -1.00000000e+000 
392 488.76 6.90427993e+002 -1.00000000e+000 
393 489.56 7.04337510e+002 -1.00000000e+000 
394 490.37 7.08000455e+002 -1.00000000e+000 
395 491.17 7.05098270e+002 -1.00000000e+000 
396 491.97 7.00805465e+002 -1.00000000e+000 
397 492.77 7.00739255e+002 -1.00000000e+000 
398 493.58 7.07173212e+002 -1.00000000e+000 
399 494.38 7.14521019e+002 -1.00000000e+000 
400 495.18 7.18471911e+002 -1.00000000e+000 
401 495.98 7.19753081e+002 -1.00000000e+000 
402 496.79 7.16108549e+002 -1.00000000e+000 
403 497.59 7.10181387e+002 -1.00000000e+000 
404 498.39 7.04301817e+002 -1.00000000e+000 
405 499.19 6.96720022e+002 -1.00000000e+000 
406 500.00 6.88644287e+002 -1.00000000e+000 
407 500.80 6.82477660e+002 -1.00000000e+000 
408 501.60 6.79980541e+002 -1.00000000e+000 
409 502.40 6.82145438e+002 -1.00000000e+000 
410 503.20 6.86613949e+002 -1.00000000e+000 
411 504.01 6.93054137e+002 -1.00000000e+000 
412 504.81 7.00298141e+002 -1.00000000e+000 
413 505.61 7.05276302e+002 -1.00000000e+000 
414 506.41 7.05941550e+002 -1.00000000e+000 
415 507.21 7.03033176e+002 -1.00000000e+000 
416 508.02 6.99757568e+002 -1.00000000e+000 
417 508.82 6.98274304e+002 -1.00000000e+000 
418 509.62 6.99003531e+002 -1.00000000e+000 
419 510.42 7.00567616e+002 -1.00000000e+000 
420 511.22 6.99274526e+002 -1.00000000e+000 
421 512.02 6.94571526e+002 -1.00000000e+000 
422 512.83 6.87444198e+002 -1.00000000e+000 
423 513.63 6.79977810e+002 -1.00000000e+000 
424 514.43 6.73381925e+002 -1.00000000e+000 
425 515.23 6.62339660e+002 -1.00000000e+000 
426 516.03 6.45244919e+002 -1.00000000e+000 
427 516.83 6.29170380e+002 -1.00000000e+000 
428 517.63 6.20739652e+002 -1.00000000e+000 
429 518.44 6.25486233e+002 -1.00000000e+000 
430 519.24 6.40416943e+002 -1.00000000e+000 
431 520.04 6.55757329e+002 -1.00000000e+000 
432 520.84 6.66914031e+002 -1.00000000e+000 
433 521.64 6.71675968e+002 -1.00000000e+000 
434 522.44 6.74701730e+002 -1.00000000e+000 
435 523.24 6.79755274e+002 -1.00000000e+000 
436 524.04 6.83984179e+002 -1.00000000e+000 
437 524.84 6.82689837e+002 -1.00000000e+000 
438 525.64 6.73242970e+002 -1.00000000e+000 
439 526.45 6.63063935e+002 -1.00000000e+000 
440 527.25 6.62216407e+002 -1.00000000e+000 
441 528.05 6.71243051e+002 -1.00000000e+000 
442 528.85 6.85589379e+002 -1.00000000e+000 
443 529.65 6.98369002e+002 -1.00000000e+000 
444 530.45 7.03730349e+002 -1.00000000e+000 
445 531.25 7.00985806e+002 -1.00000000e+000 
446 532.05 6.94962387e+002 -1.00000000e+000 
447 532.85 6.89822031e+002 -1.00000000e+000 
448 533.65 6.89548656e+002 -1.00000000e+000 
449 534.45 6.94681313e+002 -1.00000000e+000 
450 535.25 6.99646083e+002 -1.00000000e+000 
451 536.05 7.00661920e+002 -1.00000000e+000 
452 536.85 6.99242399e+002 -1.00000000e+000 
453 537.65 6.96001372e+002 -1.00000000e+000 
454 538.45 6.91046595e+002 -1.00000000e+000 
455 539.25 6.85218940e+002 -1.00000000e+000 
456 540.05 6.80629182e+002 -1.00000000e+000 
457 540.85 6.79365438e+002 -1.00000000e+000 
458 541.65 6.81595963e+002 -1.00000000e+000 
459 542.45 6.86790941e+002 -1.00000000e+000 
460 543.25 6.91832100e+002 -1.00000000e+000 
461 544.05 6.95271787e+002 -1.00000000e+000 
462 544.85 6.97333484e+002 -1.00000000e+000 
463 545.65 6.96802311e+002 -1.00000000e+000 
464 546.45 6.93539307e+002 -1.00000000e+000 
465 547.25 6.89963378e+002 -1.00000000e+000 
466 548.05 6.88162163e+002 -1.00000000e+000 
467 548.85 6.87682538e+002 -1.00000000e+000 
468 549.65 6.87936639e+002 -1.00000000e+000 
469 550.45 6.87527073e+002 -1.00000000e+000 
470 551.25 6.86248451e+002 -1.00000000e+000 
471 552.05 6.85121076e+002 -1.00000000e+000 
472 552.84 6.84543171e+002 -1.00000000e+000 
473 553.64 6.85709645e+002 -1.00000000e+000 
474 554.44 6.86042997e+002 -1.00000000e+000 
475 555.24 6.83316135e+002 -1.00000000e+000 
476 556.04 6.78857677e+002 -1.00000000e+000 
477 556.84 6.73168954e+002 -1.00000000e+000 
478 557.64 6.65143097e+002 -1.00000000e+000 
479 558.44 6.58501130e+002 -1.00000000e+000 
480 559.24 6.57360306e+002 -1.00000000e+000 
481 560.04 6.57706715e+002 -1.00000000e+000 
482 560.83 6.60194857e+002 -1.00000000e+000 
483 561.63 6.66114675e+002 -1.00000000e+000 
484 562.43 6.70305705e+002 -1.00000000e+000 
485 563.23 6.72175618e+002 -1.00000000e+000 
486 564.03 6.73414127e+002 -1.00000000e+000 
487 564.83 6.73345497e+002 -1.00000000e+000 
488 565.63 6.72486357e+002 -1.00000000e+000 
489 566.42 6.72725124e+002 -1.00000000e+000 
490 567.22 6.76431847e+002 -1.00000000e+000 
491 568.02 6.79999011e+002 -1.00000000e+000 
492 568.82 6.81253250e+002 -1.00000000e+000 
493 569.62 6.80257944e+002 -1.00000000e+000 
494 570.42 6.78628550e+002 -1.00000000e+000 
495 571.21 6.82154801e+002 -1.00000000e+000 
496 572.01 6.90092334e+002 -1.00000000e+000 
497 572.81 6.97847780e+002 -1.00000000e+000 
498 573.61 7.02350337e+002 -1.00000000e+000 
499 574.41 7.00284295e+002 -1.00000000e+000 
500 575.20 6.96056601e+002 -1.00000000e+000 
501 576.00 6.92502206e+002 -1.00000000e+000 
502 576.80 6.88217008e+002 -1.00000000e+000 
503 577.60 6.84040924e+002 -1.00000000e+000 
504 578.39 6.80625835e+002 -1.00000000e+000 
505 579.19 6.78231328e+002 -1.00000000e+000 
506 579.99 6.77927370e+002 -1.00000000e+000 
507 580.79 6.79102660e+002 -1.00000000e+000 
508 581.58 6.80338121e+002 -1.00000000e+000 
509 582.38 6.80712210e+002 -1.00000000e+000 
510 583.18 6.79846373e+002 -1.00000000e+000 
511 583.98 6.76189059e+002 -1.00000000e+000 
512 584.77 6.70660416e+002 -1.00000000e+000 
513 585.57 6.65831920e+002 -1.00000000e+000 
514 586.37 6.62424362e+002 -1.00000000e+000 
515 587.16 6.57116292e+002 -1.00000000e+000 
516 587.96 6.47268447e+002 -1.00000000e+000 
517 588.76 6.37257964e+002 -1.00000000e+000 
518 589.55 6.33221003e+002 -1.00000000e+000 
519 590.35 6.36611333e+002 -1.00000000e+000 
