% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from C:\Users\sleblanc\Research\MLO\2018_Febuary\20180209_day5\4STARB_20180209starsun.mat and recorded on 2018-02-09 14:23:47.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STARB
Pix Wavelength C0 C0err
461 1037.79 6.63320637e+00 1.98996186e-01 
460 1039.56 6.58717108e+00 1.97615132e-01 
459 1041.33 6.53196001e+00 1.95958793e-01 
458 1043.10 6.43252325e+00 1.92975700e-01 
457 1044.87 6.46886826e+00 1.94066048e-01 
456 1046.63 6.34498692e+00 1.90349609e-01 
455 1048.39 6.31881380e+00 1.89564407e-01 
454 1050.15 6.28540850e+00 1.88562259e-01 
453 1051.91 6.20929337e+00 1.86278805e-01 
452 1053.67 6.20743704e+00 1.86223105e-01 
451 1055.42 6.20963430e+00 1.86289027e-01 
450 1057.17 6.14255047e+00 1.84276521e-01 
449 1058.92 6.09659386e+00 1.82897821e-01 
448 1060.67 6.07464695e+00 1.82239413e-01 
447 1062.41 6.02975559e+00 1.80892661e-01 
446 1064.15 5.92303276e+00 1.77690983e-01 
445 1065.89 5.89230061e+00 1.76769018e-01 
444 1067.63 5.72925949e+00 1.71877787e-01 
443 1069.37 5.67021656e+00 1.70106500e-01 
442 1071.10 5.57880688e+00 1.67364210e-01 
441 1072.83 5.55397701e+00 1.66619316e-01 
440 1074.56 5.53739166e+00 1.66121751e-01 
439 1076.29 5.50395536e+00 1.65118665e-01 
438 1078.02 5.49203682e+00 1.64761111e-01 
437 1079.74 5.43157578e+00 1.62947267e-01 
436 1081.46 5.37710381e+00 1.61313117e-01 
435 1083.18 5.37243795e+00 1.61173135e-01 
434 1084.90 5.32879448e+00 1.59863830e-01 
433 1086.61 5.37232828e+00 1.61169842e-01 
432 1088.33 5.34141874e+00 1.60242558e-01 
431 1090.04 5.33994675e+00 1.60198405e-01 
430 1091.75 5.31836510e+00 1.59550950e-01 
429 1093.45 5.29308128e+00 1.58792436e-01 
428 1095.16 5.29321432e+00 1.58796430e-01 
427 1096.86 5.32250166e+00 1.59675047e-01 
426 1098.56 5.42619991e+00 1.62785992e-01 
425 1100.26 5.45104218e+00 1.63531259e-01 
424 1101.96 5.47828865e+00 1.64348662e-01 
423 1103.65 5.52996254e+00 1.65898874e-01 
422 1105.35 5.49186039e+00 1.64755806e-01 
421 1107.04 5.54478216e+00 1.66343465e-01 
420 1108.73 5.43102789e+00 1.62930831e-01 
419 1110.41 5.37559366e+00 1.61267817e-01 
418 1112.10 5.23422766e+00 1.57026827e-01 
417 1113.78 4.99610233e+00 1.49883077e-01 
416 1115.46 4.74386454e+00 1.42315939e-01 
415 1117.14 4.57060671e+00 1.37118205e-01 
414 1118.82 4.40191984e+00 1.32057592e-01 
413 1120.50 4.35408211e+00 1.30622461e-01 
412 1122.17 4.17156458e+00 1.25146940e-01 
411 1123.84 4.19828081e+00 1.25948429e-01 
410 1125.51 4.14833641e+00 1.24450095e-01 
409 1127.18 4.32176065e+00 1.29652813e-01 
408 1128.85 4.50658941e+00 1.35197684e-01 
407 1130.51 4.59346390e+00 1.37803912e-01 
406 1132.17 4.34459591e+00 1.30337879e-01 
405 1133.83 4.28584051e+00 1.28575221e-01 
404 1135.49 4.29520655e+00 1.28856197e-01 
403 1137.15 4.69955778e+00 1.40986741e-01 
402 1138.80 4.99275494e+00 1.49782643e-01 
401 1140.46 5.10281944e+00 1.53084576e-01 
400 1142.11 4.94579220e+00 1.48373768e-01 
399 1143.76 4.83817053e+00 1.45145118e-01 
398 1145.41 4.67338562e+00 1.40201569e-01 
397 1147.05 4.69487143e+00 1.40846148e-01 
396 1148.70 4.81696939e+00 1.44509077e-01 
395 1150.34 4.95320082e+00 1.48596019e-01 
394 1151.98 5.01319027e+00 1.50395706e-01 
393 1153.62 5.19510031e+00 1.55853003e-01 
392 1155.26 5.21658039e+00 1.56497419e-01 
391 1156.89 5.40820122e+00 1.62246034e-01 
390 1158.53 5.39739561e+00 1.61921874e-01 
389 1160.16 5.52120161e+00 1.65636048e-01 
388 1161.79 5.51583624e+00 1.65475085e-01 
387 1163.42 5.66697216e+00 1.70009166e-01 
386 1165.04 5.62979698e+00 1.68893903e-01 
385 1166.67 5.65695572e+00 1.69708669e-01 
384 1168.29 5.63056803e+00 1.68917045e-01 
383 1169.91 5.63051128e+00 1.68915331e-01 
382 1171.53 5.48784876e+00 1.64635465e-01 
381 1173.15 5.42037678e+00 1.62611306e-01 
380 1174.77 5.35350466e+00 1.60605133e-01 
379 1176.38 5.24875736e+00 1.57462716e-01 
378 1178.00 5.26283216e+00 1.57884970e-01 
377 1179.61 5.16472769e+00 1.54941827e-01 
376 1181.22 5.09345055e+00 1.52803510e-01 
375 1182.83 5.04853153e+00 1.51455939e-01 
374 1184.43 5.01959515e+00 1.50587857e-01 
373 1186.04 4.98096132e+00 1.49428844e-01 
372 1187.64 5.00441265e+00 1.50132373e-01 
371 1189.24 4.93286705e+00 1.47986010e-01 
370 1190.84 4.94758940e+00 1.48427680e-01 
369 1192.44 4.93626738e+00 1.48088023e-01 
368 1194.04 4.88667727e+00 1.46600321e-01 
367 1195.64 4.77571154e+00 1.43271342e-01 
366 1197.23 4.66065359e+00 1.39819607e-01 
365 1198.82 4.60366488e+00 1.38109952e-01 
364 1200.41 4.59542465e+00 1.37862742e-01 
363 1202.00 4.55375195e+00 1.36612564e-01 
362 1203.59 4.55588961e+00 1.36676684e-01 
361 1205.17 4.53210688e+00 1.35963202e-01 
360 1206.76 4.53910160e+00 1.36173055e-01 
359 1208.34 4.51856565e+00 1.35556966e-01 
358 1209.92 4.51582193e+00 1.35474652e-01 
357 1211.50 4.51156521e+00 1.35346949e-01 
356 1213.08 4.51166105e+00 1.35349825e-01 
355 1214.66 4.49641180e+00 1.34892359e-01 
354 1216.23 4.50011873e+00 1.35003567e-01 
353 1217.80 4.43948793e+00 1.33184642e-01 
352 1219.38 4.41656542e+00 1.32496968e-01 
351 1220.95 4.40385056e+00 1.32115513e-01 
350 1222.52 4.33443546e+00 1.30033061e-01 
349 1224.08 4.31476164e+00 1.29442856e-01 
348 1225.65 4.26002407e+00 1.27800718e-01 
347 1227.21 4.21108341e+00 1.26332507e-01 
346 1228.78 4.21869230e+00 1.26560763e-01 
345 1230.34 4.18788052e+00 1.25636414e-01 
344 1231.90 4.16964912e+00 1.25089467e-01 
343 1233.46 4.17872572e+00 1.25361770e-01 
342 1235.01 4.11828995e+00 1.23548701e-01 
341 1236.57 4.10197258e+00 1.23059176e-01 
340 1238.12 4.04763031e+00 1.21428907e-01 
339 1239.67 4.05019951e+00 1.21505983e-01 
338 1241.23 3.98845148e+00 1.19653545e-01 
337 1242.78 4.04113626e+00 1.21234089e-01 
336 1244.32 3.97999907e+00 1.19399972e-01 
335 1245.87 4.01776123e+00 1.20532840e-01 
334 1247.42 3.96525502e+00 1.18957654e-01 
333 1248.96 3.95649981e+00 1.18694991e-01 
332 1250.50 3.90363932e+00 1.17109179e-01 
331 1252.04 3.94418788e+00 1.18325636e-01 
330 1253.58 3.90493965e+00 1.17148191e-01 
329 1255.12 3.90794659e+00 1.17238395e-01 
328 1256.66 3.87907100e+00 1.16372131e-01 
327 1258.19 3.83636689e+00 1.15091003e-01 
326 1259.73 3.79783535e+00 1.13935061e-01 
325 1261.26 3.71939421e+00 1.11581825e-01 
324 1262.79 3.68380523e+00 1.10514157e-01 
323 1264.32 3.65667653e+00 1.09700292e-01 
322 1265.85 3.59181499e+00 1.07754447e-01 
321 1267.38 3.53316689e+00 1.05995007e-01 
320 1268.90 3.52664042e+00 1.05799213e-01 
319 1270.43 3.55832601e+00 1.06749780e-01 
318 1271.95 3.56687927e+00 1.07006378e-01 
317 1273.47 3.56237459e+00 1.06871240e-01 
316 1274.99 3.55505371e+00 1.06651612e-01 
315 1276.51 3.53507638e+00 1.06052294e-01 
314 1278.03 3.48440981e+00 1.04532294e-01 
313 1279.55 3.37987518e+00 1.01396255e-01 
312 1281.06 3.35159588e+00 1.00547880e-01 
311 1282.58 3.32953954e+00 9.98861864e-02 
310 1284.09 3.33438063e+00 1.00031421e-01 
309 1285.60 3.37505722e+00 1.01251714e-01 
308 1287.11 3.39969468e+00 1.01990841e-01 
307 1288.62 3.36923885e+00 1.01077169e-01 
306 1290.13 3.34750676e+00 1.00425206e-01 
305 1291.63 3.35915279e+00 1.00774586e-01 
304 1293.14 3.32387733e+00 9.97163206e-02 
303 1294.64 3.28290296e+00 9.84870866e-02 
302 1296.14 3.26550364e+00 9.79651064e-02 
301 1297.64 3.24369073e+00 9.73107219e-02 
300 1299.14 3.18939209e+00 9.56817642e-02 
299 1300.64 3.18562984e+00 9.55688953e-02 
298 1302.14 3.13158298e+00 9.39474925e-02 
297 1303.64 3.10551214e+00 9.31653678e-02 
296 1305.13 3.06323814e+00 9.18971449e-02 
295 1306.62 3.06645679e+00 9.19937044e-02 
294 1308.12 3.03246641e+00 9.09739956e-02 
293 1309.61 2.99791574e+00 8.99374709e-02 
292 1311.10 2.95562482e+00 8.86687413e-02 
291 1312.58 2.87465811e+00 8.62397403e-02 
290 1314.07 2.85732675e+00 8.57198015e-02 
289 1315.56 2.83124781e+00 8.49374309e-02 
288 1317.04 2.81969762e+00 8.45909268e-02 
287 1318.52 2.79593921e+00 8.38781744e-02 
286 1320.01 2.75567007e+00 8.26701000e-02 
285 1321.49 2.74461985e+00 8.23385939e-02 
284 1322.97 2.75673103e+00 8.27019289e-02 
283 1324.45 2.72416043e+00 8.17248151e-02 
282 1325.92 2.64649391e+00 7.93948174e-02 
281 1327.40 2.61038351e+00 7.83115029e-02 
280 1328.87 2.45782018e+00 7.37346038e-02 
279 1330.35 2.42545414e+00 7.27636218e-02 
278 1331.82 2.43109727e+00 7.29329214e-02 
277 1333.29 2.40889955e+00 7.22669885e-02 
276 1334.76 2.39992499e+00 7.19977468e-02 
275 1336.23 2.41106272e+00 7.23318830e-02 
274 1337.70 2.39028597e+00 7.17085823e-02 
273 1339.17 2.37201357e+00 7.11604059e-02 
272 1340.63 2.28468323e+00 6.85404986e-02 
271 1342.10 2.21021485e+00 6.63064420e-02 
270 1343.56 2.07196617e+00 6.21589869e-02 
269 1345.02 1.89285159e+00 5.67855462e-02 
268 1346.48 1.72426009e+00 5.17278016e-02 
267 1347.94 1.56435919e+00 4.69307750e-02 
266 1349.40 1.38321650e+00 4.14964966e-02 
265 1350.86 1.18136644e+00 3.54409926e-02 
264 1352.31 1.01129556e+00 3.03388666e-02 
263 1353.77 7.54145145e-01 2.26243548e-02 
262 1355.22 6.32323086e-01 1.89696923e-02 
261 1356.67 4.53060120e-01 1.35918036e-02 
260 1358.13 3.57534498e-01 1.07260346e-02 
259 1359.58 2.56771863e-01 7.70315574e-03 
258 1361.03 2.32896015e-01 6.98688067e-03 
257 1362.47 2.09369794e-01 6.28109369e-03 
256 1363.92 2.57132143e-01 7.71396421e-03 
255 1365.37 2.05120072e-01 6.15360215e-03 
254 1366.81 2.31124505e-01 6.93373522e-03 
253 1368.25 2.16272086e-01 6.48816256e-03 
252 1369.70 2.11777344e-01 6.35332055e-03 
251 1371.14 2.77746767e-01 8.33240338e-03 
250 1372.58 4.47452813e-01 1.34235844e-02 
249 1374.02 5.10658145e-01 1.53197441e-02 
248 1375.46 6.76642656e-01 2.02992801e-02 
247 1376.89 5.97275138e-01 1.79182533e-02 
246 1378.33 5.42429745e-01 1.62728932e-02 
245 1379.76 3.11925083e-01 9.35775228e-03 
244 1381.20 2.24332258e-01 6.72996789e-03 
243 1382.63 1.69131905e-01 5.07395715e-03 
242 1384.06 2.27590740e-01 6.82772230e-03 
241 1385.49 3.04310679e-01 9.12932027e-03 
240 1386.92 4.78731990e-01 1.43619599e-02 
239 1388.35 6.39554620e-01 1.91866383e-02 
238 1389.78 6.29449368e-01 1.88834816e-02 
237 1391.20 5.94561696e-01 1.78368501e-02 
236 1392.63 5.41847825e-01 1.62554346e-02 
235 1394.05 3.96059990e-01 1.18817994e-02 
234 1395.48 4.47818071e-01 1.34345423e-02 
233 1396.90 4.35569525e-01 1.30670853e-02 
232 1398.32 5.22409737e-01 1.56722926e-02 
231 1399.74 5.28133273e-01 1.58439986e-02 
230 1401.16 5.13215899e-01 1.53964767e-02 
229 1402.57 4.95147735e-01 1.48544321e-02 
228 1403.99 5.90280175e-01 1.77084059e-02 
227 1405.41 6.18523002e-01 1.85556896e-02 
226 1406.82 5.83059669e-01 1.74917895e-02 
225 1408.23 6.43184423e-01 1.92955323e-02 
224 1409.65 6.84365571e-01 2.05309670e-02 
223 1411.06 6.90359294e-01 2.07107794e-02 
222 1412.47 7.02085793e-01 2.10625734e-02 
221 1413.88 7.88592696e-01 2.36577801e-02 
220 1415.29 7.82367468e-01 2.34710239e-02 
219 1416.69 7.59593546e-01 2.27878056e-02 
218 1418.10 8.11225593e-01 2.43367683e-02 
217 1419.50 8.13521445e-01 2.44056433e-02 
216 1420.91 8.06665301e-01 2.41999589e-02 
215 1422.31 8.89862239e-01 2.66958680e-02 
214 1423.71 9.58366394e-01 2.87509914e-02 
213 1425.11 9.37211514e-01 2.81163454e-02 
212 1426.51 9.73953962e-01 2.92186197e-02 
211 1427.91 9.36724544e-01 2.81017367e-02 
210 1429.31 8.82130027e-01 2.64639016e-02 
209 1430.71 8.75869095e-01 2.62760725e-02 
208 1432.10 9.00907338e-01 2.70272195e-02 
207 1433.50 8.99255991e-01 2.69776806e-02 
206 1434.89 9.16943014e-01 2.75082905e-02 
205 1436.28 9.12475049e-01 2.73742508e-02 
204 1437.68 9.27738130e-01 2.78321430e-02 
203 1439.07 9.32453513e-01 2.79736053e-02 
202 1440.46 9.94778752e-01 2.98433620e-02 
201 1441.85 9.92517173e-01 2.97755152e-02 
200 1443.23 9.81343806e-01 2.94403136e-02 
199 1444.62 9.74498630e-01 2.92349588e-02 
198 1446.01 9.89415824e-01 2.96824742e-02 
197 1447.39 9.59745646e-01 2.87923701e-02 
196 1448.77 9.56787407e-01 2.87036225e-02 
195 1450.16 9.42963064e-01 2.82888915e-02 
194 1451.54 9.63270783e-01 2.88981237e-02 
193 1452.92 9.88618672e-01 2.96585597e-02 
192 1454.30 1.05580914e+00 3.16742733e-02 
191 1455.68 1.08770359e+00 3.26311067e-02 
190 1457.05 1.09093130e+00 3.27279381e-02 
189 1458.43 1.07306623e+00 3.21919881e-02 
188 1459.81 1.04350388e+00 3.13051157e-02 
187 1461.18 9.95632827e-01 2.98689846e-02 
186 1462.55 9.50618744e-01 2.85185631e-02 
185 1463.93 9.22564566e-01 2.76769362e-02 
184 1465.30 8.95202339e-01 2.68560704e-02 
183 1466.67 8.68125677e-01 2.60437708e-02 
182 1468.04 8.47640634e-01 2.54292190e-02 
181 1469.41 8.20476592e-01 2.46142969e-02 
180 1470.78 8.35718155e-01 2.50715446e-02 
179 1472.14 8.49770546e-01 2.54931170e-02 
178 1473.51 8.79948556e-01 2.63984576e-02 
177 1474.87 8.98728371e-01 2.69618519e-02 
176 1476.24 8.77644777e-01 2.63293441e-02 
175 1477.60 8.66511166e-01 2.59953346e-02 
174 1478.96 8.40164959e-01 2.52049491e-02 
173 1480.32 8.63038003e-01 2.58911401e-02 
172 1481.68 8.63597393e-01 2.59079225e-02 
171 1483.04 8.62289488e-01 2.58686841e-02 
170 1484.40 8.64394903e-01 2.59318464e-02 
169 1485.75 8.42313528e-01 2.52694059e-02 
168 1487.11 8.28166008e-01 2.48449799e-02 
167 1488.46 8.34011197e-01 2.50203367e-02 
166 1489.82 8.64106834e-01 2.59232055e-02 
165 1491.17 8.85700226e-01 2.65710074e-02 
164 1492.52 8.84901643e-01 2.65470501e-02 
163 1493.87 8.63300681e-01 2.58990210e-02 
162 1495.22 8.55575919e-01 2.56672781e-02 
161 1496.57 8.47021937e-01 2.54106577e-02 
160 1497.92 8.40577602e-01 2.52173282e-02 
159 1499.27 8.27836335e-01 2.48350892e-02 
158 1500.61 8.06734383e-01 2.42020320e-02 
157 1501.96 7.66953707e-01 2.30086111e-02 
156 1503.30 7.43036032e-01 2.22910810e-02 
155 1504.65 7.60051370e-01 2.28015408e-02 
154 1505.99 7.44967878e-01 2.23490372e-02 
153 1507.33 7.77710676e-01 2.33313199e-02 
152 1508.67 7.87789166e-01 2.36336756e-02 
151 1510.01 7.93066263e-01 2.37919874e-02 
150 1511.35 7.67629504e-01 2.30288859e-02 
149 1512.68 7.96514750e-01 2.38954425e-02 
148 1514.02 7.75090337e-01 2.32527107e-02 
147 1515.35 7.79537380e-01 2.33861208e-02 
146 1516.69 7.74473727e-01 2.32342109e-02 
145 1518.02 7.73029447e-01 2.31908839e-02 
144 1519.35 7.55182981e-01 2.26554889e-02 
143 1520.68 7.55535722e-01 2.26660725e-02 
142 1522.02 7.45596468e-01 2.23678946e-02 
141 1523.34 7.29331851e-01 2.18799561e-02 
140 1524.67 7.43685782e-01 2.23105736e-02 
139 1526.00 7.26480961e-01 2.17944290e-02 
138 1527.33 7.36160755e-01 2.20848229e-02 
137 1528.65 7.12283731e-01 2.13685110e-02 
136 1529.98 7.33774900e-01 2.20132470e-02 
135 1531.30 7.26601720e-01 2.17980519e-02 
134 1532.62 7.20975220e-01 2.16292571e-02 
133 1533.94 7.17371583e-01 2.15211473e-02 
132 1535.26 7.12658584e-01 2.13797577e-02 
131 1536.58 6.89782858e-01 2.06934866e-02 
130 1537.90 7.00529695e-01 2.10158899e-02 
129 1539.22 6.67839944e-01 2.00351980e-02 
128 1540.53 6.76005363e-01 2.02801600e-02 
127 1541.85 6.60812318e-01 1.98243689e-02 
126 1543.16 6.46843255e-01 1.94052979e-02 
125 1544.48 6.40881658e-01 1.92264505e-02 
124 1545.79 6.46588087e-01 1.93976425e-02 
123 1547.10 6.17754757e-01 1.85326431e-02 
122 1548.41 6.24729335e-01 1.87418796e-02 
121 1549.72 6.04572415e-01 1.81371719e-02 
120 1551.03 6.04253471e-01 1.81276035e-02 
119 1552.34 5.93374193e-01 1.78012252e-02 
118 1553.64 5.83210170e-01 1.74963046e-02 
117 1554.95 5.74040890e-01 1.72212273e-02 
116 1556.25 5.77475905e-01 1.73242763e-02 
115 1557.56 5.63404739e-01 1.69021413e-02 
114 1558.86 5.64972818e-01 1.69491842e-02 
113 1560.16 5.66276312e-01 1.69882886e-02 
112 1561.46 5.51609874e-01 1.65482964e-02 
111 1562.76 5.56483686e-01 1.66945104e-02 
110 1564.06 5.71639359e-01 1.71491802e-02 
109 1565.36 5.44826806e-01 1.63448043e-02 
108 1566.65 5.41294456e-01 1.62388328e-02 
107 1567.95 5.35344362e-01 1.60603300e-02 
106 1569.24 5.26377618e-01 1.57913286e-02 
105 1570.54 5.06282270e-01 1.51884677e-02 
104 1571.83 5.16283274e-01 1.54884979e-02 
103 1573.12 4.89302874e-01 1.46790864e-02 
102 1574.41 4.84090835e-01 1.45227248e-02 
101 1575.70 4.78162915e-01 1.43448878e-02 
100 1576.99 4.75902706e-01 1.42770810e-02 
99 1578.27 4.77114886e-01 1.43134464e-02 
98 1579.56 4.74871993e-01 1.42461602e-02 
97 1580.85 4.53045875e-01 1.35913761e-02 
96 1582.13 4.73866463e-01 1.42159937e-02 
95 1583.41 4.46807623e-01 1.34042287e-02 
94 1584.70 4.44859713e-01 1.33457910e-02 
93 1585.98 4.44124192e-01 1.33237261e-02 
92 1587.26 4.35030907e-01 1.30509268e-02 
91 1588.54 4.14072990e-01 1.24221900e-02 
90 1589.81 4.27600473e-01 1.28280139e-02 
89 1591.09 4.19980615e-01 1.25994189e-02 
88 1592.37 4.27250534e-01 1.28175160e-02 
87 1593.64 4.09219921e-01 1.22765973e-02 
86 1594.91 4.09063190e-01 1.22718960e-02 
85 1596.19 3.86489779e-01 1.15946932e-02 
84 1597.46 3.84399205e-01 1.15319761e-02 
83 1598.73 3.72235686e-01 1.11670708e-02 
82 1600.00 3.78835797e-01 1.13650737e-02 
81 1601.27 3.52867663e-01 1.05860298e-02 
80 1602.54 3.58399630e-01 1.07519887e-02 
79 1603.80 3.56753051e-01 1.07025914e-02 
78 1605.07 3.38980168e-01 1.01694055e-02 
77 1606.33 3.49303007e-01 1.04790898e-02 
76 1607.59 3.40566695e-01 1.02170007e-02 
75 1608.86 3.30643117e-01 9.91929322e-03 
74 1610.12 3.35939229e-01 1.00781769e-02 
73 1611.38 3.31328243e-01 9.93984751e-03 
72 1612.64 3.37074101e-01 1.01122232e-02 
71 1613.89 3.19074661e-01 9.57223959e-03 
70 1615.15 3.23864818e-01 9.71594453e-03 
69 1616.41 3.13167691e-01 9.39503033e-03 
68 1617.66 3.08676958e-01 9.26030893e-03 
67 1618.92 3.10134023e-01 9.30402055e-03 
66 1620.17 3.10294479e-01 9.30883456e-03 
65 1621.42 3.06502134e-01 9.19506419e-03 
64 1622.67 3.09433848e-01 9.28301550e-03 
63 1623.92 2.93327659e-01 8.79982952e-03 
62 1625.17 3.03775817e-01 9.11327451e-03 
61 1626.41 3.03826123e-01 9.11478326e-03 
60 1627.66 2.85452932e-01 8.56358837e-03 
59 1628.90 2.87446618e-01 8.62339884e-03 
58 1630.15 2.86024213e-01 8.58072657e-03 
57 1631.39 2.79258579e-01 8.37775692e-03 
56 1632.63 2.73775339e-01 8.21326021e-03 
55 1633.87 2.70479947e-01 8.11439846e-03 
54 1635.11 2.70627320e-01 8.11881945e-03 
53 1636.35 2.57681131e-01 7.73043372e-03 
52 1637.59 2.60519475e-01 7.81558454e-03 
51 1638.82 2.43653372e-01 7.30960118e-03 
50 1640.06 2.47713000e-01 7.43138976e-03 
49 1641.29 2.38006711e-01 7.14020152e-03 
48 1642.52 2.37645611e-01 7.12936837e-03 
47 1643.75 2.13388771e-01 6.40166318e-03 
46 1644.98 2.16619134e-01 6.49857381e-03 
45 1646.21 2.17842907e-01 6.53528702e-03 
44 1647.44 2.26621315e-01 6.79863943e-03 
43 1648.67 2.12942287e-01 6.38826843e-03 
42 1649.89 2.14041144e-01 6.42123446e-03 
41 1651.12 1.96520507e-01 5.89561509e-03 
40 1652.34 2.10019380e-01 6.30058162e-03 
39 1653.56 1.88180521e-01 5.64541575e-03 
38 1654.78 1.99314550e-01 5.97943645e-03 
37 1656.00 1.96489975e-01 5.89469913e-03 
36 1657.22 1.90058827e-01 5.70176495e-03 
35 1658.44 1.82057396e-01 5.46172168e-03 
34 1659.66 1.83858097e-01 5.51574305e-03 
33 1660.87 1.78764224e-01 5.36292652e-03 
32 1662.08 1.66820511e-01 5.00461552e-03 
31 1663.30 1.57990471e-01 4.73971432e-03 
30 1664.51 1.60650909e-01 4.81952727e-03 
29 1665.72 1.50749564e-01 4.52248706e-03 
28 1666.93 1.42213821e-01 4.26641479e-03 
27 1668.14 1.38715714e-01 4.16147150e-03 
26 1669.34 1.34764895e-01 4.04294673e-03 
25 1670.55 1.24338061e-01 3.73014179e-03 
24 1671.75 1.24607764e-01 3.73823289e-03 
23 1672.95 1.11445025e-01 3.34335072e-03 
22 1674.16 1.21259980e-01 3.63779929e-03 
21 1675.36 9.42666084e-02 2.82799825e-03 
20 1676.56 9.05708820e-02 2.71712639e-03 
19 1677.75 9.25110132e-02 2.77533033e-03 
18 1678.95 8.79351944e-02 2.63805594e-03 
17 1680.15 8.32977369e-02 2.49893218e-03 
16 1681.34 8.01711529e-02 2.40513450e-03 
15 1682.53 6.61630780e-02 1.98489241e-03 
14 1683.73 6.50205985e-02 1.95061800e-03 
13 1684.92 7.23381191e-02 2.17014365e-03 
12 1686.11 5.81789315e-02 1.74536789e-03 
11 1687.29 5.39903827e-02 1.61971152e-03 
10 1688.48 7.11508244e-02 2.13452475e-03 
9 1689.67 4.70942669e-02 1.41282799e-03 
8 1690.85 6.67941049e-02 2.00382317e-03 
7 1692.03 3.90926488e-02 1.17277948e-03 
6 1693.22 5.68553098e-02 1.70565932e-03 
5 1694.40 2.59795897e-02 7.79387716e-04 
4 1695.58 3.00270319e-02 9.00810934e-04 
3 1696.75 2.65706312e-02 7.97118933e-04 
2 1697.93 2.69595180e-02 8.08785553e-04 
1 1699.11 8.38390458e-03 2.51517136e-04 
0 1700.28 2.33671572e-02 7.01014709e-04 
