% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblanc\Research\MLO\2018_Febuary\20180212_day8\4STAR_20180212starsun.mat and recorded on 2018-02-12 14:32:15.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
487 564.69 6.65582947e+02 1.99674892e+01 
488 565.49 6.64408447e+02 1.99322529e+01 
489 566.29 6.64968811e+02 1.99490643e+01 
490 567.08 6.68924377e+02 2.00677319e+01 
491 567.88 6.72357300e+02 2.01707191e+01 
492 568.68 6.73229858e+02 2.01968956e+01 
493 569.48 6.72016235e+02 2.01604862e+01 
494 570.28 6.70040100e+02 2.01012039e+01 
495 571.07 6.73314331e+02 2.01994305e+01 
496 571.87 6.82328552e+02 2.04698563e+01 
497 572.67 6.91207947e+02 2.07362385e+01 
498 573.47 6.95677795e+02 2.08703346e+01 
499 574.26 6.93072998e+02 2.07921906e+01 
500 575.06 6.87926086e+02 2.06377831e+01 
501 575.86 6.84225098e+02 2.05267525e+01 
502 576.66 6.80070068e+02 2.04021015e+01 
503 577.45 6.75619629e+02 2.02685890e+01 
504 578.25 6.72086121e+02 2.01625843e+01 
505 579.05 6.70364807e+02 2.01109447e+01 
506 579.85 6.70874878e+02 2.01262455e+01 
507 580.65 6.72292847e+02 2.01687851e+01 
508 581.44 6.73328125e+02 2.01998444e+01 
509 582.24 6.73559326e+02 2.02067795e+01 
510 583.04 6.72437439e+02 2.01731224e+01 
511 583.83 6.68206421e+02 2.00461922e+01 
512 584.63 6.61703003e+02 1.98510895e+01 
513 585.43 6.56211182e+02 1.96863346e+01 
514 586.22 6.53345276e+02 1.96003590e+01 
515 587.02 6.49136292e+02 1.94740887e+01 
516 587.82 6.39168030e+02 1.91750412e+01 
517 588.62 6.28138672e+02 1.88441601e+01 
518 589.41 6.24425171e+02 1.87327557e+01 
519 590.21 6.29656982e+02 1.88897095e+01 
520 591.01 6.39583313e+02 1.91875000e+01 
521 591.80 6.46833740e+02 1.94050121e+01 
522 592.60 6.49295715e+02 1.94788723e+01 
523 593.40 6.49372192e+02 1.94811649e+01 
524 594.19 6.48609375e+02 1.94582806e+01 
525 594.99 6.48407410e+02 1.94522228e+01 
526 595.79 6.49066650e+02 1.94720001e+01 
527 596.58 6.48561768e+02 1.94568539e+01 
528 597.38 6.46949097e+02 1.94084721e+01 
529 598.18 6.44420410e+02 1.93326130e+01 
530 598.97 6.41493774e+02 1.92448139e+01 
531 599.77 6.38490906e+02 1.91547279e+01 
532 600.56 6.35268188e+02 1.90580463e+01 
533 601.36 6.32840332e+02 1.89852104e+01 
534 602.16 6.33738159e+02 1.90121441e+01 
535 602.95 6.36967102e+02 1.91090126e+01 
536 603.75 6.40226196e+02 1.92067852e+01 
537 604.54 6.41399292e+02 1.92419796e+01 
538 605.34 6.40496704e+02 1.92149010e+01 
